#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
632
%center_y
320
%area
50438.0
%aspect_ratio
1.61035
%long_half_axis
160.791886
%orientation
63.68105
%order_parameter
-0.066506
%new_orientation
14.188851
%new_order_parameter
0.425871
%area_interior
50438
%mean_brightness_interior
155.614814
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.289741
%number_filaments
65
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,909.5,904.0,33.060551,176.531771,3.873113,0.0,0.0,false
50,916.5,798.4,46.325988,162.349876,2.791326,0.207079,0.207079,false
51,833.3,936.4,49.599837,14.036243,2.895058,0.166711,0.166711,false
52,918.0,911.5,32.140317,5.355825,2.798781,0.0,0.0,false
53,1015.5,840.5,38.078866,150.068488,2.598167,0.0,0.0,false
54,830.6,946.4,39.485036,8.746162,2.092703,0.124963,0.124963,false
55,909.5,822.5,47.010637,38.088773,2.708109,0.0,0.0,false
56,822.0,865.0,31.622777,18.434949,2.52385,0.0,0.0,false
57,876.0,861.0,30.066593,3.814075,2.822761,0.0,0.0,false
58,931.5,900.0,35.846897,22.988717,3.089285,0.0,0.0,false
59,925.0,748.5,34.885527,117.299572,2.828539,0.0,0.0,false
60,880.0,915.0,30.066593,86.185925,3.015971,0.0,0.0,false
61,722.5,924.5,31.400637,9.162347,2.02457,0.0,0.0,false
62,978.5,911.5,34.785054,161.565051,1.803968,0.0,0.0,false
63,763.5,914.0,41.773197,11.04094,1.649286,0.0,0.0,false
64,949.0,844.5,35.735137,162.07208,1.870148,0.0,0.0,false
65,961.0,783.0,39.446166,120.465545,1.585947,0.0,0.0,false
%orientation_field_1_center_x
906
%orientation_field_1_center_y
883
%orientation_field_1_area
0.558071
%orientation_field_1_aspect_ratio
1.966592
%orientation_field_1_long_half_axis
72.239666
%orientation_field_1_alignment
12.19304
%orientation_field_1_orientation_mean
0.023529
%orientation_field_1_orientation_sigma
13.13577
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
7949.829189
%orientation_field_1_filaments
446.5,925.4,227.376249,172.906327,4.091589
831.7,901.0,193.583074,5.059869,3.379797
786.5,917.5,159.601608,8.691308,3.318621
992.8,926.6,151.898544,4.953257,3.156191
946.6,875.9,98.792852,17.700428,3.782456
903.4,946.7,83.228012,179.309723,3.423078
894.5,873.5,69.127612,0.0,3.67055
878.5,885.5,53.75872,9.637538,4.709318
1014.4,828.7,76.619403,152.764853,3.161595
907.1,921.8,84.526197,2.045408,2.852578
901.5,834.9,79.500662,23.00887,3.239484
866.3,867.1,77.618805,6.66666,2.830642
958.5,882.0,65.0,14.250033,3.077876
801.6,887.9,70.203038,14.036243,3.026569
1001.5,851.5,44.922155,163.17859,3.836317
914.0,861.5,69.231496,10.823011,2.840804
1042.0,912.0,38.0,0.0,3.713514
992.5,882.2,33.259276,6.911227,4.06065
960.5,894.5,45.01111,1.27303,3.650434
863.0,906.0,48.041649,2.385944,2.861566
913.5,934.0,61.814238,9.30994,2.423961
793.5,895.0,62.169124,11.129189,2.52742
973.0,859.2,48.327536,174.053137,2.79705
968.5,826.5,56.938563,149.381395,2.655782
912.5,845.5,41.593269,9.688787,3.149942
909.5,904.0,33.060551,176.531771,3.873113
916.5,798.4,46.325988,162.349876,2.791326
833.3,936.4,49.599837,14.036243,2.895058
918.0,911.5,32.140317,5.355825,2.798781
1015.5,840.5,38.078866,150.068488,2.598167
830.6,946.4,39.485036,8.746162,2.092703
822.0,865.0,31.622777,18.434949,2.52385
876.0,861.0,30.066593,3.814075,2.822761
931.5,900.0,35.846897,22.988717,3.089285
722.5,924.5,31.400637,9.162347,2.02457
763.5,914.0,41.773197,11.04094,1.649286
949.0,844.5,35.735137,162.07208,1.870148
%orientation_field_2_center_x
922
%orientation_field_2_center_y
642
%orientation_field_2_area
0.066061
%orientation_field_2_aspect_ratio
3.354613
%orientation_field_2_long_half_axis
42.130402
%orientation_field_2_alignment
95.379211
%orientation_field_2_orientation_mean
79.491803
%orientation_field_2_orientation_sigma
7.954013
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1002.155289
%orientation_field_2_filaments
900.0,608.9,51.232463,102.407419,3.701305
925.1,605.9,58.445549,83.118276,3.06608
942.1,643.5,71.063698,73.61046,2.738185
916.5,631.5,61.073726,92.815557,2.617993
922.5,752.6,51.149627,86.633539,2.804521
908.5,588.0,36.124784,85.236358,3.775891
