#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
601
%center_y
322
%area
211096.0
%aspect_ratio
2.15909
%long_half_axis
380.890761
%orientation
159.800604
%order_parameter
0.138972
%new_orientation
174.506752
%new_order_parameter
0.159535
%area_interior
211096
%mean_brightness_interior
207.534794
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.136681
%number_filaments
320
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,1291.5,958.5,41.10961,94.184916,2.872907,0.0,0.0,false
50,1137.5,1071.5,36.687873,107.447188,2.776164,0.0,0.0,false
51,1205.0,769.0,38.626416,158.749494,2.841354,0.0,0.0,false
52,1229.5,817.0,36.400549,69.075498,2.828624,0.0,0.0,false
53,343.0,569.1,50.161632,177.70939,1.903795,0.173702,0.173702,false
54,250.3,645.7,46.552466,161.17529,3.038642,0.139613,0.139613,false
55,320.0,712.0,37.576588,115.201124,2.861703,0.0,0.0,false
56,934.5,693.5,38.078866,13.671307,2.849943,0.0,0.0,false
57,301.5,834.4,53.634864,81.416379,1.947512,0.091827,0.091827,false
58,259.7,639.1,48.180521,110.695451,1.875233,0.134558,0.134558,false
59,1088.0,706.0,38.832976,101.888658,3.234358,0.0,0.0,false
60,294.7,831.9,36.104821,160.559965,3.198453,0.165922,0.165922,false
61,1267.2,802.8,48.581891,81.702855,2.054551,0.130505,0.130505,false
62,306.0,831.5,43.829214,62.850318,3.023804,0.0,0.0,false
63,1221.5,622.0,43.139309,44.060809,2.982295,0.0,0.0,false
64,1212.5,722.5,32.893768,19.536655,3.08463,0.0,0.0,false
65,308.4,1123.8,43.165632,111.801409,2.712549,0.300343,0.300343,false
66,1151.7,1131.4,39.061876,112.619865,2.598628,0.1685,0.1685,false
67,238.5,1035.5,35.468296,111.501434,2.972961,0.0,0.0,false
68,261.0,800.0,41.231056,75.963757,2.962447,0.0,0.0,false
69,1238.0,810.5,45.0,36.869898,2.997875,0.0,0.0,false
70,415.7,663.5,31.073672,90.0,3.075895,0.271513,0.271513,false
71,300.5,620.5,33.015148,178.264295,2.933418,0.0,0.0,false
72,1046.5,584.0,39.812058,168.407825,2.988985,0.0,0.0,false
73,256.5,1124.0,40.112342,94.289153,2.177955,0.0,0.0,false
74,325.0,813.5,31.32092,16.699244,2.998733,0.0,0.0,false
75,250.0,1009.0,37.576588,64.798876,3.010715,0.0,0.0,false
76,1186.0,698.0,30.066593,86.185925,3.179201,0.0,0.0,false
77,1215.0,608.5,41.146081,64.057705,2.883088,0.0,0.0,false
78,1213.0,721.5,35.22783,96.519802,3.173054,0.0,0.0,false
79,1141.5,635.5,35.128336,4.899092,3.259231,0.0,0.0,false
80,292.5,1101.0,44.82187,141.340192,3.006009,0.0,0.0,false
81,282.0,922.0,51.92302,105.642246,1.840477,0.0,0.0,false
82,697.0,687.5,46.097722,176.268603,2.047368,0.0,0.0,false
83,656.0,677.0,31.622777,161.565051,3.150956,0.0,0.0,false
84,342.4,672.5,59.698866,140.440332,1.894335,0.067748,0.067748,false
85,275.0,982.0,42.047592,177.273689,2.233828,0.0,0.0,false
86,325.5,1150.0,44.643029,164.407189,1.86551,0.0,0.0,false
87,244.0,1121.0,32.310989,21.801409,2.96786,0.0,0.0,false
88,969.0,542.0,30.265492,172.405357,2.961573,0.0,0.0,false
89,562.7,719.3,33.367305,21.16126,2.589712,0.745151,0.745151,false
90,1174.0,670.0,34.928498,103.24052,2.719938,0.0,0.0,false
91,1234.9,580.8,51.144823,40.236358,1.948805,-0.108076,0.108076,false
92,1280.9,878.2,34.954498,152.700428,2.810467,0.213098,0.213098,false
93,220.5,870.0,52.201533,106.699244,1.877826,0.0,0.0,false
94,482.0,574.0,30.066593,93.814075,3.440696,0.0,0.0,false
95,505.5,565.5,32.280025,163.810794,3.00818,0.0,0.0,false
96,305.0,812.0,33.105891,115.016893,3.085826,0.0,0.0,false
97,292.8,1105.8,38.975863,119.197486,2.98806,0.141407,0.141407,false
98,1096.0,981.0,32.557641,169.380345,2.88154,0.0,0.0,false
99,1287.4,645.0,40.112933,88.567904,2.085747,0.220609,0.220609,false
100,266.0,989.5,35.510562,32.347443,3.175389,0.0,0.0,false
101,360.5,599.0,37.0,161.075356,2.017295,0.0,0.0,false
102,1252.5,778.5,58.051701,137.792702,1.814449,0.0,0.0,false
103,1130.5,540.5,47.853944,26.029592,1.805084,0.0,0.0,false
104,320.5,719.5,44.204072,37.647621,1.974367,0.0,0.0,false
105,301.7,698.0,51.393811,123.070678,1.872944,0.144792,0.144792,false
106,727.5,719.0,41.048752,177.207298,1.791368,0.0,0.0,false
107,538.0,549.5,42.011903,51.766175,2.547357,0.0,0.0,false
108,612.0,840.5,55.901699,153.434949,1.639871,0.0,0.0,false
109,248.0,726.5,43.185646,95.314546,1.983581,0.0,0.0,false
110,1189.0,805.5,40.360872,41.987212,2.899336,0.0,0.0,false
111,1054.6,553.5,54.071847,21.801409,1.768239,0.209165,0.209165,false
112,276.0,969.5,47.127487,72.718502,1.919657,0.0,0.0,false
113,1260.5,860.0,32.140317,84.644175,3.120843,0.0,0.0,false
114,1244.4,764.4,43.439579,97.943472,1.785658,0.10126,0.10126,false
115,215.0,1072.3,42.302392,103.706961,1.969549,0.197962,0.197962,false
116,270.5,611.0,42.059482,151.606981,2.049019,0.0,0.0,false
117,347.1,714.6,50.329526,44.193071,1.919302,0.16318,0.16318,false
118,291.5,853.5,38.910153,115.906508,2.017943,0.0,0.0,false
119,242.5,760.0,34.014703,91.684684,2.051214,0.0,0.0,false
120,222.5,636.5,60.811183,45.0,1.600088,0.0,0.0,false
121,949.0,963.5,33.54102,26.565051,2.836551,0.0,0.0,false
122,450.5,714.5,32.893768,160.463345,2.756563,0.0,0.0,false
123,1288.0,875.0,32.310989,111.801409,2.74008,0.0,0.0,false
124,277.5,909.0,39.458839,171.253838,1.970154,0.0,0.0,false
125,1263.6,811.8,53.228824,131.185925,1.963905,0.119112,0.119112,false
126,248.0,1100.0,56.639209,47.862405,1.911679,0.0,0.0,false
127,1253.5,1101.0,32.695565,66.571307,2.8271,0.0,0.0,false
128,258.2,974.3,56.32149,56.592175,1.877757,-0.061314,0.061314,false
129,1204.0,798.5,31.256999,97.352379,3.055374,0.0,0.0,false
130,1020.8,556.8,40.89126,68.459024,1.791433,0.123831,0.123831,false
131,229.0,871.5,54.81788,128.33334,1.681272,0.0,0.0,false
132,499.0,552.5,35.057096,93.270488,2.168614,0.0,0.0,false
133,428.0,806.0,30.265492,97.594643,2.903984,0.0,0.0,false
134,273.8,755.5,39.05412,90.0,2.135591,0.158755,0.158755,false
135,269.5,831.0,30.149627,84.289407,3.111583,0.0,0.0,false
136,308.6,922.2,35.888613,112.988717,1.98926,0.15912,0.15912,false
137,339.0,1149.0,42.190046,31.429566,1.893719,0.0,0.0,false
138,1178.5,545.5,31.016125,91.84761,2.164067,0.0,0.0,false
139,1216.0,540.5,41.629317,155.897765,1.757487,0.0,0.0,false
140,360.0,815.0,30.265492,7.594643,3.164454,0.0,0.0,false
141,290.9,656.5,53.224697,48.814075,1.884766,0.13015,0.13015,false
142,431.0,585.0,34.0,118.072487,1.944425,0.0,0.0,false
143,238.5,894.0,71.505245,42.165889,1.59136,0.0,0.0,false
144,422.0,590.0,40.792156,101.309932,1.94283,0.0,0.0,false
145,224.5,820.0,47.507894,130.732107,1.90751,0.0,0.0,false
146,274.8,601.8,45.499753,146.659293,1.818158,0.070241,0.070241,false
147,987.5,550.0,41.725292,134.028978,1.882521,0.0,0.0,false
148,708.5,925.5,37.121422,62.744672,1.967269,0.0,0.0,false
149,1098.0,623.0,39.698866,139.085617,2.974091,0.0,0.0,false
150,1087.5,600.0,36.124784,85.236358,1.93234,0.0,0.0,false
151,1080.8,551.8,33.333466,68.83874,1.982983,0.269178,0.269178,false
152,223.0,1004.5,36.400549,20.924502,1.954561,0.0,0.0,false
153,1207.2,600.9,49.72136,27.597296,1.788637,0.207252,0.207252,false
154,1215.0,719.5,33.24154,111.16126,2.226247,0.0,0.0,false
155,1172.0,673.5,35.510562,80.272421,1.911252,0.0,0.0,false
156,214.5,1011.5,38.600518,126.573031,1.904698,0.0,0.0,false
157,1155.0,1136.0,34.928498,66.370622,2.110271,0.0,0.0,false
158,1153.5,1049.5,33.136083,174.805571,1.987302,0.0,0.0,false
159,1062.6,582.5,46.919666,39.805571,1.936684,-0.138629,0.138629,false
160,1006.9,573.0,40.528394,171.469234,2.000206,-0.184953,0.184953,false
161,400.5,568.0,50.606324,52.224316,1.822639,0.0,0.0,false
162,405.5,558.0,40.311289,156.614779,1.901001,0.0,0.0,false
163,270.5,960.5,35.128336,4.899092,1.986093,0.0,0.0,false
164,304.5,706.5,46.324939,57.339087,1.789277,0.0,0.0,false
165,1187.0,711.0,31.048349,104.931417,2.026368,0.0,0.0,false
166,1277.9,743.7,34.476405,8.365886,1.949883,0.315738,0.315738,false
167,1034.0,906.0,31.048349,14.931417,1.938183,0.0,0.0,false
168,1199.5,591.0,42.720019,122.574057,2.001875,0.0,0.0,false
169,1201.4,699.6,45.342962,96.340192,1.910674,-0.13735,0.13735,false
170,1197.2,643.5,32.359982,158.198591,1.789037,0.233411,0.233411,false
171,1166.5,609.0,30.805844,76.865978,1.907642,0.0,0.0,false
172,1124.0,566.5,46.615448,35.394796,1.850943,0.0,0.0,false
173,1281.5,538.5,31.780497,167.275644,2.132165,0.0,0.0,false
174,399.0,559.5,44.82187,51.340192,1.796866,0.0,0.0,false
175,251.5,628.0,47.634021,140.964487,1.803206,0.0,0.0,false
176,278.0,877.5,57.801384,142.733598,1.67175,0.0,0.0,false
177,1223.0,677.0,39.849718,17.525568,1.911059,0.0,0.0,false
178,1193.0,818.5,39.0,22.619865,1.869801,0.0,0.0,false
179,994.0,545.0,46.861498,39.805571,1.853301,0.0,0.0,false
180,988.0,944.5,30.016662,1.909152,2.028725,0.0,0.0,false
181,378.5,550.5,42.449971,105.018361,1.8163,0.0,0.0,false
182,245.0,603.5,34.132096,174.957549,2.046212,0.0,0.0,false
183,248.5,977.5,41.10961,18.434949,1.7159,0.0,0.0,false
184,1264.0,733.0,40.199502,5.710593,1.909415,0.0,0.0,false
185,1255.0,684.5,33.060551,86.531771,1.936987,0.0,0.0,false
186,1246.0,811.0,34.176015,159.443955,1.935769,0.0,0.0,false
187,258.4,712.6,43.933125,136.84761,1.885513,-0.159417,0.159417,false
188,1278.5,807.0,32.572995,162.121303,2.012722,0.0,0.0,false
189,228.0,862.7,36.065353,0.0,1.944205,0.207541,0.207541,false
190,277.0,721.0,41.036569,136.974934,1.949389,0.0,0.0,false
191,421.0,583.0,34.928498,156.370622,1.9223,0.0,0.0,false
192,1267.0,814.5,39.204592,95.856014,3.224903,0.0,0.0,false
193,280.0,975.5,41.677332,149.743563,1.924694,0.0,0.0,false
194,1172.5,552.0,33.955854,13.626995,1.891469,0.0,0.0,false
195,280.5,719.5,31.144823,84.47246,1.738985,0.0,0.0,false
196,1019.0,800.5,31.32092,163.300756,1.988773,0.0,0.0,false
197,272.0,872.5,34.132096,5.042451,1.894755,0.0,0.0,false
198,294.3,663.6,36.119086,146.309932,1.974604,0.242148,0.242148,false
199,218.6,578.4,49.751124,130.100908,1.787055,0.13754,0.13754,false
200,280.0,553.0,40.496913,57.094757,1.833695,0.0,0.0,false
201,1209.0,594.5,43.737855,79.460816,1.764574,0.0,0.0,false
202,1204.0,561.0,36.221541,173.659808,2.044429,0.0,0.0,false
203,1242.3,666.6,51.084801,131.82017,1.91789,-0.154482,0.154482,false
204,1294.0,913.0,30.066593,86.185925,3.058437,0.0,0.0,false
205,1210.5,673.5,40.224371,145.124672,2.003384,0.0,0.0,false
206,351.0,594.0,41.617304,54.782407,1.977503,0.0,0.0,false
207,244.0,654.0,36.221541,83.659808,1.931406,0.0,0.0,false
208,1250.0,693.5,34.539832,157.890552,1.91376,0.0,0.0,false
209,1056.0,573.5,42.720019,159.443955,1.829186,0.0,0.0,false
210,260.5,823.5,50.931326,133.40886,1.849523,0.0,0.0,false
211,248.0,1104.0,31.622777,71.565051,1.975666,0.0,0.0,false
212,469.6,541.1,35.376411,171.869898,1.783794,0.120642,0.120642,false
213,339.5,703.5,38.600518,53.426969,1.758295,0.0,0.0,false
214,350.0,1147.0,38.209946,173.990994,1.774732,0.0,0.0,false
215,1220.0,710.5,35.846897,112.988717,1.865952,0.0,0.0,false
216,249.0,917.0,49.679401,41.729512,1.64298,0.189451,0.189451,false
217,224.5,845.5,31.016125,178.15239,1.92524,0.0,0.0,false
218,221.0,1067.0,37.363083,164.475889,1.890951,0.0,0.0,false
219,1173.0,570.0,34.928498,166.75948,1.933266,0.0,0.0,false
220,325.5,575.9,49.225657,127.568592,1.642396,0.069986,0.069986,false
221,1217.9,721.4,40.363374,43.994914,2.078875,-0.145353,0.145353,false
222,1260.5,747.0,32.015621,165.529706,1.993562,0.0,0.0,false
223,1279.0,837.5,32.695565,23.428693,1.93333,0.0,0.0,false
224,233.5,697.5,34.785054,18.434949,1.960925,0.0,0.0,false
225,1264.0,717.5,39.560081,69.274441,1.77143,0.0,0.0,false
226,263.0,831.0,41.617304,35.217593,1.703009,0.0,0.0,false
227,922.0,808.0,32.310989,158.198591,1.769373,0.0,0.0,false
228,1226.5,778.0,33.060551,3.468229,1.920576,0.0,0.0,false
229,1286.5,596.5,31.400637,80.837653,2.079949,0.0,0.0,false
230,1268.5,584.0,40.459857,39.986886,1.815089,0.0,0.0,false
231,1260.0,817.0,39.698485,47.045408,1.843143,0.204796,0.204796,false
232,813.0,913.3,47.477745,34.695154,1.706259,0.103926,0.103926,false
233,287.0,580.5,53.150729,138.814075,1.702444,0.0,0.0,false
234,284.5,729.5,32.893768,70.463345,1.904259,0.0,0.0,false
235,264.0,533.5,40.112342,175.710847,1.821442,0.0,0.0,false
236,279.5,864.5,50.931326,133.40886,1.751266,0.0,0.0,false
237,233.5,1047.5,36.249138,114.443955,1.940011,0.0,0.0,false
238,1157.4,614.2,45.275057,125.095817,1.723694,0.15265,0.15265,false
239,254.5,837.5,37.121422,62.744672,1.90659,0.0,0.0,false
240,1057.5,553.5,39.824616,128.884496,1.851848,0.0,0.0,false
241,1131.5,559.0,34.132096,84.957549,1.998945,0.0,0.0,false
242,1283.0,826.0,40.792156,78.690068,1.706384,0.0,0.0,false
243,1057.0,554.0,35.44009,163.61046,1.77463,0.0,0.0,false
244,270.5,569.5,33.136083,174.805571,1.723628,0.0,0.0,false
245,241.9,982.4,44.689383,44.09062,1.644964,0.209879,0.209879,false
246,1161.0,549.5,49.203658,52.431408,1.78484,0.0,0.0,false
247,257.0,1104.0,43.863424,46.84761,1.883996,0.0,0.0,false
248,305.5,652.5,31.016125,91.84761,1.99205,0.0,0.0,false
249,1177.0,663.0,40.496913,122.905243,1.879373,0.0,0.0,false
250,762.7,916.3,43.354839,161.146841,1.551302,0.099712,0.099712,false
251,227.5,547.0,41.868843,49.844,1.777739,0.0,0.0,false
252,1279.5,691.0,43.600459,36.607075,1.807067,0.0,0.0,false
253,234.0,720.0,31.622777,108.434949,1.655807,0.0,0.0,false
254,252.0,580.1,30.476405,170.537678,1.859158,0.357179,0.357179,false
255,1120.0,579.5,33.54102,26.565051,1.911996,0.0,0.0,false
256,260.0,926.0,32.249031,97.125016,1.818516,0.0,0.0,false
257,216.2,798.7,43.345678,49.6859,1.851553,0.334284,0.334284,false
258,605.9,713.4,33.719584,22.750976,1.784389,0.27641,0.27641,false
259,1251.0,571.0,34.985711,59.036243,1.950963,0.0,0.0,false
260,1273.5,600.5,41.112698,133.025066,1.682304,-0.197752,0.197752,false
261,1211.5,646.5,40.224371,55.124672,1.855789,0.0,0.0,false
262,1206.0,567.5,43.185646,137.815557,1.694606,0.0,0.0,false
263,332.5,551.5,43.84062,135.0,1.707531,0.0,0.0,false
264,1178.5,577.0,34.481879,16.858399,1.748891,0.0,0.0,false
265,320.0,601.0,30.066593,86.185925,2.01552,0.0,0.0,false
266,1239.0,555.0,30.066593,93.814075,1.834938,0.0,0.0,false
267,259.9,1139.4,35.555969,122.347443,2.001421,0.167589,0.167589,false
268,470.2,567.5,48.426463,60.255119,1.657935,-0.112146,0.112146,false
269,1276.5,654.5,31.016125,88.15239,2.023728,0.0,0.0,false
270,1284.0,745.0,40.249224,63.434949,1.799464,0.0,0.0,false
271,366.0,546.5,34.481879,106.858399,1.759473,0.0,0.0,false
272,230.0,957.5,30.413813,9.462322,1.810369,0.0,0.0,false
273,216.5,932.0,30.413813,80.537678,1.780827,0.0,0.0,false
274,1263.0,779.0,31.048349,75.068583,1.894386,0.0,0.0,false
275,284.5,710.5,42.638011,140.710593,1.728875,0.0,0.0,false
276,1222.5,758.0,33.24154,105.708638,1.890833,0.0,0.0,false
277,303.0,734.0,36.055513,123.690068,1.896838,0.0,0.0,false
278,231.5,769.5,37.121422,152.744672,1.912884,0.0,0.0,false
279,1149.0,589.0,31.048349,14.931417,1.908298,0.0,0.0,false
280,428.5,575.5,38.078866,150.068488,1.810847,0.0,0.0,false
281,673.0,811.0,35.44009,163.61046,1.555055,0.0,0.0,false
282,1194.0,752.5,32.695565,23.428693,1.783822,0.0,0.0,false
283,1244.3,731.3,39.678281,146.309932,1.628798,-0.089625,0.089625,false
284,1190.5,563.5,36.249138,114.443955,1.901893,0.0,0.0,false
285,254.0,1133.0,31.622777,161.565051,1.747144,0.0,0.0,false
286,225.5,632.5,45.276926,133.210089,1.684934,0.0,0.0,false
287,1267.0,736.5,36.674242,115.866357,1.92489,0.0,0.0,false
288,250.0,551.0,30.0,0.0,2.012727,0.0,0.0,false
289,207.5,626.0,31.953091,69.863697,1.84019,0.0,0.0,false
290,330.5,574.0,40.804412,36.027373,1.68805,0.0,0.0,false
291,1128.4,590.8,36.124515,146.309932,1.850909,-0.197235,0.197235,false
292,1145.7,565.3,35.870096,107.92792,1.868552,0.320505,0.320505,false
293,256.5,955.5,35.284271,83.480198,1.880763,0.230417,0.230417,false
294,1235.0,634.5,37.802116,37.47618,1.824223,0.0,0.0,false
295,213.0,562.5,35.846897,120.141386,1.799397,0.0,0.0,false
296,314.0,565.5,39.962482,31.70143,1.642696,0.0,0.0,false
297,233.4,663.1,38.145476,166.328693,1.708028,0.217513,0.217513,false
298,247.5,909.0,38.013156,35.362462,1.654991,0.0,0.0,false
299,226.5,982.0,35.846897,149.858614,1.898761,0.0,0.0,false
300,244.5,887.0,36.235342,62.020526,1.847785,0.0,0.0,false
301,1250.0,601.5,33.060551,86.531771,1.925211,0.0,0.0,false
302,273.0,689.0,32.062439,86.423666,1.809403,0.0,0.0,false
303,367.0,588.5,32.015621,75.529706,1.952168,0.0,0.0,false
304,333.5,704.0,30.805844,103.134022,1.702261,0.0,0.0,false
305,1257.5,682.0,37.107951,104.036243,1.849517,0.0,0.0,false
306,261.0,726.5,40.607881,37.998732,1.703589,0.0,0.0,false
307,263.5,599.0,35.510562,57.652557,1.708214,0.0,0.0,false
308,275.5,1136.0,34.71311,78.366366,1.826648,0.0,0.0,false
309,1174.0,617.5,39.204592,52.253195,1.814014,0.0,0.0,false
310,223.0,879.0,39.698866,139.085617,1.665654,0.0,0.0,false
311,1260.5,684.5,31.400637,80.837653,1.860856,0.0,0.0,false
312,246.5,585.0,37.802116,127.47618,1.854939,0.0,0.0,false
313,1271.0,719.0,42.426407,135.0,1.83207,0.0,0.0,false
314,217.5,1113.5,31.400637,80.837653,1.855282,0.0,0.0,false
315,253.0,740.0,31.048349,14.931417,1.690743,0.0,0.0,false
316,294.5,1128.0,30.016662,88.090848,2.02347,0.0,0.0,false
317,1145.5,605.5,35.468296,158.498566,1.758802,0.0,0.0,false
318,1284.0,663.5,36.891733,57.171458,1.656356,0.0,0.0,false
319,298.5,587.5,31.400637,99.162347,1.696462,0.0,0.0,false
320,291.0,753.0,31.622777,108.434949,1.856638,0.0,0.0,false
%orientation_field_1_center_x
708
%orientation_field_1_center_y
780
%orientation_field_1_area
0.209227
%orientation_field_1_aspect_ratio
2.945091
%orientation_field_1_long_half_axis
264.13791
%orientation_field_1_alignment
171.248433
%orientation_field_1_orientation_mean
173.57971
%orientation_field_1_orientation_sigma
10.227706
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
14368.212775
%orientation_field_1_filaments
750.0,1162.5,1104.005871,0.0,3.733579
749.5,527.5,1103.000453,179.948055,3.180952
471.4,811.1,215.816102,176.257012,3.054795
336.7,799.3,84.890878,7.460566,3.612012
1033.5,704.9,93.34459,4.916566,2.995682
341.7,632.3,91.014831,171.780791,3.035335
352.9,624.7,72.114406,179.204276,3.564848
511.1,719.0,81.963006,160.016893,3.089391
1228.2,1064.7,56.377571,19.722278,4.381385
554.6,1154.2,55.173983,177.917435,3.803855
971.4,705.4,73.725512,11.768289,3.156872
1058.0,694.5,62.201286,4.610649,3.017683
970.4,778.4,58.78535,163.113209,2.915509
1163.2,1042.9,45.422182,165.963757,3.507298
424.7,785.4,58.083965,10.922805,2.975704
1008.5,585.5,39.115214,175.601295,3.268483
1200.8,1065.6,48.646266,158.198591,2.876007
287.0,822.5,34.132096,174.957549,3.368877
762.0,715.0,54.332311,173.659808,1.939283
821.5,697.0,37.215588,6.170175,2.858184
343.0,569.1,50.161632,177.70939,1.903795
250.3,645.7,46.552466,161.17529,3.038642
934.5,693.5,38.078866,13.671307,2.849943
300.5,620.5,33.015148,178.264295,2.933418
1046.5,584.0,39.812058,168.407825,2.988985
325.0,813.5,31.32092,16.699244,2.998733
1141.5,635.5,35.128336,4.899092,3.259231
697.0,687.5,46.097722,176.268603,2.047368
656.0,677.0,31.622777,161.565051,3.150956
275.0,982.0,42.047592,177.273689,2.233828
325.5,1150.0,44.643029,164.407189,1.86551
969.0,542.0,30.265492,172.405357,2.961573
505.5,565.5,32.280025,163.810794,3.00818
1096.0,981.0,32.557641,169.380345,2.88154
360.5,599.0,37.0,161.075356,2.017295
727.5,719.0,41.048752,177.207298,1.791368
612.0,840.5,55.901699,153.434949,1.639871
450.5,714.5,32.893768,160.463345,2.756563
277.5,909.0,39.458839,171.253838,1.970154
360.0,815.0,30.265492,7.594643,3.164454
1153.5,1049.5,33.136083,174.805571,1.987302
1006.9,573.0,40.528394,171.469234,2.000206
270.5,960.5,35.128336,4.899092,1.986093
988.0,944.5,30.016662,1.909152,2.028725
245.0,603.5,34.132096,174.957549,2.046212
248.5,977.5,41.10961,18.434949,1.7159
1019.0,800.5,31.32092,163.300756,1.988773
1056.0,573.5,42.720019,159.443955,1.829186
350.0,1147.0,38.209946,173.990994,1.774732
922.0,808.0,32.310989,158.198591,1.769373
762.7,916.3,43.354839,161.146841,1.551302
673.0,811.0,35.44009,163.61046,1.555055
%orientation_field_2_center_x
383
%orientation_field_2_center_y
679
%orientation_field_2_area
0.030294
%orientation_field_2_aspect_ratio
1.264581
%orientation_field_2_long_half_axis
73.797048
%orientation_field_2_alignment
160.210368
%orientation_field_2_orientation_mean
121.121622
%orientation_field_2_orientation_sigma
12.534226
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2540.521057
%orientation_field_2_filaments
435.6,671.5,141.690469,139.88276,3.047993
417.0,671.0,87.726849,133.15239,2.818143
463.1,725.0,55.493922,129.143986,2.705527
320.0,712.0,37.576588,115.201124,2.861703
308.4,1123.8,43.165632,111.801409,2.712549
282.0,922.0,51.92302,105.642246,1.840477
342.4,672.5,59.698866,140.440332,1.894335
305.0,812.0,33.105891,115.016893,3.085826
292.8,1105.8,38.975863,119.197486,2.98806
270.5,611.0,42.059482,151.606981,2.049019
291.5,853.5,38.910153,115.906508,2.017943
308.6,922.2,35.888613,112.988717,1.98926
431.0,585.0,34.0,118.072487,1.944425
274.8,601.8,45.499753,146.659293,1.818158
