#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
455
%area
196500.0
%aspect_ratio
1.915088
%long_half_axis
346.09929
%orientation
82.49745
%order_parameter
0.180295
%new_orientation
77.758695
%new_order_parameter
0.18279
%area_interior
203084
%mean_brightness_interior
193.871772
%area_boundary
-6584.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126605
%number_filaments
490
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
375,1019.0,940.6,36.733177,72.552812,1.920984,0.178713,0.178713,false
376,951.0,547.5,39.0,22.619865,1.617488,0.0,0.0,false
377,876.5,1262.5,31.780497,12.724356,1.947217,0.0,0.0,false
378,741.0,462.0,36.71512,60.642246,2.104111,0.0,0.0,false
379,921.5,452.5,31.144823,84.47246,1.914646,0.0,0.0,false
380,621.0,555.5,38.013156,153.434949,1.919571,0.0,0.0,false
381,465.0,533.0,38.626416,111.250506,1.69676,0.0,0.0,false
382,1056.0,564.0,44.407207,54.162347,1.760942,0.0,0.0,false
383,1019.5,461.5,49.819675,51.519802,1.63763,0.0,0.0,false
384,661.0,548.5,34.365681,171.634114,2.039414,0.0,0.0,false
385,568.5,564.5,43.566042,121.865978,1.902368,0.0,0.0,false
386,538.4,466.2,46.435174,127.116861,1.64291,0.113625,0.113625,false
387,970.5,1261.5,36.249138,114.443955,1.886875,0.0,0.0,false
388,785.2,984.2,34.529646,119.538782,1.97879,0.248168,0.248168,false
389,1027.5,590.5,41.10961,48.945186,1.644509,0.0,0.0,false
390,596.0,508.0,41.617304,54.782407,1.740904,0.0,0.0,false
391,943.5,595.0,43.416587,128.453709,1.670578,0.0,0.0,false
392,1012.8,623.2,46.674032,54.605204,1.676291,0.209148,0.209148,false
393,1043.5,1231.5,37.121422,94.635463,1.694327,0.0,0.0,false
394,1022.5,779.0,40.804412,36.027373,1.788653,0.0,0.0,false
395,1055.0,661.5,44.598206,47.726311,1.7776,0.0,0.0,false
396,1020.0,802.0,31.622777,18.434949,2.022969,0.0,0.0,false
397,1043.0,928.0,34.928498,103.24052,1.80386,0.0,0.0,false
398,679.5,540.5,41.785165,68.962489,1.85626,0.0,0.0,false
399,558.5,436.0,37.854986,167.799531,1.843461,0.0,0.0,false
400,480.5,751.5,31.400637,80.837653,1.958803,0.0,0.0,false
401,636.0,530.0,30.066593,93.814075,2.115606,0.0,0.0,false
402,456.0,491.5,31.953091,159.863697,1.843018,0.0,0.0,false
403,493.0,546.0,32.062439,93.576334,1.92961,0.0,0.0,false
404,562.5,431.5,45.453273,39.644175,1.794536,0.0,0.0,false
405,555.5,544.5,31.400637,170.837653,1.683678,0.0,0.0,false
406,1034.1,830.7,41.308576,129.093859,2.049174,-0.170455,0.170455,false
407,1057.7,1115.9,32.354294,68.198591,3.381606,0.274951,0.274951,false
408,1046.0,846.0,37.20215,53.746162,1.933801,0.0,0.0,false
409,1061.0,1026.0,30.594117,78.690068,2.097818,0.0,0.0,false
410,1047.0,689.0,43.863424,136.84761,1.868707,0.0,0.0,false
411,1051.0,603.0,32.062439,3.576334,2.156456,0.0,0.0,false
412,1038.0,512.5,35.510562,99.727579,1.7529,0.0,0.0,false
413,1015.2,964.3,31.105199,165.068583,1.939763,0.232139,0.232139,false
414,960.0,1248.0,30.265492,172.405357,1.871981,0.0,0.0,false
415,873.0,528.5,32.695565,156.571307,1.844763,0.0,0.0,false
416,735.5,428.0,30.149627,95.710593,1.92676,0.0,0.0,false
417,1022.5,667.0,31.064449,176.308614,1.974319,0.0,0.0,false
418,442.5,1042.5,31.144823,84.47246,1.824205,0.0,0.0,false
419,490.0,498.5,31.256999,82.647621,1.668674,0.0,0.0,false
420,1048.0,980.5,32.756679,167.660913,1.970836,0.0,0.0,false
421,1011.5,686.5,35.128336,175.100908,1.908949,0.0,0.0,false
422,1011.5,638.0,39.661064,146.309932,1.728562,0.0,0.0,false
423,717.0,504.0,35.777088,63.434949,1.830654,0.0,0.0,false
424,458.5,905.5,44.654227,145.954063,1.766461,0.0,0.0,false
425,454.0,1115.0,30.594117,168.690068,2.060316,0.0,0.0,false
426,1042.5,885.0,41.773197,137.910838,1.854321,0.0,0.0,false
427,872.0,544.0,30.265492,7.594643,1.887644,0.0,0.0,false
428,995.5,429.0,40.519872,129.986886,1.759628,0.171594,0.171594,false
429,448.4,799.0,33.124515,3.468229,1.876272,-0.215098,0.215098,false
430,1024.0,659.7,30.861739,166.865978,2.033795,0.454811,0.454811,false
431,1032.0,854.5,40.311289,60.255119,1.775539,0.0,0.0,false
432,1049.0,970.0,37.735925,147.994617,1.713668,0.0,0.0,false
433,1010.5,1264.0,32.140317,95.355825,1.836479,0.0,0.0,false
434,870.5,510.0,39.204592,142.253195,1.701636,0.0,0.0,false
435,654.0,558.5,41.048752,34.077195,1.800162,0.0,0.0,false
436,975.0,699.0,40.0,53.130102,1.774647,0.0,0.0,false
437,1008.0,491.0,41.231056,140.906141,1.732805,0.0,0.0,false
438,503.0,623.5,33.24154,164.291362,1.885028,0.0,0.0,false
439,451.0,851.5,30.413813,170.537678,1.905216,0.0,0.0,false
440,721.4,427.4,46.758934,48.468229,1.657252,0.044319,0.044319,false
441,856.0,466.5,39.204592,84.143986,1.764654,0.0,0.0,false
442,973.0,619.5,34.014703,114.304549,1.722079,0.0,0.0,false
443,1002.5,866.0,31.32092,106.699244,1.886781,0.0,0.0,false
444,1048.5,496.5,47.010637,128.088773,1.771002,0.0,0.0,false
445,1017.5,1008.0,40.311289,29.744881,1.772372,0.0,0.0,false
446,577.0,497.5,31.953091,20.136303,1.964854,0.0,0.0,false
447,481.0,491.5,31.953091,20.136303,1.840218,0.0,0.0,false
448,443.5,706.0,38.275318,123.274888,1.844848,0.0,0.0,false
449,1044.0,604.5,37.48333,99.211027,1.677662,0.0,0.0,false
450,728.1,509.0,41.413111,57.847705,1.645712,0.167086,0.167086,false
451,1031.5,781.0,41.773197,42.089162,1.794504,0.0,0.0,false
452,988.0,1261.5,32.695565,156.571307,1.846155,0.0,0.0,false
453,921.5,1261.5,37.44329,124.114473,1.732776,0.0,0.0,false
454,569.1,490.4,36.18034,109.440035,1.880568,-0.284819,0.284819,false
455,508.5,446.5,33.615473,22.750976,1.985785,0.0,0.0,false
456,442.5,628.0,43.185646,132.184443,1.69655,0.0,0.0,false
457,820.5,522.5,37.44329,124.114473,1.817407,0.0,0.0,false
458,597.0,435.0,31.048349,165.068583,1.877453,0.0,0.0,false
459,996.7,627.8,39.774072,40.914383,1.870431,0.179137,0.179137,false
460,1020.5,567.0,32.140317,84.644175,1.944184,0.0,0.0,false
461,512.0,552.5,41.725292,135.971022,1.698832,0.0,0.0,false
462,504.0,453.0,35.44009,73.61046,1.78998,0.0,0.0,false
463,1057.5,525.0,31.953091,110.136303,1.712156,0.0,0.0,false
464,1023.0,851.5,39.661064,123.690068,1.662194,0.0,0.0,false
465,463.0,506.5,30.805844,166.865978,2.033857,0.0,0.0,false
466,1053.0,565.5,32.388269,171.119341,1.715325,0.0,0.0,false
467,442.0,493.0,38.418745,38.659808,1.78266,0.0,0.0,false
468,1058.0,576.5,40.459857,129.986886,1.762069,0.0,0.0,false
469,481.5,711.5,38.600518,53.426969,1.825501,0.0,0.0,false
470,543.0,444.0,30.066593,3.814075,1.8979,0.0,0.0,false
471,673.0,538.5,34.481879,73.141601,1.936414,0.0,0.0,false
472,1032.0,484.5,32.140317,5.355825,1.928357,0.0,0.0,false
473,465.0,614.5,32.572995,107.878697,1.753275,0.0,0.0,false
474,1001.5,640.5,45.453273,50.355825,1.577041,0.0,0.0,false
475,1023.0,793.0,31.048349,14.931417,1.888191,0.0,0.0,false
476,1032.5,779.5,36.359318,121.504267,1.747292,0.0,0.0,false
477,444.0,1125.5,34.885527,62.700428,1.877515,0.0,0.0,false
478,527.5,565.5,34.438351,154.179008,1.805294,0.0,0.0,false
479,549.5,492.5,34.205263,164.744881,1.704741,0.0,0.0,false
480,600.0,561.0,33.526109,72.645975,1.884732,0.0,0.0,false
481,817.0,476.0,37.20215,53.746162,1.586001,0.0,0.0,false
482,456.5,689.5,31.780497,167.275644,1.84421,0.0,0.0,false
483,744.0,497.0,42.426407,135.0,1.584474,0.0,0.0,false
484,1005.0,513.0,33.526109,72.645975,1.664103,0.0,0.0,false
485,661.0,460.0,31.622777,161.565051,1.685146,0.0,0.0,false
486,760.2,493.6,35.082064,66.370622,1.930943,0.312593,0.312593,false
487,459.5,1116.2,32.359982,68.198591,1.7904,0.233411,0.233411,false
488,463.0,1124.0,31.048349,75.068583,1.786151,0.0,0.0,false
489,631.0,893.0,37.20215,53.746162,1.560054,0.0,0.0,false
490,609.5,856.0,30.805844,103.134022,1.682854,0.0,0.0,false
%orientation_field_1_center_x
729
%orientation_field_1_center_y
966
%orientation_field_1_area
0.388336
%orientation_field_1_aspect_ratio
2.129293
%orientation_field_1_long_half_axis
202.898508
%orientation_field_1_alignment
85.553096
%orientation_field_1_orientation_mean
77.130564
%orientation_field_1_orientation_sigma
11.359548
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
6606.561254
%orientation_field_1_filaments
838.9,1041.0,120.508276,79.908943,2.824994
806.7,1110.6,105.229831,68.805944,3.000178
877.1,968.2,83.155593,70.253163,3.330461
821.0,1175.5,94.718239,74.054604,2.882607
871.8,670.5,85.495663,69.443955,2.783778
556.5,788.5,100.448992,99.743641,2.749738
891.0,600.5,64.815122,51.892423,3.441224
691.7,1225.1,83.792488,63.74134,2.858598
914.5,810.8,58.961752,66.929588,3.097856
836.5,1145.0,62.361847,74.180806,2.734233
644.5,1102.6,45.729933,79.919402,3.184927
500.4,1169.9,54.615535,81.573031,2.948551
804.7,1092.6,51.257837,72.979474,2.681593
950.0,1234.0,44.72136,79.695154,2.927721
503.5,1180.8,52.118394,64.916406,2.934956
688.0,1244.5,51.971146,59.981633,2.981895
791.5,558.5,53.235327,61.990823,2.876548
800.0,466.0,34.985711,59.036243,4.107409
692.0,710.0,32.062439,93.576334,3.432013
775.9,493.6,43.365522,56.309932,2.827789
627.5,1015.0,36.124784,94.763642,2.966369
600.0,879.0,46.043458,92.489553,1.926528
718.0,1149.5,37.215588,83.829825,2.985509
753.5,1116.5,31.016125,88.15239,3.104225
645.5,1208.0,32.015621,91.789911,3.16369
654.5,1175.0,32.140317,95.355825,2.755031
912.0,543.5,40.804412,53.972627,2.983446
607.3,738.1,31.059874,75.068583,2.819108
444.5,1235.0,31.953091,69.863697,3.028366
759.8,998.3,34.24268,69.443955,2.943664
851.0,741.5,47.127487,72.718502,1.89584
712.0,1216.0,31.622777,71.565051,2.910032
649.0,963.0,38.209946,96.009006,1.893216
601.0,658.0,30.265492,82.405357,2.991539
563.0,1243.0,32.557641,79.380345,2.821596
450.5,1082.0,31.32092,73.300756,2.11195
635.5,907.0,34.132096,84.957549,1.695087
747.0,1006.5,33.54102,79.695154,1.725995
799.0,1017.5,31.256999,82.647621,2.082803
775.7,467.3,51.918922,50.477369,1.843769
433.0,1211.5,35.846897,59.858614,2.010066
899.0,854.0,34.176015,69.443955,2.780238
451.5,902.0,32.140317,95.355825,1.978679
739.3,1043.1,40.677237,80.073754,1.746957
970.0,732.5,31.256999,82.647621,1.928716
994.3,734.8,36.73489,72.552812,1.983975
1020.0,976.5,43.185646,84.685454,2.060506
1019.0,940.6,36.733177,72.552812,1.920984
480.5,751.5,31.400637,80.837653,1.958803
817.0,476.0,37.20215,53.746162,1.586001
459.5,1116.2,32.359982,68.198591,1.7904
463.0,1124.0,31.048349,75.068583,1.786151
609.5,856.0,30.805844,103.134022,1.682854
%orientation_field_2_center_x
676
%orientation_field_2_center_y
1228
%orientation_field_2_area
0.038611
%orientation_field_2_aspect_ratio
5.901811
%orientation_field_2_long_half_axis
82.230534
%orientation_field_2_alignment
15.116618
%orientation_field_2_orientation_mean
0.386364
%orientation_field_2_orientation_sigma
2.207589
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
3397.295161
%orientation_field_2_filaments
752.0,1282.5,646.000774,179.911307,3.621963
738.9,1183.7,43.102306,21.801409,3.909276
742.5,1224.4,49.436699,6.981057,3.806739
560.5,1247.5,47.095647,176.347777,4.320499
614.5,1253.5,37.121422,175.364537,3.834908
606.5,1226.0,31.256999,7.352379,3.575768
781.5,1217.5,37.121422,175.364537,3.000389
801.0,1211.5,35.735137,162.07208,1.98541
876.5,1262.5,31.780497,12.724356,1.947217
%orientation_field_3_center_x
648
%orientation_field_3_center_y
681
%orientation_field_3_area
0.045664
%orientation_field_3_aspect_ratio
1.825941
%orientation_field_3_long_half_axis
100.270091
%orientation_field_3_alignment
61.082608
%orientation_field_3_orientation_mean
114.810345
%orientation_field_3_orientation_sigma
7.445102
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
1736.380895
%orientation_field_3_filaments
604.4,677.0,62.342793,110.772255,2.996153
556.2,739.1,66.897671,124.640948,2.969055
820.0,453.0,62.222237,90.924045,1.992377
464.5,895.5,50.774009,122.124998,3.022086
796.5,481.0,35.171011,104.82648,3.16211
705.0,621.0,41.231056,104.036243,2.731574
796.2,505.7,32.090384,104.470294,2.860884
798.0,528.0,33.526109,107.354025,3.018973
537.2,620.7,32.767835,113.428693,2.754279
865.0,527.0,40.447497,98.530766,2.088775
705.5,676.5,34.205263,105.255119,2.03039
588.5,838.0,34.481879,119.538782,2.805335
878.0,528.0,32.062439,86.423666,1.997437
821.0,496.0,41.761226,106.699244,1.748607
627.5,997.0,32.695565,113.428693,1.695031
808.5,521.0,31.953091,110.136303,1.751318
785.2,984.2,34.529646,119.538782,1.97879
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
126.264706
%orientation_field_4_orientation_sigma
6.727069
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1551.250516
%orientation_field_4_filaments
1003.7,1194.3,116.076057,113.002597,3.785549
1001.0,1212.5,93.150416,119.592296,3.545743
1021.0,1048.5,68.680565,133.22853,4.475848
1054.0,1078.0,45.343136,131.423666,3.272734
1054.1,1095.4,40.367891,136.005086,3.504361
1031.5,1042.5,40.224371,145.124672,2.993389
921.5,1261.5,37.44329,124.114473,1.732776
%orientation_field_5_center_x
665
%orientation_field_5_center_y
624
%orientation_field_5_area
0.023756
%orientation_field_5_aspect_ratio
1.697999
%orientation_field_5_long_half_axis
61.922654
%orientation_field_5_alignment
177.10727
%orientation_field_5_orientation_mean
47.943396
%orientation_field_5_orientation_sigma
4.208774
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1367.94019
%orientation_field_5_filaments
726.2,587.3,79.31406,45.0,3.897665
520.9,601.7,49.877536,38.480198,2.874339
524.5,660.0,62.968246,46.930587,1.962761
678.5,622.0,44.777226,29.427456,2.977998
590.5,584.5,51.088159,40.236358,1.898891
492.0,707.0,56.035703,55.175511,1.77213
693.0,549.5,47.423623,47.56377,2.001741
691.5,709.0,37.802116,52.52382,1.664902
554.0,601.0,39.698485,47.045408,1.789756
516.3,649.8,50.337997,45.806929,1.78607
654.0,558.5,41.048752,34.077195,1.800162
481.5,711.5,38.600518,53.426969,1.825501
%orientation_field_6_center_x
924
%orientation_field_6_center_y
836
%orientation_field_6_area
0.021939
%orientation_field_6_aspect_ratio
2.030192
%orientation_field_6_long_half_axis
32.886641
%orientation_field_6_alignment
44.905424
%orientation_field_6_orientation_mean
47.964286
%orientation_field_6_orientation_sigma
2.162706
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
977.263291
%orientation_field_6_filaments
934.9,837.5,127.330093,55.04533,3.003438
896.2,823.1,46.827661,48.468229,3.194922
999.0,774.5,56.859476,55.750967,2.668881
944.0,814.0,56.744946,46.432096,2.069046
1010.0,861.0,55.51778,39.143986,1.874724
1022.5,779.0,40.804412,36.027373,1.788653
%orientation_field_7_center_x
898
%orientation_field_7_center_y
882
%orientation_field_7_area
0.016316
%orientation_field_7_aspect_ratio
2.05194
%orientation_field_7_long_half_axis
37.844076
%orientation_field_7_alignment
99.688453
%orientation_field_7_orientation_mean
92.076923
%orientation_field_7_orientation_sigma
7.010558
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
794.237016
%orientation_field_7_filaments
863.5,807.5,39.115214,85.601295,3.422687
896.0,873.5,33.060551,86.531771,2.998674
880.5,952.0,38.118277,88.492564,3.0447
1010.9,934.7,48.314581,103.172553,2.00347
1002.3,828.6,33.605357,100.304846,3.285955
998.5,761.0,30.805844,103.134022,2.990773
1016.0,876.0,46.043458,87.510447,1.904936
1002.5,866.0,31.32092,106.699244,1.886781
%orientation_field_8_center_x
654
%orientation_field_8_center_y
1109
%orientation_field_8_area
0.034799
%orientation_field_8_aspect_ratio
2.326919
%orientation_field_8_long_half_axis
53.031376
%orientation_field_8_alignment
110.734339
%orientation_field_8_orientation_mean
56.245902
%orientation_field_8_orientation_sigma
4.957709
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
749.315327
%orientation_field_8_filaments
633.6,1070.6,61.470911,56.309932,3.491995
669.0,1136.5,38.587563,58.781597,3.625915
604.5,1118.0,34.481879,60.461218,2.761773
636.0,1046.5,40.459857,50.013114,2.426915
437.4,1174.1,36.073676,70.559965,2.110616
713.5,1169.0,34.481879,60.461218,1.976261
631.0,893.0,37.20215,53.746162,1.560054
%orientation_field_9_center_x
-1
%orientation_field_9_center_y
-1
%orientation_field_9_area
-1.0E-6
%orientation_field_9_aspect_ratio
-1.0E-6
%orientation_field_9_long_half_axis
-1.0E-6
%orientation_field_9_alignment
-1.0E-6
%orientation_field_9_orientation_mean
150.444444
%orientation_field_9_orientation_sigma
4.012327
%orientation_field_9_number_of_filaments
4
%orientation_field_9_mass
371.023134
%orientation_field_9_filaments
457.7,1049.2,39.862033,154.722278,3.141368
457.9,837.5,49.157439,146.633634,1.828727
446.5,941.0,41.340053,147.847705,1.887427
458.5,905.5,44.654227,145.954063,1.766461
