#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
265
%center_y
324
%area
74978.0
%aspect_ratio
2.821791
%long_half_axis
259.510187
%orientation
36.458873
%order_parameter
0.714947
%new_orientation
28.423164
%new_order_parameter
0.744026
%area_interior
74978
%mean_brightness_interior
140.553028
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.266758
%number_filaments
100
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
81,738.1,765.5,38.172068,23.198591,2.74329,-0.212986,0.212986,false
82,622.2,830.2,55.321223,46.468801,3.066761,0.154481,0.154481,false
83,761.4,794.3,45.486421,22.036227,2.616417,0.304153,0.304153,false
84,819.5,642.7,35.066185,0.0,3.176511,-0.216173,0.216173,false
85,805.2,672.1,37.478564,34.114473,2.758967,0.144184,0.144184,false
86,992.5,673.5,35.355339,151.260205,3.211311,0.0,0.0,false
87,589.5,936.0,30.413813,99.462322,3.160977,0.0,0.0,false
88,596.0,917.5,30.149627,174.289407,3.256864,0.0,0.0,false
89,696.6,778.8,46.929909,70.016893,2.089656,-0.31615,0.31615,false
90,690.9,775.8,40.866113,101.309932,1.95101,0.176166,0.176166,false
91,643.5,878.0,38.327536,164.875993,3.078098,0.0,0.0,false
92,515.8,887.6,40.605551,20.224859,2.258323,0.363631,0.363631,false
93,601.0,848.5,33.24154,15.708638,2.624885,0.0,0.0,false
94,564.9,939.6,32.697716,156.571307,3.062114,0.041062,0.041062,false
95,626.0,897.5,31.575307,79.045937,3.212297,0.0,0.0,false
96,842.5,634.0,37.696154,158.198591,1.981218,0.0,0.0,false
97,795.0,733.5,34.014703,1.684684,1.712782,0.0,0.0,false
98,594.5,898.5,38.600518,16.557071,1.84083,0.0,0.0,false
99,669.5,838.0,30.016662,88.090848,1.937138,0.0,0.0,false
100,520.0,907.0,33.526109,17.354025,1.281082,0.0,0.0,false
%orientation_field_1_center_x
667
%orientation_field_1_center_y
806
%orientation_field_1_area
0.736629
%orientation_field_1_aspect_ratio
3.821792
%orientation_field_1_long_half_axis
146.150023
%orientation_field_1_alignment
26.716845
%orientation_field_1_orientation_mean
22.28
%orientation_field_1_orientation_sigma
3.260102
%orientation_field_1_number_of_filaments
58
%orientation_field_1_mass
17113.2357
%orientation_field_1_filaments
651.7,756.7,464.8832,32.045497,4.464421
531.4,911.3,228.084956,20.585518,3.697823
583.2,814.9,287.935266,21.467651,2.963699
749.6,811.8,163.019753,22.782406,4.3595
531.6,851.7,184.342353,20.701928,3.224333
496.1,902.2,161.437006,23.385221,3.34626
501.7,842.9,141.446994,22.027279,3.220678
849.5,758.2,128.640613,15.333285,3.641907
830.0,747.6,155.45249,17.265809,3.219688
934.3,707.8,146.550816,25.51387,3.783584
633.0,806.0,130.554434,17.878697,3.737552
625.0,831.5,90.138782,17.429863,4.487851
515.4,878.3,136.234948,18.434949,3.123472
795.1,745.6,126.710592,25.755271,3.145755
861.7,730.7,98.487727,17.145551,3.418083
632.6,843.1,89.018627,21.083755,3.367786
480.1,841.9,83.216814,18.217095,3.798505
726.6,798.4,91.094003,20.62988,3.176596
565.1,941.0,109.354164,31.504267,3.529548
651.9,769.0,136.078163,27.130452,2.446788
727.9,789.2,76.922051,20.556045,3.13168
534.8,864.9,90.34302,21.447736,2.554518
625.5,853.5,58.189346,19.057705,3.392623
637.9,750.0,76.449505,21.5226,2.971577
756.5,750.7,88.558588,19.872176,2.956259
1045.3,671.8,79.821601,23.670538,3.246655
599.4,903.4,88.674075,17.198541,3.031341
736.3,737.8,55.751417,21.037511,3.237961
633.9,857.6,79.135949,20.725559,2.518389
479.5,882.5,79.15807,26.24135,2.443035
678.3,769.2,109.370678,19.265264,1.74668
531.2,933.9,46.337576,21.571307,3.583374
617.3,908.3,56.657701,22.9321,3.401857
597.1,779.1,65.589973,34.418364,2.588429
609.6,796.2,79.244887,20.725559,2.25991
523.5,899.5,54.424259,20.432829,2.6695
572.5,831.5,49.335586,17.700428,2.716222
1039.9,662.1,52.526508,30.963757,3.120691
775.9,727.2,67.6841,23.532349,1.773714
672.0,853.2,46.786212,22.714412,2.967825
795.7,768.2,53.198767,16.38954,2.464893
626.5,816.6,44.393334,14.349332,2.740483
928.5,721.5,35.355339,28.739795,4.144884
603.0,927.0,48.332184,24.443955,2.765461
742.0,722.5,45.354162,14.036243,2.704967
651.5,793.0,55.973208,18.75865,2.206807
464.4,928.3,44.355536,25.407718,2.543239
729.5,778.5,43.011626,17.592425,3.040543
620.0,871.0,46.173586,17.650124,2.534331
728.0,811.0,35.44009,16.38954,2.871734
561.7,897.7,39.698236,20.725559,2.677515
851.5,746.0,35.846897,30.141386,3.227113
738.1,765.5,38.172068,23.198591,2.74329
761.4,794.3,45.486421,22.036227,2.616417
515.8,887.6,40.605551,20.224859,2.258323
601.0,848.5,33.24154,15.708638,2.624885
594.5,898.5,38.600518,16.557071,1.84083
520.0,907.0,33.526109,17.354025,1.281082
%orientation_field_2_center_x
598
%orientation_field_2_center_y
977
%orientation_field_2_area
0.142815
%orientation_field_2_aspect_ratio
8.401944
%orientation_field_2_long_half_axis
108.354842
%orientation_field_2_alignment
44.446
%orientation_field_2_orientation_mean
47.560976
%orientation_field_2_orientation_sigma
3.616013
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
4632.588603
%orientation_field_2_filaments
674.9,886.7,458.249842,42.636753,4.806619
576.0,975.0,235.099463,42.224197,3.820105
597.9,999.9,124.728769,53.870556,4.081559
545.3,1015.9,175.140702,46.159675,2.933177
535.7,1051.6,141.655693,46.145763,3.600597
%orientation_field_3_center_x
801
%orientation_field_3_center_y
662
%orientation_field_3_area
0.066006
%orientation_field_3_aspect_ratio
5.671652
%orientation_field_3_long_half_axis
48.595791
%orientation_field_3_alignment
43.661395
%orientation_field_3_orientation_mean
38.292683
%orientation_field_3_orientation_sigma
4.46801
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1688.020836
%orientation_field_3_filaments
780.4,683.7,146.128335,35.766676,3.458989
835.2,611.9,77.367429,33.896167,4.877901
849.3,627.7,39.681644,33.690068,4.926182
766.5,681.0,59.20304,37.450578,2.690805
837.0,629.1,69.498951,41.496468,2.514025
786.0,696.0,49.899495,38.480198,3.472316
805.2,672.1,37.478564,34.114473,2.758967
%orientation_field_4_center_x
600
%orientation_field_4_center_y
912
%orientation_field_4_area
0.132145
%orientation_field_4_aspect_ratio
2.155223
%orientation_field_4_long_half_axis
47.41049
%orientation_field_4_alignment
36.920183
%orientation_field_4_orientation_mean
81.777778
%orientation_field_4_orientation_sigma
6.860155
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1428.830804
%orientation_field_4_filaments
557.6,989.0,65.480149,74.898902,4.546842
556.4,898.0,56.224051,93.066486,3.88745
655.0,904.5,49.162994,85.333142,4.065712
574.0,918.0,52.090722,87.797402,3.4488
671.4,864.9,43.213874,76.607502,3.449937
536.0,936.0,31.048349,75.068583,4.161364
589.5,936.0,30.413813,99.462322,3.160977
626.0,897.5,31.575307,79.045937,3.212297
669.5,838.0,30.016662,88.090848,1.937138
