#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
440
%center_y
548
%area
505324.0
%aspect_ratio
1.073608
%long_half_axis
415.559194
%orientation
84.282804
%order_parameter
0.139812
%new_orientation
48.531902
%new_order_parameter
0.440665
%area_interior
532512
%mean_brightness_interior
191.942913
%area_boundary
-27188.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.1322
%number_filaments
716
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
366,358.4,1232.9,30.345235,82.405357,3.156975,0.325119,0.325119,false
367,345.5,1373.0,42.107007,85.914383,1.897391,0.0,0.0,false
368,471.2,333.0,35.227332,14.82648,1.992608,0.214647,0.214647,false
369,1108.5,1397.0,34.014703,91.684684,2.239955,0.0,0.0,false
370,711.0,841.5,39.0,157.380135,1.980306,0.0,0.0,false
371,893.4,270.8,51.907412,41.081751,1.874603,0.18403,0.18403,false
372,374.0,346.0,58.137767,153.434949,1.918822,0.0,0.0,false
373,457.9,1402.4,31.925824,77.275644,3.109165,0.471984,0.471984,false
374,1087.5,340.5,48.020829,121.373005,1.900962,0.0,0.0,false
375,1026.5,292.5,41.880783,123.310631,1.938301,0.0,0.0,false
376,418.2,374.5,39.498667,113.962489,1.964559,-0.210602,0.210602,false
377,629.0,301.0,37.947332,18.434949,2.015275,0.0,0.0,false
378,414.0,358.5,48.093659,176.423666,1.935872,0.0,0.0,false
379,359.4,428.2,41.208477,64.057705,1.955773,-0.169899,0.169899,false
380,451.0,1421.0,48.414874,38.290163,1.907168,0.0,0.0,false
381,310.0,283.0,38.05274,90.0,1.99383,0.158786,0.158786,false
382,360.0,332.0,38.470768,81.027373,2.186097,0.0,0.0,false
383,413.0,274.5,45.177428,84.920392,1.985577,0.0,0.0,false
384,810.3,923.5,31.289261,97.352379,3.109562,0.245965,0.245965,false
385,335.5,359.5,47.518417,8.471145,1.871268,0.0,0.0,false
386,415.0,1338.0,46.69047,136.735705,3.074405,0.0,0.0,false
387,340.4,404.0,36.126686,88.40886,2.125765,0.279829,0.279829,false
388,459.5,310.0,43.416587,118.926426,2.021131,0.0,0.0,false
389,488.0,281.5,56.400355,52.926927,1.864361,0.0,0.0,false
390,1126.5,1230.0,43.046487,30.735488,1.92325,0.0,0.0,false
391,447.5,1430.5,33.136083,5.194429,2.015322,0.0,0.0,false
392,547.0,514.5,30.413813,9.462322,2.639176,0.0,0.0,false
393,326.5,1285.0,31.256999,7.352379,3.364005,0.0,0.0,false
394,1087.2,351.0,46.402773,97.431408,1.81426,0.093895,0.093895,false
395,544.0,1402.5,30.016662,1.909152,3.048368,0.0,0.0,false
396,1076.5,1232.0,38.327536,82.504142,1.873305,0.0,0.0,false
397,343.5,1245.0,33.24154,173.088773,1.990432,0.0,0.0,false
398,1132.5,1382.5,42.449971,74.981639,1.996214,0.0,0.0,false
399,393.7,402.2,33.316284,105.708638,2.179313,-0.244028,0.244028,false
400,427.0,313.0,41.761226,16.699244,2.033621,0.0,0.0,false
401,388.0,1424.0,39.686025,132.954592,2.741953,-0.179535,0.179535,false
402,360.5,1290.0,40.804412,143.972627,2.119393,0.0,0.0,false
403,330.5,448.0,43.324358,161.146841,1.963276,0.0,0.0,false
404,775.5,281.0,30.413813,80.537678,3.20229,0.0,0.0,false
405,470.5,1070.0,30.805844,103.134022,2.900866,0.0,0.0,false
406,342.0,413.0,34.928498,166.75948,2.045591,0.0,0.0,false
407,360.0,335.0,48.166378,48.366461,1.795512,0.0,0.0,false
408,1113.0,1309.0,46.8188,70.016893,1.850776,0.0,0.0,false
409,340.3,471.3,41.276331,39.093859,1.914228,0.172617,0.172617,false
410,942.5,437.5,31.780497,102.724356,2.103814,0.0,0.0,false
411,1142.5,355.0,46.097722,65.65891,1.852857,0.0,0.0,false
412,375.5,1339.5,37.336309,97.696052,1.939911,0.0,0.0,false
413,409.7,305.9,46.166805,130.601295,1.772311,0.143664,0.143664,false
414,1163.0,1283.0,36.221541,96.340192,2.048213,0.0,0.0,false
415,1124.0,447.0,47.707442,33.023868,1.833307,0.0,0.0,false
416,690.5,290.5,32.280025,163.810794,2.075998,0.0,0.0,false
417,328.5,409.5,51.088159,40.236358,1.860608,0.0,0.0,false
418,1171.5,1379.0,34.132096,95.042451,1.82691,0.0,0.0,false
419,495.5,1047.0,35.171011,75.17352,2.818324,0.0,0.0,false
420,450.5,352.0,43.27817,40.3141,1.912016,0.0,0.0,false
421,1156.5,1160.5,34.205263,15.255119,2.048342,0.0,0.0,false
422,1101.1,302.4,35.531567,163.61046,2.0498,0.290019,0.290019,false
423,1036.5,931.0,41.868843,49.844,1.990447,0.0,0.0,false
424,863.0,258.0,36.221541,173.659808,2.111294,0.0,0.0,false
425,819.0,296.0,51.224994,141.340192,1.88572,0.0,0.0,false
426,365.5,1331.5,44.294469,151.699244,1.790627,0.0,0.0,false
427,311.9,331.6,41.736202,59.743563,2.063442,-0.160323,0.160323,false
428,1100.0,1330.5,38.327536,172.504142,2.172404,0.0,0.0,false
429,1100.0,422.5,46.872167,56.309932,1.939329,0.0,0.0,false
430,404.2,408.1,48.321163,50.042451,1.810891,0.110321,0.110321,false
431,1153.0,876.0,42.520583,48.814075,1.758484,0.0,0.0,false
432,375.5,286.5,31.144823,5.52754,2.153197,0.0,0.0,false
433,542.0,1413.5,34.885527,117.299572,3.233475,0.0,0.0,false
434,320.0,1292.0,34.088007,114.304549,2.091206,0.220501,0.220501,false
435,331.5,1359.5,34.205263,74.744881,2.026619,0.0,0.0,false
436,1077.5,1238.0,35.846897,157.011283,2.094767,0.0,0.0,false
437,1019.0,386.5,30.413813,170.537678,1.939097,0.0,0.0,false
438,579.5,306.0,40.607881,99.926246,1.9446,0.0,0.0,false
439,544.9,271.0,47.07186,51.911227,1.902409,0.134692,0.134692,false
440,450.0,1399.0,30.594117,78.690068,2.01642,0.0,0.0,false
441,343.5,451.5,55.154329,45.0,1.934589,0.0,0.0,false
442,1142.5,503.0,38.948684,60.802514,1.981945,0.0,0.0,false
443,1151.0,459.5,33.060551,86.531771,1.984493,0.0,0.0,false
444,1130.0,1246.5,40.112342,175.710847,1.877898,0.0,0.0,false
445,524.5,905.5,41.10961,138.945186,1.822129,0.0,0.0,false
446,363.0,1305.0,34.985711,149.036243,1.971967,0.0,0.0,false
447,1155.5,1269.5,40.718546,24.676863,1.969652,0.0,0.0,false
448,1110.5,1028.5,49.578221,48.270488,1.613486,0.0,0.0,false
449,1112.0,1336.5,33.060551,86.531771,2.118048,0.0,0.0,false
450,1057.5,1304.0,34.481879,60.461218,2.064779,0.0,0.0,false
451,367.3,273.2,60.969976,47.663001,1.722676,0.114425,0.114425,false
452,1150.7,532.1,32.031065,159.863697,2.036202,-0.278321,0.278321,false
453,1147.5,477.5,37.44329,145.885527,1.973611,0.0,0.0,false
454,592.0,295.5,44.14748,103.091893,1.803486,0.0,0.0,false
455,337.5,403.5,37.336309,159.623565,1.910331,0.0,0.0,false
456,441.1,377.4,34.878429,18.434949,2.104025,-0.242414,0.242414,false
457,709.5,942.5,44.294469,28.300756,1.723173,0.0,0.0,false
458,711.5,260.0,38.483763,155.432829,1.819206,0.0,0.0,false
459,348.5,309.5,40.024992,167.005383,1.722919,0.0,0.0,false
460,1184.0,1336.0,38.0,90.0,2.123188,0.0,0.0,false
461,1174.5,1387.0,38.897301,17.96914,1.936311,0.0,0.0,false
462,1152.0,1310.5,38.327536,105.124007,1.999918,0.0,0.0,false
463,1151.0,502.0,30.594117,101.309932,2.008598,0.0,0.0,false
464,386.3,380.7,60.124856,45.674037,1.511566,0.055991,0.055991,false
465,462.0,845.0,37.363083,74.475889,2.029039,0.0,0.0,false
466,532.5,284.0,32.140317,84.644175,1.957319,0.0,0.0,false
467,668.1,289.2,43.046614,24.775141,1.721241,0.197096,0.197096,false
468,562.5,254.5,39.623226,10.175511,1.964836,0.0,0.0,false
469,356.0,1358.0,39.293765,104.743563,1.902252,0.0,0.0,false
470,743.0,669.0,31.622777,108.434949,1.889504,0.0,0.0,false
471,370.0,1424.0,34.985711,30.963757,1.965707,0.0,0.0,false
472,1165.0,378.0,30.265492,97.594643,2.152688,0.0,0.0,false
473,1063.0,1304.0,37.20215,36.253838,1.985237,0.0,0.0,false
474,599.0,268.5,39.204592,127.746805,1.785194,0.0,0.0,false
475,891.0,1061.0,33.105891,64.983107,1.891587,0.0,0.0,false
476,906.5,267.5,36.687873,107.447188,2.010579,0.0,0.0,false
477,1092.0,366.0,41.617304,125.217593,1.930079,0.0,0.0,false
478,1121.5,490.5,31.016125,178.15239,1.881681,0.0,0.0,false
479,1138.0,307.5,41.868843,139.844,1.974954,0.0,0.0,false
480,332.0,1419.5,49.929951,32.735226,1.693747,0.0,0.0,false
481,715.0,278.0,34.928498,66.370622,2.03024,0.0,0.0,false
482,771.5,293.5,38.600518,143.426969,2.098782,0.0,0.0,false
483,450.0,297.0,38.832976,168.111342,1.826305,0.0,0.0,false
484,399.1,297.6,36.159134,75.579227,1.969976,0.106771,0.106771,false
485,1163.5,1399.0,38.327536,82.504142,1.772208,0.0,0.0,false
486,1124.0,390.5,34.885527,117.299572,1.789454,0.0,0.0,false
487,1098.5,435.5,31.144823,84.47246,1.913276,0.0,0.0,false
488,629.0,262.5,48.836462,137.489553,1.652597,0.0,0.0,false
489,451.0,300.0,35.44009,16.38954,1.722486,0.0,0.0,false
490,313.5,361.0,30.149627,95.710593,2.114682,0.0,0.0,false
491,1121.5,366.0,34.885527,27.299572,1.811536,0.0,0.0,false
492,971.5,282.0,54.671748,129.805571,1.744041,0.0,0.0,false
493,1100.0,1268.5,33.837849,161.029592,1.804459,0.0,0.0,false
494,1102.0,277.5,36.891733,122.828542,1.863422,0.0,0.0,false
495,846.2,833.5,55.262363,35.417055,2.97215,-0.102119,0.102119,false
496,839.0,674.0,47.201695,36.384352,1.856429,0.0,0.0,false
497,853.5,828.2,31.070345,0.0,4.446506,0.259309,0.259309,false
498,789.0,675.5,38.013156,125.362462,1.739839,0.0,0.0,false
499,606.5,284.0,46.400431,142.883139,1.760112,0.0,0.0,false
500,1032.0,368.0,31.622777,71.565051,1.947818,0.0,0.0,false
501,444.0,372.0,33.105891,154.983107,1.927436,0.0,0.0,false
502,626.0,293.0,38.626416,21.250506,1.75055,0.0,0.0,false
503,521.0,250.0,32.984845,165.963757,2.115917,0.0,0.0,false
504,1066.0,403.5,43.416587,141.546291,1.882254,0.0,0.0,false
505,1072.5,1270.5,31.400637,170.837653,2.242184,0.0,0.0,false
506,321.0,1419.5,37.802116,37.47618,1.903235,0.0,0.0,false
507,346.5,334.5,43.65776,69.904769,1.723331,0.0,0.0,false
508,589.5,259.5,32.893768,19.536655,1.937719,0.0,0.0,false
509,879.8,309.6,41.161069,34.077195,2.0012,0.206924,0.206924,false
510,583.0,1037.5,44.777226,60.572544,1.844989,0.0,0.0,false
511,490.3,1432.1,33.074065,14.036243,2.039796,0.254791,0.254791,false
512,1162.3,1395.7,46.012193,45.881404,1.786452,0.176695,0.176695,false
513,979.5,337.5,35.355339,151.260205,1.989978,0.0,0.0,false
514,981.0,329.0,40.0,143.130102,1.889782,0.0,0.0,false
515,1024.4,278.3,46.758322,43.264295,1.757759,0.138595,0.138595,false
516,1106.5,484.0,40.360872,131.987212,1.9104,0.0,0.0,false
517,327.0,350.0,41.182521,119.054604,1.849316,0.0,0.0,false
518,450.0,1091.0,34.928498,66.370622,1.839628,0.0,0.0,false
519,599.5,289.5,38.600518,53.426969,1.973017,0.0,0.0,false
520,939.0,1013.0,41.761226,163.300756,5.258753,0.0,0.0,false
521,952.1,926.3,36.094913,19.440035,3.130574,0.225242,0.225242,false
522,939.0,451.0,41.036569,43.025066,2.746944,0.0,0.0,false
523,969.0,783.5,50.289164,17.354025,2.08296,0.0,0.0,false
524,1000.0,329.5,40.162171,161.113913,1.787745,0.0,0.0,false
525,450.0,262.5,42.485292,153.434949,1.975149,0.0,0.0,false
526,1151.5,291.7,32.493929,158.198591,1.840178,0.385574,0.385574,false
527,1031.5,349.5,31.144823,5.52754,2.065282,0.0,0.0,false
528,349.0,1317.0,31.622777,161.565051,2.011023,0.0,0.0,false
529,601.0,283.0,34.928498,76.75948,1.882286,0.0,0.0,false
530,1069.5,377.5,35.128336,94.899092,2.074331,0.0,0.0,false
531,1091.0,1306.5,38.118237,4.513988,1.894961,0.0,0.0,false
532,556.5,748.0,30.149627,84.289407,1.940364,0.0,0.0,false
533,1021.5,296.5,47.010637,66.16126,1.866157,0.0,0.0,false
534,998.5,269.5,34.205263,15.255119,1.867437,0.0,0.0,false
535,993.0,350.0,36.055513,19.440035,1.966093,0.0,0.0,false
536,769.5,398.0,36.619667,55.00798,1.926993,0.0,0.0,false
537,934.5,282.0,32.140317,84.644175,1.991674,0.0,0.0,false
538,1009.5,261.0,40.607881,52.001268,1.872153,0.0,0.0,false
539,1164.5,1389.5,51.400389,127.092837,1.772217,0.0,0.0,false
540,1143.5,369.0,38.013156,144.637538,1.727748,0.0,0.0,false
541,1077.0,403.5,39.357337,117.216112,1.846583,0.0,0.0,false
542,1120.0,274.0,39.395431,156.037511,1.793192,0.0,0.0,false
543,355.3,277.8,41.634187,125.217593,1.849364,0.087891,0.087891,false
544,380.0,268.9,41.327197,115.942295,1.868848,-0.298964,0.298964,false
545,969.0,287.5,35.846897,59.858614,1.833176,0.0,0.0,false
546,1048.5,957.0,47.423623,24.943905,3.087241,0.0,0.0,false
547,1060.4,326.0,34.301029,159.443955,3.309533,0.297119,0.297119,false
548,1057.0,333.5,32.015621,75.529706,3.372379,0.0,0.0,false
549,1057.5,1303.0,36.674242,101.003541,2.172944,0.0,0.0,false
550,1049.5,1434.5,36.687873,162.552812,2.055827,0.0,0.0,false
551,1060.3,1439.7,32.413849,21.801409,3.034865,0.325968,0.325968,false
552,1038.0,292.0,47.512319,65.056095,1.786507,-0.151359,0.151359,false
553,1060.5,1258.0,41.048752,2.792702,1.969904,0.0,0.0,false
554,1044.0,1413.5,34.71311,11.633634,1.915296,0.0,0.0,false
555,1089.4,796.4,40.249224,55.124672,3.306345,0.218573,0.218573,false
556,1066.5,314.5,37.121422,94.635463,1.873316,0.0,0.0,false
557,1063.0,297.0,39.698866,49.085617,1.820796,0.0,0.0,false
558,1002.0,264.0,30.066593,93.814075,2.059601,0.0,0.0,false
559,524.5,277.5,37.656341,100.713123,2.023094,0.0,0.0,false
560,445.0,291.0,36.878178,12.528808,1.736227,0.0,0.0,false
561,339.2,361.2,34.993276,103.24052,1.918334,-0.205732,0.205732,false
562,1182.0,755.0,32.310989,21.801409,1.789856,0.0,0.0,false
563,1115.5,341.0,34.885527,27.299572,2.010533,0.0,0.0,false
564,1139.1,1369.7,32.031065,110.136303,1.826304,0.278321,0.278321,false
565,388.0,330.0,34.0,0.0,2.065079,0.0,0.0,false
566,1151.5,429.5,35.128336,175.100908,1.943595,0.0,0.0,false
567,343.5,352.5,32.280025,106.189206,1.959541,0.0,0.0,false
568,389.5,299.0,41.773197,42.089162,1.785223,0.0,0.0,false
569,489.0,283.0,32.062439,93.576334,1.968505,0.0,0.0,false
570,506.0,326.0,35.44009,163.61046,1.947976,0.0,0.0,false
571,528.5,333.0,37.215588,59.300277,1.911051,0.0,0.0,false
572,626.5,261.0,35.22783,173.480198,2.02547,0.0,0.0,false
573,974.5,1199.0,38.948684,60.802514,1.481055,0.0,0.0,false
574,1049.5,1258.5,41.593269,27.181111,1.959586,0.0,0.0,false
575,1092.5,1239.0,36.345564,97.907163,2.010213,0.0,0.0,false
576,1103.0,1399.5,42.720019,73.686148,1.842598,0.0,0.0,false
577,1091.3,1341.1,45.908065,53.880659,1.915582,0.183048,0.183048,false
578,978.2,299.6,40.483729,50.013114,2.029325,0.170716,0.170716,false
579,565.0,855.0,34.985711,149.036243,1.646062,0.0,0.0,false
580,426.0,339.5,43.185646,42.184443,1.844889,0.0,0.0,false
581,381.5,264.0,30.016662,88.090848,1.9486,0.0,0.0,false
582,368.5,405.0,33.54102,116.565051,1.947084,0.0,0.0,false
583,876.5,284.5,33.136083,84.805571,1.788615,0.0,0.0,false
584,978.0,284.5,35.735137,162.07208,1.81737,0.0,0.0,false
585,477.0,1413.0,33.105891,115.016893,1.898385,0.0,0.0,false
586,860.5,299.5,33.734256,78.023868,1.931924,0.0,0.0,false
587,522.5,259.0,33.060551,3.468229,1.932302,0.0,0.0,false
588,1126.3,1351.0,58.050573,54.117863,1.751086,-0.078741,0.078741,false
589,1114.2,410.3,46.912619,16.113418,1.840409,-0.135885,0.135885,false
590,1128.5,348.0,41.868843,49.844,1.933484,0.0,0.0,false
591,1137.5,1250.5,38.910153,115.906508,1.737965,0.0,0.0,false
592,1112.7,1415.5,34.567236,60.461218,2.019688,-0.243785,0.243785,false
593,1114.0,1250.0,34.928498,76.75948,1.846829,0.0,0.0,false
594,1135.0,427.5,34.481879,106.858399,1.825664,0.0,0.0,false
595,1109.5,447.5,39.824616,51.115504,1.987902,0.0,0.0,false
596,397.0,350.0,40.0,126.869898,1.775605,0.0,0.0,false
597,316.5,1350.5,33.376639,81.384352,1.861045,0.0,0.0,false
598,315.5,1177.2,38.676409,111.250506,1.930297,0.178694,0.178694,false
599,1127.5,427.5,35.468296,68.498566,1.887648,0.0,0.0,false
600,968.4,313.0,31.831987,167.275644,1.753013,0.235482,0.235482,false
601,801.0,281.0,30.594117,101.309932,1.959864,0.0,0.0,false
602,1156.5,1254.5,38.600518,143.426969,1.769149,0.0,0.0,false
603,1178.0,1253.5,41.773197,132.089162,1.779132,0.0,0.0,false
604,438.0,343.0,38.470768,152.102729,1.87195,0.0,0.0,false
605,860.0,269.0,37.20215,126.253838,1.811855,0.0,0.0,false
606,1030.0,340.0,36.71512,119.357754,1.92909,0.0,0.0,false
607,1091.5,330.0,30.149627,95.710593,1.939604,0.0,0.0,false
608,1108.0,314.0,37.363083,105.524111,1.579304,0.0,0.0,false
609,1166.0,513.0,42.37924,70.709954,2.003136,0.0,0.0,false
610,1150.0,1333.0,48.414874,51.709837,1.729762,0.0,0.0,false
611,1168.5,1219.0,40.459857,39.986886,1.791406,0.0,0.0,false
612,1142.0,1272.0,32.557641,100.619655,1.993659,0.0,0.0,false
613,1104.2,460.5,31.070345,90.0,1.887453,-0.259309,0.259309,false
614,1030.5,312.5,38.078866,29.931512,1.855157,0.0,0.0,false
615,859.0,316.5,36.619667,145.00798,1.774748,0.0,0.0,false
616,658.5,266.0,34.539832,67.890552,1.83928,0.0,0.0,false
617,1153.5,514.0,31.32092,73.300756,1.85139,0.0,0.0,false
618,552.0,320.5,39.204592,127.746805,1.803084,0.0,0.0,false
619,508.5,326.5,35.128336,4.899092,1.85776,0.0,0.0,false
620,463.0,266.0,45.254834,45.0,1.802004,0.0,0.0,false
621,331.3,288.7,40.490827,48.012788,1.826442,0.247167,0.247167,false
622,628.5,1066.0,39.357337,27.216112,1.843616,0.0,0.0,false
623,665.5,278.5,31.780497,77.275644,2.038423,0.0,0.0,false
624,1171.0,304.0,33.105891,64.983107,1.992314,0.0,0.0,false
625,1162.5,434.0,39.051248,129.805571,1.828213,0.0,0.0,false
626,475.0,1417.0,32.249031,82.874984,1.833239,0.0,0.0,false
627,599.0,986.0,38.418745,51.340192,1.741631,0.0,0.0,false
628,893.0,608.0,32.310989,21.801409,1.645884,0.0,0.0,false
629,902.6,275.1,47.54905,40.732107,1.64705,0.117759,0.117759,false
630,1163.5,1334.0,45.221676,35.095817,1.86734,0.0,0.0,false
631,1178.4,420.2,35.193081,70.016893,1.891631,0.250628,0.250628,false
632,1166.0,278.5,37.215588,96.170175,1.803207,0.0,0.0,false
633,1187.0,385.0,34.525353,100.00798,1.812293,0.0,0.0,false
634,1164.9,1206.4,43.19012,44.060809,1.634626,0.157088,0.157088,false
635,1156.0,476.0,41.231056,39.093859,1.915804,0.0,0.0,false
636,1042.5,1306.5,34.205263,105.255119,1.658783,0.0,0.0,false
637,559.0,305.0,39.446166,30.465545,1.796742,0.0,0.0,false
638,426.5,322.5,32.893768,19.536655,1.952225,0.0,0.0,false
639,321.0,388.0,45.607017,52.125016,1.832882,0.0,0.0,false
640,331.5,1390.5,32.893768,160.463345,1.693699,0.0,0.0,false
641,404.5,1327.5,31.144823,174.47246,1.962972,0.0,0.0,false
642,371.5,1394.0,35.171011,75.17352,1.851868,0.0,0.0,false
643,467.5,297.0,32.140317,95.355825,2.005411,0.0,0.0,false
644,641.5,287.5,40.224371,124.875328,1.841421,0.0,0.0,false
645,1093.5,1410.0,31.953091,110.136303,1.871155,0.0,0.0,false
646,1122.5,464.5,33.615473,67.249024,1.774377,0.0,0.0,false
647,1195.5,767.5,39.012818,88.531199,3.278576,0.0,0.0,false
648,1175.0,1208.5,33.837849,161.029592,1.914503,0.0,0.0,false
649,1173.0,494.5,30.413813,170.537678,1.836261,0.0,0.0,false
650,1176.5,1258.0,37.589892,151.38954,1.923756,0.0,0.0,false
651,1144.0,387.0,31.622777,18.434949,1.882957,0.0,0.0,false
652,1102.5,415.5,32.280025,163.810794,1.755379,0.0,0.0,false
653,979.5,278.5,34.785054,71.565051,1.74694,0.0,0.0,false
654,464.0,347.0,30.265492,82.405357,1.826351,0.0,0.0,false
655,688.9,284.3,39.10154,50.194429,1.757291,0.191702,0.191702,false
656,938.0,294.0,39.686025,42.954592,1.864589,-0.179535,0.179535,false
657,1003.5,256.0,33.54102,169.695154,1.874624,0.0,0.0,false
658,1150.0,417.5,39.357337,117.216112,1.705758,0.0,0.0,false
659,1126.7,473.9,34.58974,22.109448,1.6421,0.190286,0.190286,false
660,763.5,277.5,33.136083,95.194429,1.882464,0.0,0.0,false
661,388.5,352.5,38.600518,36.573031,1.703752,0.0,0.0,false
662,375.0,1334.0,39.698866,130.914383,1.847995,0.0,0.0,false
663,375.0,1410.0,30.066593,3.814075,1.799497,0.0,0.0,false
664,1043.5,304.0,30.016662,88.090848,2.006254,0.0,0.0,false
665,1161.0,396.0,41.231056,129.093859,1.622614,0.0,0.0,false
666,1146.6,1305.7,41.91922,139.844,1.843087,0.13406,0.13406,false
667,1170.0,320.5,35.510562,32.347443,1.918297,0.0,0.0,false
668,1146.5,1294.0,40.360872,48.012788,1.864444,0.0,0.0,false
669,794.5,270.5,42.638011,39.289407,1.653999,0.0,0.0,false
670,336.5,347.4,34.626142,67.890552,1.817708,0.234797,0.234797,false
671,947.5,267.0,32.140317,84.644175,1.864355,0.0,0.0,false
672,917.0,290.5,37.802116,37.47618,1.817246,0.0,0.0,false
673,1074.0,1326.0,36.055513,56.309932,1.738535,0.0,0.0,false
674,1144.0,1243.0,34.234486,96.709837,1.820444,0.0,0.0,false
675,994.0,297.5,37.802116,37.47618,1.836256,0.0,0.0,false
676,984.5,299.0,42.011903,141.766175,1.633449,0.0,0.0,false
677,1176.5,479.0,32.015621,14.470294,1.700682,0.0,0.0,false
678,315.5,458.0,32.756679,77.660913,1.881323,0.0,0.0,false
679,364.0,1395.0,31.622777,71.565051,1.882524,0.0,0.0,false
680,1089.0,1291.0,45.343256,43.210089,1.574748,0.161382,0.161382,false
681,1109.0,404.5,33.955854,103.626995,1.847523,0.0,0.0,false
682,1106.5,295.0,36.674242,25.866357,1.811307,0.0,0.0,false
683,1130.0,463.0,30.594117,78.690068,1.931153,0.0,0.0,false
684,1077.5,1423.5,31.780497,102.724356,2.041703,0.0,0.0,false
685,322.0,289.5,41.868843,40.156,1.695799,0.0,0.0,false
686,1150.0,1429.9,34.140901,155.695451,1.752699,0.293829,0.293829,false
687,1153.0,1226.0,30.265492,7.594643,1.808381,0.0,0.0,false
688,338.5,1408.0,36.891733,147.171458,1.687688,0.0,0.0,false
689,1122.3,1238.4,39.104973,131.87787,1.750353,0.262146,0.262146,false
690,1130.0,1410.5,37.802116,142.52382,1.751703,0.0,0.0,false
691,818.5,455.0,34.481879,119.538782,1.685218,0.0,0.0,false
692,348.5,387.4,39.720501,130.914383,1.68204,0.095292,0.095292,false
693,1051.0,1145.5,38.013156,54.637538,1.575452,0.0,0.0,false
694,352.0,388.0,30.066593,86.185925,1.95048,0.0,0.0,false
695,743.5,273.0,31.256999,7.352379,1.792659,0.0,0.0,false
696,1065.0,307.0,38.470768,152.102729,1.753001,0.0,0.0,false
697,1142.0,1413.5,34.481879,29.538782,1.881257,0.0,0.0,false
698,1172.0,1410.0,38.832976,34.508523,1.785777,0.0,0.0,false
699,439.0,326.0,34.985711,149.036243,1.904254,0.0,0.0,false
700,1068.0,302.5,36.891733,122.828542,1.581284,0.0,0.0,false
701,1086.0,1396.0,30.066593,3.814075,2.030247,0.0,0.0,false
702,1120.0,315.0,37.20215,126.253838,1.80082,0.0,0.0,false
703,320.5,441.0,40.360872,48.012788,1.644866,0.0,0.0,false
704,1087.0,394.0,32.062439,86.423666,1.88657,0.0,0.0,false
705,1180.0,1217.5,33.060551,86.531771,1.90545,0.0,0.0,false
706,1161.5,349.0,42.011903,38.233825,1.923395,0.0,0.0,false
707,926.5,265.0,31.32092,73.300756,1.795483,0.0,0.0,false
708,910.0,268.0,41.617304,144.782407,1.56783,0.0,0.0,false
709,709.0,268.5,35.510562,147.652557,1.901422,0.0,0.0,false
710,1186.0,1173.0,31.048349,75.068583,1.820732,0.0,0.0,false
711,858.0,284.0,36.055513,56.309932,1.745902,0.0,0.0,false
712,1178.0,392.0,30.265492,172.405357,1.907156,0.0,0.0,false
713,641.0,508.5,30.149627,174.289407,1.594841,0.0,0.0,false
714,390.5,400.0,33.24154,21.16126,1.688167,0.0,0.0,false
715,1166.5,1183.0,30.413813,80.537678,1.637539,0.0,0.0,false
716,323.5,388.5,31.780497,12.724356,1.743702,0.0,0.0,false
%orientation_field_1_center_x
855
%orientation_field_1_center_y
920
%orientation_field_1_area
0.52722
%orientation_field_1_aspect_ratio
1.406762
%orientation_field_1_long_half_axis
235.586614
%orientation_field_1_alignment
53.319815
%orientation_field_1_orientation_mean
46.580153
%orientation_field_1_orientation_sigma
18.424437
%orientation_field_1_number_of_filaments
233
%orientation_field_1_mass
67933.633502
%orientation_field_1_filaments
964.7,1051.7,480.272602,53.058363,3.295912
1041.0,1114.2,399.57264,40.211002,3.905405
855.6,1190.2,317.415074,57.417446,3.338608
654.5,1089.0,388.181593,61.425395,2.80159
1075.6,754.4,256.563184,18.930697,3.401501
791.0,1085.3,202.128169,82.03039,4.545145
1034.7,1205.5,268.627066,50.166949,3.41642
987.4,975.3,309.939563,50.671287,3.351005
998.3,699.2,282.12816,26.84051,3.210674
807.4,1067.7,189.407918,79.93931,4.294085
1073.0,870.5,293.13332,49.036079,3.471483
1053.3,980.9,353.545021,49.820766,2.735697
1013.7,1124.7,277.535229,44.707677,3.184204
873.9,1329.6,247.214676,58.956444,3.491759
1006.9,973.9,304.680693,50.604539,3.05596
1114.5,1090.3,220.991967,43.898294,4.081527
871.7,1124.7,184.135188,75.129043,3.355845
829.9,1022.5,167.443915,89.313856,4.304601
910.2,819.0,204.823969,47.575583,3.79385
1129.3,999.3,255.880211,47.264755,3.127799
1114.6,1034.0,238.379506,45.170017,3.309065
1082.4,975.6,287.924232,49.225998,2.651763
1103.7,872.1,261.429737,46.397181,2.847687
1071.6,942.2,203.189518,49.398705,3.358959
851.0,1024.3,178.550947,76.354049,3.674796
1026.7,726.2,205.184572,19.767169,2.889668
993.6,710.6,158.031276,24.293888,3.710125
571.8,1095.5,255.684524,58.495733,2.896308
600.4,1200.1,239.275354,70.958769,2.826176
864.6,1032.9,155.808379,70.048409,3.739597
1128.0,1033.4,177.853497,42.035139,3.389527
994.4,869.6,190.875598,32.771409,2.859209
1018.2,872.1,187.461647,43.264295,3.316186
777.0,1081.5,129.988461,82.929655,3.572205
775.2,395.1,180.135375,31.127614,3.000469
817.0,934.2,96.980962,82.288108,4.735257
