#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
532
%center_y
343
%area
133472.0
%aspect_ratio
1.16918
%long_half_axis
222.874733
%orientation
169.110089
%order_parameter
0.010893
%new_orientation
124.832232
%new_order_parameter
0.432192
%area_interior
133472
%mean_brightness_interior
161.986671
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.202117
%number_filaments
149
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_5_mass
1259.829383
%orientation_field_5_filaments
821.3,711.1,123.173226,25.523425,3.396086
946.0,625.5,88.32327,30.629998,3.163264
925.5,649.9,65.50748,25.387906,2.641478
858.5,681.0,45.617979,26.003346,2.561259
1011.0,642.5,31.953091,20.136303,3.139818
768.0,685.0,36.769553,22.380135,2.482361
942.0,668.0,46.861498,39.805571,1.742464
