#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
212
%center_y
222
%area
49103.0
%aspect_ratio
2.395314
%long_half_axis
193.490792
%orientation
113.371497
%order_parameter
0.321289
%new_orientation
116.600297
%new_order_parameter
0.323341
%area_interior
49103
%mean_brightness_interior
150.409649
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.2297
%number_filaments
78
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,787.0,959.0,42.190046,58.570434,3.598586,0.0,0.0,false
46,796.7,754.0,43.624341,121.865978,3.668301,0.138954,0.138954,false
47,812.9,931.0,42.345564,83.211025,3.459703,0.186729,0.186729,false
48,756.5,831.5,32.280025,106.189206,3.648108,0.0,0.0,false
49,637.5,699.5,37.121422,94.635463,4.098222,0.0,0.0,false
50,756.0,673.7,42.959321,12.094757,3.061296,0.055928,0.055928,false
51,781.0,735.5,45.793013,58.392498,3.063391,0.0,0.0,false
52,735.0,759.0,36.878178,167.471192,3.553482,0.0,0.0,false
53,699.5,724.0,35.22783,6.519802,3.850674,0.0,0.0,false
54,689.1,777.3,43.729326,110.095231,3.043052,0.185919,0.185919,false
55,633.5,724.0,35.846897,149.858614,3.134906,0.0,0.0,false
56,758.0,798.0,34.234486,96.709837,3.582186,0.0,0.0,false
57,788.5,930.5,51.088159,130.236358,3.195952,0.0,0.0,false
58,758.0,768.8,36.058385,0.0,3.412144,-0.185482,0.185482,false
59,778.0,798.0,34.928498,113.629378,4.183859,0.0,0.0,false
60,847.5,1016.0,32.695565,113.428693,3.568596,0.0,0.0,false
61,771.0,788.5,40.607881,37.998732,3.709549,0.0,0.0,false
62,661.4,676.9,36.382551,65.556045,3.127066,0.298318,0.298318,false
63,702.0,630.7,49.174124,146.633634,2.359787,0.147169,0.147169,false
64,683.5,697.0,37.854986,12.200469,3.381473,0.0,0.0,false
65,704.5,618.0,35.22783,173.480198,3.261677,0.0,0.0,false
66,769.0,668.5,31.32092,163.300756,3.221824,0.0,0.0,false
67,731.0,741.5,35.735137,17.92792,2.992835,0.0,0.0,false
68,673.5,665.0,33.24154,21.16126,2.92363,0.0,0.0,false
69,742.4,770.3,39.128901,103.324531,2.756002,0.184951,0.184951,false
70,787.0,896.0,36.71512,29.357754,3.444436,0.0,0.0,false
71,762.8,674.3,41.103745,34.077195,2.909621,0.285257,0.285257,false
72,734.8,679.1,32.632394,79.380345,3.152603,0.251225,0.251225,false
73,725.0,798.0,32.984845,104.036243,2.667481,0.0,0.0,false
74,754.0,808.0,30.066593,176.185925,2.750518,0.0,0.0,false
75,674.9,754.6,41.774995,134.028978,2.009545,-0.135418,0.135418,false
76,732.4,776.8,34.068884,118.072487,1.971191,0.302471,0.302471,false
77,706.5,701.0,35.846897,149.858614,1.955414,0.0,0.0,false
78,740.0,808.5,40.311289,119.744881,1.884257,0.0,0.0,false
%orientation_field_1_center_x
755
%orientation_field_1_center_y
846
%orientation_field_1_area
0.502189
%orientation_field_1_aspect_ratio
3.419137
%orientation_field_1_long_half_axis
98.910432
%orientation_field_1_alignment
114.659281
%orientation_field_1_orientation_mean
108.254296
%orientation_field_1_orientation_sigma
7.666857
%orientation_field_1_number_of_filaments
25
%orientation_field_1_mass
6277.445749
%orientation_field_1_filaments
801.8,891.1,242.218516,103.978369,4.41428
731.7,866.6,197.12845,115.387906,4.078403
839.1,1048.7,139.61401,107.132996,3.431821
766.8,910.8,131.009479,101.911215,3.040127
749.5,869.3,83.814926,97.549422,3.778232
822.7,1010.4,84.331281,105.851928,3.859065
775.4,990.6,73.110021,98.686355,3.902115
788.8,770.1,64.571897,115.769328,4.018322
780.5,897.5,76.485293,115.559965,2.772141
740.0,854.1,74.211248,113.096822,2.615322
765.2,992.1,46.579425,81.347458,3.587815
708.4,749.8,43.165632,111.801409,3.99571
776.0,863.5,60.406953,109.334809,2.806496
660.0,765.5,33.24154,96.911227,4.16211
796.7,754.0,43.624341,121.865978,3.668301
756.5,831.5,32.280025,106.189206,3.648108
637.5,699.5,37.121422,94.635463,4.098222
689.1,777.3,43.729326,110.095231,3.043052
758.0,798.0,34.234486,96.709837,3.582186
778.0,798.0,34.928498,113.629378,4.183859
847.5,1016.0,32.695565,113.428693,3.568596
742.4,770.3,39.128901,103.324531,2.756002
725.0,798.0,32.984845,104.036243,2.667481
732.4,776.8,34.068884,118.072487,1.971191
740.0,808.5,40.311289,119.744881,1.884257
%orientation_field_2_center_x
680
%orientation_field_2_center_y
710
%orientation_field_2_area
0.37405
%orientation_field_2_aspect_ratio
1.265783
%orientation_field_2_long_half_axis
45.55537
%orientation_field_2_alignment
66.629469
%orientation_field_2_orientation_mean
142.032086
%orientation_field_2_orientation_sigma
7.34476
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2658.202673
%orientation_field_2_filaments
636.2,768.8,110.420504,137.202598,3.703844
691.0,635.2,85.331063,144.071498,3.406708
685.3,716.3,101.353649,129.369317,3.351656
666.9,773.5,61.318817,146.309932,4.8697
597.6,730.7,75.405312,151.38954,2.960234
671.6,653.9,62.20635,126.501441,3.409086
710.0,758.5,65.0,143.130102,3.030177
608.7,723.5,39.588479,156.037511,3.41793
747.5,667.0,46.097722,139.398705,3.713846
633.5,724.0,35.846897,149.858614,3.134906
702.0,630.7,49.174124,146.633634,2.359787
674.9,754.6,41.774995,134.028978,2.009545
706.5,701.0,35.846897,149.858614,1.955414
%orientation_field_3_center_x
693
%orientation_field_3_center_y
702
%orientation_field_3_area
0.303322
%orientation_field_3_aspect_ratio
1.79582
%orientation_field_3_long_half_axis
58.676073
%orientation_field_3_alignment
129.846132
%orientation_field_3_orientation_mean
2.268571
%orientation_field_3_orientation_sigma
9.679545
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2472.725049
%orientation_field_3_filaments
700.5,711.6,93.435317,176.922545,4.265787
608.5,708.5,85.287748,175.292148,3.840344
617.5,698.0,85.586214,173.290163,3.681824
669.6,614.4,42.220804,13.706961,5.639852
708.0,613.5,37.64306,16.990823,5.052018
633.5,674.5,39.115214,4.398705,3.824646
637.2,684.4,50.480937,6.842773,3.109775
735.0,759.0,36.878178,167.471192,3.553482
699.5,724.0,35.22783,6.519802,3.850674
758.0,768.8,36.058385,0.0,3.412144
683.5,697.0,37.854986,12.200469,3.381473
673.5,665.0,33.24154,21.16126,2.92363
754.0,808.0,30.066593,176.185925,2.750518
%orientation_field_4_center_x
690
%orientation_field_4_center_y
663
%orientation_field_4_area
0.105493
%orientation_field_4_aspect_ratio
1.473982
%orientation_field_4_long_half_axis
25.873138
%orientation_field_4_alignment
151.802695
%orientation_field_4_orientation_mean
76.552239
%orientation_field_4_orientation_sigma
6.954615
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
694.011421
%orientation_field_4_filaments
702.0,673.5,44.643029,74.407189,3.871343
723.5,664.5,39.012818,88.531199,3.560156
655.5,629.5,41.976184,77.619243,3.969956
661.4,676.9,36.382551,65.556045,3.127066
734.8,679.1,32.632394,79.380345,3.152603
