#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
317
%center_y
324
%area
86005.0
%aspect_ratio
2.498449
%long_half_axis
261.530388
%orientation
130.861143
%order_parameter
0.11187
%new_orientation
147.746585
%new_order_parameter
0.134578
%area_interior
86005
%mean_brightness_interior
190.915702
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.22823
%number_filaments
194
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
64,976.0,969.0,33.526109,72.645975,2.778269,0.0,0.0,false
65,469.0,1080.0,38.052595,86.987212,3.108318,0.0,0.0,false
66,927.6,962.7,40.724769,24.676863,3.219971,0.059411,0.059411,false
67,982.0,700.7,36.736213,107.447188,2.94437,0.19744,0.19744,false
68,931.0,603.5,43.416587,14.676393,2.099085,0.0,0.0,false
69,859.5,612.0,59.20304,142.549422,1.816374,0.0,0.0,false
70,867.5,936.5,43.011626,107.592425,2.022159,0.0,0.0,false
71,884.5,946.5,38.078866,166.328693,2.0534,0.0,0.0,false
72,466.5,1139.5,33.376639,8.615648,3.321696,0.0,0.0,false
73,480.5,585.0,30.149627,95.710593,3.035187,0.0,0.0,false
74,1017.0,696.0,48.183766,136.684684,1.934936,0.168731,0.168731,false
75,502.0,1050.0,49.477268,14.036243,1.865881,0.0,0.0,false
76,506.0,1081.5,30.805844,166.865978,2.701486,0.0,0.0,false
77,491.5,1108.5,39.115214,32.471192,2.851541,0.0,0.0,false
78,462.5,1055.0,34.132096,84.957549,2.848272,0.0,0.0,false
79,793.5,557.0,45.0,53.130102,1.900423,0.0,0.0,false
80,938.5,618.5,53.160135,16.38954,1.793726,0.0,0.0,false
81,919.5,554.3,43.429371,7.943472,1.781188,0.073218,0.073218,false
82,466.0,619.5,41.868843,40.156,2.927185,0.0,0.0,false
83,878.0,647.5,40.459857,129.986886,2.966443,0.0,0.0,false
84,465.5,621.0,37.64306,73.009177,1.961173,0.0,0.0,false
85,605.0,657.0,30.594117,101.309932,2.425947,0.0,0.0,false
86,475.5,1081.0,30.016662,91.909152,3.128177,0.0,0.0,false
87,764.5,1062.0,37.215588,120.699723,2.699775,0.0,0.0,false
88,560.5,641.0,33.060551,176.531771,1.877884,0.0,0.0,false
89,946.0,633.0,41.231056,75.963757,1.858439,0.0,0.0,false
90,793.6,981.7,38.482424,38.659808,2.374772,0.173398,0.173398,false
91,853.9,593.2,45.263921,65.136303,1.868714,0.179616,0.179616,false
92,1025.0,686.5,44.14748,76.908107,1.693917,0.0,0.0,false
93,449.2,1076.3,43.313431,139.6859,1.815574,-0.134516,0.134516,false
94,456.5,1071.0,39.408121,54.293309,1.955468,0.0,0.0,false
95,988.5,696.0,45.398238,172.405357,1.943635,0.0,0.0,false
96,978.0,578.5,44.28318,173.516926,1.868329,0.0,0.0,false
97,963.7,680.3,49.536729,111.370622,2.037779,0.174264,0.174264,false
98,1041.5,655.0,63.126872,131.784516,1.590943,0.141187,0.141187,false
99,875.0,955.5,42.296572,173.211025,1.833337,0.0,0.0,false
100,1016.6,663.1,45.168567,77.195734,1.865696,0.126728,0.126728,false
101,1000.4,651.6,59.549969,136.363928,1.73028,-0.144042,0.144042,false
102,837.4,605.3,33.33105,6.911227,2.327807,-0.283889,0.283889,false
103,816.9,975.1,41.071006,167.319617,2.002375,0.197952,0.197952,false
104,966.5,566.0,51.039201,124.624155,1.873509,0.0,0.0,false
105,836.5,550.5,36.138622,14.420773,1.920937,0.0,0.0,false
106,478.0,1089.0,37.735925,147.994617,1.946203,0.0,0.0,false
107,609.5,638.0,36.891733,147.171458,1.825301,0.0,0.0,false
108,962.6,648.1,45.696433,109.230672,1.791312,0.22706,0.22706,false
109,1009.0,586.0,38.209946,96.009006,1.725006,0.0,0.0,false
110,725.0,566.0,30.265492,7.594643,1.999226,0.0,0.0,false
111,935.5,561.0,51.0,28.072487,1.832838,0.0,0.0,false
112,583.0,539.5,33.837849,161.029592,1.947571,0.0,0.0,false
113,586.0,550.0,44.72136,153.434949,1.882982,0.0,0.0,false
114,968.0,623.0,36.055513,86.82017,1.97335,0.0,0.0,false
115,1044.0,682.5,36.674242,115.866357,2.02335,0.0,0.0,false
116,809.0,875.0,37.735925,122.005383,1.826461,0.0,0.0,false
117,1022.5,557.5,48.270074,129.957549,1.826397,0.0,0.0,false
118,887.0,610.5,30.016662,1.909152,2.060564,0.0,0.0,false
119,940.5,573.0,40.706265,62.175904,1.859547,0.0,0.0,false
120,942.6,553.5,46.919666,140.194429,1.689418,0.138629,0.138629,false
121,466.5,1022.5,44.654227,145.954063,1.825451,0.0,0.0,false
122,936.0,647.5,35.22783,96.519802,2.079559,0.0,0.0,false
123,992.5,675.0,30.805844,103.134022,2.06696,0.0,0.0,false
124,1001.0,645.0,32.557641,10.619655,1.980111,0.0,0.0,false
125,972.0,675.1,45.491908,50.355825,1.788275,0.113395,0.113395,false
126,998.2,681.8,39.962345,22.0679,1.87293,0.125963,0.125963,false
127,1028.2,619.6,35.919035,157.011283,1.836225,-0.242417,0.242417,false
128,935.6,603.7,42.129546,115.346176,1.805557,0.203579,0.203579,false
129,465.5,1018.0,34.481879,16.858399,1.891706,0.0,0.0,false
130,499.0,621.5,31.256999,97.352379,2.145404,0.0,0.0,false
131,922.8,597.1,39.460134,120.465545,1.971956,0.099979,0.099979,false
132,999.5,576.0,46.52956,151.782644,1.879075,0.0,0.0,false
133,683.0,876.0,34.176015,110.556045,1.836028,0.0,0.0,false
134,450.5,635.5,36.359318,58.495733,1.93167,0.0,0.0,false
135,453.5,617.0,33.837849,71.029592,1.961693,0.0,0.0,false
136,879.0,591.5,30.149627,174.289407,2.04598,0.0,0.0,false
137,991.0,556.0,38.626416,158.749494,1.927644,0.0,0.0,false
138,879.5,592.5,38.600518,126.573031,1.928271,0.0,0.0,false
139,960.0,642.0,48.166378,48.366461,1.899809,0.0,0.0,false
140,432.0,597.0,30.066593,86.185925,2.05797,0.0,0.0,false
141,449.0,593.0,48.166378,138.366461,1.784485,0.0,0.0,false
142,944.0,548.0,37.363083,15.524111,1.828762,0.0,0.0,false
143,468.0,1020.0,32.062439,86.423666,2.070865,0.0,0.0,false
144,537.1,569.5,33.240371,64.983107,1.916827,0.319481,0.319481,false
145,589.0,706.5,35.846897,59.858614,1.816611,0.0,0.0,false
146,457.0,1137.0,40.0,36.869898,1.960627,0.0,0.0,false
147,455.0,568.0,32.310989,21.801409,1.919296,0.0,0.0,false
148,455.0,1132.0,31.048349,75.068583,1.982342,0.0,0.0,false
149,908.0,597.0,42.047592,177.273689,1.810619,0.0,0.0,false
150,526.4,554.8,32.836855,102.339087,1.865284,0.247591,0.247591,false
151,936.0,575.5,30.016662,178.090848,2.151077,0.0,0.0,false
152,433.0,667.5,32.572995,107.878697,1.725419,0.0,0.0,false
153,917.5,574.5,31.780497,167.275644,2.003141,0.0,0.0,false
154,952.0,675.5,30.149627,174.289407,2.009509,0.0,0.0,false
155,504.9,1074.4,31.160256,165.068583,1.919314,0.529661,0.529661,false
156,1019.5,702.5,39.623226,100.175511,1.799817,0.0,0.0,false
157,1046.9,589.1,42.522278,135.0,1.872178,0.182614,0.182614,false
158,465.0,993.0,44.045431,129.47246,1.77233,0.0,0.0,false
159,918.5,575.0,34.481879,119.538782,1.630378,0.0,0.0,false
160,642.0,644.5,35.735137,162.07208,1.822468,0.0,0.0,false
161,440.0,1133.0,30.265492,82.405357,1.931517,0.0,0.0,false
162,431.0,1090.0,30.265492,82.405357,1.883589,0.0,0.0,false
163,999.5,675.0,37.854986,167.799531,1.891756,0.0,0.0,false
164,999.0,595.5,40.311289,113.385221,1.721547,0.0,0.0,false
165,992.0,581.0,38.832976,55.491477,1.740984,0.0,0.0,false
166,1030.5,715.0,36.891733,32.828542,1.886336,0.0,0.0,false
167,913.0,574.5,31.064449,93.691386,1.937462,0.0,0.0,false
168,570.5,564.5,31.780497,102.724356,1.935985,0.0,0.0,false
169,444.0,633.0,34.176015,20.556045,1.799747,0.0,0.0,false
170,737.0,1083.0,30.594117,11.309932,1.763793,0.0,0.0,false
171,889.5,615.0,30.413813,80.537678,1.903368,0.0,0.0,false
172,1053.0,562.5,33.0,90.0,1.94918,0.0,0.0,false
173,943.0,626.7,35.234487,19.983107,1.557934,0.269417,0.269417,false
174,755.5,550.5,37.121422,27.255328,1.764586,0.0,0.0,false
175,440.0,1027.0,30.066593,86.185925,1.693427,0.0,0.0,false
176,1047.0,706.0,39.446166,149.534455,1.648371,0.0,0.0,false
177,892.0,632.0,37.20215,53.746162,1.660395,0.0,0.0,false
178,1005.5,621.0,43.600459,36.607075,1.647201,0.0,0.0,false
179,449.0,1095.0,32.249031,7.125016,1.734183,0.0,0.0,false
180,1032.0,574.5,30.805844,166.865978,1.814305,0.0,0.0,false
181,523.0,1067.0,31.048349,104.931417,1.819137,0.0,0.0,false
182,1018.5,681.5,32.280025,16.189206,1.769138,0.0,0.0,false
183,671.5,545.0,35.902646,12.875002,1.835098,0.0,0.0,false
184,1050.5,601.5,31.780497,77.275644,1.963776,0.0,0.0,false
185,1050.0,684.0,37.20215,53.746162,1.758425,0.0,0.0,false
186,1018.0,543.5,33.24154,164.291362,1.832806,0.0,0.0,false
187,572.0,556.0,41.231056,39.093859,1.585874,0.0,0.0,false
188,1043.0,637.5,37.589892,61.38954,1.771455,0.0,0.0,false
189,464.7,1103.3,33.193372,64.983107,1.901042,0.277496,0.277496,false
190,991.0,596.7,35.553865,122.347443,1.747226,0.176934,0.176934,false
191,803.0,561.0,31.622777,161.565051,1.788484,0.0,0.0,false
192,1029.5,600.5,34.438351,154.179008,1.898748,0.0,0.0,false
193,971.0,691.5,32.015621,75.529706,1.633001,0.0,0.0,false
194,1057.1,602.6,31.160256,165.068583,1.796408,0.529661,0.529661,false
%orientation_field_1_center_x
874
%orientation_field_1_center_y
971
%orientation_field_1_area
0.122342
%orientation_field_1_aspect_ratio
1.46229
%orientation_field_1_long_half_axis
78.194903
%orientation_field_1_alignment
22.980748
%orientation_field_1_orientation_mean
177.084416
%orientation_field_1_orientation_sigma
10.747365
%orientation_field_1_number_of_filaments
13
%orientation_field_1_mass
4288.964909
%orientation_field_1_filaments
749.5,1153.5,653.000766,0.087742,3.752418
945.7,911.7,89.906832,168.439869,3.744693
952.6,957.6,91.559039,0.0,3.496477
1036.3,970.4,73.061432,160.820992,3.349065
866.2,977.8,63.173778,169.93931,3.025187
970.7,961.6,63.271388,169.045937,2.071849
843.9,911.9,38.20905,156.801409,3.20319
1042.0,1074.0,30.066593,176.185925,3.634964
884.5,946.5,38.078866,166.328693,2.0534
502.0,1050.0,49.477268,14.036243,1.865881
875.0,955.5,42.296572,173.211025,1.833337
816.9,975.1,41.071006,167.319617,2.002375
737.0,1083.0,30.594117,11.309932,1.763793
%orientation_field_2_center_x
579
%orientation_field_2_center_y
661
%orientation_field_2_area
0.043311
%orientation_field_2_aspect_ratio
2.600884
%orientation_field_2_long_half_axis
111.146388
%orientation_field_2_alignment
124.587975
%orientation_field_2_orientation_mean
96.29661
%orientation_field_2_orientation_sigma
5.438889
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2716.970541
%orientation_field_2_filaments
423.4,806.0,534.096283,89.892705,3.131559
709.5,969.2,57.132101,101.113041,2.927121
651.0,655.6,37.3798,97.696052,3.110746
445.5,586.0,34.132096,84.957549,3.486874
476.0,1026.0,34.525353,100.00798,3.095242
485.4,565.4,39.186773,94.398705,3.039537
480.5,585.0,30.149627,95.710593,3.035187
605.0,657.0,30.594117,101.309932,2.425947
499.0,621.5,31.256999,97.352379,2.145404
468.0,1020.0,32.062439,86.423666,2.070865
526.4,554.8,32.836855,102.339087,1.865284
523.0,1067.0,31.048349,104.931417,1.819137
%orientation_field_3_center_x
961
%orientation_field_3_center_y
1002
%orientation_field_3_area
0.064031
%orientation_field_3_aspect_ratio
3.954639
%orientation_field_3_long_half_axis
51.778956
%orientation_field_3_alignment
143.768787
%orientation_field_3_orientation_mean
139.833333
%orientation_field_3_orientation_sigma
7.720463
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1856.818769
%orientation_field_3_filaments
975.0,1022.3,195.324321,144.496859,2.818283
970.3,1009.7,144.654458,143.447527,3.575477
1001.0,986.5,63.06346,152.622297,2.94718
917.5,1133.0,41.868843,130.156,4.953324
989.0,992.0,44.407207,144.162347,3.064294
1039.0,1070.0,49.678969,130.100908,2.73849
905.0,957.5,37.802116,142.52382,3.30033
%orientation_field_4_center_x
561
%orientation_field_4_center_y
658
%orientation_field_4_area
0.091355
%orientation_field_4_aspect_ratio
2.486405
%orientation_field_4_long_half_axis
49.275263
%orientation_field_4_alignment
137.433684
%orientation_field_4_orientation_mean
144.246154
%orientation_field_4_orientation_sigma
7.215434
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1128.404486
%orientation_field_4_filaments
514.5,611.9,81.919978,130.525103,3.057322
678.5,559.5,64.884513,155.409883,2.029591
527.3,655.6,41.260104,140.906141,3.421434
567.0,653.5,39.661064,123.690068,3.424005
596.0,728.8,68.643945,143.297145,1.812498
485.9,575.5,57.531796,130.060784,1.883725
609.5,638.0,36.891733,147.171458,1.825301
586.0,550.0,44.72136,153.434949,1.882982
449.0,593.0,48.166378,138.366461,1.784485
%orientation_field_5_center_x
579
%orientation_field_5_center_y
669
%orientation_field_5_area
0.140689
%orientation_field_5_aspect_ratio
2.286796
%orientation_field_5_long_half_axis
54.435651
%orientation_field_5_alignment
143.86756
%orientation_field_5_orientation_mean
166.903614
%orientation_field_5_orientation_sigma
7.570734
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
975.398698
%orientation_field_5_filaments
566.0,712.5,36.674242,168.996459,3.443404
446.0,595.0,38.0,0.0,3.391892
510.5,647.0,47.127487,162.718502,2.981033
509.0,560.5,46.097722,155.65891,2.961386
468.0,558.0,46.108522,1.245364,2.06417
643.5,749.6,38.079777,161.565051,2.506384
560.5,641.0,33.060551,176.531771,1.877884
725.0,566.0,30.265492,7.594643,1.999226
642.0,644.5,35.735137,162.07208,1.822468
671.5,545.0,35.902646,12.875002,1.835098
%orientation_field_6_center_x
860
%orientation_field_6_center_y
867
%orientation_field_6_area
0.008953
%orientation_field_6_aspect_ratio
5.076193
%orientation_field_6_long_half_axis
56.978116
%orientation_field_6_alignment
135.85592
%orientation_field_6_orientation_mean
21.217391
%orientation_field_6_orientation_sigma
9.281226
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
657.191655
%orientation_field_6_filaments
819.9,825.7,57.027266,18.434949,3.278674
922.7,672.2,35.758285,11.309932,3.144042
846.0,623.5,33.24154,15.708638,3.226003
903.0,909.0,36.055513,33.690068,2.894884
837.4,605.3,33.33105,6.911227,2.327807
1030.5,715.0,36.891733,32.828542,1.886336
