#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
340
%area
94898.0
%aspect_ratio
2.513065
%long_half_axis
275.521474
%orientation
33.348367
%order_parameter
0.589701
%new_orientation
34.791237
%new_order_parameter
0.59045
%area_interior
94898
%mean_brightness_interior
161.819585
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.239731
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,567.5,1036.0,36.124784,94.763642,3.981798,0.0,0.0,false
71,455.5,970.5,59.481089,16.606981,2.81561,0.0,0.0,false
72,403.8,1028.1,53.277494,28.009177,3.228104,0.094645,0.094645,false
73,1038.0,747.0,42.941821,27.758541,3.718188,0.0,0.0,false
74,735.0,933.0,56.035703,34.824489,2.671996,0.0,0.0,false
75,781.0,1103.0,31.622777,108.434949,3.969882,0.0,0.0,false
76,871.5,815.5,61.400326,16.073574,1.996285,0.0,0.0,false
77,807.5,731.2,35.059465,0.0,4.161252,0.194296,0.194296,false
78,715.5,979.0,43.046487,30.735488,2.936622,0.0,0.0,false
79,551.0,943.8,54.780277,30.784147,2.364989,-0.114338,0.114338,false
80,675.5,846.0,52.773099,27.050597,2.764119,0.0,0.0,false
81,868.0,761.0,38.626416,68.749494,3.01776,0.0,0.0,false
82,660.0,875.5,40.706265,27.824096,2.761102,0.0,0.0,false
83,980.0,584.2,44.704931,55.954063,3.029788,0.145019,0.145019,false
84,629.1,867.2,34.078031,24.304549,3.017498,-0.206885,0.206885,false
85,728.5,953.5,35.355339,28.739795,3.322267,0.0,0.0,false
86,720.5,958.5,49.819675,51.519802,3.039274,0.0,0.0,false
87,641.5,835.5,41.880783,33.310631,2.850944,0.0,0.0,false
88,654.0,932.5,40.162171,18.886087,3.102571,0.0,0.0,false
89,656.2,924.8,53.4388,38.157227,2.550028,-0.096621,0.096621,false
90,593.6,912.2,38.511377,27.897271,2.361174,0.136698,0.136698,false
91,427.5,1021.0,34.539832,112.109448,3.239127,0.0,0.0,false
92,779.5,841.5,34.205263,15.255119,3.131543,0.0,0.0,false
93,938.5,771.7,41.719368,24.102235,2.355869,-0.18058,0.18058,false
94,834.0,856.2,44.15494,32.969404,2.445589,0.128516,0.128516,false
95,775.0,866.0,39.395431,66.037511,2.615288,0.0,0.0,false
96,710.5,996.5,37.121422,152.744672,2.844223,0.0,0.0,false
97,450.5,1019.0,57.31492,47.121096,1.67181,0.0,0.0,false
98,757.5,951.5,46.757093,46.735705,1.614352,0.152384,0.152384,false
99,696.8,882.2,50.331406,42.580491,1.722432,-0.135954,0.135954,false
100,749.0,853.5,30.805844,13.134022,3.093495,0.0,0.0,false
101,937.0,688.0,30.066593,86.185925,2.870274,0.0,0.0,false
102,703.0,888.0,30.066593,93.814075,2.68127,0.0,0.0,false
103,869.5,807.0,34.71311,78.366366,2.020525,0.0,0.0,false
104,524.0,963.0,30.265492,7.594643,1.814197,0.0,0.0,false
105,744.1,859.0,30.925824,166.865978,1.822866,0.487246,0.487246,false
%orientation_field_1_center_x
724
%orientation_field_1_center_y
868
%orientation_field_1_area
0.770406
%orientation_field_1_aspect_ratio
4.174573
%orientation_field_1_long_half_axis
178.646615
%orientation_field_1_alignment
31.931607
%orientation_field_1_orientation_mean
32.714976
%orientation_field_1_orientation_sigma
8.470518
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
15660.142924
%orientation_field_1_filaments
933.6,802.5,224.284162,21.515885,3.113033
942.6,664.4,204.343652,41.423666,4.004808
483.1,969.6,164.653857,23.428693,3.659416
526.6,997.5,169.718056,27.172941,3.047104
893.1,690.4,183.086024,38.409391,3.458756
588.3,983.4,140.645283,25.287968,3.80918
960.7,773.5,158.826926,23.00887,2.908965
489.2,984.8,146.225847,24.28146,3.500151
697.6,806.1,156.539857,42.150525,3.374152
516.3,947.6,106.068566,18.778033,3.680769
468.8,1015.1,142.019106,34.925667,2.79073
632.4,996.8,99.139632,16.587339,3.859532
1004.3,782.5,135.885115,16.699244,2.693059
849.0,770.0,82.623249,55.922805,4.329314
927.1,780.4,96.235392,18.811889,3.356596
466.3,1028.2,114.142136,37.874984,2.84239
746.8,823.4,104.870721,28.523119,3.081047
806.5,825.5,90.210864,35.980678,3.869772
964.3,780.2,124.929869,20.179459,2.62143
763.9,788.1,99.723083,35.604534,3.223279
826.5,795.5,89.274856,41.367049,3.793659
661.6,964.2,76.124289,26.565051,3.503524
768.2,819.7,81.602325,49.474897,3.464627
860.5,813.2,87.375877,40.815084,3.09103
708.7,969.2,98.741758,18.987624,2.480495
638.9,901.3,79.963639,34.286877,2.850562
871.5,715.4,76.517722,37.019886,2.985208
540.0,998.0,64.404969,25.769328,2.653765
808.2,787.1,66.742813,43.781125,3.497662
967.2,619.2,52.417238,45.0,3.892731
601.7,995.1,80.644055,11.449338,2.689833
891.6,719.8,63.9374,47.544804,2.987608
661.5,863.0,54.083269,33.690068,3.090308
607.5,981.0,47.759816,19.573126,3.128299
931.0,759.5,51.623638,31.534792,3.905445
827.0,815.5,40.804412,53.972627,4.523444
803.2,772.4,50.31602,35.272421,3.091796
733.0,811.3,68.020829,32.988522,2.664846
455.5,970.5,59.481089,16.606981,2.81561
403.8,1028.1,53.277494,28.009177,3.228104
1038.0,747.0,42.941821,27.758541,3.718188
735.0,933.0,56.035703,34.824489,2.671996
871.5,815.5,61.400326,16.073574,1.996285
715.5,979.0,43.046487,30.735488,2.936622
551.0,943.8,54.780277,30.784147,2.364989
675.5,846.0,52.773099,27.050597,2.764119
660.0,875.5,40.706265,27.824096,2.761102
980.0,584.2,44.704931,55.954063,3.029788
629.1,867.2,34.078031,24.304549,3.017498
728.5,953.5,35.355339,28.739795,3.322267
641.5,835.5,41.880783,33.310631,2.850944
654.0,932.5,40.162171,18.886087,3.102571
656.2,924.8,53.4388,38.157227,2.550028
593.6,912.2,38.511377,27.897271,2.361174
938.5,771.7,41.719368,24.102235,2.355869
834.0,856.2,44.15494,32.969404,2.445589
450.5,1019.0,57.31492,47.121096,1.67181
757.5,951.5,46.757093,46.735705,1.614352
696.8,882.2,50.331406,42.580491,1.722432
%orientation_field_2_center_x
765
%orientation_field_2_center_y
950
%orientation_field_2_area
0.207918
%orientation_field_2_aspect_ratio
2.074271
%orientation_field_2_long_half_axis
74.433178
%orientation_field_2_alignment
71.440294
%orientation_field_2_orientation_mean
75.839623
%orientation_field_2_orientation_sigma
10.76344
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3776.394731
%orientation_field_2_filaments
815.1,902.8,397.699554,54.929042,3.964619
753.2,1061.8,98.353628,87.662694,3.708162
713.5,913.1,122.371919,72.758541,3.381776
741.7,1032.5,95.258416,90.603091,3.57365
764.8,1067.6,85.319246,93.366461,3.060144
765.5,979.0,63.56886,70.709954,3.183773
734.9,1039.9,62.265693,92.770216,3.232887
711.0,965.5,62.297673,71.274212,3.023494
781.0,1103.0,31.622777,108.434949,3.969882
775.0,866.0,39.395431,66.037511,2.615288
%orientation_field_3_center_x
816
%orientation_field_3_center_y
812
%orientation_field_3_area
0.037103
%orientation_field_3_aspect_ratio
6.338072
%orientation_field_3_long_half_axis
49.278978
%orientation_field_3_alignment
30.074602
%orientation_field_3_orientation_mean
16.8
%orientation_field_3_orientation_sigma
3.49285
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
926.451577
%orientation_field_3_filaments
788.0,832.0,86.833173,14.676393,2.989347
833.5,785.4,63.258202,25.346176,4.136212
901.3,771.1,53.096608,10.885527,3.838565
779.5,841.5,34.205263,15.255119,3.131543
749.0,853.5,30.805844,13.134022,3.093495
