#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
558
%area
216075.0
%aspect_ratio
1.932844
%long_half_axis
364.607607
%orientation
83.166861
%order_parameter
0.228452
%new_orientation
89.826991
%new_order_parameter
0.234768
%area_interior
216075
%mean_brightness_interior
192.26699
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.16796
%number_filaments
362
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,1022.7,1010.0,44.513633,112.520566,3.739486,0.201713,0.201713,false
35,919.6,1247.1,70.674025,127.519114,3.061251,0.07231,0.07231,false
36,629.5,576.1,62.152825,75.068583,2.974759,0.123444,0.123444,false
37,925.0,1331.0,36.055513,160.559965,4.340254,0.0,0.0,false
38,523.0,648.8,48.759816,160.820992,2.969283,0.401419,0.401419,false
39,855.5,511.0,48.052055,167.988522,3.173997,0.0,0.0,false
40,884.7,1153.8,54.491887,107.102729,3.022392,0.153595,0.153595,false
41,980.5,913.2,51.093067,1.123303,2.575599,-0.12869,0.12869,false
42,934.6,1295.9,52.510307,82.333196,3.102812,-0.087492,0.087492,false
43,803.1,493.1,54.492135,82.613957,3.010965,0.09051,0.09051,false
44,699.5,1221.0,49.040799,50.792796,3.471647,0.0,0.0,false
45,895.7,505.9,43.424807,104.676393,3.000386,-0.062782,0.062782,false
46,531.5,668.5,45.541898,160.769328,3.037609,0.02029,0.02029,false
47,910.7,721.5,39.179357,85.601295,3.570391,0.174653,0.174653,false
48,973.1,993.3,64.915781,155.409883,2.771708,0.055092,0.055092,false
49,764.5,662.2,51.975404,62.447188,3.046418,0.19963,0.19963,false
50,912.8,1326.0,38.145476,23.198591,3.707476,0.217513,0.217513,false
51,936.0,377.0,32.310989,111.801409,4.036183,0.0,0.0,false
52,730.0,1210.0,44.72136,116.565051,3.267756,0.0,0.0,false
53,480.5,734.5,45.099889,93.814075,3.340911,0.0,0.0,false
54,805.4,413.6,35.223748,175.100908,4.378922,0.242188,0.242188,false
55,593.2,763.9,58.276926,118.767649,2.728656,-0.135729,0.135729,false
56,901.5,494.0,41.484937,105.376251,3.283842,0.0,0.0,false
57,782.1,1152.8,42.822894,69.443955,2.919408,-0.334659,0.334659,false
58,527.2,634.9,45.274718,161.965714,3.07312,0.123872,0.123872,false
59,923.6,572.9,40.388436,97.125016,3.125706,0.176412,0.176412,false
60,505.5,1267.5,67.007462,90.855097,2.035967,0.0,0.0,false
61,653.5,1295.5,33.376639,8.615648,4.033902,0.0,0.0,false
62,906.8,474.3,38.933248,101.888658,3.399122,0.212144,0.212144,false
63,959.7,544.7,64.097961,145.813878,1.892603,0.079248,0.079248,false
64,739.5,1257.0,52.773099,99.819301,2.101516,0.0,0.0,false
65,952.0,578.5,41.340053,57.847705,3.232496,0.0,0.0,false
66,914.0,443.7,41.849718,16.699244,2.952105,-0.418774,0.418774,false
67,921.9,372.3,32.389765,68.198591,4.182156,0.250029,0.250029,false
68,644.5,1292.2,36.780229,78.996459,3.214541,0.252108,0.252108,false
69,871.0,1117.5,40.112342,4.289153,3.337768,0.0,0.0,false
70,853.0,496.5,42.059482,61.606981,2.923987,0.0,0.0,false
71,646.5,1277.0,35.846897,149.858614,3.530883,0.0,0.0,false
72,833.0,475.5,63.031738,48.215484,2.931538,0.0,0.0,false
73,558.5,637.5,37.336309,172.303948,3.097074,0.0,0.0,false
74,1004.5,671.0,34.014703,155.695451,3.501027,0.0,0.0,false
75,970.5,1003.5,35.693137,78.690068,3.321108,0.0,0.0,false
76,659.5,1253.0,37.0,18.924644,3.193722,0.0,0.0,false
77,902.0,1220.1,32.432984,98.880659,3.365494,0.213093,0.213093,false
78,801.0,634.0,48.6621,99.462322,2.10378,0.0,0.0,false
79,626.5,577.5,38.600518,16.557071,2.935357,0.0,0.0,false
80,798.5,421.0,43.416587,61.073574,3.035369,0.0,0.0,false
81,780.5,396.5,35.014283,88.363423,3.266921,0.0,0.0,false
82,844.5,510.0,32.572995,17.878697,2.884964,0.0,0.0,false
83,886.5,918.5,43.918946,43.15239,2.802817,-0.144361,0.144361,false
84,924.0,426.9,43.019747,114.775141,2.870508,-0.148664,0.148664,false
85,505.5,1212.0,34.014703,91.684684,3.098307,0.0,0.0,false
86,889.0,1115.0,35.44009,73.61046,2.821035,0.0,0.0,false
87,986.0,920.0,32.062439,3.576334,2.839852,0.0,0.0,false
88,554.7,1272.7,44.086754,78.178512,2.044777,0.238909,0.238909,false
89,921.5,405.0,44.777226,150.572544,3.26212,0.0,0.0,false
90,641.0,1118.0,36.055513,86.82017,3.204973,0.0,0.0,false
91,576.5,651.5,35.128336,94.899092,2.934914,0.0,0.0,false
92,783.0,634.5,30.805844,166.865978,3.205132,0.0,0.0,false
93,496.0,652.1,39.138622,166.675469,2.999168,0.368454,0.368454,false
94,505.5,643.0,42.059482,71.995838,2.979453,0.0,0.0,false
95,625.2,385.3,46.307355,107.650124,1.849125,0.238427,0.238427,false
96,654.5,1290.0,37.215588,59.300277,3.000919,0.0,0.0,false
97,620.0,1146.5,34.885527,62.700428,3.012004,0.0,0.0,false
98,916.7,456.0,37.594237,110.376435,2.990053,-0.412324,0.412324,false
99,958.0,535.0,51.613952,125.537678,1.852566,0.0,0.0,false
100,532.0,1272.0,41.231056,75.963757,2.037092,0.0,0.0,false
101,625.5,578.0,31.064449,176.308614,3.016238,0.0,0.0,false
102,679.5,1293.5,34.205263,105.255119,3.224101,0.0,0.0,false
103,832.0,470.5,34.481879,150.461218,2.997819,0.0,0.0,false
104,655.5,1244.2,39.446968,113.962489,3.101681,0.184183,0.184183,false
105,918.5,417.5,40.816663,30.963757,2.963185,0.0,0.0,false
106,926.0,432.0,46.173586,4.969741,2.064848,0.0,0.0,false
107,915.7,1247.3,32.065599,104.470294,2.951032,0.204153,0.204153,false
108,721.0,406.5,39.204592,84.143986,2.075226,0.0,0.0,false
109,788.0,393.5,35.510562,147.652557,3.037466,0.0,0.0,false
110,1002.5,618.5,32.280025,163.810794,2.888291,0.0,0.0,false
111,514.4,676.2,52.699089,51.170175,1.966825,0.113253,0.113253,false
112,807.0,410.0,36.221541,83.659808,2.787413,0.0,0.0,false
113,838.0,467.0,38.209946,96.009006,2.120672,0.0,0.0,false
114,734.5,398.0,40.112342,94.289153,2.129496,0.0,0.0,false
115,893.5,1166.5,33.734256,78.023868,2.7487,0.0,0.0,false
116,624.5,1169.0,39.962482,121.70143,2.818399,0.0,0.0,false
117,632.5,847.5,36.249138,114.443955,2.725172,0.0,0.0,false
118,512.0,1239.0,44.045431,92.602562,2.077648,0.0,0.0,false
119,487.5,1127.0,33.24154,173.088773,3.079359,0.0,0.0,false
120,998.5,1321.0,46.010868,47.642545,2.949721,0.0,0.0,false
121,537.5,553.0,64.381674,136.888188,1.850421,0.0,0.0,false
122,645.0,904.0,30.594117,101.309932,2.958277,0.0,0.0,false
123,656.4,1026.0,48.940314,67.109448,1.856363,0.148651,0.148651,false
124,499.9,571.8,53.236664,115.602188,1.906612,0.043904,0.043904,false
125,704.0,555.5,35.846897,59.858614,2.749776,0.0,0.0,false
126,781.5,510.5,38.078866,103.671307,1.920825,0.0,0.0,false
127,561.4,453.2,57.23751,36.469234,1.829058,0.071293,0.071293,false
128,507.5,386.5,47.265209,83.927544,1.838788,0.0,0.0,false
129,775.5,1188.5,36.249138,65.556045,2.806614,0.0,0.0,false
130,719.5,532.0,40.261644,165.618605,2.140938,0.0,0.0,false
131,681.0,861.0,60.959003,131.009087,1.655582,0.0,0.0,false
132,842.5,784.5,34.205263,15.255119,2.823494,0.0,0.0,false
133,639.2,382.5,45.77008,105.255119,2.002952,0.211454,0.211454,false
134,654.6,494.6,68.858139,125.537678,1.714694,0.062877,0.062877,false
135,684.4,1254.7,38.625916,58.781597,2.60147,0.156739,0.156739,false
136,690.5,1249.0,35.171011,104.82648,3.060917,0.0,0.0,false
137,826.5,653.0,41.19466,5.572198,1.913976,0.0,0.0,false
138,544.0,535.0,57.201399,36.469234,1.714929,0.0,0.0,false
139,985.5,550.5,52.402467,133.451842,1.878345,0.121736,0.121736,false
140,513.0,539.5,38.327536,74.875993,1.970214,0.0,0.0,false
141,794.5,482.5,37.121422,85.364537,2.162884,0.0,0.0,false
142,523.7,575.2,53.584185,7.52382,2.008504,0.145996,0.145996,false
143,559.0,1274.7,36.416488,148.495733,2.852935,0.176734,0.176734,false
144,565.0,597.5,55.865911,135.725224,1.93093,0.0,0.0,false
145,982.5,525.5,41.400483,127.146687,1.992115,0.0,0.0,false
146,846.0,763.0,34.0,151.927513,2.622049,0.0,0.0,false
147,664.2,570.5,39.498667,66.037511,2.171902,0.210602,0.210602,false
148,871.5,471.5,39.623226,169.824489,1.906893,0.0,0.0,false
149,678.5,507.5,41.10961,85.815084,2.186748,0.0,0.0,false
150,526.0,1308.5,44.911023,11.560131,1.944279,0.0,0.0,false
151,691.5,1105.5,32.893768,109.536655,2.708892,0.0,0.0,false
152,835.3,377.7,42.447499,19.290046,2.001016,0.16968,0.16968,false
153,793.5,831.0,39.204592,142.253195,2.467873,0.0,0.0,false
154,890.5,457.0,44.102154,147.030596,1.877617,0.0,0.0,false
155,683.5,577.0,39.661064,33.690068,2.021762,0.0,0.0,false
156,742.0,469.0,49.396356,111.370622,1.816571,0.0,0.0,false
157,507.5,555.0,42.953463,155.224859,1.812982,0.0,0.0,false
158,796.6,481.1,41.773919,44.028978,1.808534,0.135716,0.135716,false
159,774.6,410.2,34.955234,27.299572,2.040748,0.527387,0.527387,false
160,525.5,474.5,51.400389,142.907163,1.828681,0.0,0.0,false
161,569.1,475.0,59.570164,136.363928,1.834478,0.139552,0.139552,false
162,607.8,548.3,43.182251,68.198591,2.023201,0.205881,0.205881,false
163,879.5,531.0,31.32092,73.300756,3.008398,0.0,0.0,false
164,556.0,474.0,48.373546,60.255119,1.727552,0.0,0.0,false
165,775.5,847.0,31.256999,172.647621,2.176262,0.0,0.0,false
166,894.5,518.0,36.674242,25.866357,2.027791,0.0,0.0,false
167,711.5,404.5,37.121422,175.364537,2.125435,0.0,0.0,false
168,629.5,573.0,37.802116,127.47618,3.045145,0.0,0.0,false
169,751.5,543.5,36.138622,14.420773,2.060684,0.0,0.0,false
170,474.0,1223.0,44.045431,87.397438,2.057451,0.0,0.0,false
171,991.5,547.5,34.205263,74.744881,2.001162,0.0,0.0,false
172,816.5,380.0,41.484937,105.376251,2.055234,0.0,0.0,false
173,622.5,466.0,35.22783,173.480198,1.931373,0.0,0.0,false
174,865.5,730.5,37.336309,69.623565,1.75216,0.0,0.0,false
175,794.0,434.5,32.140317,174.644175,2.057119,0.0,0.0,false
176,489.5,703.0,50.328918,130.971736,1.884685,0.0,0.0,false
177,509.1,434.2,38.318788,6.009006,1.976757,0.230184,0.230184,false
178,594.0,491.5,34.132096,5.042451,1.863365,0.0,0.0,false
179,509.5,1327.0,35.057096,176.729512,1.909694,0.0,0.0,false
180,984.0,395.5,42.296572,6.788975,1.903881,0.0,0.0,false
181,953.0,555.0,33.105891,115.016893,1.924971,0.0,0.0,false
182,553.5,452.0,49.203658,142.431408,1.621626,0.0,0.0,false
183,592.0,501.0,39.446166,120.465545,1.931616,0.0,0.0,false
184,803.5,434.5,45.276926,46.789911,1.895755,0.0,0.0,false
185,804.9,416.1,42.705299,23.552264,2.120873,-0.238818,0.238818,false
186,789.5,393.5,35.693137,168.690068,2.07672,0.0,0.0,false
187,773.0,652.5,31.575307,100.954063,1.892055,0.0,0.0,false
188,603.7,480.3,54.44122,126.027373,1.71479,0.101127,0.101127,false
189,972.0,433.0,38.626416,158.749494,1.948201,0.0,0.0,false
190,960.5,384.6,57.768488,123.690068,1.792989,0.142303,0.142303,false
191,503.0,1251.0,41.231056,129.093859,1.850573,0.0,0.0,false
192,490.0,453.5,62.968246,43.069413,1.75382,0.0,0.0,false
193,934.0,491.5,35.902646,77.124998,1.996008,0.0,0.0,false
194,783.5,639.1,34.449784,81.634114,2.010621,0.234387,0.234387,false
195,728.5,961.6,39.758837,139.085617,1.933363,0.163323,0.163323,false
196,493.5,1208.5,34.438351,154.179008,2.119845,0.0,0.0,false
197,549.0,1292.5,47.423623,47.56377,1.80973,0.0,0.0,false
198,886.0,438.5,43.046487,59.264512,1.855572,0.0,0.0,false
199,745.0,410.5,38.118237,4.513988,2.048466,0.0,0.0,false
200,1000.0,552.0,39.446166,59.534455,1.978139,0.0,0.0,false
201,845.1,509.2,42.0,68.962489,3.866367,0.281245,0.281245,false
202,848.5,543.5,36.359318,148.495733,1.928284,0.0,0.0,false
203,871.2,508.7,41.203486,18.434949,1.634172,0.206258,0.206258,false
204,839.8,507.4,56.045049,41.378515,1.726021,0.105382,0.105382,false
205,519.2,558.6,33.202563,64.983107,2.057827,-0.275953,0.275953,false
206,906.0,407.0,35.44009,16.38954,1.853343,0.0,0.0,false
207,658.5,462.0,43.416587,75.323607,1.810858,0.0,0.0,false
208,610.0,553.0,34.928498,103.24052,2.017616,0.0,0.0,false
209,851.5,444.5,33.615473,112.750976,1.840124,0.0,0.0,false
210,1006.0,523.0,43.680659,105.945396,1.754636,0.0,0.0,false
211,568.5,513.5,33.376639,171.384352,2.010796,0.0,0.0,false
212,599.5,413.0,35.341194,64.885165,2.010108,0.0,0.0,false
213,651.5,732.0,38.013156,144.637538,1.970654,0.0,0.0,false
214,997.0,419.0,38.832976,78.111342,1.999567,0.0,0.0,false
215,927.5,538.5,41.10961,131.054814,1.973861,0.0,0.0,false
216,919.7,436.1,40.649522,37.998732,1.817445,-0.144395,0.144395,false
217,929.5,439.5,41.10961,138.945186,1.853841,0.0,0.0,false
218,920.0,451.5,41.725292,135.971022,1.824226,0.0,0.0,false
219,729.5,566.5,45.276926,133.210089,1.810531,0.0,0.0,false
220,583.4,600.3,42.962981,155.224859,1.811448,-0.060577,0.060577,false
221,569.5,415.5,33.136083,5.194429,2.069592,0.0,0.0,false
222,585.0,393.0,32.062439,93.576334,1.999732,0.0,0.0,false
223,569.1,549.9,41.459346,32.152295,1.878349,0.226993,0.226993,false
224,487.0,498.5,43.185646,84.685454,2.007447,0.0,0.0,false
225,487.0,609.5,44.598206,132.273689,1.745732,0.0,0.0,false
226,764.4,466.5,35.984845,77.124998,1.990952,0.39006,0.39006,false
227,936.3,1306.4,41.472136,109.746837,3.16346,0.18423,0.18423,false
228,948.9,972.3,35.220913,14.82648,1.95252,0.355721,0.355721,false
229,964.5,1317.0,36.619667,55.00798,2.88274,0.0,0.0,false
230,969.5,425.5,44.384682,157.479434,1.753844,0.0,0.0,false
231,966.7,551.7,38.152946,103.671307,1.839971,-0.196945,0.196945,false
232,910.0,486.5,34.132096,5.042451,1.783326,0.0,0.0,false
233,745.0,571.0,36.055513,176.82017,1.984964,0.0,0.0,false
234,489.5,472.5,40.816663,149.036243,1.875394,0.0,0.0,false
235,490.0,474.0,48.373546,60.255119,1.873851,0.0,0.0,false
236,719.0,493.5,35.22783,83.480198,1.825827,0.0,0.0,false
237,898.0,414.5,32.388269,8.880659,2.017548,0.0,0.0,false
238,998.0,657.0,31.622777,71.565051,3.197625,0.0,0.0,false
239,971.5,486.1,57.558723,40.060784,1.657,0.113732,0.113732,false
240,960.5,373.5,31.144823,95.52754,2.006488,0.0,0.0,false
241,579.7,379.7,43.183766,134.060809,1.722071,-0.188268,0.188268,false
242,543.5,409.5,42.638011,50.710593,1.781437,0.0,0.0,false
243,731.5,476.5,36.359318,148.495733,1.848693,0.0,0.0,false
244,877.5,993.0,30.149627,95.710593,2.06814,0.0,0.0,false
245,904.5,487.5,34.785054,71.565051,1.896524,0.0,0.0,false
246,1000.5,462.5,31.400637,9.162347,1.994557,0.0,0.0,false
247,1009.5,466.0,38.639358,79.562525,1.970121,0.0,0.0,false
248,545.0,386.0,30.594117,78.690068,2.032174,0.0,0.0,false
249,521.0,381.0,44.72136,63.434949,1.873568,0.0,0.0,false
250,882.0,984.0,31.048349,14.931417,2.013259,0.0,0.0,false
251,535.5,583.0,40.311289,150.255119,1.813666,0.0,0.0,false
252,496.5,693.5,39.115214,122.471192,1.95917,0.0,0.0,false
253,878.0,448.5,39.560081,16.144339,1.808119,0.0,0.0,false
254,649.0,777.5,31.953091,20.136303,1.897455,0.0,0.0,false
255,834.0,425.5,30.149627,5.710593,2.029814,0.0,0.0,false
256,520.0,472.5,41.436699,81.67435,1.856254,0.0,0.0,false
257,987.6,393.1,31.809702,167.275644,1.829601,0.185671,0.185671,false
258,606.8,499.8,37.767563,68.198591,1.770738,0.194379,0.194379,false
259,557.1,447.7,43.321794,42.184443,1.740959,0.210055,0.210055,false
260,658.5,526.0,39.962482,121.70143,1.807788,0.0,0.0,false
261,484.7,618.0,45.836178,121.607502,1.779205,0.109796,0.109796,false
262,490.5,734.5,37.44329,34.114473,1.924896,0.0,0.0,false
263,765.0,372.0,41.036569,43.025066,1.84572,0.0,0.0,false
264,709.5,481.0,30.413813,99.462322,1.79732,0.0,0.0,false
265,724.0,527.0,38.470768,171.027373,1.832709,0.0,0.0,false
266,860.0,773.0,41.617304,54.782407,1.673689,0.0,0.0,false
267,741.5,409.5,41.880783,56.689369,1.898221,0.0,0.0,false
268,700.0,423.5,33.24154,96.911227,1.89792,0.0,0.0,false
269,545.0,553.0,30.265492,82.405357,1.897105,0.0,0.0,false
270,723.0,427.5,35.902646,77.124998,1.772109,0.0,0.0,false
271,584.5,432.0,41.340053,32.152295,1.84543,0.0,0.0,false
272,518.0,490.5,39.661064,56.309932,1.933581,0.0,0.0,false
273,686.0,513.5,31.575307,100.954063,1.873034,0.0,0.0,false
274,759.5,446.5,33.136083,95.194429,1.926891,0.0,0.0,false
275,942.0,514.5,37.215588,149.300277,1.942029,0.0,0.0,false
276,490.5,485.5,41.880783,123.310631,1.857556,0.0,0.0,false
277,759.5,388.0,48.918299,40.855376,1.812679,0.0,0.0,false
278,648.5,502.0,43.416587,128.453709,1.874767,0.0,0.0,false
279,555.0,590.5,44.82187,51.340192,1.624038,0.0,0.0,false
280,982.5,375.5,31.780497,12.724356,2.028176,0.0,0.0,false
281,493.0,661.0,33.526109,162.645975,1.892239,0.0,0.0,false
282,498.5,428.5,42.449971,46.909152,1.788485,0.0,0.0,false
283,917.5,949.7,31.884495,102.724356,1.658382,0.296769,0.296769,false
284,661.0,501.5,43.600459,53.392925,2.032508,0.0,0.0,false
285,885.0,451.0,43.266615,33.690068,1.744479,0.0,0.0,false
286,586.0,534.5,40.459857,50.013114,1.732105,0.0,0.0,false
287,677.0,560.0,30.594117,101.309932,2.108001,0.0,0.0,false
288,489.0,429.0,45.343136,48.576334,1.723541,0.0,0.0,false
289,563.0,449.0,39.698866,139.085617,1.790235,0.0,0.0,false
290,488.5,659.5,33.136083,95.194429,1.862575,0.0,0.0,false
291,1025.0,446.0,34.928498,113.629378,1.800292,0.0,0.0,false
292,604.5,391.5,37.44329,55.885527,1.858714,0.0,0.0,false
293,753.0,509.5,33.060551,86.531771,1.924354,0.0,0.0,false
294,692.2,503.5,35.063324,90.0,1.826455,0.20686,0.20686,false
295,966.5,513.0,44.28318,115.407718,1.764425,0.0,0.0,false
296,483.5,605.5,41.880783,56.689369,1.801484,0.0,0.0,false
297,964.5,476.5,47.010637,128.088773,1.549305,0.0,0.0,false
298,875.0,529.5,43.600459,53.392925,1.853303,0.0,0.0,false
299,592.0,411.5,34.481879,150.461218,1.772784,0.0,0.0,false
300,894.0,383.5,38.275318,33.274888,1.864908,0.0,0.0,false
301,690.5,710.0,32.695565,66.571307,1.71805,0.0,0.0,false
302,488.5,713.5,43.93186,135.0,1.787724,0.168224,0.168224,false
303,605.5,582.0,34.132096,84.957549,1.95286,0.0,0.0,false
304,663.0,374.0,37.20215,126.253838,1.841425,0.0,0.0,false
305,854.5,423.5,36.249138,65.556045,1.693902,0.0,0.0,false
306,741.0,1126.5,31.256999,82.647621,1.628288,0.0,0.0,false
307,742.5,503.0,31.575307,169.045937,1.850432,0.0,0.0,false
308,671.5,554.0,34.885527,152.700428,1.888312,0.0,0.0,false
309,1015.7,493.5,36.695953,55.00798,1.768071,-0.207613,0.207613,false
310,779.0,642.5,30.016662,1.909152,1.786968,0.0,0.0,false
311,503.5,1233.0,33.54102,116.565051,1.828488,0.0,0.0,false
312,753.5,478.0,33.837849,108.970408,1.841844,0.0,0.0,false
313,631.0,486.5,33.060551,93.468229,1.867251,0.0,0.0,false
314,701.5,414.5,37.44329,55.885527,1.805436,0.0,0.0,false
315,647.5,361.0,35.057096,176.729512,1.964482,0.0,0.0,false
316,562.5,540.5,35.128336,85.100908,1.735846,0.0,0.0,false
317,595.5,438.0,38.275318,56.725112,2.015708,0.0,0.0,false
318,822.0,426.5,38.013156,125.362462,1.700951,0.0,0.0,false
319,548.5,448.0,33.24154,105.708638,1.843191,0.0,0.0,false
320,545.0,1315.0,32.984845,75.963757,1.805241,0.0,0.0,false
321,665.0,409.5,32.140317,174.644175,1.978502,0.0,0.0,false
322,925.5,529.5,36.359318,58.495733,1.861464,0.0,0.0,false
323,937.5,415.0,40.519872,129.986886,1.684669,0.171594,0.171594,false
324,523.0,403.5,33.24154,68.83874,1.804254,0.0,0.0,false
325,631.6,497.9,41.774969,135.971022,1.636927,-0.1536,0.1536,false
326,635.0,480.1,30.892651,166.865978,1.994715,0.470483,0.470483,false
327,851.1,407.0,33.341267,21.16126,1.90403,-0.27112,0.27112,false
328,1003.0,453.5,30.016662,1.909152,1.955962,0.0,0.0,false
329,886.4,423.4,32.060953,69.863697,1.947713,0.30772,0.30772,false
330,694.0,553.0,38.832976,55.491477,1.741635,0.0,0.0,false
331,639.5,526.0,31.064449,176.308614,1.934245,0.0,0.0,false
332,696.0,520.0,34.058773,3.366461,1.72888,0.0,0.0,false
333,770.0,386.5,39.051248,140.194429,1.649029,0.0,0.0,false
334,972.0,503.5,30.149627,5.710593,1.756898,0.0,0.0,false
335,583.0,538.5,33.060551,86.531771,1.95721,0.0,0.0,false
336,630.5,407.5,41.10961,41.054814,1.658337,0.0,0.0,false
337,690.5,479.0,34.014703,155.695451,1.953592,0.0,0.0,false
338,998.5,506.5,36.249138,24.443955,1.89434,0.0,0.0,false
339,745.5,379.0,43.139309,135.939191,1.747291,0.0,0.0,false
340,562.9,429.8,33.033893,109.536655,1.706927,-0.4196,0.4196,false
341,996.5,412.5,32.280025,16.189206,1.724219,0.0,0.0,false
342,773.0,483.0,41.231056,140.906141,2.023218,0.0,0.0,false
343,954.0,418.0,30.066593,93.814075,1.81625,0.0,0.0,false
344,644.5,485.0,34.539832,67.890552,1.655483,0.0,0.0,false
345,751.5,483.5,39.824616,141.115504,1.765679,0.0,0.0,false
346,528.0,577.0,31.622777,71.565051,1.869162,0.0,0.0,false
347,520.5,512.5,34.205263,15.255119,1.49895,0.0,0.0,false
348,562.0,421.0,34.985711,30.963757,1.696026,0.0,0.0,false
349,644.5,389.0,31.064449,3.691386,2.01429,0.0,0.0,false
350,673.5,422.5,31.400637,99.162347,1.530107,0.0,0.0,false
351,598.5,484.5,39.824616,128.884496,1.755907,0.0,0.0,false
352,599.5,451.5,41.10961,41.054814,1.679598,0.0,0.0,false
353,543.0,393.5,31.575307,100.954063,1.83211,0.0,0.0,false
354,487.0,555.0,36.055513,56.309932,1.723269,0.0,0.0,false
355,682.5,406.0,31.32092,106.699244,1.618015,0.0,0.0,false
356,890.0,456.0,41.036569,46.974934,1.654534,0.0,0.0,false
357,564.5,504.5,31.400637,99.162347,1.820034,0.0,0.0,false
358,628.0,508.0,32.310989,68.198591,1.696064,0.0,0.0,false
359,750.5,452.0,37.802116,52.52382,1.754676,0.0,0.0,false
360,591.0,574.5,43.185646,137.815557,1.598103,0.0,0.0,false
361,516.5,449.5,34.438351,64.179008,1.64144,0.0,0.0,false
362,1009.5,520.0,30.805844,76.865978,1.764632,0.0,0.0,false
%orientation_field_1_center_x
826
%orientation_field_1_center_y
926
%orientation_field_1_area
0.298595
%orientation_field_1_aspect_ratio
3.34168
%orientation_field_1_long_half_axis
278.659357
%orientation_field_1_alignment
79.085061
%orientation_field_1_orientation_mean
82.276353
%orientation_field_1_orientation_sigma
11.786103
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
14596.681142
%orientation_field_1_filaments
469.4,871.6,931.156486,90.061542,3.187638
1029.8,680.0,654.010474,89.912392,3.511454
1029.5,1186.0,292.100762,90.392431,3.546065
805.5,546.0,127.641987,78.690068,3.811769
881.3,593.9,150.701522,62.744672,2.939352
926.5,643.7,100.218718,75.547572,3.528222
746.8,1281.4,83.487316,94.134671,4.068204
894.4,581.7,92.564265,72.349876,2.956583
926.6,1265.3,93.312176,99.260222,3.246013
790.5,599.0,83.934498,68.325351,3.133423
848.5,496.0,36.124784,85.236358,5.71577
748.2,1227.1,58.891476,76.200515,3.580574
905.3,1193.2,55.266725,101.513831,3.563374
668.4,1290.0,82.048737,91.397181,2.845057
