#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
259
%center_y
538
%area
151201.0
%aspect_ratio
1.932502
%long_half_axis
304.973687
%orientation
65.610026
%order_parameter
0.200386
%new_orientation
67.78817
%new_order_parameter
0.200966
%area_interior
151201
%mean_brightness_interior
199.610386
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.124747
%number_filaments
514
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,1004.5,478.5,31.317978,82.647621,4.790333,0.290257,0.290257,false
49,609.2,627.0,53.201533,70.201124,2.939559,0.379137,0.379137,false
50,608.9,1098.0,49.332708,29.167613,3.024685,0.144428,0.144428,false
51,994.2,510.5,39.69942,33.690068,4.400921,-0.133031,0.133031,false
52,875.0,698.9,61.089957,46.33222,3.06141,0.173898,0.173898,false
53,471.6,1239.8,54.61099,63.904576,3.041372,-0.102169,0.102169,false
54,928.5,624.0,45.880279,73.539985,3.398932,0.0,0.0,false
55,530.0,1011.0,48.826222,55.00798,2.711101,0.0,0.0,false
56,1040.0,430.5,46.615448,67.285588,3.065327,0.0,0.0,false
57,665.0,675.5,37.054015,93.094058,3.549842,0.0,0.0,false
58,551.0,1110.0,42.426407,45.0,3.712086,0.0,0.0,false
59,847.0,618.5,39.051248,92.935673,3.053235,0.0,0.0,false
60,604.0,605.5,72.201108,149.172338,1.84801,0.0,0.0,false
61,491.5,1211.0,47.296934,76.551385,3.280079,0.0,0.0,false
62,952.5,612.0,51.662365,104.574216,3.03518,0.0,0.0,false
63,1014.5,1153.5,37.013511,88.451842,3.369984,0.0,0.0,false
64,618.4,831.0,86.403729,80.647021,1.712861,0.107711,0.107711,false
65,831.6,745.6,49.724111,49.899092,3.002221,-0.122989,0.122989,false
66,527.4,684.7,58.677278,36.67435,2.937872,0.100032,0.100032,false
67,486.5,1214.0,41.048752,2.792702,3.050905,0.0,0.0,false
68,924.0,1040.0,36.71512,60.642246,4.059018,0.0,0.0,false
69,1002.0,1230.0,65.14599,17.878697,2.007199,0.0,0.0,false
70,532.5,1138.0,47.169906,68.875281,2.894772,0.0,0.0,false
71,664.0,1229.0,40.496913,57.094757,3.270356,0.0,0.0,false
72,584.6,618.1,53.942537,74.931512,2.031146,0.173054,0.173054,false
73,1013.1,1108.5,37.055016,90.0,3.069015,0.170089,0.170089,false
74,992.5,850.1,42.179357,94.085617,3.195591,-0.16223,0.16223,false
75,973.5,784.0,38.639358,100.437475,2.67943,0.0,0.0,false
76,962.5,735.0,37.0,18.924644,3.1597,0.0,0.0,false
77,942.5,1180.0,32.388269,81.119341,3.411715,0.0,0.0,false
78,1054.8,1207.3,62.974321,80.837653,2.023983,0.139181,0.139181,false
79,556.5,945.5,41.400483,37.146687,2.712735,0.0,0.0,false
80,486.0,1208.5,34.481879,106.858399,3.217571,0.0,0.0,false
81,799.5,685.0,48.918299,40.855376,2.849622,0.0,0.0,false
82,691.0,958.0,32.062439,93.576334,3.112963,0.0,0.0,false
83,899.0,1219.0,36.496575,80.537678,3.110314,0.0,0.0,false
84,801.5,711.5,33.615473,157.249024,3.019866,0.0,0.0,false
85,984.0,785.0,30.594117,11.309932,3.27199,0.0,0.0,false
86,854.7,714.1,44.351986,18.434949,2.135739,-0.163537,0.163537,false
87,514.0,1175.5,35.22783,83.480198,3.009242,0.0,0.0,false
88,549.7,1129.7,41.115597,45.0,3.033692,0.203676,0.203676,false
89,1002.5,1208.5,31.016125,91.84761,3.475578,0.0,0.0,false
90,1051.1,1113.5,35.057518,90.0,2.783748,-0.187952,0.187952,false
91,924.0,776.5,31.256999,82.647621,3.254882,0.0,0.0,false
92,947.2,609.8,48.393624,119.744881,2.082919,0.095787,0.095787,false
93,661.5,1240.5,39.115214,4.398705,2.92752,0.0,0.0,false
94,861.5,591.0,32.015621,91.789911,3.228734,0.0,0.0,false
95,988.0,1133.0,34.0,151.927513,2.8763,0.0,0.0,false
96,997.6,513.2,46.02575,101.309932,2.004414,0.213344,0.213344,false
97,852.9,1283.7,38.033082,71.565051,2.725409,0.204169,0.204169,false
98,1030.8,416.3,40.492618,39.986886,3.001404,0.149965,0.149965,false
99,982.5,1212.0,46.572524,14.931417,2.029115,0.0,0.0,false
100,744.7,462.6,49.563205,98.130102,2.050529,-0.134261,0.134261,false
101,954.0,747.0,56.850682,140.710593,2.039813,0.0,0.0,false
102,565.5,541.5,46.840154,163.886582,2.056605,0.0,0.0,false
103,1001.0,466.0,37.947332,161.565051,2.8458,0.0,0.0,false
104,815.5,609.5,39.319207,7.30576,2.04756,0.0,0.0,false
105,940.5,1216.0,33.060551,3.468229,3.023381,0.0,0.0,false
106,530.0,655.5,47.801674,164.219247,1.872149,0.0,0.0,false
107,637.1,609.8,30.377558,7.594643,3.306101,-0.355009,0.355009,false
108,998.5,799.0,49.406477,125.942112,1.879742,0.0,0.0,false
109,1032.5,694.0,43.829214,55.222169,2.632258,0.0,0.0,false
110,974.0,1256.5,50.089919,176.56637,1.884423,0.0,0.0,false
111,1050.0,1307.5,42.011903,51.766175,2.877227,0.0,0.0,false
112,552.8,590.6,65.479501,38.796552,1.806484,0.063214,0.063214,false
113,521.5,398.0,41.19466,174.427802,1.89162,0.0,0.0,false
114,1013.0,731.0,35.777088,63.434949,2.931941,0.0,0.0,false
115,682.5,1114.5,33.136083,84.805571,3.005214,0.0,0.0,false
116,805.5,661.0,40.360872,48.012788,2.861318,0.0,0.0,false
117,1036.5,886.5,61.400326,52.943472,1.790052,0.0,0.0,false
118,568.5,637.5,31.144823,5.52754,3.487086,0.0,0.0,false
119,1013.0,960.5,40.311289,119.744881,2.812809,0.0,0.0,false
120,493.0,1200.5,35.171011,14.82648,3.115781,0.0,0.0,false
121,567.5,1120.0,46.572524,14.931417,1.937158,0.0,0.0,false
122,469.8,749.6,59.654622,40.914383,1.806216,0.126615,0.126615,false
123,462.4,662.7,50.516968,123.690068,1.82729,0.10697,0.10697,false
124,1031.5,1267.6,57.201921,57.144278,1.771422,0.094216,0.094216,false
125,901.7,1257.4,33.605357,100.304846,2.848047,0.22288,0.22288,false
126,713.5,584.0,41.048752,2.792702,2.20073,0.0,0.0,false
127,485.5,614.5,45.276926,30.529706,1.914098,0.0,0.0,false
128,833.4,390.7,57.432284,60.751174,1.681372,0.211454,0.211454,false
129,636.5,599.5,35.355339,28.739795,2.920285,0.0,0.0,false
130,1027.0,1179.0,40.792156,78.690068,1.959645,0.0,0.0,false
131,588.7,906.9,58.594037,56.853004,1.814479,0.110542,0.110542,false
132,551.0,641.5,59.20304,52.549422,1.856258,0.0,0.0,false
133,647.0,624.0,39.849718,72.474432,1.895057,0.0,0.0,false
134,782.0,600.5,46.400431,52.883139,1.846444,0.0,0.0,false
135,952.1,648.3,39.9727,112.0679,2.116897,0.156154,0.156154,false
136,895.0,1221.0,39.698866,49.085617,3.100828,0.0,0.0,false
137,902.5,1292.5,36.687873,72.552812,2.040426,0.0,0.0,false
138,526.5,964.0,39.812058,64.722278,2.151409,0.0,0.0,false
139,685.0,1167.5,33.24154,164.291362,2.905613,0.0,0.0,false
140,1030.0,892.5,51.740127,132.646703,1.849991,0.158731,0.158731,false
141,980.0,817.5,43.829214,34.777831,1.997328,0.0,0.0,false
142,661.9,589.8,39.842203,115.277722,1.91757,0.127807,0.127807,false
143,809.0,537.0,32.249031,97.125016,2.819434,0.0,0.0,false
144,644.0,400.5,45.310043,22.036227,1.960734,0.0,0.0,false
145,985.5,591.5,41.012193,91.397181,2.062394,0.0,0.0,false
146,1029.0,970.0,37.363083,164.475889,1.927066,0.0,0.0,false
147,590.5,1313.5,36.138622,165.579227,1.943739,0.0,0.0,false
148,583.3,627.3,43.936634,45.0,2.068609,0.176992,0.176992,false
149,511.5,427.5,43.011626,162.407575,1.93865,0.0,0.0,false
150,513.0,1101.0,31.622777,161.565051,2.564328,0.0,0.0,false
151,1037.0,897.0,37.20215,53.746162,2.867159,0.0,0.0,false
152,633.0,648.0,36.221541,83.659808,1.910141,0.0,0.0,false
153,554.0,552.5,45.177428,84.920392,1.976654,0.0,0.0,false
154,982.0,814.0,30.265492,172.405357,2.941178,0.0,0.0,false
155,990.5,1227.2,50.689419,127.775684,1.93265,0.130188,0.130188,false
156,615.5,773.1,41.908482,42.089162,2.739856,0.220626,0.220626,false
157,991.5,806.0,38.118237,85.486012,1.861597,0.0,0.0,false
158,1021.0,905.5,32.140317,174.644175,3.07,0.0,0.0,false
159,658.0,546.0,34.234486,6.709837,3.000048,0.0,0.0,false
160,542.0,449.5,38.013156,1.507436,2.124707,0.0,0.0,false
161,736.9,506.6,48.617342,32.380678,1.957113,0.147586,0.147586,false
162,850.0,1290.0,48.166378,48.366461,1.803659,0.0,0.0,false
163,598.5,487.5,40.521599,105.751174,2.081077,0.0,0.0,false
164,673.5,1202.0,42.107007,85.914383,3.188337,0.0,0.0,false
165,450.5,775.5,33.376639,98.615648,2.025525,0.0,0.0,false
166,1029.0,909.0,34.928498,103.24052,2.090237,0.0,0.0,false
167,771.1,447.1,59.698178,124.755913,1.667701,-0.085604,0.085604,false
168,730.0,497.0,43.680659,74.054604,1.763661,0.0,0.0,false
169,1030.0,1237.5,45.0,36.869898,1.98659,0.0,0.0,false
170,856.0,1279.5,37.802116,142.52382,2.717847,0.0,0.0,false
171,759.5,1114.5,34.438351,64.179008,2.103787,0.0,0.0,false
172,1017.5,700.5,45.276926,46.789911,1.989315,0.0,0.0,false
173,1042.5,759.5,46.754679,48.468229,1.753288,0.0,0.0,false
174,926.5,1298.0,37.64306,106.990823,1.994213,0.0,0.0,false
175,894.5,520.0,37.107951,75.963757,2.105722,0.0,0.0,false
176,788.0,534.5,45.70558,79.919402,1.896471,0.0,0.0,false
177,642.5,395.0,38.587563,31.218403,1.871446,0.0,0.0,false
178,923.9,1274.4,33.768474,78.023868,2.046237,0.156657,0.156657,false
179,838.0,491.0,36.221541,96.340192,1.978201,0.0,0.0,false
180,777.0,549.0,32.310989,68.198591,2.100413,0.0,0.0,false
181,933.5,1221.5,41.10961,94.184916,1.691719,0.0,0.0,false
182,736.0,607.0,48.826222,145.00798,1.829186,0.0,0.0,false
183,1024.0,1220.5,44.777226,66.297354,1.909435,0.0,0.0,false
184,523.0,507.0,47.201695,143.615648,1.869983,0.0,0.0,false
185,602.0,602.0,46.861498,39.805571,1.85688,0.0,0.0,false
186,530.0,540.0,59.39697,135.0,1.697121,0.0,0.0,false
187,577.0,621.5,33.24154,164.291362,2.046664,0.0,0.0,false
188,953.0,759.0,32.310989,111.801409,1.728447,0.0,0.0,false
189,461.5,615.0,41.436699,19.746837,1.974857,0.0,0.0,false
190,855.0,428.0,32.984845,104.036243,2.044422,0.0,0.0,false
191,487.0,573.0,41.617304,144.782407,1.920935,0.0,0.0,false
192,869.0,544.0,36.221541,96.340192,2.062591,0.0,0.0,false
193,500.5,450.5,35.128336,94.899092,2.002016,0.0,0.0,false
194,669.0,516.0,46.173586,85.030259,1.987782,0.0,0.0,false
195,680.3,457.2,55.333519,49.398705,1.69891,0.062053,0.062053,false
196,617.9,613.1,48.31824,129.957549,1.84592,0.131217,0.131217,false
197,616.0,560.5,44.102154,57.030596,1.889013,0.0,0.0,false
198,471.5,583.5,33.376639,98.615648,1.974253,0.0,0.0,false
199,931.0,1260.0,31.622777,18.434949,2.062669,0.0,0.0,false
200,869.5,635.5,37.121422,175.364537,1.917661,0.0,0.0,false
201,1032.3,944.6,39.800633,123.690068,2.022442,0.241333,0.241333,false
202,679.0,501.5,38.275318,19.855214,1.867365,0.0,0.0,false
203,813.5,531.5,37.656341,10.713123,2.031686,0.0,0.0,false
204,681.5,497.0,38.013156,63.434949,2.10334,0.0,0.0,false
205,463.0,646.0,56.639209,132.137595,1.793503,0.0,0.0,false
206,646.0,655.5,32.695565,156.571307,2.014293,0.0,0.0,false
207,503.0,501.5,38.275318,160.144786,1.970129,0.0,0.0,false
208,795.5,724.5,31.016125,1.84761,1.902049,0.0,0.0,false
209,672.5,400.5,51.400389,52.907163,1.723694,0.0,0.0,false
210,802.0,679.0,34.176015,110.556045,1.761636,0.0,0.0,false
211,537.0,522.0,33.526109,72.645975,1.974604,0.0,0.0,false
212,766.5,553.5,52.630789,128.829825,1.647177,0.0,0.0,false
213,641.5,587.0,38.118237,85.486012,2.099601,0.0,0.0,false
214,683.0,1120.0,31.622777,108.434949,1.90638,0.0,0.0,false
215,713.5,610.5,31.144823,174.47246,3.304752,0.0,0.0,false
216,1011.3,878.7,40.344249,43.994914,1.920129,-0.157152,0.157152,false
217,980.0,701.0,39.849718,107.525568,1.890478,0.0,0.0,false
218,701.5,413.0,32.140317,84.644175,1.883051,0.0,0.0,false
219,456.0,535.5,36.235342,27.979474,1.884835,0.0,0.0,false
220,1037.0,576.0,31.048349,165.068583,1.9932,0.0,0.0,false
221,958.0,1224.0,36.055513,56.309932,2.102936,0.0,0.0,false
222,815.0,799.9,31.380984,73.300756,2.105323,0.285926,0.285926,false
223,1031.0,805.0,36.496575,80.537678,1.989665,0.0,0.0,false
224,471.0,752.0,31.622777,71.565051,2.062258,0.0,0.0,false
225,510.0,1042.5,33.54102,100.304846,1.921245,0.0,0.0,false
226,748.0,586.5,44.598426,134.09062,1.902035,0.120003,0.120003,false
227,1032.0,500.0,34.525353,10.00798,1.799476,0.0,0.0,false
228,1002.0,651.0,56.639209,47.862405,1.72007,0.0,0.0,false
229,1019.0,912.5,32.572995,107.878697,2.077388,0.0,0.0,false
230,778.5,530.0,35.902646,12.875002,1.92673,0.0,0.0,false
231,561.5,571.0,35.510562,9.727579,2.099758,0.0,0.0,false
232,855.5,553.5,39.623226,79.824489,1.930794,0.0,0.0,false
233,954.0,1245.0,30.594117,11.309932,1.858527,0.0,0.0,false
234,995.5,1293.5,39.824616,61.504361,1.851952,0.0,0.0,false
235,990.5,813.0,34.481879,119.538782,1.854888,0.0,0.0,false
236,1033.5,530.5,41.400483,142.853313,1.895105,0.0,0.0,false
237,563.0,402.0,36.221541,96.340192,2.056732,0.0,0.0,false
238,557.0,480.0,34.234486,6.709837,2.09464,0.0,0.0,false
239,609.5,449.5,41.10961,18.434949,1.812482,0.0,0.0,false
240,709.5,596.5,35.355339,98.130102,1.671358,0.0,0.0,false
241,711.0,437.3,54.656527,138.715289,1.598078,0.148177,0.148177,false
242,815.2,549.4,46.410768,127.116861,1.730597,0.069651,0.069651,false
243,929.5,1185.0,40.311289,156.614779,1.908661,0.0,0.0,false
244,966.0,705.0,38.052595,86.987212,2.023016,0.0,0.0,false
245,1005.5,888.5,36.249138,155.556045,1.917311,0.0,0.0,false
246,725.5,559.5,37.121422,94.635463,1.946989,0.0,0.0,false
247,837.5,599.0,37.48333,9.211027,1.918097,0.0,0.0,false
248,840.0,1313.0,32.249031,172.874984,1.983364,0.0,0.0,false
249,519.5,566.0,34.481879,119.538782,2.045102,0.0,0.0,false
250,1038.5,812.5,39.824616,38.884496,1.784593,0.0,0.0,false
251,903.5,425.5,36.359318,58.495733,1.697368,0.0,0.0,false
252,1005.0,845.5,32.140317,5.355825,2.063675,0.0,0.0,false
253,512.7,599.4,35.85848,67.011283,1.880765,-0.08293,0.08293,false
254,504.5,590.0,33.54102,169.695154,2.054313,0.0,0.0,false
255,889.0,568.0,34.234486,6.709837,2.064741,0.0,0.0,false
256,944.0,1277.5,35.902646,77.124998,1.951084,0.0,0.0,false
257,960.0,1302.5,35.510562,99.727579,2.005988,0.0,0.0,false
258,1046.0,1170.0,30.066593,93.814075,1.845981,0.0,0.0,false
259,980.0,1198.0,35.44009,73.61046,2.057218,0.0,0.0,false
260,838.0,620.0,30.066593,3.814075,2.163476,0.0,0.0,false
261,1044.0,612.5,39.812058,101.592175,1.851464,0.0,0.0,false
262,892.0,404.5,50.447993,50.630683,1.939621,0.0,0.0,false
263,968.5,1261.5,37.121422,27.255328,1.934803,0.0,0.0,false
264,919.0,509.5,37.054015,93.094058,1.949224,0.0,0.0,false
265,935.5,442.0,39.962482,58.29857,1.883714,0.0,0.0,false
266,996.1,660.3,40.497465,171.469234,1.890958,0.150448,0.150448,false
267,1041.0,770.0,34.234486,96.709837,1.905532,0.0,0.0,false
268,623.0,496.5,32.140317,5.355825,2.089329,0.0,0.0,false
269,768.0,920.0,43.908997,59.931417,1.646123,0.0,0.0,false
270,801.5,498.5,31.016125,88.15239,2.031431,0.0,0.0,false
271,852.0,603.0,33.105891,25.016893,3.372936,0.0,0.0,false
272,863.5,1274.0,49.040799,129.207204,1.888414,0.0,0.0,false
273,864.5,564.5,45.276926,96.340192,1.939573,0.0,0.0,false
274,891.0,445.5,35.171011,14.82648,1.987324,0.0,0.0,false
275,871.5,403.0,40.261644,14.381395,2.111934,0.0,0.0,false
276,713.5,488.0,31.064449,176.308614,2.006111,0.0,0.0,false
277,661.7,551.7,41.115597,45.0,1.719764,0.203676,0.203676,false
278,463.0,388.0,34.058773,86.633539,1.969705,0.0,0.0,false
279,1033.0,569.5,43.829214,145.222169,1.871067,0.0,0.0,false
280,1025.0,567.5,30.413813,9.462322,2.137964,0.0,0.0,false
281,1013.5,514.5,39.824616,28.495639,2.01331,0.0,0.0,false
282,766.0,580.5,37.161808,156.194056,1.883041,0.0,0.0,false
283,497.5,700.5,39.115214,122.471192,1.968559,0.0,0.0,false
284,916.0,492.5,31.32092,16.699244,1.981157,0.0,0.0,false
285,608.0,535.0,38.052595,93.012788,1.968513,0.0,0.0,false
286,611.0,413.0,31.622777,108.434949,1.865545,0.0,0.0,false
287,1025.0,659.5,32.140317,174.644175,1.96939,0.0,0.0,false
288,538.0,571.0,41.231056,165.963757,1.926874,0.0,0.0,false
289,848.0,496.5,43.416587,151.073574,1.764864,0.0,0.0,false
290,909.5,659.0,35.735137,107.92792,2.152798,0.0,0.0,false
291,870.0,1260.0,30.594117,168.690068,1.909144,0.0,0.0,false
292,831.5,471.5,35.355339,118.739795,1.912235,0.0,0.0,false
293,713.0,454.0,42.520583,131.185925,1.879273,0.0,0.0,false
294,705.5,517.5,49.578221,41.729512,1.610794,0.0,0.0,false
295,667.0,1218.5,31.256999,82.647621,1.678845,0.0,0.0,false
296,977.0,603.0,33.105891,115.016893,1.943337,0.0,0.0,false
297,927.2,420.7,46.075414,145.619655,1.710097,0.121921,0.121921,false
298,924.3,563.2,35.413813,28.739795,1.995483,0.267193,0.267193,false
299,741.5,393.5,35.128336,94.899092,1.905542,0.0,0.0,false
300,1054.0,891.5,31.256999,82.647621,1.873164,0.0,0.0,false
301,591.3,426.6,32.778421,113.428693,1.724035,0.255827,0.255827,false
302,813.2,388.4,36.165981,75.579227,1.759397,0.164791,0.164791,false
303,625.0,775.0,32.557641,100.619655,1.901003,0.0,0.0,false
304,445.0,675.0,39.446166,120.465545,1.766623,0.0,0.0,false
305,1027.0,1222.0,33.526109,107.354025,1.876517,0.0,0.0,false
306,596.0,571.0,32.984845,104.036243,1.920342,0.0,0.0,false
307,942.0,673.0,31.048349,165.068583,1.924636,0.0,0.0,false
308,718.9,545.9,35.198434,70.016893,1.822651,0.229439,0.229439,false
309,552.5,381.5,34.205263,164.744881,1.872654,0.0,0.0,false
310,1007.5,632.5,31.144823,5.52754,1.962864,0.0,0.0,false
311,1004.0,433.0,32.557641,79.380345,1.919616,0.0,0.0,false
312,485.0,699.0,38.626416,111.250506,1.844101,0.0,0.0,false
313,548.9,406.2,33.325693,105.708638,1.904681,0.291152,0.291152,false
314,586.0,454.0,42.801869,52.594643,1.839896,0.0,0.0,false
315,759.5,416.5,35.355339,8.130102,1.866583,0.0,0.0,false
316,957.5,735.5,43.931765,48.691386,1.803188,0.0,0.0,false
317,949.8,437.0,38.960091,162.03086,1.864891,0.167016,0.167016,false
318,934.0,1170.0,32.249031,7.125016,1.916131,0.0,0.0,false
319,943.0,587.0,42.520583,131.185925,1.866569,0.0,0.0,false
320,852.3,489.6,42.772178,159.443955,1.895976,0.132633,0.132633,false
321,985.0,402.0,32.062439,86.423666,1.939199,0.0,0.0,false
322,1049.5,812.5,33.734256,78.023868,1.855053,0.0,0.0,false
323,487.5,514.0,41.340053,147.847705,1.836975,0.0,0.0,false
324,496.5,633.3,37.188946,75.963757,1.833211,0.205724,0.205724,false
325,790.0,559.0,34.058773,86.633539,1.807327,0.0,0.0,false
326,549.5,504.0,32.015621,14.470294,1.810137,0.0,0.0,false
327,819.0,473.0,39.698866,139.085617,1.889158,0.0,0.0,false
328,957.0,634.5,33.060551,93.468229,2.159438,0.0,0.0,false
329,773.0,586.0,32.984845,75.963757,1.865453,0.0,0.0,false
330,650.0,486.5,38.483763,114.567171,1.743105,0.0,0.0,false
331,595.7,502.8,42.057403,128.233825,1.543961,0.185824,0.185824,false
332,597.5,1102.0,37.802116,52.52382,1.784081,0.0,0.0,false
333,595.2,524.7,46.286667,21.571307,1.692288,-0.114818,0.114818,false
334,544.6,570.1,46.016283,45.881404,1.734223,-0.143456,0.143456,false
335,456.3,522.6,39.700228,79.824489,1.798775,0.195595,0.195595,false
336,987.0,794.0,40.0,36.869898,1.733335,0.0,0.0,false
337,999.5,785.0,31.32092,106.699244,1.970978,0.0,0.0,false
338,1048.9,444.7,34.033559,76.373005,1.928783,0.233684,0.233684,false
339,541.5,378.5,36.687873,17.447188,1.770629,0.0,0.0,false
340,1038.0,752.5,41.868843,139.844,1.632104,0.0,0.0,false
341,450.4,586.8,37.671209,118.61046,1.771384,0.238183,0.238183,false
342,477.5,527.0,30.413813,99.462322,1.887832,0.0,0.0,false
343,498.5,376.0,34.481879,16.858399,1.907279,0.0,0.0,false
344,608.5,431.0,43.600459,36.607075,1.907515,0.0,0.0,false
345,737.0,1069.5,33.060551,86.531771,1.61335,0.0,0.0,false
346,974.5,782.7,37.033765,71.075356,3.578959,0.143138,0.143138,false
347,995.0,1170.5,29.614186,101.689369,3.918623,0.0,0.0,false
348,995.4,914.1,38.286634,123.274888,1.884766,0.107993,0.107993,false
349,1001.5,489.5,39.115214,32.471192,1.933845,0.0,0.0,false
350,1015.5,620.5,39.012818,1.468801,1.917441,0.0,0.0,false
351,999.5,476.0,38.587563,148.781597,1.893223,0.0,0.0,false
352,978.0,489.0,42.37924,19.290046,1.678372,0.0,0.0,false
353,571.5,630.5,33.136083,5.194429,1.891536,0.0,0.0,false
354,615.0,593.0,30.265492,172.405357,1.895335,0.0,0.0,false
355,571.5,505.0,37.48333,9.211027,1.883248,0.0,0.0,false
356,514.0,630.5,33.24154,83.088773,1.988313,0.0,0.0,false
357,1054.0,857.0,32.984845,75.963757,1.893958,0.0,0.0,false
358,867.0,562.5,35.510562,147.652557,1.812,0.0,0.0,false
359,925.5,697.0,41.868843,49.844,1.822137,0.0,0.0,false
360,602.0,585.5,33.837849,18.970408,1.871446,0.0,0.0,false
361,461.3,583.3,35.88689,120.141386,1.925927,0.217776,0.217776,false
362,696.5,469.2,33.805844,168.023868,1.837884,0.388513,0.388513,false
363,886.0,600.5,30.413813,9.462322,2.00684,0.0,0.0,false
364,928.5,694.0,31.575307,10.954063,1.972601,0.0,0.0,false
365,1018.5,871.5,33.615473,22.750976,1.944091,0.0,0.0,false
366,1005.0,479.0,32.984845,75.963757,4.290093,0.0,0.0,false
367,1028.0,904.5,35.341194,25.114835,1.983162,0.0,0.0,false
368,1019.3,1255.8,50.337997,45.806929,1.730175,0.163042,0.163042,false
369,1023.0,1234.0,36.055513,3.17983,1.868623,0.0,0.0,false
370,1027.5,441.0,35.22783,6.519802,1.732339,0.0,0.0,false
371,1029.0,903.5,33.54102,79.695154,1.854326,0.0,0.0,false
372,1026.0,1124.5,33.54102,100.304846,3.139453,0.0,0.0,false
373,1029.0,1181.5,31.575307,100.954063,2.051957,0.0,0.0,false
374,1017.5,902.5,38.600518,143.426969,1.906193,0.0,0.0,false
375,962.0,1285.0,41.231056,50.906141,1.848913,0.0,0.0,false
