#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
460
%area
123880.0
%aspect_ratio
2.060823
%long_half_axis
285.066384
%orientation
122.699123
%order_parameter
0.545409
%new_orientation
117.91087
%new_order_parameter
0.553117
%area_interior
123880
%mean_brightness_interior
153.940708
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.128608
%number_filaments
162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,882.2,1036.2,96.027482,133.72697,3.264015,0.175744,0.175744,false
26,583.3,867.5,96.870209,103.749049,3.794852,0.053529,0.053529,false
27,840.0,805.0,58.034473,88.025066,5.626395,0.0,0.0,false
28,796.2,803.5,61.637002,173.453709,5.615575,0.17084,0.17084,false
29,690.6,985.6,87.870523,7.853313,3.824976,0.057657,0.057657,false
30,814.2,1133.1,66.292279,91.735705,4.929706,0.154033,0.154033,false
31,801.6,1126.6,98.866032,121.75948,3.686975,0.069905,0.069905,false
32,665.7,963.0,90.961323,119.666715,3.188834,0.043218,0.043218,false
33,677.5,900.2,105.353444,105.494849,2.975548,0.133737,0.133737,false
34,588.6,810.9,82.54615,85.120726,3.89617,0.123541,0.123541,false
35,662.5,1064.2,64.835882,103.392498,3.994544,0.092008,0.092008,false
36,746.9,1001.5,90.031042,128.659808,3.092433,0.12476,0.12476,false
37,722.8,921.0,59.312924,68.198591,4.425717,-0.09896,0.09896,false
38,650.0,951.9,68.095582,177.473883,3.975218,-0.076596,0.076596,false
39,635.0,779.5,74.464802,115.529698,3.23153,0.119889,0.119889,false
40,790.0,1034.0,117.388245,135.690277,2.551596,0.0,0.0,false
41,672.0,787.0,76.137836,65.119633,3.471528,0.075003,0.075003,false
42,701.1,767.8,89.3144,137.726311,3.148943,0.070301,0.070301,false
43,916.1,1089.3,51.42738,13.495733,4.619058,0.039263,0.039263,false
44,799.8,792.8,62.474925,177.229784,3.706692,0.228092,0.228092,false
45,587.5,948.3,56.951214,80.869824,4.03534,0.186791,0.186791,false
46,704.6,1062.5,59.728582,140.440332,3.630602,-0.112339,0.112339,false
47,740.3,1066.4,92.671617,142.016502,2.580629,0.042744,0.042744,false
48,738.1,1109.0,76.798304,158.4774,2.83664,0.166322,0.166322,false
49,690.5,796.0,81.884064,8.426969,3.234422,0.0,0.0,false
50,748.8,929.4,68.518531,105.255119,3.346708,0.102926,0.102926,false
51,871.3,951.3,120.647367,106.927513,1.860359,0.108278,0.108278,false
52,913.0,963.9,57.99848,108.12186,3.1171,0.152241,0.152241,false
53,892.3,997.9,64.118744,141.340192,3.918314,0.100095,0.100095,false
54,829.0,903.5,75.133215,116.906093,2.709987,0.0,0.0,false
55,822.5,837.1,92.791779,127.983498,2.761294,0.076351,0.076351,false
56,598.2,758.4,61.207983,93.751729,2.767353,0.096784,0.096784,false
57,847.3,904.3,76.114384,116.565051,2.500443,0.074106,0.074106,false
58,579.0,974.0,43.680659,15.945396,5.070916,0.0,0.0,false
59,617.0,876.5,65.520989,105.945396,2.686883,0.0,0.0,false
60,714.5,984.7,81.832338,130.525103,2.597902,0.116066,0.116066,false
61,684.0,870.5,60.207973,122.106256,3.635733,0.0,0.0,false
62,750.3,809.3,63.083261,136.930587,3.023365,0.128879,0.128879,false
63,585.0,838.6,62.422041,102.030596,3.011308,-0.106604,0.106604,false
64,705.2,993.7,76.613827,136.060912,2.603313,0.11834,0.11834,false
65,590.7,1001.2,46.307355,17.650124,3.683522,0.238427,0.238427,false
66,652.0,830.5,33.060551,93.468229,4.956921,0.0,0.0,false
67,577.0,893.5,47.507894,59.656751,4.182364,0.0,0.0,false
68,810.2,914.4,69.221254,124.380345,2.946472,0.112179,0.112179,false
69,824.1,808.0,44.521607,157.479434,4.201886,0.203036,0.203036,false
70,627.2,666.9,51.804494,121.534792,3.122293,0.194669,0.194669,false
71,953.9,1057.9,53.47166,156.801409,3.464936,-0.17532,0.17532,false
72,636.6,1013.9,47.509891,132.43623,4.741731,0.167131,0.167131,false
73,688.4,835.0,61.752193,135.658543,3.974332,-0.16594,0.16594,false
74,599.0,640.4,71.613454,97.224316,2.468509,0.085001,0.085001,false
75,685.3,1029.8,62.642149,129.805571,3.202595,0.134526,0.134526,false
76,723.8,834.5,53.152073,90.0,3.663366,0.163847,0.163847,false
77,701.0,882.0,58.137767,116.565051,3.25443,0.0,0.0,false
78,867.0,959.4,82.381201,108.434949,1.955499,0.08903,0.08903,false
79,731.0,1013.0,68.117545,130.236358,2.472694,0.0,0.0,false
80,677.0,1087.5,41.048752,87.207298,4.040841,0.0,0.0,false
81,698.5,815.5,53.009433,125.788973,4.0573,0.0,0.0,false
82,622.4,674.5,55.12044,109.093492,2.892332,0.121089,0.121089,false
83,534.8,536.9,53.666919,126.656108,3.91536,0.111969,0.111969,false
84,528.0,498.4,40.60845,9.926246,4.875274,-0.016311,0.016311,false
85,710.0,799.0,48.414874,128.290163,4.087157,0.0,0.0,false
86,580.8,800.0,52.120121,91.101706,3.045834,0.148593,0.148593,false
87,538.4,538.9,51.432109,103.495733,3.077397,-0.050195,0.050195,false
88,609.0,984.5,31.953091,159.863697,4.574076,0.0,0.0,false
89,694.3,1072.6,48.400637,145.98065,3.473085,0.189302,0.189302,false
90,879.7,1103.5,67.325576,33.453309,2.702402,0.133823,0.133823,false
91,958.5,1053.5,58.600341,143.32565,3.203393,0.0,0.0,false
92,736.1,971.8,55.470314,129.143986,2.560143,-0.074429,0.074429,false
93,575.8,794.4,36.690117,64.133643,4.401676,0.129834,0.129834,false
94,766.0,784.0,40.0,143.130102,3.159591,0.0,0.0,false
95,778.5,1070.5,53.907328,139.513988,2.794648,0.0,0.0,false
96,896.0,1007.0,42.755117,100.784298,2.828297,0.0,0.0,false
97,783.6,975.1,45.850502,121.607502,3.176615,0.137021,0.137021,false
98,837.5,1091.0,40.804412,17.102729,3.315238,0.0,0.0,false
99,653.1,754.1,38.591355,24.567171,3.965929,-0.236267,0.236267,false
100,529.1,514.2,53.287629,118.009177,2.900685,0.110835,0.110835,false
101,603.9,863.6,33.794019,101.976132,3.214893,-0.227734,0.227734,false
102,825.0,837.0,44.045431,87.397438,3.040732,0.0,0.0,false
103,531.2,523.7,51.116499,130.236358,2.428723,0.108136,0.108136,false
104,653.3,764.9,54.947332,111.412969,2.618899,-0.175396,0.175396,false
105,819.0,989.5,40.112342,175.710847,3.115341,0.0,0.0,false
106,827.0,818.0,43.863424,155.772255,3.192373,0.0,0.0,false
107,598.8,964.5,53.089708,91.080924,3.077666,0.119253,0.119253,false
108,720.2,834.8,41.900107,21.037511,2.838238,0.257147,0.257147,false
109,817.0,1111.5,44.102154,176.099506,3.076151,0.0,0.0,false
110,697.6,940.7,42.990756,114.775141,2.800699,0.142252,0.142252,false
111,568.0,821.5,44.102154,122.969404,3.039633,0.0,0.0,false
112,862.0,960.0,40.249224,116.565051,2.581173,0.0,0.0,false
113,629.0,878.0,48.083261,106.927513,2.315926,0.0,0.0,false
114,912.5,1011.0,48.331282,110.695451,2.722438,0.290417,0.290417,false
115,721.5,843.5,31.400637,9.162347,4.208538,0.0,0.0,false
116,626.8,888.2,65.323515,105.101098,1.721023,0.081937,0.081937,false
117,716.5,873.0,48.795492,135.830315,2.562144,0.0,0.0,false
118,732.0,781.5,41.436699,70.253163,2.951352,0.0,0.0,false
119,637.0,752.0,36.055513,109.440035,2.985454,0.0,0.0,false
120,708.1,879.1,48.08335,121.373005,2.632481,0.134945,0.134945,false
121,712.5,907.5,35.355339,98.130102,3.105871,0.0,0.0,false
122,517.5,507.0,30.413813,99.462322,4.612956,0.0,0.0,false
123,819.0,957.0,44.72136,116.565051,2.763867,0.0,0.0,false
124,694.3,1073.1,38.517617,62.102729,3.016831,0.267536,0.267536,false
125,794.5,868.5,31.144823,174.47246,3.2078,0.0,0.0,false
126,599.5,818.5,43.011626,91.33222,2.237433,0.0,0.0,false
127,850.5,980.0,35.341194,64.885165,2.770817,0.0,0.0,false
128,934.0,1030.5,35.846897,120.141386,2.820792,0.0,0.0,false
129,733.5,1033.0,50.209561,134.193071,2.352977,0.0,0.0,false
130,761.0,1075.0,39.698866,139.085617,2.481978,0.0,0.0,false
131,895.7,1086.9,34.632919,22.109448,2.787309,0.287184,0.287184,false
132,725.3,1037.8,38.395754,123.274888,2.768713,0.237074,0.237074,false
133,797.0,1129.0,52.153619,122.471192,1.910891,0.0,0.0,false
134,729.0,862.0,34.234486,173.290163,2.747651,0.0,0.0,false
135,772.0,862.5,34.481879,29.538782,3.459019,0.0,0.0,false
136,798.5,1019.0,33.24154,105.708638,3.080327,0.0,0.0,false
137,594.0,814.5,33.060551,93.468229,2.624632,0.0,0.0,false
138,649.9,858.3,49.816957,112.442753,1.726722,0.113225,0.113225,false
139,718.0,902.5,33.060551,93.468229,2.707862,0.0,0.0,false
140,615.0,941.0,34.234486,96.709837,2.343757,0.0,0.0,false
141,874.1,1057.7,33.781764,22.750976,3.032291,0.411204,0.411204,false
142,580.5,588.0,39.962482,121.70143,2.901955,0.0,0.0,false
143,879.1,1026.5,32.454823,68.198591,2.87357,0.341548,0.341548,false
144,750.7,1092.5,50.510562,146.309932,1.662771,-0.089535,0.089535,false
145,798.7,1011.7,37.467573,34.114473,2.715129,0.146294,0.146294,false
146,645.5,968.0,33.24154,158.83874,2.665833,0.0,0.0,false
147,828.0,816.5,35.1141,70.016893,2.787074,0.0,0.0,false
148,779.5,918.2,34.689682,22.109448,2.847265,-0.310616,0.310616,false
149,759.0,861.5,33.24154,111.16126,2.732562,0.0,0.0,false
150,686.5,1076.0,30.413813,80.537678,3.107242,0.0,0.0,false
151,641.0,867.0,43.081318,111.801409,1.846794,0.0,0.0,false
152,806.0,1108.5,31.256999,82.647621,2.220844,0.0,0.0,false
153,788.8,1081.8,32.985903,109.536655,1.90485,0.292171,0.292171,false
154,723.5,893.0,31.575307,169.045937,1.896269,0.0,0.0,false
155,900.9,1001.9,38.680747,100.437475,1.618642,0.17536,0.17536,false
156,608.0,825.0,30.066593,93.814075,1.882111,0.0,0.0,false
157,587.5,993.5,32.280025,16.189206,2.044862,0.0,0.0,false
158,770.7,944.4,34.546817,119.538782,1.932343,0.206242,0.206242,false
159,610.5,824.5,32.893768,109.536655,1.779625,0.0,0.0,false
160,922.5,1058.0,34.014703,155.695451,1.836477,0.0,0.0,false
161,646.5,911.5,35.468296,111.501434,1.718569,0.0,0.0,false
162,607.2,700.5,31.070345,90.0,2.039123,-0.259309,0.259309,false
%orientation_field_1_center_x
733
%orientation_field_1_center_y
906
%orientation_field_1_area
0.842477
%orientation_field_1_aspect_ratio
2.101681
%orientation_field_1_long_half_axis
145.106049
%orientation_field_1_alignment
123.208528
%orientation_field_1_orientation_mean
121.066502
%orientation_field_1_orientation_sigma
12.622718
%orientation_field_1_number_of_filaments
85
%orientation_field_1_mass
20477.796648
%orientation_field_1_filaments
576.7,649.4,278.936582,103.528315,3.63097
595.1,655.8,153.626171,97.866068,4.426156
909.9,981.2,180.541782,118.279127,3.659422
648.7,841.6,224.548963,108.75865,2.99639
864.9,865.7,159.386894,111.801409,3.836426
677.3,878.5,150.526777,114.349355,4.054089
610.7,684.1,127.400545,98.130102,3.436306
557.1,558.3,138.258704,106.460015,3.92428
657.6,918.2,106.46433,116.805788,4.332253
904.3,1035.5,115.822931,143.826371,4.052772
699.6,1032.0,180.396402,128.659808,3.100817
870.4,925.4,123.698396,110.937285,2.86654
809.3,856.4,141.729812,123.465379,2.691769
765.1,1032.4,149.552107,133.642534,2.35291
786.5,1006.5,128.693434,135.0,2.947157
575.9,625.7,108.499537,112.293629,2.963002
882.2,1036.2,96.027482,133.72697,3.264015
583.3,867.5,96.870209,103.749049,3.794852
801.6,1126.6,98.866032,121.75948,3.686975
665.7,963.0,90.961323,119.666715,3.188834
677.5,900.2,105.353444,105.494849,2.975548
746.9,1001.5,90.031042,128.659808,3.092433
635.0,779.5,74.464802,115.529698,3.23153
790.0,1034.0,117.388245,135.690277,2.551596
701.1,767.8,89.3144,137.726311,3.148943
704.6,1062.5,59.728582,140.440332,3.630602
740.3,1066.4,92.671617,142.016502,2.580629
738.1,1109.0,76.798304,158.4774,2.83664
748.8,929.4,68.518531,105.255119,3.346708
871.3,951.3,120.647367,106.927513,1.860359
913.0,963.9,57.99848,108.12186,3.1171
892.3,997.9,64.118744,141.340192,3.918314
829.0,903.5,75.133215,116.906093,2.709987
822.5,837.1,92.791779,127.983498,2.761294
598.2,758.4,61.207983,93.751729,2.767353
847.3,904.3,76.114384,116.565051,2.500443
617.0,876.5,65.520989,105.945396,2.686883
714.5,984.7,81.832338,130.525103,2.597902
684.0,870.5,60.207973,122.106256,3.635733
750.3,809.3,63.083261,136.930587,3.023365
585.0,838.6,62.422041,102.030596,3.011308
705.2,993.7,76.613827,136.060912,2.603313
810.2,914.4,69.221254,124.380345,2.946472
636.6,1013.9,47.509891,132.43623,4.741731
688.4,835.0,61.752193,135.658543,3.974332
599.0,640.4,71.613454,97.224316,2.468509
685.3,1029.8,62.642149,129.805571,3.202595
701.0,882.0,58.137767,116.565051,3.25443
867.0,959.4,82.381201,108.434949,1.955499
731.0,1013.0,68.117545,130.236358,2.472694
698.5,815.5,53.009433,125.788973,4.0573
622.4,674.5,55.12044,109.093492,2.892332
710.0,799.0,48.414874,128.290163,4.087157
538.4,538.9,51.432109,103.495733,3.077397
694.3,1072.6,48.400637,145.98065,3.473085
736.1,971.8,55.470314,129.143986,2.560143
778.5,1070.5,53.907328,139.513988,2.794648
783.6,975.1,45.850502,121.607502,3.176615
603.9,863.6,33.794019,101.976132,3.214893
653.3,764.9,54.947332,111.412969,2.618899
697.6,940.7,42.990756,114.775141,2.800699
568.0,821.5,44.102154,122.969404,3.039633
862.0,960.0,40.249224,116.565051,2.581173
629.0,878.0,48.083261,106.927513,2.315926
626.8,888.2,65.323515,105.101098,1.721023
716.5,873.0,48.795492,135.830315,2.562144
637.0,752.0,36.055513,109.440035,2.985454
708.1,879.1,48.08335,121.373005,2.632481
517.5,507.0,30.413813,99.462322,4.612956
819.0,957.0,44.72136,116.565051,2.763867
934.0,1030.5,35.846897,120.141386,2.820792
733.5,1033.0,50.209561,134.193071,2.352977
761.0,1075.0,39.698866,139.085617,2.481978
725.3,1037.8,38.395754,123.274888,2.768713
797.0,1129.0,52.153619,122.471192,1.910891
649.9,858.3,49.816957,112.442753,1.726722
580.5,588.0,39.962482,121.70143,2.901955
750.7,1092.5,50.510562,146.309932,1.662771
759.0,861.5,33.24154,111.16126,2.732562
641.0,867.0,43.081318,111.801409,1.846794
770.7,944.4,34.546817,119.538782,1.932343
610.5,824.5,32.893768,109.536655,1.779625
922.5,1058.0,34.014703,155.695451,1.836477
646.5,911.5,35.468296,111.501434,1.718569
607.2,700.5,31.070345,90.0,2.039123
%orientation_field_2_center_x
845
%orientation_field_2_center_y
1068
%orientation_field_2_area
0.089183
%orientation_field_2_aspect_ratio
2.153508
%orientation_field_2_long_half_axis
54.19007
%orientation_field_2_alignment
69.417481
%orientation_field_2_orientation_mean
93.435484
%orientation_field_2_orientation_sigma
6.333783
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2130.157995
%orientation_field_2_filaments
845.8,1112.1,140.324026,88.772421,4.777765
832.3,1107.0,170.778816,90.674037,3.788504
814.2,1133.1,66.292279,91.735705,4.929706
896.0,1007.0,42.755117,100.784298,2.828297
912.5,1011.0,48.331282,110.695451,2.722438
798.5,1019.0,33.24154,105.708638,3.080327
806.0,1108.5,31.256999,82.647621,2.220844
900.9,1001.9,38.680747,100.437475,1.618642
%orientation_field_3_center_x
661
%orientation_field_3_center_y
845
%orientation_field_3_area
0.083169
%orientation_field_3_aspect_ratio
2.229683
%orientation_field_3_long_half_axis
56.091702
%orientation_field_3_alignment
143.746074
%orientation_field_3_orientation_mean
92.225
%orientation_field_3_orientation_sigma
3.312759
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2000.867936
%orientation_field_3_filaments
695.2,892.4,142.322285,97.67448,5.086921
588.6,810.9,82.54615,85.120726,3.89617
652.0,830.5,33.060551,93.468229,4.956921
723.8,834.5,53.152073,90.0,3.663366
580.8,800.0,52.120121,91.101706,3.045834
712.5,907.5,35.355339,98.130102,3.105871
599.5,818.5,43.011626,91.33222,2.237433
594.0,814.5,33.060551,93.468229,2.624632
718.0,902.5,33.060551,93.468229,2.707862
608.0,825.0,30.066593,93.814075,1.882111
%orientation_field_4_center_x
743
%orientation_field_4_center_y
828
%orientation_field_4_area
0.1304
%orientation_field_4_aspect_ratio
1.880198
%orientation_field_4_long_half_axis
55.397791
%orientation_field_4_alignment
144.856265
%orientation_field_4_orientation_mean
8.77027
%orientation_field_4_orientation_sigma
10.684097
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1538.415454
%orientation_field_4_filaments
796.2,803.5,61.637002,173.453709,5.615575
799.8,792.8,62.474925,177.229784,3.706692
690.5,796.0,81.884064,8.426969,3.234422
653.1,754.1,38.591355,24.567171,3.965929
720.2,834.8,41.900107,21.037511,2.838238
721.5,843.5,31.400637,9.162347,4.208538
794.5,868.5,31.144823,174.47246,3.2078
729.0,862.0,34.234486,173.290163,2.747651
779.5,918.2,34.689682,22.109448,2.847265
%orientation_field_5_center_x
640
%orientation_field_5_center_y
975
%orientation_field_5_area
0.048603
%orientation_field_5_aspect_ratio
3.207066
%orientation_field_5_long_half_axis
41.100877
%orientation_field_5_alignment
4.929866
%orientation_field_5_orientation_mean
7.682927
%orientation_field_5_orientation_sigma
6.9403
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1063.880735
%orientation_field_5_filaments
690.6,985.6,87.870523,7.853313,3.824976
650.0,951.9,68.095582,177.473883,3.975218
579.0,974.0,43.680659,15.945396,5.070916
590.7,1001.2,46.307355,17.650124,3.683522
587.5,993.5,32.280025,16.189206,2.044862
