#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
469
%area
178920.0
%aspect_ratio
1.516521
%long_half_axis
293.885881
%orientation
14.875771
%order_parameter
0.052172
%new_orientation
153.755714
%new_order_parameter
0.386398
%area_interior
178920
%mean_brightness_interior
163.30005
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.172451
%number_filaments
232
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,329.8,485.2,90.73734,93.17983,4.346369,0.152986,0.152986,false
43,916.5,880.0,49.040799,16.587339,6.678024,0.0,0.0,false
44,385.5,892.0,62.64982,151.38954,4.828397,0.0,0.0,false
45,796.7,895.0,90.212914,161.161566,3.500218,0.156233,0.156233,false
46,791.6,762.7,116.148998,34.101274,2.887231,0.042974,0.111038,false
47,709.7,926.7,65.589802,7.016502,5.092356,0.096305,0.096305,false
48,842.2,922.6,86.007645,5.376705,3.249986,0.175845,0.175845,false
49,1109.0,788.5,59.3043,84.193273,4.842272,0.0,0.0,false
50,636.9,972.2,74.404183,109.653824,3.864752,0.105549,0.105549,false
51,736.3,701.1,72.499333,168.84534,3.865041,0.120857,0.120857,false
52,708.8,884.0,64.697958,8.004729,3.906051,0.08136,0.08136,false
53,451.9,876.1,83.739643,137.910838,3.217285,0.123925,0.123925,false
54,720.7,828.5,97.832559,160.267311,2.696102,0.063796,0.063796,false
55,773.9,647.9,74.826765,153.778033,3.563207,0.102486,0.102486,false
56,667.2,952.0,80.664891,19.558252,3.264793,0.024451,0.024451,false
57,479.7,915.7,112.406403,130.65676,2.463744,-0.081944,0.081944,false
58,919.0,898.5,50.249378,174.289407,4.60456,0.0,0.0,false
59,882.3,770.4,72.705857,4.763642,3.81416,0.278174,0.278174,false
60,852.9,765.9,69.450046,155.282559,3.570109,0.088461,0.088461,false
61,712.5,848.0,77.801028,52.835525,3.761622,0.0,0.0,false
62,784.5,753.4,63.855756,170.980678,3.371068,0.153195,0.153195,false
63,696.9,842.6,68.036651,36.027373,3.887773,0.051624,0.051624,false
64,745.0,936.5,48.010416,125.676408,5.889862,0.0,0.0,false
65,406.8,615.7,70.942478,73.61046,4.102925,0.06857,0.06857,false
66,955.2,719.4,94.120844,150.708638,2.645568,0.058139,0.058139,false
67,502.9,789.2,56.929433,124.249033,3.87333,-0.100062,0.100062,false
68,895.8,896.5,50.528927,56.309932,6.108677,0.10466,0.10466,false
69,696.9,804.1,52.877072,152.949403,4.523277,0.15432,0.15432,false
70,703.0,980.2,76.894013,12.042575,3.086224,0.111698,0.111698,false
71,686.1,721.9,58.18228,176.054814,3.6958,0.077216,0.077216,false
72,681.3,967.1,56.537765,166.70143,4.311297,-0.057996,0.057996,false
73,554.1,783.5,89.773262,146.842076,2.542076,-0.083074,0.083074,false
74,839.0,861.0,71.693793,149.858614,3.15787,0.0,0.0,false
75,528.1,914.0,87.713493,115.688143,2.518916,0.044508,0.044508,false
76,774.8,869.5,55.953827,75.465545,4.203098,0.160358,0.160358,false
77,629.0,806.5,79.177017,152.140349,2.574777,0.0,0.0,false
78,873.0,913.5,51.195703,167.592581,3.809898,0.0,0.0,false
79,610.4,840.9,86.181968,146.86439,2.604826,-0.019504,0.185781,false
80,729.2,824.7,102.861595,160.683647,2.15579,-0.061638,0.061638,false
81,705.7,900.7,62.408788,23.682088,4.016395,0.135555,0.135555,false
82,321.0,435.5,43.185646,84.685454,5.235616,0.0,0.0,false
83,681.3,737.1,47.483417,161.565051,4.327215,0.125241,0.125241,false
84,832.5,648.0,70.178344,147.215719,2.954205,0.0,0.0,false
85,930.7,735.2,73.935412,160.083594,2.913981,0.370696,0.370696,false
86,904.2,845.2,51.46794,166.504267,3.641321,0.10195,0.10195,false
87,830.9,602.0,44.120575,91.301953,4.374862,0.183509,0.183509,false
88,1071.0,766.5,41.340053,57.847705,5.02454,0.0,0.0,false
89,663.0,933.5,69.260378,94.969741,3.117253,0.0,0.0,false
90,1138.1,833.9,52.033576,154.916406,3.972192,0.201444,0.201444,false
91,579.0,940.2,67.624583,119.219247,2.816203,0.047501,0.047501,false
92,645.5,879.5,83.725743,150.679524,2.980893,0.0,0.0,false
93,1025.8,891.4,58.015291,170.049373,3.3442,0.142562,0.142562,false
94,357.1,903.3,54.64355,171.573031,3.31768,0.106886,0.106886,false
95,605.0,887.1,62.331299,126.501441,3.606202,0.118897,0.118897,false
96,831.5,835.0,47.67599,9.659893,3.938057,0.0,0.0,false
97,648.0,962.6,46.063762,0.0,4.46595,-0.158514,0.158514,false
98,384.6,817.6,62.79193,120.650668,2.965188,0.049583,0.049583,false
99,564.9,781.9,80.899281,148.671307,2.335043,-0.096709,0.096709,false
100,751.5,645.5,40.718546,114.676863,4.803034,0.0,0.0,false
101,716.0,695.0,47.074409,12.264774,4.109083,0.0,0.0,false
102,758.4,892.0,52.229451,167.828542,3.127391,0.135025,0.135025,false
103,651.0,835.0,61.773781,150.945396,2.736169,0.0,0.0,false
104,419.3,738.4,64.418465,122.949215,2.321454,0.08825,0.08825,false
105,997.1,763.8,66.33375,123.929797,2.822486,0.10038,0.10038,false
106,1104.2,816.8,58.273921,34.508523,3.655823,0.071815,0.071815,false
107,815.5,804.6,47.695883,75.379126,3.856604,0.198389,0.198389,false
108,778.4,907.9,65.230295,4.398705,2.597844,0.073028,0.073028,false
109,783.6,921.0,39.124515,2.935673,3.924889,-0.182111,0.182111,false
110,647.2,1021.2,47.513917,137.56377,3.917103,0.156405,0.156405,false
111,813.0,745.0,53.366656,167.005383,3.208417,0.0,0.0,false
112,639.0,740.5,40.112342,175.710847,3.671699,0.0,0.0,false
113,604.0,1238.0,49.396356,58.24052,4.177906,0.0,0.0,false
114,857.5,848.0,44.14748,166.908107,3.563231,0.0,0.0,false
115,321.0,430.5,37.696154,111.801409,5.113713,0.0,0.0,false
116,735.5,871.7,49.658099,170.727398,2.894918,0.048599,0.048599,false
117,692.0,872.0,60.033324,150.018361,3.09001,0.0,0.0,false
118,397.9,688.8,56.483799,127.073073,3.217293,-0.114996,0.114996,false
119,711.0,939.5,44.102154,3.900494,4.140418,0.0,0.0,false
120,543.0,959.0,65.604878,127.568592,2.724234,0.0,0.0,false
121,723.5,989.0,41.146081,25.942295,3.690529,0.0,0.0,false
122,779.5,960.0,37.854986,167.799531,3.721579,0.0,0.0,false
123,806.0,799.0,37.576588,64.798876,3.607415,0.0,0.0,false
124,705.0,863.5,52.35456,151.476881,3.100351,0.0,0.0,false
125,706.5,1004.5,36.359318,58.495733,4.622747,0.0,0.0,false
126,402.2,865.7,64.230135,127.405357,2.633932,-0.069549,0.069549,false
127,695.0,948.5,33.060551,93.468229,4.494777,0.0,0.0,false
128,452.0,860.0,53.814496,131.987212,3.150585,0.0,0.0,false
129,726.5,912.0,45.177428,174.920392,3.096798,0.0,0.0,false
130,376.5,661.5,33.015148,1.735705,4.200073,0.0,0.0,false
131,603.5,974.5,41.303753,173.047043,3.989372,0.0,0.0,false
132,617.5,929.0,40.311289,29.744881,3.879705,0.0,0.0,false
133,1159.5,832.5,41.880783,33.310631,4.080548,0.0,0.0,false
134,690.7,942.3,50.429209,107.354025,2.993661,0.221871,0.221871,false
135,696.5,890.5,37.44329,55.885527,5.077321,0.0,0.0,false
136,733.5,670.6,46.755276,43.264295,3.864747,0.142551,0.142551,false
137,679.6,913.5,59.21287,87.089162,3.112799,0.175257,0.175257,false
138,653.8,958.4,54.993072,111.412969,2.900214,-0.182945,0.182945,false
139,677.0,727.5,38.948684,29.197486,4.083138,0.0,0.0,false
140,849.0,601.0,32.984845,104.036243,3.342693,0.0,0.0,false
141,1155.5,842.0,33.060551,3.468229,3.992791,0.0,0.0,false
142,769.0,807.5,56.612719,162.525226,2.580505,0.0,0.0,false
143,349.5,566.0,30.149627,84.289407,4.641097,0.0,0.0,false
144,600.5,769.5,31.016125,178.15239,4.408234,0.0,0.0,false
145,1049.5,866.0,38.118237,85.486012,4.122289,0.0,0.0,false
146,1120.5,795.5,35.128336,85.100908,4.579216,0.0,0.0,false
147,678.0,937.0,55.785303,104.534455,3.062721,0.0,0.0,false
148,819.5,967.5,47.010637,29.291362,2.595052,0.0,0.0,false
149,700.5,1019.5,35.693137,168.690068,4.378271,0.0,0.0,false
150,659.6,915.2,60.90496,143.695503,3.076757,-0.110048,0.110048,false
151,451.0,922.0,40.0,143.130102,3.846316,0.0,0.0,false
152,565.0,884.0,66.030296,125.134193,2.402655,0.0,0.0,false
153,757.8,828.1,47.806437,160.426874,2.467082,0.106725,0.106725,false
154,713.4,1016.7,77.500982,43.42345,1.833107,0.149797,0.149797,false
155,613.0,941.5,45.221676,125.095817,3.899763,0.0,0.0,false
156,608.0,897.5,36.400549,159.075498,4.036984,0.0,0.0,false
157,641.0,847.0,33.105891,154.983107,3.404805,0.0,0.0,false
158,772.5,688.0,33.24154,173.088773,3.493756,0.0,0.0,false
159,749.5,790.6,50.539457,166.239215,2.507575,0.289296,0.289296,false
160,593.5,889.5,59.076222,123.95906,2.674621,0.0,0.0,false
161,849.1,844.6,40.476416,8.530766,3.39814,0.110364,0.110364,false
162,830.0,825.5,52.392748,156.370622,2.950907,0.0,0.0,false
163,703.4,734.2,40.103734,167.005383,2.896043,0.214225,0.214225,false
164,668.0,1011.8,57.895335,113.459024,2.765674,-0.128102,0.128102,false
165,570.7,975.7,54.577556,116.095424,2.339683,0.05981,0.05981,false
166,975.4,722.9,68.622432,154.932537,2.993197,0.133518,0.133518,false
167,829.5,864.0,40.311289,150.255119,2.850529,0.0,0.0,false
168,1039.5,863.0,41.773197,42.089162,4.210187,0.0,0.0,false
169,783.0,635.5,40.112342,175.710847,2.981451,0.0,0.0,false
170,745.4,794.7,74.792123,164.475889,1.720094,0.065088,0.065088,false
171,806.5,632.0,41.146081,25.942295,3.210624,0.0,0.0,false
172,424.0,829.0,38.470768,27.897271,3.912357,0.0,0.0,false
173,707.0,912.0,36.055513,19.440035,3.627383,0.0,0.0,false
174,993.9,878.3,32.354294,158.198591,3.484634,0.274951,0.274951,false
175,1121.5,788.0,33.837849,108.970408,3.892907,0.0,0.0,false
176,662.9,995.0,48.564267,68.198591,2.56198,-0.155247,0.155247,false
177,629.5,888.0,34.885527,152.700428,3.494194,0.0,0.0,false
178,715.5,921.0,43.27817,40.3141,3.170417,0.0,0.0,false
179,920.5,779.5,31.780497,77.275644,3.49006,0.0,0.0,false
180,653.0,799.5,47.801674,164.219247,2.385995,0.0,0.0,false
181,704.5,952.0,35.057096,3.270488,3.239168,0.0,0.0,false
182,719.0,684.0,30.594117,11.309932,3.247442,0.0,0.0,false
183,701.0,713.5,30.413813,170.537678,3.784893,0.0,0.0,false
184,645.0,993.0,36.055513,86.82017,3.270176,0.0,0.0,false
185,666.5,879.5,31.144823,84.47246,2.989639,0.0,0.0,false
186,1128.5,827.0,33.54102,116.565051,3.54212,0.0,0.0,false
187,686.2,845.9,39.640092,159.274441,3.168136,0.190544,0.190544,false
188,815.9,771.1,44.583313,170.960517,2.237039,-0.100937,0.100937,false
189,846.5,715.5,37.44329,34.114473,3.074799,0.0,0.0,false
190,677.0,824.0,50.990195,154.440035,1.848163,0.0,0.0,false
191,840.5,805.0,33.24154,158.83874,2.751964,0.0,0.0,false
192,725.5,964.5,32.893768,19.536655,2.704637,0.0,0.0,false
193,387.5,864.7,35.573475,147.652557,2.916717,0.194438,0.194438,false
194,607.4,1002.3,47.867284,142.650651,2.965037,-0.127225,0.127225,false
195,713.5,944.0,32.695565,66.571307,3.419852,0.0,0.0,false
196,688.0,872.0,30.066593,3.814075,3.405824,0.0,0.0,false
197,442.8,794.0,34.227178,114.304549,2.800463,-0.39605,0.39605,false
198,668.0,940.0,37.363083,74.475889,3.111002,0.0,0.0,false
199,887.0,862.5,36.124784,175.236358,2.656799,0.0,0.0,false
200,801.5,783.0,46.227697,51.146626,2.985284,0.0,0.0,false
201,615.5,965.5,39.115214,57.528808,3.098916,0.0,0.0,false
202,657.5,986.0,36.674242,78.996459,2.664075,0.0,0.0,false
203,1066.5,764.8,32.401613,111.801409,3.199223,0.344578,0.344578,false
204,629.0,895.0,44.045431,129.47246,2.767817,0.0,0.0,false
205,660.9,937.0,41.463746,127.146687,3.375165,-0.164438,0.164438,false
206,547.0,870.5,36.674242,115.866357,2.279877,0.0,0.0,false
207,364.0,878.7,34.06709,0.0,3.04904,0.225554,0.225554,false
208,445.9,833.1,42.262101,112.306205,2.210486,-0.211931,0.211931,false
209,411.5,834.5,45.80393,143.880659,2.812692,0.0,0.0,false
210,725.5,899.5,38.910153,154.093492,2.514788,0.0,0.0,false
211,662.5,932.5,36.138622,75.579227,3.02638,0.0,0.0,false
212,452.0,768.0,41.231056,112.833654,1.932566,0.0,0.0,false
213,665.5,767.0,35.510562,170.272421,2.265784,0.0,0.0,false
214,654.0,897.5,40.459857,129.986886,2.482016,0.0,0.0,false
215,842.0,734.0,30.594117,168.690068,2.737225,0.0,0.0,false
216,663.5,1146.0,31.32092,73.300756,2.839019,0.0,0.0,false
217,923.4,893.3,35.476405,171.869898,2.183931,0.306839,0.306839,false
218,777.0,730.5,30.413813,170.537678,2.597806,0.0,0.0,false
219,423.5,867.5,41.112698,136.974934,1.884732,0.197752,0.197752,false
220,822.0,625.0,30.066593,3.814075,2.95008,0.0,0.0,false
221,891.0,790.5,31.32092,163.300756,2.419353,0.0,0.0,false
222,719.5,1037.5,47.010637,38.088773,1.779851,0.0,0.0,false
223,707.0,699.5,31.32092,163.300756,2.679158,0.0,0.0,false
224,415.0,851.0,39.686025,137.045408,2.495414,0.179535,0.179535,false
225,583.0,1006.0,38.470768,152.102729,1.901432,0.0,0.0,false
226,645.0,981.0,33.105891,64.983107,2.002846,0.0,0.0,false
227,873.0,890.5,34.132096,174.957549,1.756113,0.0,0.0,false
228,648.5,826.5,36.359318,148.495733,1.730229,0.0,0.0,false
229,490.5,944.0,39.204592,142.253195,1.867005,0.0,0.0,false
230,746.5,769.0,33.955854,166.373005,1.764044,0.0,0.0,false
231,847.5,789.5,31.317978,172.647621,1.881148,0.290257,0.290257,false
232,575.0,916.0,34.0,118.072487,1.708324,0.0,0.0,false
%orientation_field_1_center_x
688
%orientation_field_1_center_y
836
%orientation_field_1_area
0.898044
%orientation_field_1_aspect_ratio
1.764281
%orientation_field_1_long_half_axis
160.699059
%orientation_field_1_alignment
12.691215
%orientation_field_1_orientation_mean
150.894879
%orientation_field_1_orientation_sigma
17.460691
%orientation_field_1_number_of_filaments
126
%orientation_field_1_mass
30577.221663
%orientation_field_1_filaments
955.9,707.1,275.332302,139.444106,4.225676
771.5,785.9,228.589562,169.627641,3.860008
430.6,924.5,189.996058,152.482375,4.361652
587.4,1022.9,188.464054,141.054192,4.8006
661.7,810.2,249.624122,157.857294,3.306253
419.8,715.0,185.485707,107.744672,3.341779
837.4,893.9,113.015322,165.101305,5.868619
458.2,844.4,253.018558,119.01036,2.90239
922.5,861.6,144.352373,161.816347,4.25077
606.8,773.2,125.686574,162.863725,3.922249
525.8,795.8,152.220506,135.26649,3.97473
631.9,764.8,128.344777,165.097346,3.567396
699.9,804.7,134.287308,165.756539,3.236435
463.3,764.3,129.539332,117.758541,3.106403
545.4,785.1,135.172177,145.251199,3.049172
781.8,949.0,74.630358,177.678469,5.9883
890.5,713.2,110.417808,155.29757,3.433053
377.0,765.1,107.360693,100.784298,3.574277
906.8,744.9,91.714803,174.351753,3.661443
947.1,849.3,109.073387,156.732295,4.183123
481.6,776.7,92.282563,122.137249,3.392074
894.4,883.8,115.5357,172.998732,3.875149
616.5,747.5,71.599835,172.775684,4.391584
602.7,845.1,157.282514,142.765166,2.895144
927.8,717.0,110.345012,156.459961,2.950022
775.2,769.7,91.508397,166.723603,3.639135
887.7,732.7,88.257794,170.85836,3.527938
896.5,754.0,79.40403,174.217608,3.463166
710.5,796.5,122.122889,163.345694,2.502895
728.7,855.9,102.524839,158.198591,3.127897
796.7,895.0,90.212914,161.161566,3.500218
736.3,701.1,72.499333,168.84534,3.865041
451.9,876.1,83.739643,137.910838,3.217285
720.7,828.5,97.832559,160.267311,2.696102
773.9,647.9,74.826765,153.778033,3.563207
479.7,915.7,112.406403,130.65676,2.463744
919.0,898.5,50.249378,174.289407,4.60456
882.3,770.4,72.705857,4.763642,3.81416
852.9,765.9,69.450046,155.282559,3.570109
784.5,753.4,63.855756,170.980678,3.371068
955.2,719.4,94.120844,150.708638,2.645568
502.9,789.2,56.929433,124.249033,3.87333
696.9,804.1,52.877072,152.949403,4.523277
686.1,721.9,58.18228,176.054814,3.6958
681.3,967.1,56.537765,166.70143,4.311297
554.1,783.5,89.773262,146.842076,2.542076
839.0,861.0,71.693793,149.858614,3.15787
528.1,914.0,87.713493,115.688143,2.518916
629.0,806.5,79.177017,152.140349,2.574777
873.0,913.5,51.195703,167.592581,3.809898
610.4,840.9,86.181968,146.86439,2.604826
729.2,824.7,102.861595,160.683647,2.15579
681.3,737.1,47.483417,161.565051,4.327215
832.5,648.0,70.178344,147.215719,2.954205
930.7,735.2,73.935412,160.083594,2.913981
904.2,845.2,51.46794,166.504267,3.641321
579.0,940.2,67.624583,119.219247,2.816203
645.5,879.5,83.725743,150.679524,2.980893
1025.8,891.4,58.015291,170.049373,3.3442
384.6,817.6,62.79193,120.650668,2.965188
564.9,781.9,80.899281,148.671307,2.335043
758.4,892.0,52.229451,167.828542,3.127391
651.0,835.0,61.773781,150.945396,2.736169
419.3,738.4,64.418465,122.949215,2.321454
778.4,907.9,65.230295,4.398705,2.597844
783.6,921.0,39.124515,2.935673,3.924889
647.2,1021.2,47.513917,137.56377,3.917103
813.0,745.0,53.366656,167.005383,3.208417
639.0,740.5,40.112342,175.710847,3.671699
857.5,848.0,44.14748,166.908107,3.563231
735.5,871.7,49.658099,170.727398,2.894918
692.0,872.0,60.033324,150.018361,3.09001
397.9,688.8,56.483799,127.073073,3.217293
543.0,959.0,65.604878,127.568592,2.724234
779.5,960.0,37.854986,167.799531,3.721579
705.0,863.5,52.35456,151.476881,3.100351
402.2,865.7,64.230135,127.405357,2.633932
452.0,860.0,53.814496,131.987212,3.150585
769.0,807.5,56.612719,162.525226,2.580505
600.5,769.5,31.016125,178.15239,4.408234
700.5,1019.5,35.693137,168.690068,4.378271
659.6,915.2,60.90496,143.695503,3.076757
451.0,922.0,40.0,143.130102,3.846316
565.0,884.0,66.030296,125.134193,2.402655
757.8,828.1,47.806437,160.426874,2.467082
608.0,897.5,36.400549,159.075498,4.036984
641.0,847.0,33.105891,154.983107,3.404805
772.5,688.0,33.24154,173.088773,3.493756
749.5,790.6,50.539457,166.239215,2.507575
830.0,825.5,52.392748,156.370622,2.950907
703.4,734.2,40.103734,167.005383,2.896043
975.4,722.9,68.622432,154.932537,2.993197
829.5,864.0,40.311289,150.255119,2.850529
745.4,794.7,74.792123,164.475889,1.720094
993.9,878.3,32.354294,158.198591,3.484634
629.5,888.0,34.885527,152.700428,3.494194
653.0,799.5,47.801674,164.219247,2.385995
701.0,713.5,30.413813,170.537678,3.784893
686.2,845.9,39.640092,159.274441,3.168136
815.9,771.1,44.583313,170.960517,2.237039
677.0,824.0,50.990195,154.440035,1.848163
840.5,805.0,33.24154,158.83874,2.751964
387.5,864.7,35.573475,147.652557,2.916717
607.4,1002.3,47.867284,142.650651,2.965037
442.8,794.0,34.227178,114.304549,2.800463
887.0,862.5,36.124784,175.236358,2.656799
547.0,870.5,36.674242,115.866357,2.279877
445.9,833.1,42.262101,112.306205,2.210486
411.5,834.5,45.80393,143.880659,2.812692
725.5,899.5,38.910153,154.093492,2.514788
452.0,768.0,41.231056,112.833654,1.932566
665.5,767.0,35.510562,170.272421,2.265784
842.0,734.0,30.594117,168.690068,2.737225
923.4,893.3,35.476405,171.869898,2.183931
777.0,730.5,30.413813,170.537678,2.597806
423.5,867.5,41.112698,136.974934,1.884732
891.0,790.5,31.32092,163.300756,2.419353
707.0,699.5,31.32092,163.300756,2.679158
415.0,851.0,39.686025,137.045408,2.495414
583.0,1006.0,38.470768,152.102729,1.901432
873.0,890.5,34.132096,174.957549,1.756113
648.5,826.5,36.359318,148.495733,1.730229
490.5,944.0,39.204592,142.253195,1.867005
746.5,769.0,33.955854,166.373005,1.764044
847.5,789.5,31.317978,172.647621,1.881148
575.0,916.0,34.0,118.072487,1.708324
%orientation_field_2_center_x
691
%orientation_field_2_center_y
1080
%orientation_field_2_area
0.052934
%orientation_field_2_aspect_ratio
5.840863
%orientation_field_2_long_half_axis
87.185701
%orientation_field_2_alignment
57.539454
%orientation_field_2_orientation_mean
54.678571
%orientation_field_2_orientation_sigma
8.71392
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
2880.13932
%orientation_field_2_filaments
615.7,1194.7,239.040834,71.641141,4.549814
712.5,1067.1,262.421386,47.17868,4.20863
604.0,1238.0,49.396356,58.24052,4.177906
706.5,1004.5,36.359318,58.495733,4.622747
713.4,1016.7,77.500982,43.42345,1.833107
663.5,1146.0,31.32092,73.300756,2.839019
719.5,1037.5,47.010637,38.088773,1.779851
%orientation_field_3_center_x
624
%orientation_field_3_center_y
956
%orientation_field_3_area
0.081182
%orientation_field_3_aspect_ratio
1.834721
%orientation_field_3_long_half_axis
48.150975
%orientation_field_3_alignment
108.076009
%orientation_field_3_orientation_mean
120.410714
%orientation_field_3_orientation_sigma
6.532274
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2349.395308
%orientation_field_3_filaments
643.0,960.5,93.193347,93.691386,3.851127
639.0,1031.4,84.519793,118.393019,3.966153
636.9,972.2,74.404183,109.653824,3.864752
605.0,887.1,62.331299,126.501441,3.606202
653.8,958.4,54.993072,111.412969,2.900214
613.0,941.5,45.221676,125.095817,3.899763
593.5,889.5,59.076222,123.95906,2.674621
668.0,1011.8,57.895335,113.459024,2.765674
570.7,975.7,54.577556,116.095424,2.339683
629.0,895.0,44.045431,129.47246,2.767817
660.9,937.0,41.463746,127.146687,3.375165
654.0,897.5,40.459857,129.986886,2.482016
%orientation_field_4_center_x
698
%orientation_field_4_center_y
932
%orientation_field_4_area
0.0546
%orientation_field_4_aspect_ratio
1.397382
%orientation_field_4_long_half_axis
34.438614
%orientation_field_4_alignment
57.911277
%orientation_field_4_orientation_mean
4.416667
%orientation_field_4_orientation_sigma
1.35144
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
2300.980193
%orientation_field_4_filaments
709.7,926.7,65.589802,7.016502,5.092356
708.8,884.0,64.697958,8.004729,3.906051
667.2,952.0,80.664891,19.558252,3.264793
703.0,980.2,76.894013,12.042575,3.086224
705.7,900.7,62.408788,23.682088,4.016395
648.0,962.6,46.063762,0.0,4.46595
711.0,939.5,44.102154,3.900494,4.140418
726.5,912.0,45.177428,174.920392,3.096798
707.0,912.0,36.055513,19.440035,3.627383
704.5,952.0,35.057096,3.270488,3.239168
725.5,964.5,32.893768,19.536655,2.704637
688.0,872.0,30.066593,3.814075,3.405824
%orientation_field_5_center_x
790
%orientation_field_5_center_y
710
%orientation_field_5_area
0.076503
%orientation_field_5_aspect_ratio
1.469094
%orientation_field_5_long_half_axis
42.462606
%orientation_field_5_alignment
86.099599
%orientation_field_5_orientation_mean
34.891892
%orientation_field_5_orientation_sigma
6.521415
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
900.28429
%orientation_field_5_filaments
791.6,762.7,116.148998,34.101274,2.887231
733.5,670.6,46.755276,43.264295,3.864747
806.5,632.0,41.146081,25.942295,3.210624
846.5,715.5,37.44329,34.114473,3.074799
801.5,783.0,46.227697,51.146626,2.985284
