#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
304
%center_y
435
%area
127290.0
%aspect_ratio
1.158593
%long_half_axis
216.664449
%orientation
69.808455
%order_parameter
0.554577
%new_orientation
77.150789
%new_order_parameter
0.573304
%area_interior
127290
%mean_brightness_interior
159.596865
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.15467
%number_filaments
163
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
76,786.5,857.2,50.284247,54.727579,3.957472,0.115722,0.115722,false
77,720.0,891.5,62.39391,173.5584,3.1885,0.0,0.0,false
78,878.5,603.5,49.497475,81.869898,3.958681,0.0,0.0,false
79,690.8,742.4,46.716925,59.036243,4.087564,0.141565,0.141565,false
80,746.0,888.5,73.600272,53.285797,2.913327,0.0,0.0,false
81,614.4,889.4,59.935146,80.380272,2.834748,0.178275,0.178275,false
82,689.8,880.0,67.500197,149.620874,3.162125,0.250018,0.250018,false
83,822.5,1239.0,74.168727,93.865461,4.385237,0.0,0.0,false
84,734.5,724.5,41.109743,88.602819,3.963113,0.206382,0.206382,false
85,874.7,757.5,63.955635,99.904183,3.005321,0.016092,0.016092,false
86,784.6,637.8,48.891017,34.99202,3.456136,0.123552,0.123552,false
87,868.9,1102.6,43.662289,113.025492,4.244998,-0.255673,0.255673,false
88,694.5,913.5,40.718546,65.323137,3.4373,0.0,0.0,false
89,589.7,915.9,59.782275,112.693795,3.131304,0.161413,0.161413,false
90,872.0,848.5,78.160092,106.348172,2.150742,0.0,0.0,false
91,870.3,945.2,56.795514,99.130176,3.122109,0.107305,0.107305,false
92,812.9,867.4,39.391034,82.69424,4.400097,-0.216006,0.216006,false
93,809.9,853.5,48.11982,35.676408,3.461245,0.226992,0.226992,false
94,699.1,649.0,60.820797,67.671344,2.880848,0.182321,0.182321,false
95,833.5,591.0,38.639358,79.562525,3.557946,0.0,0.0,false
96,685.4,656.9,37.880613,68.198591,3.542345,0.300239,0.300239,false
97,757.0,659.0,35.44009,163.61046,3.885831,0.0,0.0,false
98,572.5,725.5,42.449971,105.018361,3.839438,0.0,0.0,false
99,814.0,885.0,34.176015,110.556045,4.203414,0.0,0.0,false
100,708.5,534.0,39.204592,142.253195,4.361843,0.0,0.0,false
101,871.1,690.9,42.492356,81.869898,3.170143,-0.157144,0.157144,false
102,737.7,745.3,37.245859,113.805944,3.838037,-0.218282,0.218282,false
103,733.0,886.5,53.600373,53.343892,2.974585,0.0,0.0,false
104,677.0,906.0,31.622777,18.434949,5.006551,0.0,0.0,false
105,601.5,890.0,35.510562,9.727579,3.571191,0.0,0.0,false
106,572.0,873.0,38.418745,38.659808,3.845666,0.0,0.0,false
107,694.5,871.0,41.19466,5.572198,3.746477,0.0,0.0,false
108,696.6,861.2,63.580315,28.17859,2.7879,0.07651,0.07651,false
109,721.5,689.0,45.880279,73.539985,2.511501,0.0,0.0,false
110,719.0,829.5,40.162171,161.113913,3.712942,0.0,0.0,false
111,724.0,763.5,58.728187,47.070031,3.008767,0.0,0.0,false
112,786.5,815.5,52.17279,12.171458,3.07819,0.0,0.0,false
113,572.5,706.5,33.015148,178.264295,4.017151,0.0,0.0,false
114,874.5,838.0,53.600373,104.036243,2.528289,0.0,0.0,false
115,729.7,569.8,42.828576,100.784298,3.408762,0.182555,0.182555,false
116,861.0,793.0,32.062439,176.423666,3.726001,0.0,0.0,false
117,852.0,678.0,30.066593,93.814075,4.070303,0.0,0.0,false
118,810.5,784.0,35.171011,104.82648,3.459789,0.0,0.0,false
119,782.8,660.8,51.122908,49.763642,3.121311,0.110484,0.110484,false
120,878.5,600.0,37.854986,12.200469,3.544732,0.0,0.0,false
121,755.7,865.0,35.563089,21.501434,3.62539,0.318024,0.318024,false
122,649.3,693.8,58.982466,49.820766,2.26201,-0.114715,0.114715,false
123,571.4,819.5,43.570661,66.974508,2.687506,0.189889,0.189889,false
124,714.7,593.6,35.981209,77.124998,3.155271,0.242579,0.242579,false
125,865.0,749.5,41.19466,95.572198,2.759563,0.0,0.0,false
126,735.0,825.0,34.0,151.927513,4.160524,0.0,0.0,false
127,578.7,775.3,56.394442,64.798876,2.096033,-0.093997,0.093997,false
128,699.7,923.7,41.943641,56.689369,2.69774,-0.298706,0.298706,false
129,908.0,851.0,38.135754,88.492564,2.783771,-0.241312,0.241312,false
130,751.0,912.5,39.408121,35.706691,2.936312,0.0,0.0,false
131,857.4,779.5,46.886698,43.264295,2.907519,0.223762,0.223762,false
132,680.0,912.0,35.44009,73.61046,3.185606,0.0,0.0,false
133,594.3,878.5,33.814288,11.976132,2.741108,0.234501,0.234501,false
134,825.5,1217.0,39.408121,54.293309,3.088109,0.0,0.0,false
135,802.9,744.6,35.01328,113.629378,2.789971,0.230652,0.230652,false
136,901.0,695.0,30.594117,101.309932,2.999853,0.0,0.0,false
137,713.6,663.9,47.561122,75.379126,1.770838,0.088606,0.088606,false
138,712.6,872.2,32.169892,75.529706,2.947641,0.351569,0.351569,false
139,808.5,674.0,33.837849,71.029592,2.757222,0.0,0.0,false
140,634.5,860.0,34.132096,95.042451,3.078992,0.0,0.0,false
141,879.0,597.0,33.105891,115.016893,2.855356,0.0,0.0,false
142,934.5,734.0,35.735137,72.07208,2.623936,0.0,0.0,false
143,589.0,925.0,44.407207,125.837653,2.809914,0.0,0.0,false
144,906.7,757.0,39.668907,69.274441,2.952029,-0.214321,0.214321,false
145,773.0,817.0,30.265492,172.405357,3.072859,0.0,0.0,false
146,640.0,968.0,31.622777,71.565051,2.618747,0.0,0.0,false
147,666.4,729.8,40.384232,75.618605,2.083776,0.222181,0.222181,false
148,846.5,725.0,46.486557,108.82471,1.81233,0.0,0.0,false
149,637.0,717.0,35.44009,73.61046,2.519116,0.0,0.0,false
150,768.0,835.5,31.32092,163.300756,2.692788,0.0,0.0,false
151,849.0,801.5,37.802116,142.52382,2.98944,0.0,0.0,false
152,815.0,744.5,37.854986,102.200469,1.925935,0.0,0.0,false
153,668.7,1026.7,32.800987,66.571307,2.881894,0.300778,0.300778,false
154,788.0,785.0,31.622777,71.565051,2.57457,0.0,0.0,false
155,832.2,771.2,39.730335,49.085617,2.87297,0.199935,0.199935,false
156,928.5,1065.0,30.016662,88.090848,2.932686,0.0,0.0,false
157,705.5,796.5,38.078866,60.068488,2.466222,0.0,0.0,false
158,777.9,744.4,32.460499,73.810794,2.480067,0.567919,0.567919,false
159,896.5,709.5,39.012818,88.531199,1.562714,0.0,0.0,false
160,753.5,761.5,34.205263,74.744881,1.797136,0.0,0.0,false
161,650.5,828.5,35.128336,85.100908,1.907801,0.0,0.0,false
162,748.0,886.0,31.048349,75.068583,1.933625,0.0,0.0,false
163,744.5,649.0,40.360872,131.987212,1.88265,0.0,0.0,false
%orientation_field_1_center_x
746
%orientation_field_1_center_y
807
%orientation_field_1_area
0.877445
%orientation_field_1_aspect_ratio
1.298198
%orientation_field_1_long_half_axis
122.228062
%orientation_field_1_alignment
55.166276
%orientation_field_1_orientation_mean
74.542773
%orientation_field_1_orientation_sigma
9.953599
%orientation_field_1_number_of_filaments
78
%orientation_field_1_mass
21567.526084
%orientation_field_1_filaments
642.0,910.8,248.362831,75.291696,4.32183
912.4,871.9,263.906024,86.24466,3.466363
929.4,733.2,176.989453,72.39237,3.973758
621.7,944.3,140.116614,83.840837,4.429855
655.2,898.4,152.569987,65.119633,4.512604
823.9,705.1,171.798,94.061523,3.915574
674.6,898.3,119.016591,70.346176,5.067352
884.1,651.3,147.677303,86.496468,4.136876
857.8,1041.6,161.50201,81.769025,3.954525
794.7,669.5,152.293784,69.532442,3.780011
624.2,1081.5,138.801986,71.43394,3.364896
715.0,635.9,125.632003,72.863725,4.266005
607.7,980.5,143.151224,87.177845,3.740198
619.6,1053.4,139.68773,69.876549,3.212097
852.9,569.8,112.347319,72.371981,4.163092
908.0,953.3,144.588092,94.368277,2.708478
892.7,886.7,146.816404,96.296819,3.14812
890.6,704.4,126.247998,82.255289,3.710295
635.2,703.3,110.140362,57.608607,3.626306
617.7,1029.0,117.587117,74.188629,2.857523
548.1,879.5,149.244972,38.962317,3.267188
718.6,502.2,81.026615,72.012665,4.33952
682.9,983.9,60.698242,81.469234,5.433123
839.6,660.4,73.263877,94.698681,3.770425
573.3,847.2,87.808474,57.578935,3.659858
901.2,947.6,71.166662,91.613539,3.687702
721.9,785.4,91.431355,66.801409,3.633686
903.6,755.5,87.107213,88.025066,3.368993
767.5,693.7,87.258561,68.442921,3.493951
791.0,699.5,59.841457,80.380272,3.849285
675.2,735.1,83.219144,64.358994,3.078935
609.0,840.5,92.720009,73.715078,2.816827
586.3,807.3,85.528815,62.835015,3.024807
592.4,770.0,80.079822,66.329462,3.232291
691.4,624.6,55.55971,56.023456,4.170051
641.3,845.3,87.453708,64.90375,2.922097
916.9,1021.6,70.061452,74.167613,3.261049
746.3,690.1,68.95379,80.811164,2.900394
914.5,766.0,69.231496,79.176989,2.75313
744.5,820.0,63.348244,78.157924,3.464122
893.0,736.0,54.037024,92.121096,3.488846
878.5,603.5,49.497475,81.869898,3.958681
690.8,742.4,46.716925,59.036243,4.087564
614.4,889.4,59.935146,80.380272,2.834748
734.5,724.5,41.109743,88.602819,3.963113
694.5,913.5,40.718546,65.323137,3.4373
870.3,945.2,56.795514,99.130176,3.122109
699.1,649.0,60.820797,67.671344,2.880848
833.5,591.0,38.639358,79.562525,3.557946
685.4,656.9,37.880613,68.198591,3.542345
871.1,690.9,42.492356,81.869898,3.170143
572.0,873.0,38.418745,38.659808,3.845666
721.5,689.0,45.880279,73.539985,2.511501
649.3,693.8,58.982466,49.820766,2.26201
571.4,819.5,43.570661,66.974508,2.687506
714.7,593.6,35.981209,77.124998,3.155271
578.7,775.3,56.394442,64.798876,2.096033
699.7,923.7,41.943641,56.689369,2.69774
908.0,851.0,38.135754,88.492564,2.783771
680.0,912.0,35.44009,73.61046,3.185606
901.0,695.0,30.594117,101.309932,2.999853
713.6,663.9,47.561122,75.379126,1.770838
712.6,872.2,32.169892,75.529706,2.947641
808.5,674.0,33.837849,71.029592,2.757222
934.5,734.0,35.735137,72.07208,2.623936
906.7,757.0,39.668907,69.274441,2.952029
640.0,968.0,31.622777,71.565051,2.618747
666.4,729.8,40.384232,75.618605,2.083776
637.0,717.0,35.44009,73.61046,2.519116
668.7,1026.7,32.800987,66.571307,2.881894
788.0,785.0,31.622777,71.565051,2.57457
928.5,1065.0,30.016662,88.090848,2.932686
705.5,796.5,38.078866,60.068488,2.466222
777.9,744.4,32.460499,73.810794,2.480067
896.5,709.5,39.012818,88.531199,1.562714
753.5,761.5,34.205263,74.744881,1.797136
650.5,828.5,35.128336,85.100908,1.907801
748.0,886.0,31.048349,75.068583,1.933625
%orientation_field_2_center_x
780
%orientation_field_2_center_y
748
%orientation_field_2_area
0.353076
%orientation_field_2_aspect_ratio
2.204109
%orientation_field_2_long_half_axis
95.630203
%orientation_field_2_alignment
121.145695
%orientation_field_2_orientation_mean
101.854962
%orientation_field_2_orientation_sigma
6.907372
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
6422.41302
%orientation_field_2_filaments
874.1,872.7,175.007714,104.439161,4.452282
860.0,868.9,162.839128,106.189206,4.095614
729.3,651.0,108.468463,92.121096,4.716388
713.0,739.3,144.710997,104.420773,3.889118
685.5,754.6,133.967283,96.85976,3.673814
668.2,604.0,80.226587,90.0,5.454746
820.7,736.7,112.206446,98.202354,3.668198
703.9,744.7,89.83892,103.570434,2.924323
833.6,693.5,73.129923,90.0,3.459001
711.0,559.0,63.150614,100.954063,4.059597
843.0,852.5,74.303432,118.979708,3.344289
874.7,757.5,63.955635,99.904183,3.005321
872.0,848.5,78.160092,106.348172,2.150742
814.0,885.0,34.176015,110.556045,4.203414
737.7,745.3,37.245859,113.805944,3.838037
874.5,838.0,53.600373,104.036243,2.528289
729.7,569.8,42.828576,100.784298,3.408762
852.0,678.0,30.066593,93.814075,4.070303
810.5,784.0,35.171011,104.82648,3.459789
865.0,749.5,41.19466,95.572198,2.759563
802.9,744.6,35.01328,113.629378,2.789971
846.5,725.0,46.486557,108.82471,1.81233
815.0,744.5,37.854986,102.200469,1.925935
%orientation_field_3_center_x
760
%orientation_field_3_center_y
845
%orientation_field_3_area
0.159848
%orientation_field_3_aspect_ratio
2.999573
%orientation_field_3_long_half_axis
89.888082
%orientation_field_3_alignment
59.760388
%orientation_field_3_orientation_mean
48.931507
%orientation_field_3_orientation_sigma
4.76669
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
3541.613131
%orientation_field_3_filaments
669.7,1001.7,156.91318,61.301708,5.088772
707.7,943.8,151.464332,49.028264,3.831221
660.1,989.8,100.716153,62.161919,2.868852
782.7,773.3,73.005863,48.88791,3.857747
769.3,894.5,91.136719,51.241914,3.411918
786.5,857.2,50.284247,54.727579,3.957472
746.0,888.5,73.600272,53.285797,2.913327
809.9,853.5,48.11982,35.676408,3.461245
733.0,886.5,53.600373,53.343892,2.974585
724.0,763.5,58.728187,47.070031,3.008767
751.0,912.5,39.408121,35.706691,2.936312
857.4,779.5,46.886698,43.264295,2.907519
832.2,771.2,39.730335,49.085617,2.87297
%orientation_field_4_center_x
756
%orientation_field_4_center_y
870
%orientation_field_4_area
0.151449
%orientation_field_4_aspect_ratio
1.741242
%orientation_field_4_long_half_axis
54.139069
%orientation_field_4_alignment
35.575988
%orientation_field_4_orientation_mean
9.432432
%orientation_field_4_orientation_sigma
11.644603
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
2797.43166
%orientation_field_4_filaments
807.0,805.6,108.205238,176.82017,5.001688
763.0,930.2,128.14338,15.018361,3.900325
734.4,842.9,75.458538,176.947117,3.752801
760.4,824.4,71.133605,0.806929,3.983948
720.0,891.5,62.39391,173.5584,3.1885
677.0,906.0,31.622777,18.434949,5.006551
694.5,871.0,41.19466,5.572198,3.746477
696.6,861.2,63.580315,28.17859,2.7879
786.5,815.5,52.17279,12.171458,3.07819
861.0,793.0,32.062439,176.423666,3.726001
755.7,865.0,35.563089,21.501434,3.62539
773.0,817.0,30.265492,172.405357,3.072859
%orientation_field_5_center_x
733
%orientation_field_5_center_y
846
%orientation_field_5_area
0.050035
%orientation_field_5_aspect_ratio
2.714027
%orientation_field_5_long_half_axis
41.126323
%orientation_field_5_alignment
21.458054
%orientation_field_5_orientation_mean
157.461538
%orientation_field_5_orientation_sigma
3.934373
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
779.149714
%orientation_field_5_filaments
810.1,817.4,48.180678,163.072487,3.980588
689.8,880.0,67.500197,149.620874,3.162125
719.0,829.5,40.162171,161.113913,3.712942
735.0,825.0,34.0,151.927513,4.160524
768.0,835.5,31.32092,163.300756,2.692788
