#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
577
%center_y
510
%area
285226.0
%aspect_ratio
1.43448
%long_half_axis
360.883368
%orientation
140.852009
%order_parameter
0.04326
%new_orientation
121.350998
%new_order_parameter
0.055667
%area_interior
285226
%mean_brightness_interior
206.245976
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.133073
%number_filaments
237
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
53,774.0,536.5,34.365681,171.634114,4.543869,0.0,0.0,false
54,1137.7,1232.5,49.453682,121.75948,3.462074,0.117136,0.117136,false
55,1150.0,1241.0,37.735925,147.994617,3.379101,0.0,0.0,false
56,746.7,805.9,76.324344,54.637538,1.925551,0.132798,0.132798,false
57,1038.5,803.5,39.115214,4.398705,3.031642,0.0,0.0,false
58,791.5,550.0,37.215588,173.829825,4.057638,0.0,0.0,false
59,524.0,766.5,49.406477,144.057888,3.020645,0.0,0.0,false
60,845.5,521.5,43.65776,69.904769,2.874633,0.0,0.0,false
61,679.5,766.5,44.922155,73.17859,2.80761,0.0,0.0,false
62,297.6,714.4,53.908369,135.0,2.95726,0.168508,0.168508,false
63,787.5,758.5,49.091825,91.169139,2.834709,-0.141425,0.141425,false
64,1152.0,880.0,42.190046,174.559668,3.058316,0.0,0.0,false
65,1131.8,888.2,47.820625,33.023868,2.876101,0.165817,0.165817,false
66,858.4,609.7,43.977933,78.178512,3.140914,0.120088,0.120088,false
67,1172.0,888.0,38.052595,3.012788,3.251977,0.0,0.0,false
68,812.8,637.7,52.420922,69.829347,2.849734,0.200139,0.200139,false
69,801.0,705.5,39.204592,84.143986,3.104003,0.0,0.0,false
70,954.0,1251.5,30.413813,9.462322,4.137779,0.0,0.0,false
71,1030.5,828.0,35.1141,19.983107,2.925723,0.0,0.0,false
72,371.7,515.4,46.154759,114.34109,2.859106,0.127964,0.127964,false
73,486.5,437.0,35.057096,3.270488,3.274031,0.0,0.0,false
74,374.5,501.1,42.358806,83.211025,3.08516,0.148316,0.148316,false
75,904.5,800.7,56.180125,158.00887,2.075036,0.126825,0.126825,false
76,414.5,500.2,35.061121,0.0,3.395178,0.199687,0.199687,false
77,1004.0,1127.5,39.661064,123.690068,3.230687,0.0,0.0,false
78,1166.0,884.1,43.051248,77.905243,3.106555,0.309504,0.309504,false
79,553.4,781.5,47.039429,116.565051,2.939261,0.148838,0.148838,false
80,377.7,744.4,32.778421,113.428693,3.549641,0.255827,0.255827,false
81,685.5,440.5,41.10961,175.815084,3.273958,0.0,0.0,false
82,978.1,444.4,47.083218,156.16126,2.840094,-0.140703,0.140703,false
83,816.5,684.0,44.011362,91.301953,2.506071,0.0,0.0,false
84,473.0,480.0,46.173586,4.969741,2.163384,0.0,0.0,false
85,666.0,774.0,31.048349,75.068583,3.049975,0.0,0.0,false
86,1040.0,816.0,32.062439,176.423666,2.843658,0.0,0.0,false
87,650.5,937.5,55.081757,86.87787,1.855978,0.0,0.0,false
88,816.0,1237.5,39.204592,95.856014,3.147781,0.0,0.0,false
89,1078.5,780.5,33.015148,178.264295,3.350715,0.0,0.0,false
90,1162.0,903.5,39.051248,13.324531,2.659378,0.0,0.0,false
91,486.0,474.5,38.013156,153.434949,3.106462,0.0,0.0,false
92,418.5,501.5,41.10961,41.054814,3.198028,0.0,0.0,false
93,870.8,592.2,41.885742,47.910838,3.32769,0.214217,0.214217,false
94,618.5,468.5,40.816663,30.963757,2.981119,0.0,0.0,false
95,653.5,756.5,45.188494,65.136303,2.328159,0.0,0.0,false
96,721.4,758.8,32.169892,75.529706,3.214692,0.351569,0.351569,false
97,461.0,515.0,50.990195,41.82017,2.972935,0.0,0.0,false
98,1121.0,1240.5,31.575307,100.954063,2.715803,0.0,0.0,false
99,440.0,735.0,37.947332,108.434949,2.878768,0.0,0.0,false
100,855.2,763.3,64.505134,127.405357,1.762117,0.207619,0.207619,false
101,300.0,756.0,49.678969,130.100908,3.001932,0.0,0.0,false
102,1046.5,451.0,34.132096,95.042451,3.151164,0.0,0.0,false
103,704.0,1164.0,41.231056,104.036243,3.093729,0.0,0.0,false
104,443.5,741.0,36.345564,82.092837,2.815979,0.0,0.0,false
105,288.5,712.5,37.121422,94.635463,3.165345,0.0,0.0,false
106,320.6,689.1,36.313208,65.556045,2.944757,-0.187865,0.187865,false
107,310.0,689.5,33.837849,161.029592,3.063293,0.0,0.0,false
108,367.4,480.4,39.166118,22.619865,2.873261,0.315363,0.315363,false
109,381.5,620.5,43.011626,54.462322,2.889374,0.0,0.0,false
110,385.0,519.0,44.045431,39.47246,2.817736,0.0,0.0,false
111,1050.4,1191.4,47.979306,66.644435,1.951494,-0.112885,0.112885,false
112,491.4,443.1,46.675649,154.536655,1.989693,0.241673,0.241673,false
113,348.2,643.5,40.979452,68.459024,3.080246,0.221423,0.221423,false
114,1083.5,947.5,31.144823,174.47246,3.147875,0.0,0.0,false
115,1187.5,889.0,32.695565,113.428693,3.178472,0.0,0.0,false
116,304.0,455.5,44.102154,176.099506,1.907759,0.0,0.0,false
117,841.5,759.5,58.167054,137.792702,1.834462,0.128027,0.128027,false
118,676.3,734.5,32.836855,66.571307,2.936576,0.328733,0.328733,false
119,1070.7,896.2,35.037055,23.629378,2.512286,-0.281582,0.281582,false
120,397.0,549.5,40.112342,175.710847,1.968194,0.0,0.0,false
121,1154.5,470.0,49.244289,102.907409,1.799663,0.0,0.0,false
122,863.5,596.5,36.249138,114.443955,2.553298,0.0,0.0,false
123,851.0,489.5,35.846897,112.988717,2.987682,0.0,0.0,false
124,462.5,531.5,35.693137,11.309932,3.031025,0.0,0.0,false
125,996.1,991.0,58.967701,66.929588,1.748503,0.187829,0.187829,false
126,832.9,602.0,34.060653,90.0,2.696004,0.20399,0.20399,false
127,701.0,1202.0,32.062439,176.423666,2.831693,0.0,0.0,false
128,270.5,1182.5,41.10961,85.815084,1.919488,0.0,0.0,false
129,425.5,467.9,44.400637,83.516926,2.003204,0.206356,0.206356,false
130,871.6,1083.5,57.75778,64.323184,1.758167,-0.090799,0.090799,false
131,1006.0,1103.0,31.048349,165.068583,2.952341,0.0,0.0,false
132,319.5,488.8,53.326665,34.286877,2.010496,0.122058,0.122058,false
133,816.0,1096.0,40.792156,101.309932,1.949371,0.0,0.0,false
134,396.0,556.0,44.045431,39.47246,2.847154,0.0,0.0,false
135,1013.0,1144.0,43.680659,105.945396,1.934164,0.0,0.0,false
136,1047.0,467.0,35.44009,163.61046,3.088554,0.0,0.0,false
137,1031.5,1179.0,30.413813,99.462322,2.795691,0.0,0.0,false
138,845.5,568.0,34.539832,112.109448,2.806861,0.0,0.0,false
139,589.5,495.0,32.388269,98.880659,2.898274,0.0,0.0,false
140,479.0,783.0,38.052595,86.987212,2.10231,0.0,0.0,false
141,646.0,921.5,32.756679,12.339087,2.718541,0.0,0.0,false
142,1115.0,462.0,34.058773,176.633539,2.189902,0.0,0.0,false
143,1065.5,1238.5,39.824616,51.115504,2.946729,0.0,0.0,false
144,478.1,499.7,33.008587,165.963757,3.263654,0.16984,0.16984,false
145,383.0,587.5,31.064449,93.691386,3.139114,0.0,0.0,false
146,436.5,758.0,38.587563,31.218403,2.033881,0.0,0.0,false
147,285.5,747.5,35.355339,171.869898,1.903543,0.0,0.0,false
148,1004.5,871.0,39.357337,152.783888,1.935012,0.0,0.0,false
149,518.1,469.1,44.695797,145.954063,1.80469,0.113291,0.113291,false
150,365.5,536.0,36.124784,94.763642,2.049597,0.0,0.0,false
151,1206.0,492.0,43.174066,13.392498,1.877865,0.0,0.0,false
152,582.5,463.5,46.238512,21.571307,1.731163,0.0,0.0,false
153,1018.9,468.6,35.531567,163.61046,1.957812,0.290019,0.290019,false
154,294.5,693.0,59.169249,30.465545,1.766986,0.0,0.0,false
155,269.5,519.0,30.149627,95.710593,2.824244,0.0,0.0,false
156,1048.5,927.0,35.510562,170.272421,2.019523,0.0,0.0,false
157,381.5,585.0,41.048752,124.077195,1.944849,0.0,0.0,false
158,478.0,470.0,46.69047,133.264295,1.831768,0.0,0.0,false
159,321.5,553.5,35.128336,85.100908,1.893866,0.0,0.0,false
160,604.5,805.5,31.780497,102.724356,2.020199,0.0,0.0,false
161,415.5,445.0,41.868843,49.844,1.889289,0.0,0.0,false
162,541.5,482.5,34.205263,105.255119,2.096605,0.0,0.0,false
163,1177.7,489.6,33.305158,15.708638,2.043954,0.213931,0.213931,false
164,1134.6,475.0,33.265731,154.983107,2.059094,0.364085,0.364085,false
165,854.7,624.6,34.546817,60.461218,2.117058,-0.206242,0.206242,false
166,304.0,559.5,43.416587,82.056528,1.860675,0.0,0.0,false
167,555.0,825.0,35.777088,63.434949,1.874248,0.0,0.0,false
168,307.5,478.5,38.600518,106.557071,2.017461,0.0,0.0,false
169,475.0,787.5,32.695565,23.428693,2.004181,0.0,0.0,false
170,847.5,1137.0,36.400549,69.075498,2.049083,0.0,0.0,false
171,308.0,631.5,33.54102,100.304846,2.165268,0.0,0.0,false
172,1142.0,448.5,35.171011,165.17352,2.009986,0.0,0.0,false
173,320.5,487.0,38.118237,85.486012,1.936367,0.0,0.0,false
174,333.5,560.0,35.902646,12.875002,2.045286,0.0,0.0,false
175,546.5,464.0,33.24154,173.088773,1.817,0.0,0.0,false
176,276.2,657.8,42.285539,76.293039,1.979628,0.170761,0.170761,false
177,286.5,714.0,41.868843,130.156,1.826076,0.0,0.0,false
178,323.6,499.3,48.490677,124.01935,1.827753,0.230871,0.230871,false
179,1033.7,452.5,35.834739,26.565051,1.875798,0.205996,0.205996,false
180,461.0,477.5,47.423623,132.43623,1.747323,0.0,0.0,false
181,375.0,585.0,32.062439,86.423666,1.980063,0.0,0.0,false
182,1193.0,484.0,51.613952,35.537678,1.879031,0.0,0.0,false
183,1127.5,460.0,43.416587,118.926426,1.808781,0.0,0.0,false
184,401.7,559.8,39.159803,32.471192,1.741319,0.188869,0.188869,false
185,284.5,737.0,35.22783,6.519802,1.999651,0.0,0.0,false
186,369.4,475.3,33.626895,22.750976,1.853018,0.130809,0.130809,false
187,938.5,439.0,31.256999,172.647621,2.072213,0.0,0.0,false
188,318.5,637.0,31.32092,73.300756,2.003375,0.0,0.0,false
189,544.9,454.8,35.759844,162.07208,1.890974,0.141423,0.141423,false
190,609.5,472.0,38.275318,56.725112,1.963123,0.0,0.0,false
191,1028.5,955.5,37.121422,27.255328,1.907518,0.0,0.0,false
192,911.0,1050.0,34.985711,59.036243,1.781076,0.0,0.0,false
193,1042.5,1170.5,33.615473,67.249024,1.774481,0.0,0.0,false
194,712.5,808.5,34.205263,74.744881,1.79423,0.0,0.0,false
195,1154.8,469.7,46.105905,134.118596,1.868899,-0.192904,0.192904,false
196,317.5,586.0,31.256999,172.647621,1.942525,0.0,0.0,false
197,1193.0,464.5,31.953091,159.863697,1.822835,0.0,0.0,false
198,523.0,451.5,39.661064,123.690068,1.82316,0.0,0.0,false
199,1096.5,1133.5,33.376639,81.384352,1.385155,0.0,0.0,false
200,456.5,514.0,53.075418,137.29061,1.587,0.0,0.0,false
201,1076.0,1227.0,31.048349,75.068583,2.077562,0.0,0.0,false
202,1209.0,517.0,34.0,28.072487,2.258156,0.0,0.0,false
203,343.0,534.0,34.928498,13.24052,1.808565,0.0,0.0,false
204,913.5,1057.5,35.128336,85.100908,1.77583,0.0,0.0,false
205,619.0,459.5,41.048752,34.077195,1.786192,0.0,0.0,false
206,399.0,451.5,37.0,108.924644,1.785959,0.0,0.0,false
207,346.0,518.5,40.804412,107.102729,1.684997,0.0,0.0,false
208,553.0,452.0,41.617304,54.782407,2.001061,0.0,0.0,false
209,386.0,555.5,35.510562,32.347443,1.888666,0.0,0.0,false
210,308.0,437.0,30.066593,176.185925,1.937364,0.0,0.0,false
211,302.5,666.0,40.804412,36.027373,1.976513,0.0,0.0,false
212,1225.0,470.0,31.622777,108.434949,1.880184,0.0,0.0,false
213,1193.0,490.0,30.066593,93.814075,1.977893,0.0,0.0,false
214,388.0,451.0,34.928498,103.24052,1.864869,0.0,0.0,false
215,281.0,478.0,40.0,143.130102,1.760862,0.0,0.0,false
216,279.8,570.1,32.780988,77.660913,1.760842,0.163681,0.163681,false
217,389.6,471.8,36.681674,154.133643,1.8924,0.07095,0.07095,false
218,341.5,565.5,33.615473,112.750976,1.986152,0.0,0.0,false
219,283.0,637.0,38.418745,51.340192,1.827045,0.0,0.0,false
220,934.5,1060.0,32.388269,98.880659,1.695845,0.0,0.0,false
221,321.0,605.0,37.735925,122.005383,1.709449,0.0,0.0,false
222,405.0,488.5,35.171011,14.82648,1.805253,0.0,0.0,false
223,359.9,597.1,33.763055,67.249024,1.888881,0.317461,0.317461,false
224,894.5,1057.0,36.891733,147.171458,1.6888,0.0,0.0,false
225,342.0,552.0,34.928498,13.24052,1.657442,0.0,0.0,false
226,458.0,512.5,33.24154,15.708638,1.763379,0.0,0.0,false
227,309.2,494.9,36.319649,24.443955,1.889161,-0.223849,0.223849,false
228,394.0,459.0,32.984845,165.963757,1.818014,0.0,0.0,false
229,1222.5,450.5,34.785054,108.434949,1.810213,0.0,0.0,false
230,538.0,831.0,37.20215,143.746162,1.708129,0.0,0.0,false
231,379.5,550.0,32.572995,17.878697,1.935078,0.0,0.0,false
232,379.5,471.5,31.780497,102.724356,1.895558,0.0,0.0,false
233,323.9,586.9,30.865767,13.134022,1.991867,-0.263402,0.263402,false
234,1100.9,1170.0,34.140901,114.304549,1.484162,0.293829,0.293829,false
235,280.0,867.0,30.066593,93.814075,1.9984,0.0,0.0,false
236,303.0,587.0,30.594117,101.309932,1.71567,0.0,0.0,false
237,611.0,444.0,31.048349,14.931417,1.748258,0.0,0.0,false
%orientation_field_1_center_x
971
%orientation_field_1_center_y
1128
%orientation_field_1_area
0.170297
%orientation_field_1_aspect_ratio
1.61115
%orientation_field_1_long_half_axis
102.773542
%orientation_field_1_alignment
7.93137
%orientation_field_1_orientation_mean
94.327869
%orientation_field_1_orientation_sigma
5.947093
%orientation_field_1_number_of_filaments
21
%orientation_field_1_mass
6383.882973
%orientation_field_1_filaments
1234.5,860.5,795.000629,89.92793,3.668026
1116.7,1211.7,104.929428,116.075356,4.337917
1106.2,1207.6,106.811428,104.688787,3.546554
1096.7,1204.4,97.44945,99.462322,3.764723
1097.0,1050.9,97.929353,84.114012,3.43816
990.5,1079.9,100.332266,98.049062,2.906326
918.7,1218.1,72.111799,81.193207,3.119466
1086.4,1193.5,55.109019,92.082565,2.879992
907.5,1237.0,34.014703,88.315316,4.052177
1137.7,1232.5,49.453682,121.75948,3.462074
1166.0,884.1,43.051248,77.905243,3.106555
816.0,1237.5,39.204592,95.856014,3.147781
1121.0,1240.5,31.575307,100.954063,2.715803
704.0,1164.0,41.231056,104.036243,3.093729
816.0,1096.0,40.792156,101.309932,1.949371
1013.0,1144.0,43.680659,105.945396,1.934164
1031.5,1179.0,30.413813,99.462322,2.795691
913.5,1057.5,35.128336,85.100908,1.77583
1193.0,490.0,30.066593,93.814075,1.977893
934.5,1060.0,32.388269,98.880659,1.695845
1100.9,1170.0,34.140901,114.304549,1.484162
%orientation_field_2_center_x
727
%orientation_field_2_center_y
756
%orientation_field_2_area
0.044978
%orientation_field_2_aspect_ratio
2.295578
%orientation_field_2_long_half_axis
82.767272
%orientation_field_2_alignment
44.394441
%orientation_field_2_orientation_mean
83.320313
%orientation_field_2_orientation_sigma
8.747262
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
4358.95971
%orientation_field_2_filaments
263.6,921.5,679.029387,90.084383,3.518972
856.3,507.5,71.177653,90.806929,3.752406
534.0,899.0,59.228372,78.310631,3.083832
746.7,805.9,76.324344,54.637538,1.925551
679.5,766.5,44.922155,73.17859,2.80761
787.5,758.5,49.091825,91.169139,2.834709
801.0,705.5,39.204592,84.143986,3.104003
816.5,684.0,44.011362,91.301953,2.506071
666.0,774.0,31.048349,75.068583,3.049975
653.5,756.5,45.188494,65.136303,2.328159
721.4,758.8,32.169892,75.529706,3.214692
288.5,712.5,37.121422,94.635463,3.165345
676.3,734.5,32.836855,66.571307,2.936576
832.9,602.0,34.060653,90.0,2.696004
270.5,1182.5,41.10961,85.815084,1.919488
555.0,825.0,35.777088,63.434949,1.874248
712.5,808.5,34.205263,74.744881,1.79423
280.0,867.0,30.066593,93.814075,1.9984
%orientation_field_3_center_x
785
%orientation_field_3_center_y
543
%orientation_field_3_area
0.001963
%orientation_field_3_aspect_ratio
3.508339
%orientation_field_3_long_half_axis
13.010527
%orientation_field_3_alignment
155.661218
%orientation_field_3_orientation_mean
178.447368
%orientation_field_3_orientation_sigma
1.351361
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
4051.117348
%orientation_field_3_filaments
749.5,431.5,975.007798,0.0,3.167725
774.0,536.5,34.365681,171.634114,4.543869
791.5,550.0,37.215588,173.829825,4.057638
685.5,440.5,41.10961,175.815084,3.273958
1047.0,467.0,35.44009,163.61046,3.088554
1115.0,462.0,34.058773,176.633539,2.189902
1206.0,492.0,43.174066,13.392498,1.877865
1018.9,468.6,35.531567,163.61046,1.957812
1177.7,489.6,33.305158,15.708638,2.043954
938.5,439.0,31.256999,172.647621,2.072213
611.0,444.0,31.048349,14.931417,1.748258
%orientation_field_4_center_x
1038
%orientation_field_4_center_y
1124
%orientation_field_4_area
0.047632
%orientation_field_4_aspect_ratio
1.405417
%orientation_field_4_long_half_axis
83.585349
%orientation_field_4_alignment
106.24747
%orientation_field_4_orientation_mean
68.135135
%orientation_field_4_orientation_sigma
4.491206
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
3487.539955
%orientation_field_4_filaments
1079.4,1137.6,238.929911,71.185614,4.078018
1079.0,1184.9,155.066199,76.949971,3.845376
1031.1,1211.3,102.529996,62.684392,3.868828
1061.5,1183.5,107.023335,61.517814,3.457531
1067.1,1140.5,77.414697,80.293348,3.620077
1060.5,1221.0,52.201533,73.300756,2.835428
1050.4,1191.4,47.979306,66.644435,1.951494
996.1,991.0,58.967701,66.929588,1.748503
871.6,1083.5,57.75778,64.323184,1.758167
1065.5,1238.5,39.824616,51.115504,2.946729
847.5,1137.0,36.400549,69.075498,2.049083
911.0,1050.0,34.985711,59.036243,1.781076
1042.5,1170.5,33.615473,67.249024,1.774481
1096.5,1133.5,33.376639,81.384352,1.385155
1076.0,1227.0,31.048349,75.068583,2.077562
%orientation_field_5_center_x
480
%orientation_field_5_center_y
766
%orientation_field_5_area
0.040024
%orientation_field_5_aspect_ratio
2.512087
%orientation_field_5_long_half_axis
70.381004
%orientation_field_5_alignment
154.544233
%orientation_field_5_orientation_mean
136.833333
%orientation_field_5_orientation_sigma
8.361619
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
3226.015093
%orientation_field_5_filaments
445.4,726.8,161.554286,130.717122,3.642673
454.4,695.7,168.606026,128.927544,2.905796
511.3,787.6,87.290035,154.025606,3.007859
498.5,799.5,90.917545,150.333285,2.804516
314.0,731.5,60.207973,122.106256,3.601434
580.5,812.0,54.81788,141.66666,3.273128
524.0,766.5,49.406477,144.057888,3.020645
297.6,714.4,53.908369,135.0,2.95726
377.7,744.4,32.778421,113.428693,3.549641
486.0,474.5,38.013156,153.434949,3.106462
300.0,756.0,49.678969,130.100908,3.001932
518.1,469.1,44.695797,145.954063,1.80469
381.5,585.0,41.048752,124.077195,1.944849
478.0,470.0,46.69047,133.264295,1.831768
286.5,714.0,41.868843,130.156,1.826076
523.0,451.5,39.661064,123.690068,1.82316
456.5,514.0,53.075418,137.29061,1.587
538.0,831.0,37.20215,143.746162,1.708129
%orientation_field_6_center_x
1036
%orientation_field_6_center_y
900
%orientation_field_6_area
0.076133
%orientation_field_6_aspect_ratio
1.919228
%orientation_field_6_long_half_axis
126.528619
%orientation_field_6_alignment
50.790266
%orientation_field_6_orientation_mean
161.579439
%orientation_field_6_orientation_sigma
12.507222
%orientation_field_6_number_of_filaments
18
%orientation_field_6_mass
3025.716766
%orientation_field_6_filaments
769.4,1222.3,133.673604,149.403991,4.215608
1105.0,916.9,84.496548,170.425772,3.845597
1058.9,891.3,68.917212,170.811164,3.659842
765.1,1228.7,108.471347,150.124007,2.547897
822.0,1235.0,56.669048,136.432096,4.529266
1048.5,951.6,37.114641,3.094058,3.892975
1038.5,803.5,39.115214,4.398705,3.031642
1152.0,880.0,42.190046,174.559668,3.058316
1172.0,888.0,38.052595,3.012788,3.251977
904.5,800.7,56.180125,158.00887,2.075036
1040.0,816.0,32.062439,176.423666,2.843658
1078.5,780.5,33.015148,178.264295,3.350715
1162.0,903.5,39.051248,13.324531,2.659378
1083.5,947.5,31.144823,174.47246,3.147875
841.5,759.5,58.167054,137.792702,1.834462
1004.5,871.0,39.357337,152.783888,1.935012
1048.5,927.0,35.510562,170.272421,2.019523
894.5,1057.0,36.891733,147.171458,1.6888
%orientation_field_7_center_x
373
%orientation_field_7_center_y
766
%orientation_field_7_area
0.010844
%orientation_field_7_aspect_ratio
8.803302
%orientation_field_7_long_half_axis
51.182747
%orientation_field_7_alignment
175.502789
%orientation_field_7_orientation_mean
176.76
%orientation_field_7_orientation_sigma
2.702295
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1596.770058
%orientation_field_7_filaments
399.9,771.5,172.200964,176.319378,3.371133
308.5,761.9,85.212248,1.347887,3.73702
355.5,760.2,57.088819,178.994914,3.576636
407.7,761.3,50.963765,169.796026,3.632852
296.0,764.5,39.560081,163.855661,4.341354
285.5,747.5,35.355339,171.869898,1.903543
284.5,737.0,35.22783,6.519802,1.999651
%orientation_field_8_center_x
837
%orientation_field_8_center_y
626
%orientation_field_8_area
0.016576
%orientation_field_8_aspect_ratio
3.852976
%orientation_field_8_long_half_axis
43.210129
%orientation_field_8_alignment
80.534372
%orientation_field_8_orientation_mean
72.12
%orientation_field_8_orientation_sigma
4.46605
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
658.875915
%orientation_field_8_filaments
840.6,679.9,59.726678,76.429566,2.908611
845.5,521.5,43.65776,69.904769,2.874633
858.4,609.7,43.977933,78.178512,3.140914
812.8,637.7,52.420922,69.829347,2.849734
854.7,624.6,34.546817,60.461218,2.117058
