#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
203
%center_y
264
%area
97508.0
%aspect_ratio
1.59391
%long_half_axis
222.421664
%orientation
80.51339
%order_parameter
0.63083
%new_orientation
81.212142
%new_order_parameter
0.631018
%area_interior
97508
%mean_brightness_interior
170.320794
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.063164
%number_filaments
113
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
782.9,977.9,39.08233,76.675469,2.682607
685.5,906.5,44.384682,75.650668,2.71824
634.0,852.0,31.048349,75.068583,2.807625
610.0,898.0,34.525353,79.99202,2.936382
689.0,1018.0,36.055513,56.309932,2.595704
659.5,867.5,31.400637,80.837653,2.624506
805.8,845.0,44.10617,88.698047,1.925521
820.5,881.0,32.756679,77.660913,2.454553
848.5,845.0,32.756679,77.660913,2.243781
660.5,771.0,32.388269,81.119341,2.105186
713.5,976.0,32.388269,81.119341,1.818888
%orientation_field_2_center_x
701
%orientation_field_2_center_y
804
%orientation_field_2_area
0.205942
%orientation_field_2_aspect_ratio
3.340777
%orientation_field_2_long_half_axis
77.484677
%orientation_field_2_alignment
109.949389
%orientation_field_2_orientation_mean
107.40146
%orientation_field_2_orientation_sigma
7.623877
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3005.63745
%orientation_field_2_filaments
644.0,729.7,123.992719,96.952957,3.844915
695.2,865.6,141.180775,120.049914,3.350343
656.2,693.8,86.644199,95.974323,3.495582
665.9,698.9,94.909312,97.873938,2.817978
685.1,681.4,61.553004,102.225123,3.885544
671.7,684.4,62.214645,101.129189,3.436207
648.0,690.0,66.483081,96.911227,3.086507
769.0,883.0,53.141321,109.798876,3.354862
735.5,828.5,45.188494,114.863697,3.398304
738.1,878.5,42.304938,112.306205,3.428456
707.5,851.0,30.805844,103.134022,4.317449
757.0,804.5,33.205652,115.016893,4.443402
701.7,928.1,36.818671,112.380135,1.927895
%orientation_field_3_center_x
770
%orientation_field_3_center_y
670
%orientation_field_3_area
0.092546
%orientation_field_3_aspect_ratio
1.471808
%orientation_field_3_long_half_axis
36.015146
%orientation_field_3_alignment
161.434054
%orientation_field_3_orientation_mean
47.578947
%orientation_field_3_orientation_sigma
17.963606
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2281.40547
%orientation_field_3_filaments
737.6,639.1,95.452377,17.860094,3.8057
783.6,673.7,85.215647,63.434949,4.024712
812.6,696.5,95.321903,61.82141,3.233244
770.7,642.9,75.37101,41.7603,3.691641
810.2,673.8,66.127076,53.652542,3.402589
759.3,665.0,60.400637,49.707852,2.769998
768.3,667.7,61.991743,55.539184,2.752389
802.6,699.3,63.620172,56.560131,2.376805
760.0,641.3,44.725214,34.045937,2.479284
672.0,656.5,33.24154,15.708638,3.124098
748.5,656.0,36.400549,15.945396,1.671537
%orientation_field_4_center_x
722
%orientation_field_4_center_y
844
%orientation_field_4_area
0.033382
%orientation_field_4_aspect_ratio
3.708423
%orientation_field_4_long_half_axis
31.947557
%orientation_field_4_alignment
137.598958
%orientation_field_4_orientation_mean
131.067797
%orientation_field_4_orientation_sigma
3.26182
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
917.762469
%orientation_field_4_filaments
736.5,868.5,55.226805,132.064327,3.788662
732.5,852.5,46.754679,138.468229,4.109581
698.1,838.5,49.115824,129.207204,3.940969
747.9,849.0,56.639801,133.567904,2.901042
689.5,806.5,43.011626,125.537678,3.708445
