#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
474
%center_y
725
%area
281198.0
%aspect_ratio
1.698161
%long_half_axis
389.870709
%orientation
116.341118
%order_parameter
0.762016
%new_orientation
111.932286
%new_order_parameter
0.77113
%area_interior
281198
%mean_brightness_interior
153.380144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.115054
%number_filaments
363
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,774.0,1039.1,138.656633,108.958183,3.498056,6.98E-4,0.092149,false
44,806.0,780.5,199.541976,108.707351,2.788476,0.0,0.0,false
45,753.9,849.3,188.52248,128.088773,3.489835,0.054661,0.070751,false
46,829.6,814.7,135.820451,111.250506,3.685559,-0.088858,0.088858,false
47,599.4,811.0,170.359211,90.674037,3.076866,0.06819,0.06819,false
48,912.6,1036.1,153.232647,106.305096,3.147462,0.02329,0.02329,false
49,581.4,999.7,215.614765,114.775141,2.51882,-0.00543,0.109129,false
50,653.1,786.5,169.326699,105.106299,2.944219,-0.09019,0.09019,false
51,660.1,1046.3,134.653791,104.656751,3.548097,-0.025443,0.119805,false
52,679.5,816.0,128.14445,137.846617,5.016613,0.0,0.0,false
53,641.6,611.8,121.811616,95.663706,4.388742,0.056408,0.056408,false
54,827.8,1172.8,145.668288,105.945396,3.201676,0.004964,0.058601,false
55,794.0,978.0,86.348133,166.607502,6.120018,0.0,0.0,false
56,928.0,1054.6,185.460156,112.667711,2.721262,0.031576,0.133933,false
57,667.5,863.0,134.124477,130.462227,4.104521,0.0,0.052978,false
58,637.9,1102.8,133.151186,112.121942,3.117731,-0.030589,0.1176,false
59,876.6,1165.7,128.501351,98.508703,3.327595,-0.049339,0.049339,false
60,432.0,624.5,124.378244,115.740708,3.175486,-0.024898,0.024898,false
61,698.5,413.5,132.853303,72.928979,3.159269,0.0,0.0,false
62,358.0,538.6,129.698661,128.659808,3.824653,0.161937,0.161937,false
63,524.0,638.1,152.945037,117.07208,2.844491,0.110277,0.110277,false
64,820.6,941.5,106.358961,132.70939,4.986194,0.161868,0.161868,false
65,649.5,1038.7,149.424926,117.937143,3.001583,0.011408,0.011408,false
66,654.5,734.8,119.654793,114.403972,3.581104,0.179332,0.179332,false
67,649.0,796.9,157.315099,111.665959,3.137529,-0.046,0.046,false
68,706.0,666.0,130.384048,94.398705,2.920243,0.0,0.0,false
69,558.8,739.0,97.236394,119.744881,4.272426,0.122211,0.122211,false
70,661.3,936.3,113.652162,115.659265,3.336542,0.096723,0.096723,false
71,655.9,524.5,122.921863,65.750796,3.413437,0.161616,0.161616,false
72,861.7,1192.0,141.131865,101.867732,2.767858,0.017625,0.071593,false
73,837.5,1276.7,121.826404,103.807519,3.29054,0.120399,0.120399,false
74,860.9,714.3,139.120807,99.530128,2.983772,0.036375,0.084586,false
75,772.7,800.0,139.671418,129.173658,3.793542,0.069761,0.069761,false
76,597.7,1055.4,130.642475,117.943034,2.881534,0.019949,0.147458,false
77,1096.0,1291.5,89.629581,119.427456,5.340999,-0.059716,0.059716,false
78,538.5,736.0,112.378824,119.302207,3.418721,0.0,0.0,false
79,629.3,630.3,91.313585,93.144957,4.116823,0.086129,0.086129,false
80,922.5,727.5,87.965902,98.498559,3.754404,0.0,0.0,false
81,541.0,796.8,134.047836,124.045937,2.848183,-0.0468,0.057796,false
82,700.9,1072.7,124.860277,116.77115,2.932608,-0.08862,0.08862,false
83,768.1,765.4,132.754579,146.070203,3.459374,-0.020756,0.086585,false
84,917.2,1486.4,98.26146,98.790543,4.457892,0.026216,0.120787,false
85,991.4,1140.6,118.00978,127.746805,2.993038,-0.037274,0.15989,false
86,484.3,530.5,112.72337,117.710814,3.311119,0.141784,0.141784,false
87,483.4,800.7,82.084443,111.540976,3.403208,-0.134507,0.134507,false
88,906.2,882.5,83.16488,89.309723,3.697407,-0.085673,0.085673,false
89,485.2,644.8,108.756199,121.780915,3.284868,0.106406,0.106406,false
90,702.8,350.8,97.631846,94.714755,3.512649,-0.094106,0.094106,false
91,607.5,837.4,92.812058,119.054604,3.491351,0.071252,0.071252,false
92,636.1,677.6,79.179591,27.859651,3.976439,-0.018432,0.018432,false
93,846.7,1098.2,95.432956,105.202409,3.499669,-0.078444,0.078444,false
94,599.0,720.5,66.61081,7.765166,4.279792,0.0,0.0,false
95,613.5,991.2,102.964652,112.31944,3.326243,0.081662,0.081662,false
96,892.8,1108.5,77.107057,91.487868,3.899137,-0.088344,0.088344,false
97,597.4,634.6,105.1859,111.903178,2.961681,0.134099,0.134099,false
98,892.7,947.2,114.342879,107.32409,2.695746,-0.055233,0.055233,false
99,472.4,844.8,84.198463,123.310631,3.627379,0.146741,0.146741,false
100,791.0,963.0,93.230896,157.285588,3.42972,0.0,0.0,false
101,566.2,918.6,139.1588,116.933508,2.397588,-0.029027,0.029027,false
102,585.5,648.0,85.164547,105.66816,3.262893,0.0,0.0,false
103,781.1,982.8,70.746894,98.130102,3.995389,0.051844,0.051844,false
104,666.5,811.5,105.21782,129.596209,4.120424,-0.005532,0.103624,false
105,521.1,667.5,86.387479,111.801409,3.234439,-0.005669,0.202061,false
106,714.2,772.5,77.65934,97.399595,3.765555,0.053888,0.053888,false
107,780.2,864.8,118.828267,126.098284,2.950722,0.033392,0.033392,false
108,575.0,529.3,122.105032,19.179008,2.888197,-0.070786,0.070786,false
109,548.8,553.3,98.764028,161.565051,3.076064,0.16113,0.16113,false
110,430.4,511.3,77.285631,152.102729,3.433538,0.191456,0.191456,false
111,673.0,849.9,100.618503,137.419509,3.159089,-0.007208,0.124627,false
112,823.2,688.5,80.018431,118.495639,3.232417,0.140248,0.140248,false
113,491.2,573.5,96.401778,110.136303,2.859806,0.13026,0.13026,false
114,559.0,671.5,78.262379,100.304846,3.225562,0.0,0.0,false
115,980.9,1102.9,80.732334,123.886959,3.893447,-0.034637,0.034637,false
116,846.0,608.9,80.308738,99.344672,3.869974,0.114757,0.114757,false
117,595.3,891.6,108.508536,122.957425,2.748088,-0.025936,0.067233,false
118,760.5,927.7,77.688746,145.491477,3.822623,0.036266,0.036266,false
119,959.0,848.7,89.781922,133.181697,3.46877,0.167653,0.167653,false
120,841.0,1162.0,80.523289,104.381395,2.802208,0.0,0.0,false
121,650.5,491.5,76.694198,67.782406,3.084967,0.0,0.0,false
122,542.5,846.5,89.25466,132.273689,3.52175,-0.015654,0.091089,false
123,863.1,849.9,76.95966,108.199165,3.601695,0.104937,0.104937,false
124,701.9,867.3,70.872533,103.055247,3.723695,0.057598,0.057598,false
125,565.5,901.5,92.670097,116.288262,2.743789,0.017441,0.117366,false
126,913.2,1452.3,71.88619,128.784364,4.961183,0.09588,0.09588,false
127,616.8,969.1,70.776083,81.869898,3.626754,0.083164,0.083164,false
128,789.3,648.3,107.539127,123.986167,2.733092,0.021999,0.131474,false
129,682.6,917.7,79.048461,98.746162,2.967804,0.08902,0.08902,false
130,697.0,975.5,88.255311,109.872176,2.650407,0.0,0.0,false
131,788.0,955.0,96.664368,155.556045,2.62646,0.0,0.0,false
132,667.2,902.2,92.458622,157.045913,2.885306,0.074265,0.074265,false
133,662.5,772.4,99.252521,138.270488,3.081546,0.07738,0.07738,false
134,702.9,964.3,66.661769,115.796026,3.539065,-0.043612,0.043612,false
135,898.5,1243.5,43.289722,96.632515,5.577925,0.0,0.0,false
136,838.0,727.5,71.867934,121.920876,3.168689,0.0,0.0,false
137,461.7,933.2,68.16375,133.806511,3.734246,-0.151379,0.151379,false
138,747.5,811.5,99.754443,121.456823,2.967794,-0.055986,0.055986,false
139,768.0,848.3,91.726242,100.696511,2.826981,-0.075181,0.075181,false
140,877.9,1114.8,76.08277,99.090277,3.120806,0.087704,0.087704,false
141,846.0,1154.5,87.800911,104.51106,2.524855,0.0,0.0,false
142,667.5,1166.0,58.215118,94.92711,4.024599,0.0,0.0,false
143,767.5,650.7,73.732581,112.380135,2.848538,0.125531,0.125531,false
144,503.1,542.4,98.628488,125.469872,2.680864,0.1271,0.1271,false
145,375.9,775.7,61.326597,153.853159,3.585067,0.087701,0.087701,false
146,856.8,878.2,69.732238,102.439562,3.007851,0.132595,0.132595,false
147,593.0,578.0,56.320511,173.884496,3.949963,0.0,0.0,false
148,883.7,885.3,74.299214,104.036243,2.787824,-0.075666,0.075666,false
149,315.9,479.9,57.595733,114.775141,3.284229,-0.219782,0.219782,false
150,651.1,462.3,58.833994,70.016893,3.424828,0.207948,0.207948,false
151,466.4,539.9,70.823787,123.465379,3.141343,-0.100163,0.100163,false
152,698.1,810.2,79.116286,103.157543,2.961124,0.046703,0.046703,false
153,537.0,705.5,70.235319,151.975499,3.191446,0.0,0.0,false
154,586.0,690.5,51.971146,101.093723,3.920996,0.0,0.0,false
155,879.5,1390.5,53.310412,113.198591,3.770334,0.0,0.0,false
156,611.0,821.0,68.117545,86.633539,2.807967,0.0,0.0,false
157,882.3,745.0,70.635035,101.46953,2.747982,0.13075,0.13075,false
158,605.5,756.0,66.037868,122.005383,3.248943,0.0,0.0,false
159,621.5,827.4,81.736577,113.106327,2.823148,-0.096971,0.096971,false
160,971.2,873.0,54.209835,152.487997,3.701614,0.189468,0.189468,false
161,324.3,742.2,53.079753,135.763898,4.691873,-0.085926,0.085926,false
162,628.3,649.0,70.543535,35.727398,3.460097,0.169216,0.169216,false
163,468.3,890.2,77.474086,123.896167,2.632152,0.159014,0.159014,false
164,633.5,864.5,61.204611,89.060809,3.212697,-0.153569,0.153569,false
165,512.7,780.3,96.980712,121.065165,2.423412,-0.050791,0.050791,false
166,551.7,825.2,90.611169,118.55962,2.595212,0.177162,0.177162,false
167,687.1,698.7,65.930195,111.476791,3.050113,0.187401,0.187401,false
168,886.5,809.5,55.081757,93.12213,3.347474,0.0,0.0,false
169,616.5,520.7,57.736239,33.690068,3.041005,-0.084815,0.084815,false
170,821.3,1041.2,83.610926,101.04094,2.160903,0.071012,0.071012,false
171,683.2,581.5,49.121635,91.169139,3.195731,0.161195,0.161195,false
172,927.2,1495.4,47.47826,71.565051,4.112003,0.168079,0.168079,false
173,795.6,765.7,81.814202,140.463843,3.055305,0.080364,0.080364,false
174,332.0,535.1,45.934112,110.409883,3.903114,-0.120792,0.120792,false
175,802.8,797.2,71.881641,149.858614,3.09149,-0.115377,0.115377,false
176,629.0,716.5,51.623638,98.914927,3.395357,0.0,0.0,false
177,611.8,654.2,54.841921,111.412969,3.432121,-0.106571,0.106571,false
178,684.0,525.0,55.713553,68.962489,3.540714,0.0,0.0,false
179,949.9,822.5,54.78677,116.095424,3.208675,0.189968,0.189968,false
180,514.5,852.0,89.932546,115.709954,1.756668,0.034577,0.034577,false
181,856.7,768.0,46.100271,91.245364,4.041179,0.157248,0.157248,false
182,489.7,598.7,56.615723,103.29857,2.880147,-0.148774,0.148774,false
183,459.6,835.1,76.109239,112.503528,2.853233,0.14401,0.14401,false
184,607.0,934.5,54.230987,174.709919,3.07771,0.0,0.0,false
185,645.9,555.6,58.046524,104.995079,3.019324,0.098613,0.098613,false
186,509.8,672.3,54.29629,115.144786,3.107544,0.167074,0.167074,false
187,673.0,207.5,48.836462,135.830315,4.748198,-0.101955,0.101955,false
188,524.4,883.7,56.562749,119.744881,2.723591,0.13817,0.13817,false
189,827.0,1005.5,45.177428,95.079608,4.002619,0.0,0.0,false
190,863.9,764.6,62.888113,65.480357,2.828464,0.161803,0.161803,false
191,523.3,548.3,82.743682,134.510304,2.625176,-0.023868,0.023868,false
192,656.0,701.8,67.524869,101.976132,2.845646,-0.07331,0.07331,false
193,546.8,938.8,71.192061,117.645975,2.494351,0.072733,0.072733,false
194,542.0,615.5,50.009999,101.534621,3.162705,0.0,0.0,false
195,797.0,811.0,56.920998,108.434949,2.694717,0.0,0.0,false
196,502.6,983.0,49.048235,129.207204,4.054619,0.121605,0.121605,false
197,707.0,1045.5,60.406953,109.334809,2.531273,0.0,0.0,false
198,681.9,251.0,42.126702,91.363928,3.998914,0.201738,0.201738,false
199,595.2,904.2,61.138841,121.607502,2.762428,0.097122,0.097122,false
200,455.5,489.5,46.238512,111.571307,3.26503,0.0,0.0,false
201,949.8,791.7,52.93826,119.475889,2.917185,0.134591,0.134591,false
202,812.5,1248.5,43.931765,101.821488,3.481073,0.0,0.0,false
203,901.5,777.0,50.089919,86.56637,3.113321,0.0,0.0,false
204,575.0,904.5,88.684835,119.744881,1.821788,0.0,0.0,false
205,503.0,793.0,41.182521,119.054604,3.12586,0.0,0.0,false
206,783.5,925.0,54.561891,138.715289,3.40537,0.0,0.0,false
207,613.0,620.5,49.648766,124.330217,2.962514,0.0,0.0,false
208,504.2,949.2,89.065776,117.428741,1.863789,0.047504,0.047504,false
209,534.0,745.9,63.501197,113.317708,2.503107,0.191245,0.191245,false
210,683.5,633.5,39.115214,94.398705,3.851571,0.0,0.0,false
211,724.7,855.2,46.783079,99.865807,3.318289,-0.155698,0.155698,false
212,743.1,621.8,67.400006,108.165957,2.36661,0.070933,0.070933,false
213,639.0,819.5,39.0,157.380135,4.00858,0.0,0.0,false
214,1011.7,912.0,56.919708,124.249033,2.752323,0.099896,0.099896,false
215,535.0,532.0,36.221541,173.659808,3.630686,0.0,0.0,false
216,709.5,471.0,56.157812,87.954592,2.860598,-0.136828,0.136828,false
217,579.0,567.0,53.851648,164.931512,2.754069,0.0,0.0,false
218,723.5,525.5,41.10961,94.184916,3.438172,0.0,0.0,false
219,556.3,760.0,99.181554,110.081977,2.386626,0.081972,0.081972,false
220,678.8,762.8,49.472136,125.942112,3.48396,-0.208296,0.208296,false
221,542.1,686.4,51.40524,110.556045,2.577647,0.206587,0.206587,false
222,576.2,545.8,48.767843,9.462322,3.027749,0.188718,0.188718,false
223,867.0,697.5,57.086735,88.994914,2.667971,-0.104938,0.104938,false
224,608.1,784.9,58.139317,130.815084,2.903717,0.017755,0.017755,false
225,1147.5,1012.0,35.510562,122.347443,4.446985,0.0,0.0,false
226,916.5,874.2,48.77405,80.537678,3.104703,0.159925,0.159925,false
227,877.5,803.0,42.107007,94.085617,3.021802,0.0,0.0,false
228,627.5,677.0,55.542776,23.334041,2.555258,0.0,0.0,false
229,820.0,468.0,30.265492,172.405357,4.553198,0.0,0.0,false
230,781.0,749.0,59.464275,109.653824,2.497442,0.0,0.0,false
231,792.0,996.5,45.354162,14.036243,3.051232,0.0,0.0,false
232,639.0,783.0,42.047592,87.273689,2.993111,0.0,0.0,false
233,724.3,712.8,52.399842,151.476881,3.177011,0.097796,0.097796,false
234,609.5,752.1,41.120007,178.602819,4.009113,-0.201915,0.201915,false
235,622.2,500.8,43.45897,38.453709,3.104948,0.173125,0.173125,false
236,470.5,916.0,63.126929,134.356254,2.345736,0.142136,0.142136,false
237,862.0,964.5,38.327536,105.124007,3.060481,0.0,0.0,false
238,842.0,511.5,33.060551,86.531771,4.107546,0.0,0.0,false
239,601.1,747.4,52.589892,30.963757,2.927954,0.157054,0.157054,false
240,705.0,1138.5,47.634021,129.035513,3.561551,0.0,0.0,false
241,757.5,821.0,58.420887,96.881724,2.436548,0.0,0.0,false
242,878.5,919.2,75.462727,104.588919,1.972441,-0.043324,0.043324,false
243,641.8,978.9,51.755545,125.537678,3.02536,0.168458,0.168458,false
244,874.8,741.7,55.561691,97.253195,2.411736,0.134911,0.134911,false
245,363.7,577.2,64.669726,145.080598,3.069207,-0.085922,0.085922,false
246,672.0,729.0,76.236474,94.513988,2.870136,0.0,0.0,false
247,785.5,629.0,38.587563,148.781597,3.454743,0.0,0.0,false
248,676.4,1063.4,54.416909,112.782406,2.385227,-0.207839,0.207839,false
249,683.0,303.0,33.526109,107.354025,3.394276,0.0,0.0,false
250,850.5,1262.0,38.118237,85.486012,3.743092,0.0,0.0,false
251,425.0,491.6,42.252923,126.326826,3.160724,0.153617,0.153617,false
252,387.5,547.0,41.340053,147.847705,3.795645,0.0,0.0,false
253,404.5,478.0,37.696154,21.801409,4.236461,0.0,0.0,false
254,807.4,767.0,55.238712,112.380135,2.813997,-0.119155,0.119155,false
255,308.5,498.5,42.638011,140.710593,3.371389,0.0,0.0,false
256,786.3,1096.1,47.932138,113.355565,2.669451,-0.04182,0.04182,false
257,468.0,602.0,36.221541,173.659808,3.863192,0.0,0.0,false
258,679.0,890.0,38.832976,124.508523,4.100908,0.0,0.0,false
259,350.0,521.0,30.066593,93.814075,4.093053,0.0,0.0,false
260,676.6,806.4,56.931538,113.860175,2.456418,0.107074,0.107074,false
261,921.0,1106.0,40.249224,116.565051,3.397253,0.0,0.0,false
262,712.0,846.5,39.812058,101.592175,3.158426,0.0,0.0,false
263,661.5,412.0,37.107951,104.036243,4.035298,0.0,0.0,false
264,559.0,578.0,40.496913,122.905243,3.204374,0.0,0.0,false
265,661.0,652.0,60.166436,21.447736,1.877575,0.0,0.0,false
266,660.0,658.0,31.622777,108.434949,4.110003,0.0,0.0,false
267,866.0,998.9,49.298891,102.907409,2.39556,0.138802,0.138802,false
268,570.5,692.5,38.078866,103.671307,2.849018,0.0,0.0,false
269,484.0,616.5,41.340053,122.152295,3.103702,0.0,0.0,false
270,1009.6,1174.0,54.531046,126.027373,2.372026,0.143041,0.143041,false
271,690.5,228.6,39.078164,112.619865,3.255218,-0.186165,0.186165,false
272,1146.2,1008.8,44.43147,144.162347,3.105199,0.126246,0.126246,false
273,816.0,1210.0,40.447497,98.530766,2.744759,0.0,0.0,false
274,827.9,914.1,54.869819,111.412969,2.301551,0.13133,0.13133,false
275,846.7,1073.3,51.880248,100.00798,2.385104,-0.135191,0.135191,false
276,813.0,703.5,51.971146,101.093723,3.213849,0.0,0.0,false
277,818.5,858.5,35.014283,91.636577,4.043763,0.0,0.0,false
278,399.0,658.0,30.066593,86.185925,3.989667,0.0,0.0,false
279,714.0,995.5,39.408121,144.293309,3.64587,0.0,0.0,false
280,870.0,685.5,53.338541,96.458816,1.866932,0.0,0.0,false
281,636.5,611.5,38.078866,29.931512,3.225183,0.0,0.0,false
282,842.0,1244.5,49.040799,87.662694,2.501605,0.0,0.0,false
283,588.5,734.0,37.215588,173.829825,2.85845,0.0,0.0,false
284,946.5,864.0,33.060551,176.531771,3.177208,0.0,0.0,false
285,919.0,831.0,47.476268,114.943905,2.76758,0.113677,0.113677,false
286,631.5,556.5,32.893768,19.536655,3.971628,0.0,0.0,false
287,556.9,568.9,36.958635,147.171458,3.320255,0.186589,0.186589,false
288,721.5,765.5,33.136083,95.194429,2.95233,0.0,0.0,false
289,813.0,889.0,52.497619,130.364537,2.74252,0.0,0.0,false
290,928.3,1117.8,40.277164,145.124672,2.883878,0.232009,0.232009,false
291,863.0,807.0,34.058773,93.366461,2.980687,0.0,0.0,false
292,522.5,553.0,54.671748,129.805571,2.430461,0.0,0.0,false
293,795.0,714.1,37.76196,111.801409,2.614024,0.17918,0.17918,false
294,883.7,1114.3,44.195588,103.091893,2.458326,0.131072,0.131072,false
295,664.5,1108.0,41.677332,120.256437,2.432359,0.0,0.0,false
296,508.5,698.5,46.754679,131.531771,2.37922,0.0,0.0,false
297,733.5,1028.5,41.976184,102.380757,2.884942,0.0,0.0,false
298,688.5,841.5,35.355339,151.260205,3.07587,0.0,0.0,false
299,656.0,521.0,30.066593,86.185925,2.955268,0.0,0.0,false
300,788.5,820.5,38.078866,103.671307,2.882655,0.0,0.0,false
301,653.5,741.0,38.118237,94.513988,2.919455,0.0,0.0,false
302,960.5,1131.0,47.927028,113.355565,1.975244,0.0,0.0,false
303,980.0,1156.0,36.71512,119.357754,2.875604,0.0,0.0,false
304,841.0,592.5,34.014703,114.304549,3.031872,0.0,0.0,false
305,404.0,479.0,30.066593,3.814075,3.406227,0.0,0.0,false
306,685.6,901.9,35.01328,156.370622,2.813939,-0.230652,0.230652,false
307,629.7,752.3,34.005855,103.626995,2.988589,-0.190646,0.190646,false
308,455.0,675.0,33.526109,162.645975,2.837313,0.0,0.0,false
309,925.3,1121.8,43.308994,166.607502,2.192127,0.220027,0.220027,false
310,756.5,911.5,43.011626,144.462322,2.617294,0.0,0.0,false
311,461.0,480.0,39.446166,149.534455,2.939099,0.0,0.0,false
312,821.0,1167.5,41.436699,109.746837,2.23998,0.0,0.0,false
313,701.6,427.7,56.598467,70.277722,1.660925,0.218613,0.218613,false
314,599.4,549.0,36.659969,34.99202,2.560844,0.153736,0.153736,false
315,496.5,853.5,34.785054,108.434949,2.813651,0.0,0.0,false
316,557.5,624.0,41.0,102.680383,2.083998,0.0,0.0,false
317,611.9,901.7,53.873771,125.166436,1.890165,0.12168,0.12168,false
318,750.5,957.0,30.805844,103.134022,2.834584,0.0,0.0,false
319,661.7,1025.4,41.112575,135.0,2.58927,0.197752,0.197752,false
320,635.0,989.0,37.735925,122.005383,2.182309,0.0,0.0,false
321,429.0,800.5,40.360872,138.012788,2.519753,0.0,0.0,false
322,660.5,904.0,34.481879,163.141601,2.626738,0.0,0.0,false
323,760.0,948.5,35.902646,102.875002,2.852619,0.0,0.0,false
324,536.0,937.0,34.0,118.072487,2.438268,0.0,0.0,false
325,660.0,1001.0,45.343136,138.576334,2.401339,0.0,0.0,false
326,780.0,1011.5,44.598206,134.09062,2.936602,0.122261,0.122261,false
327,506.0,919.5,46.872167,123.690068,1.740322,0.0,0.0,false
328,797.4,1031.4,49.830068,112.442753,1.678924,0.113676,0.113676,false
329,859.0,914.0,35.44009,106.38954,2.122256,0.0,0.0,false
330,865.0,1044.0,30.265492,97.594643,2.747213,0.0,0.0,false
331,477.5,731.0,41.677332,120.256437,1.876485,0.0,0.0,false
332,858.0,1029.5,41.773197,101.04094,1.713763,0.0,0.0,false
333,741.5,906.5,33.734256,101.976132,2.909043,0.0,0.0,false
334,878.4,884.1,43.186904,134.060809,2.65003,0.126669,0.126669,false
335,919.5,793.0,35.171011,104.82648,1.83736,0.0,0.0,false
336,899.1,1073.9,43.089962,114.775141,1.876682,-0.247172,0.247172,false
337,777.0,751.5,38.897301,107.96914,1.835828,0.0,0.0,false
338,1022.5,932.0,30.413813,99.462322,2.814016,0.0,0.0,false
339,550.0,660.5,32.015621,104.470294,2.35976,0.0,0.0,false
340,685.0,502.0,41.231056,67.166346,1.912198,0.0,0.0,false
341,733.5,770.0,46.227697,128.853374,1.66578,0.0,0.0,false
342,718.0,624.5,47.381431,97.275005,1.610467,0.0,0.0,false
343,855.0,840.0,36.769553,112.380135,2.149171,0.0,0.0,false
344,761.0,935.5,39.812058,154.722278,1.957951,0.0,0.0,false
345,688.0,874.5,47.381431,135.855097,1.912248,0.0,0.0,false
346,854.5,712.0,32.388269,81.119341,1.887883,0.0,0.0,false
347,817.5,708.3,36.744944,119.357754,1.906743,0.131316,0.131316,false
348,584.0,533.5,36.235342,27.979474,1.387535,0.0,0.0,false
349,584.5,789.0,35.510562,122.347443,1.744253,0.0,0.0,false
350,669.3,518.9,32.33105,82.874984,1.753748,0.29267,0.29267,false
351,601.5,573.0,34.885527,27.299572,2.018605,0.0,0.0,false
352,758.5,688.5,45.54119,109.230672,1.601433,0.0,0.0,false
353,738.0,862.0,32.984845,104.036243,1.790324,0.0,0.0,false
354,549.5,975.5,38.910153,115.906508,1.453734,0.0,0.0,false
355,865.0,891.0,31.622777,108.434949,1.948995,0.0,0.0,false
356,713.0,495.0,32.310989,111.801409,1.929201,0.0,0.0,false
357,520.5,846.0,34.481879,119.538782,1.817199,0.0,0.0,false
358,585.5,767.0,36.619667,124.99202,1.496778,0.0,0.0,false
359,691.0,1045.0,39.446166,120.465545,1.784422,0.0,0.0,false
360,837.1,1027.1,34.384812,98.365886,1.593922,0.121708,0.121708,false
361,513.5,745.5,34.438351,115.820992,1.741706,0.0,0.0,false
362,519.0,888.0,34.0,118.072487,1.578503,0.0,0.0,false
363,920.5,1015.5,32.280025,106.189206,1.88639,0.0,0.0,false
%orientation_field_1_center_x
696
%orientation_field_1_center_y
849
%orientation_field_1_area
0.943065
%orientation_field_1_aspect_ratio
1.626676
%orientation_field_1_long_half_axis
191.683355
%orientation_field_1_alignment
118.863056
%orientation_field_1_orientation_mean
108.7277
%orientation_field_1_orientation_sigma
8.395227
%orientation_field_1_number_of_filaments
234
%orientation_field_1_mass
78809.31984
%orientation_field_1_filaments
