#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
486
%center_y
751
%area
157104.0
%aspect_ratio
4.621168
%long_half_axis
480.722626
%orientation
55.800771
%order_parameter
0.74633
%new_orientation
46.38585
%new_order_parameter
0.788531
%area_interior
157104
%mean_brightness_interior
161.501298
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.205367
%number_filaments
150
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
91,685.5,1142.0,49.040799,50.792796,4.003709,0.0,0.0,false
92,650.5,1118.5,45.276926,43.210089,3.161604,0.0,0.0,false
93,1115.0,432.0,41.617304,35.217593,4.510422,0.0,0.0,false
94,1089.0,316.0,34.058773,3.366461,4.015234,0.0,0.0,false
95,393.0,1330.0,40.447497,8.530766,3.836267,0.0,0.0,false
96,587.0,1021.0,52.345009,43.451842,3.256813,0.0,0.0,false
97,652.5,1179.5,38.078866,23.198591,4.487152,0.0,0.0,false
98,596.5,1011.5,42.544095,60.422161,3.666855,0.0,0.0,false
99,361.1,1348.3,32.354407,106.189206,4.326976,0.283187,0.283187,false
100,732.0,1200.0,39.699045,132.954592,3.516847,0.21133,0.21133,false
101,834.0,756.3,34.06709,0.0,4.487919,0.225554,0.225554,false
102,421.5,1322.5,33.376639,81.384352,4.148705,0.0,0.0,false
103,872.5,860.5,39.824616,38.884496,3.842298,0.0,0.0,false
104,649.0,966.5,43.416587,38.453709,3.633925,0.0,0.0,false
105,494.5,1017.0,41.629317,65.897765,3.147129,0.0,0.0,false
106,762.7,890.9,33.781764,112.750976,4.237534,0.411204,0.411204,false
107,541.0,1193.0,41.761226,16.699244,2.727652,0.0,0.0,false
108,515.5,967.0,45.486262,56.659293,2.900365,0.0,0.0,false
109,994.5,384.5,31.400637,170.837653,3.751082,0.0,0.0,false
110,887.5,541.5,33.376639,81.384352,4.499493,0.0,0.0,false
111,659.5,1059.5,51.400389,37.092837,2.450903,0.0,0.0,false
112,685.4,948.5,45.249137,62.300527,3.056636,0.146457,0.146457,false
113,763.0,868.5,48.010416,54.323592,2.979303,0.0,0.0,false
114,669.0,1159.5,49.244289,12.907409,3.057811,0.0,0.0,false
115,730.0,907.0,38.052595,93.012788,3.126783,0.0,0.0,false
116,479.3,1114.7,57.371874,42.878904,2.301816,0.09054,0.09054,false
117,389.0,1405.5,33.24154,96.911227,3.670641,0.0,0.0,false
118,1067.4,341.4,41.110479,46.974934,3.553049,-0.183685,0.183685,false
119,968.5,356.5,35.355339,98.130102,3.180603,0.0,0.0,false
120,617.3,1077.8,61.721582,44.341457,2.57309,0.15575,0.15575,false
121,742.0,904.0,38.209946,83.990994,2.896542,0.0,0.0,false
122,701.0,1126.0,32.062439,93.576334,3.430611,0.0,0.0,false
123,746.0,968.5,35.510562,32.347443,3.28721,0.0,0.0,false
124,698.1,1046.7,44.715161,40.462227,2.84255,-0.164704,0.164704,false
125,380.0,1424.0,30.265492,7.594643,4.429195,0.0,0.0,false
126,490.0,978.5,41.048752,34.077195,2.633032,0.0,0.0,false
127,1039.5,500.5,33.734256,11.976132,3.252878,0.0,0.0,false
128,566.8,1065.3,46.105905,45.881404,2.697749,0.192904,0.192904,false
129,628.5,1123.0,40.459857,39.986886,2.601479,0.0,0.0,false
130,645.0,1022.0,48.083261,45.0,2.410829,0.0,0.0,false
131,645.0,1051.5,40.607881,37.998732,2.937265,0.0,0.0,false
132,482.3,994.0,34.523193,29.538782,2.881269,0.175073,0.175073,false
133,599.0,1174.5,46.227697,38.853374,2.388257,0.0,0.0,false
134,951.0,615.0,53.814496,48.012788,2.274716,0.0,0.0,false
135,909.5,586.0,34.481879,60.461218,2.667041,0.0,0.0,false
136,586.7,937.1,47.691806,50.964487,1.684897,0.122442,0.122442,false
137,381.0,1397.0,34.234486,96.709837,2.76726,0.0,0.0,false
138,750.0,964.5,32.015621,104.470294,2.734066,0.0,0.0,false
139,679.5,1145.5,41.400483,127.146687,2.907247,0.0,0.0,false
140,551.5,1201.5,38.600518,16.557071,2.673993,0.0,0.0,false
141,674.0,913.5,44.598206,47.726311,2.522306,0.0,0.0,false
142,357.0,1387.5,41.629317,24.102235,2.829643,0.0,0.0,false
143,406.1,1314.0,30.836385,13.134022,2.822485,0.174771,0.174771,false
144,591.0,1110.0,40.0,36.869898,2.516692,0.0,0.0,false
145,616.0,977.0,42.520583,48.814075,2.302099,0.0,0.0,false
146,558.0,1181.0,34.176015,20.556045,2.413204,0.0,0.0,false
147,637.0,893.5,30.805844,13.134022,2.812784,0.0,0.0,false
148,902.5,571.5,40.224371,55.124672,1.660535,0.0,0.0,false
149,926.5,606.5,41.012193,45.0,1.68595,0.0,0.0,false
150,678.0,1054.0,41.617304,35.217593,1.48951,0.0,0.0,false
%orientation_field_1_center_x
669
%orientation_field_1_center_y
942
%orientation_field_1_area
0.916304
%orientation_field_1_aspect_ratio
4.861449
%orientation_field_1_long_half_axis
261.576531
%orientation_field_1_alignment
55.328661
%orientation_field_1_orientation_mean
44.969945
%orientation_field_1_orientation_sigma
6.850206
%orientation_field_1_number_of_filaments
92
%orientation_field_1_mass
35584.644524
%orientation_field_1_filaments
736.3,760.0,491.978479,46.655487,5.321204
538.1,1215.9,294.27482,30.286364,5.553011
831.9,747.1,321.378658,48.679142,4.708255
591.6,971.8,334.384217,49.733438,3.063078
613.6,965.2,297.965227,55.134251,3.396471
761.9,784.0,306.611027,50.314546,3.7725
740.6,1006.7,274.603854,56.133999,3.783263
914.6,644.0,309.410852,44.211576,3.1868
583.9,953.7,317.3081,45.128178,3.221201
830.5,602.4,216.941471,42.559362,4.130214
510.1,1169.8,171.117862,41.185925,4.380484
441.8,1266.8,223.855538,33.261429,3.56924
736.8,1029.2,161.706933,62.956165,4.449608
485.9,1074.2,175.235785,48.937225,3.828928
866.3,656.8,223.165923,49.733438,3.238595
671.0,841.6,145.616822,50.295213,4.72228
876.6,669.1,230.262161,45.881404,2.604183
489.2,1211.2,138.942292,31.742761,3.855676
997.5,549.2,149.760338,30.699723,3.815721
754.0,814.0,138.628263,45.584631,4.168533
876.7,592.8,140.956568,60.865708,3.306259
815.4,660.7,124.581562,57.20912,3.990606
447.1,1155.6,148.299348,40.349815,3.237251
542.4,919.4,106.156498,52.696052,4.376556
998.9,532.7,135.420288,28.272036,3.702767
862.4,707.9,138.151124,38.790174,3.418679
434.2,1154.6,126.52819,42.426641,3.655307
831.4,617.8,159.363117,42.44385,2.802223
981.8,536.7,126.18719,42.089162,3.544451
523.0,970.1,105.129415,45.0,3.826076
864.0,626.0,154.502855,48.150716,2.590753
585.3,1035.6,150.853134,47.419509,2.623828
913.3,520.1,68.689006,33.690068,5.499544
584.2,1068.1,85.305282,53.130102,3.487913
525.9,988.1,115.224017,55.619655,2.640653
670.3,929.7,104.294133,48.503532,2.856362
666.4,958.4,105.593027,58.570434,2.765718
377.5,1369.9,83.294024,44.510304,3.950332
943.7,549.3,86.880331,32.774877,3.343101
635.2,1052.2,99.081733,40.475232,3.041611
771.2,686.6,68.304544,24.304549,3.409127
582.0,896.5,61.032778,34.99202,3.665794
762.6,809.9,71.914879,55.203974,3.122891
698.5,935.5,60.41523,77.574057,3.50376
629.0,1145.4,70.584554,34.592289,3.262669
501.0,1148.6,87.267367,40.815084,2.937757
512.9,1152.5,77.641498,38.198685,2.800937
468.7,1166.8,66.666933,46.218875,3.650455
761.0,752.4,94.281829,42.847037,2.812795
638.5,1154.5,75.802375,36.416379,2.641219
635.0,1107.0,82.462113,39.093859,2.629875
756.7,854.1,69.400495,61.587339,2.729243
430.3,1266.0,56.903464,28.369046,3.320611
531.0,992.5,93.66022,55.459909,2.261268
712.3,955.2,45.672941,63.996654,3.979103
382.5,1409.0,55.055332,62.96914,4.321763
782.5,943.0,71.449283,46.701355,2.410095
740.5,788.0,58.728187,42.929969,3.096641
546.1,1157.6,60.382015,54.462322,2.939482
602.8,871.2,71.919025,45.567266,2.579418
685.5,1142.0,49.040799,50.792796,4.003709
650.5,1118.5,45.276926,43.210089,3.161604
587.0,1021.0,52.345009,43.451842,3.256813
652.5,1179.5,38.078866,23.198591,4.487152
596.5,1011.5,42.544095,60.422161,3.666855
649.0,966.5,43.416587,38.453709,3.633925
494.5,1017.0,41.629317,65.897765,3.147129
515.5,967.0,45.486262,56.659293,2.900365
659.5,1059.5,51.400389,37.092837,2.450903
685.4,948.5,45.249137,62.300527,3.056636
763.0,868.5,48.010416,54.323592,2.979303
479.3,1114.7,57.371874,42.878904,2.301816
617.3,1077.8,61.721582,44.341457,2.57309
698.1,1046.7,44.715161,40.462227,2.84255
490.0,978.5,41.048752,34.077195,2.633032
566.8,1065.3,46.105905,45.881404,2.697749
628.5,1123.0,40.459857,39.986886,2.601479
645.0,1022.0,48.083261,45.0,2.410829
645.0,1051.5,40.607881,37.998732,2.937265
482.3,994.0,34.523193,29.538782,2.881269
599.0,1174.5,46.227697,38.853374,2.388257
951.0,615.0,53.814496,48.012788,2.274716
909.5,586.0,34.481879,60.461218,2.667041
586.7,937.1,47.691806,50.964487,1.684897
674.0,913.5,44.598206,47.726311,2.522306
357.0,1387.5,41.629317,24.102235,2.829643
406.1,1314.0,30.836385,13.134022,2.822485
591.0,1110.0,40.0,36.869898,2.516692
616.0,977.0,42.520583,48.814075,2.302099
902.5,571.5,40.224371,55.124672,1.660535
926.5,606.5,41.012193,45.0,1.68595
678.0,1054.0,41.617304,35.217593,1.48951
