#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
595
%center_y
305
%area
107521.0
%aspect_ratio
2.829022
%long_half_axis
311.164378
%orientation
162.393892
%order_parameter
0.820643
%new_orientation
157.398428
%new_order_parameter
0.833279
%area_interior
107521
%mean_brightness_interior
143.215604
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191981
%number_filaments
115
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,804.4,899.5,118.120962,156.482038,4.529914,0.035144,0.157954,false
22,943.9,802.1,172.4169,159.561044,3.76409,-0.004887,0.110414,false
23,940.4,771.4,159.553396,161.678959,3.708356,-0.003279,0.12859,false
24,947.4,846.4,171.384221,153.584937,3.045007,-0.020566,0.100919,false
25,806.4,886.4,122.36879,154.274387,3.728938,0.105756,0.105756,false
26,675.0,761.7,118.651672,146.712472,3.900686,-0.08046,0.08046,false
27,630.0,784.0,135.085158,154.573126,3.178179,0.0,0.0,false
28,1131.3,1084.7,118.246188,111.35098,3.790683,5.29E-4,0.106909,false
29,1025.6,956.4,153.988111,144.549134,3.266394,-0.003221,0.127748,false
30,936.1,911.4,173.452291,150.624235,2.716529,-0.014946,0.069185,false
31,866.5,789.2,145.281777,156.438455,3.315996,0.013084,0.13311,false
32,956.7,880.6,127.073113,151.82141,3.11326,-0.013899,0.013899,false
33,1053.4,998.9,163.452969,150.603947,2.79566,-0.052893,0.090438,false
34,736.4,738.8,117.101873,163.113209,3.227922,0.031739,0.031739,false
35,331.9,627.3,82.469665,175.815084,4.362494,0.114363,0.114363,false
36,856.0,770.9,117.845499,159.102235,2.63704,0.034333,0.08506,false
37,865.9,819.3,103.791589,151.699244,3.387108,-0.109672,0.109672,false
38,998.4,842.6,99.567386,142.431408,4.067941,0.287533,0.287533,false
39,625.6,789.2,149.864623,153.434949,2.51289,-0.027388,0.027388,false
40,622.4,754.1,134.544,149.620874,2.700851,0.036156,0.036156,false
41,698.9,855.6,90.279716,157.135492,3.471079,0.078922,0.142789,false
42,536.9,760.0,142.34402,151.453809,2.368051,-0.022047,0.022047,false
43,923.0,733.0,82.219219,4.184916,3.408785,0.0,0.0,false
44,344.0,803.0,76.419893,6.009006,3.8073,0.0,0.0,false
45,509.3,794.5,108.049368,164.419076,2.792106,-0.052881,0.052881,false
46,1076.7,1002.2,83.033501,148.799485,2.879099,-0.058265,0.058265,false
47,558.6,780.7,131.691155,151.876265,2.523268,-0.005306,0.095002,false
48,1091.7,1026.8,83.591713,158.070412,3.435087,0.162751,0.162751,false
49,964.1,865.3,101.828944,156.209226,2.438382,0.014536,0.152382,false
50,840.2,752.0,76.064932,170.909723,3.026728,-0.081397,0.081397,false
51,780.0,841.0,84.970584,149.500167,3.769979,-0.103535,0.103535,false
52,282.6,628.5,53.639574,20.806791,4.509381,0.189702,0.189702,false
53,649.4,728.8,73.065111,156.59531,2.998634,0.135855,0.135855,false
54,981.5,903.3,94.237002,149.349332,2.562817,0.051005,0.051005,false
55,746.3,893.4,84.324854,157.693795,2.75186,0.026786,0.026786,false
56,997.3,889.1,83.730487,153.74134,3.208774,0.006854,0.213162,false
57,905.5,864.6,81.171256,149.641885,2.626733,0.051254,0.051254,false
58,900.5,715.0,72.36712,11.15466,2.882911,0.0,0.0,false
59,1136.0,1079.0,63.245553,108.434949,3.261907,0.0,0.0,false
60,1160.7,1046.2,45.627927,171.158185,4.033678,0.154957,0.154957,false
61,981.0,852.0,63.150614,169.045937,3.062438,0.0,0.0,false
62,1005.7,965.9,106.048752,148.109208,1.869224,0.033635,0.033635,false
63,782.9,831.0,63.675634,153.838434,3.060082,0.177618,0.177618,false
64,713.5,941.5,33.615473,157.249024,5.454585,0.0,0.0,false
65,902.0,929.5,71.19691,150.554571,2.437803,0.0,0.0,false
66,919.1,772.6,60.645102,160.665191,2.867685,0.195246,0.195246,false
67,718.1,916.0,53.850695,24.179107,3.482628,-0.175714,0.175714,false
68,920.1,778.8,69.924106,152.700428,2.524184,-0.109333,0.109333,false
69,898.9,935.1,72.691054,150.255119,2.42243,0.110689,0.110689,false
70,990.1,949.6,84.714463,147.061309,2.533627,-0.016214,0.141948,false
71,719.6,755.8,57.22914,158.385221,2.640879,0.175797,0.175797,false
72,1085.5,707.5,37.656341,100.713123,4.61923,0.0,0.0,false
73,951.1,807.3,51.680629,135.784825,4.264357,0.108698,0.108698,false
74,1032.5,901.5,38.078866,13.671307,3.934472,0.0,0.0,false
75,958.0,945.5,61.395629,153.853159,2.59437,0.139481,0.139481,false
76,688.0,690.2,34.064311,0.0,4.810377,-0.216244,0.216244,false
77,695.5,922.0,37.107951,104.036243,4.191668,0.0,0.0,false
78,815.3,918.5,43.310778,146.309932,4.717405,0.140371,0.140371,false
79,856.5,732.6,53.167539,175.683972,2.855151,0.055014,0.055014,false
80,425.0,673.5,67.20863,133.191261,2.399615,0.0,0.0,false
81,922.6,802.9,50.740421,165.141386,2.868173,0.115086,0.115086,false
82,912.0,726.0,52.952809,10.885527,2.644371,0.0,0.0,false
83,706.0,803.5,46.957428,153.434949,2.969593,0.0,0.0,false
84,855.8,778.6,48.646266,165.67728,2.476108,0.181849,0.181849,false
85,668.0,881.8,35.227332,104.82648,3.482092,0.214647,0.214647,false
86,928.5,752.2,47.897246,142.650651,3.4083,0.176146,0.176146,false
87,1007.0,902.0,34.088007,114.304549,4.174538,-0.220501,0.220501,false
88,907.5,703.0,33.060551,3.468229,3.773871,0.0,0.0,false
89,911.5,911.5,44.294469,151.699244,2.866056,0.0,0.0,false
90,1197.0,1063.5,36.619667,145.00798,3.627192,0.0,0.0,false
91,910.5,734.5,34.438351,25.820992,3.867071,0.0,0.0,false
92,442.6,784.5,43.474041,7.943472,2.854873,0.172895,0.172895,false
93,474.2,783.9,45.957073,16.460015,2.690182,0.243462,0.243462,false
94,966.5,794.5,39.217343,160.641006,2.802344,0.0,0.0,false
95,632.0,823.5,45.177428,152.300527,2.875407,0.0,0.0,false
96,572.4,737.9,40.055913,167.005383,3.117935,0.147447,0.147447,false
97,827.3,838.6,41.60804,117.181111,2.857138,0.105718,0.105718,false
98,721.2,889.2,48.147765,159.304549,2.471868,0.106452,0.106452,false
99,809.3,867.7,32.524175,158.198591,2.856194,0.40404,0.40404,false
100,855.5,762.0,35.510562,170.272421,2.409598,0.0,0.0,false
101,973.0,924.0,42.941821,152.241459,2.093054,0.0,0.0,false
102,955.0,916.5,31.064449,93.691386,3.019902,0.0,0.0,false
103,839.4,856.2,46.595153,154.536655,1.863306,0.140825,0.140825,false
104,919.0,903.0,36.71512,29.357754,2.746358,0.0,0.0,false
105,829.0,831.5,35.171011,165.17352,1.829954,0.0,0.0,false
106,745.0,831.5,34.481879,150.461218,1.877789,0.0,0.0,false
107,775.5,751.5,35.014283,1.636577,1.828896,0.0,0.0,false
108,813.0,855.5,30.016662,178.090848,1.83322,0.0,0.0,false
109,679.0,861.0,33.105891,154.983107,1.673273,0.0,0.0,false
110,806.5,877.0,50.249378,148.840695,1.704729,0.0,0.0,false
111,842.9,826.2,34.970117,152.700428,2.011436,0.235728,0.235728,false
112,476.0,769.5,35.510562,32.347443,1.963361,0.0,0.0,false
113,734.0,785.5,31.32092,163.300756,1.855624,0.0,0.0,false
114,583.7,803.1,33.593616,153.434949,1.743208,-0.200515,0.200515,false
115,817.5,785.0,32.572995,162.121303,1.612618,0.0,0.0,false
%orientation_field_1_center_x
806
%orientation_field_1_center_y
840
%orientation_field_1_area
0.851722
%orientation_field_1_aspect_ratio
3.189503
%orientation_field_1_long_half_axis
164.951869
%orientation_field_1_alignment
158.937365
%orientation_field_1_orientation_mean
154.227882
%orientation_field_1_orientation_sigma
4.789295
%orientation_field_1_number_of_filaments
78
%orientation_field_1_mass
30088.099249
%orientation_field_1_filaments
879.4,939.8,436.841663,158.100607,4.718007
534.5,749.2,405.261236,146.428149,3.94612
552.5,789.4,330.931737,142.676215,4.574563
622.8,833.8,321.428973,154.475121,4.159472
729.6,771.6,290.666048,157.501685,3.662653
869.1,814.0,246.587645,154.898391,3.734305
988.5,974.6,334.122799,150.962174,3.49122
659.8,763.6,171.47346,149.093597,4.623306
550.9,740.0,176.152421,157.530979,3.958234
634.1,771.7,188.186833,150.028505,3.801733
966.6,905.6,227.120751,148.342834,3.343314
918.8,818.8,212.356834,159.601881,3.121808
849.5,821.6,218.27828,155.31668,3.214548
727.1,745.9,148.79873,161.565051,3.790458
804.4,899.5,118.120962,156.482038,4.529914
943.9,802.1,172.4169,159.561044,3.76409
940.4,771.4,159.553396,161.678959,3.708356
947.4,846.4,171.384221,153.584937,3.045007
806.4,886.4,122.36879,154.274387,3.728938
675.0,761.7,118.651672,146.712472,3.900686
630.0,784.0,135.085158,154.573126,3.178179
1025.6,956.4,153.988111,144.549134,3.266394
936.1,911.4,173.452291,150.624235,2.716529
866.5,789.2,145.281777,156.438455,3.315996
956.7,880.6,127.073113,151.82141,3.11326
1053.4,998.9,163.452969,150.603947,2.79566
736.4,738.8,117.101873,163.113209,3.227922
856.0,770.9,117.845499,159.102235,2.63704
865.9,819.3,103.791589,151.699244,3.387108
625.6,789.2,149.864623,153.434949,2.51289
622.4,754.1,134.544,149.620874,2.700851
698.9,855.6,90.279716,157.135492,3.471079
536.9,760.0,142.34402,151.453809,2.368051
1076.7,1002.2,83.033501,148.799485,2.879099
558.6,780.7,131.691155,151.876265,2.523268
1091.7,1026.8,83.591713,158.070412,3.435087
964.1,865.3,101.828944,156.209226,2.438382
840.2,752.0,76.064932,170.909723,3.026728
780.0,841.0,84.970584,149.500167,3.769979
649.4,728.8,73.065111,156.59531,2.998634
981.5,903.3,94.237002,149.349332,2.562817
746.3,893.4,84.324854,157.693795,2.75186
997.3,889.1,83.730487,153.74134,3.208774
905.5,864.6,81.171256,149.641885,2.626733
981.0,852.0,63.150614,169.045937,3.062438
1005.7,965.9,106.048752,148.109208,1.869224
782.9,831.0,63.675634,153.838434,3.060082
713.5,941.5,33.615473,157.249024,5.454585
902.0,929.5,71.19691,150.554571,2.437803
919.1,772.6,60.645102,160.665191,2.867685
920.1,778.8,69.924106,152.700428,2.524184
898.9,935.1,72.691054,150.255119,2.42243
990.1,949.6,84.714463,147.061309,2.533627
719.6,755.8,57.22914,158.385221,2.640879
958.0,945.5,61.395629,153.853159,2.59437
815.3,918.5,43.310778,146.309932,4.717405
922.6,802.9,50.740421,165.141386,2.868173
706.0,803.5,46.957428,153.434949,2.969593
855.8,778.6,48.646266,165.67728,2.476108
928.5,752.2,47.897246,142.650651,3.4083
911.5,911.5,44.294469,151.699244,2.866056
1197.0,1063.5,36.619667,145.00798,3.627192
966.5,794.5,39.217343,160.641006,2.802344
632.0,823.5,45.177428,152.300527,2.875407
721.2,889.2,48.147765,159.304549,2.471868
809.3,867.7,32.524175,158.198591,2.856194
855.5,762.0,35.510562,170.272421,2.409598
973.0,924.0,42.941821,152.241459,2.093054
839.4,856.2,46.595153,154.536655,1.863306
829.0,831.5,35.171011,165.17352,1.829954
745.0,831.5,34.481879,150.461218,1.877789
775.5,751.5,35.014283,1.636577,1.828896
679.0,861.0,33.105891,154.983107,1.673273
806.5,877.0,50.249378,148.840695,1.704729
842.9,826.2,34.970117,152.700428,2.011436
734.0,785.5,31.32092,163.300756,1.855624
583.7,803.1,33.593616,153.434949,1.743208
817.5,785.0,32.572995,162.121303,1.612618
%orientation_field_2_center_x
477
%orientation_field_2_center_y
806
%orientation_field_2_area
0.048967
%orientation_field_2_aspect_ratio
7.182613
%orientation_field_2_long_half_axis
88.296183
%orientation_field_2_alignment
173.550025
%orientation_field_2_orientation_mean
174.56
%orientation_field_2_orientation_sigma
8.405141
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
3561.871863
%orientation_field_2_filaments
509.4,804.9,332.333385,171.945586,6.201485
457.4,794.0,148.850783,173.018943,5.274811
344.0,803.0,76.419893,6.009006,3.8073
509.3,794.5,108.049368,164.419076,2.792106
442.6,784.5,43.474041,7.943472,2.854873
%orientation_field_3_center_x
864
%orientation_field_3_center_y
725
%orientation_field_3_area
0.061225
%orientation_field_3_aspect_ratio
7.74812
%orientation_field_3_long_half_axis
76.786554
%orientation_field_3_alignment
3.681195
%orientation_field_3_orientation_mean
3.617647
%orientation_field_3_orientation_sigma
5.749756
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
3191.009043
%orientation_field_3_filaments
804.6,738.8,207.625162,175.558759,4.012938
989.7,705.9,192.058326,6.307092,3.731989
819.3,725.5,181.826293,2.587879,4.050968
923.0,733.0,82.219219,4.184916,3.408785
900.5,715.0,72.36712,11.15466,2.882911
856.5,732.6,53.167539,175.683972,2.855151
912.0,726.0,52.952809,10.885527,2.644371
907.5,703.0,33.060551,3.468229,3.773871
