#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
419
%center_y
366
%area
91114.0
%aspect_ratio
2.111185
%long_half_axis
247.446186
%orientation
45.786932
%order_parameter
0.015895
%new_orientation
58.712799
%new_order_parameter
0.017662
%area_interior
91114
%mean_brightness_interior
178.452981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.323473
%number_filaments
367
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,598.0,961.1,46.732137,157.285588,2.924156,-0.180147,0.180147,false
84,441.0,633.8,50.57497,97.96961,2.124277,0.133189,0.133189,false
85,664.5,550.5,48.270074,129.957549,3.007183,0.0,0.0,false
86,517.5,667.0,35.171011,75.17352,3.256053,0.0,0.0,false
87,296.0,1035.5,45.70558,100.080598,2.933424,0.0,0.0,false
88,1025.5,525.0,57.489129,76.930682,2.075509,0.0,0.0,false
89,1105.0,544.5,55.145263,94.159642,1.976438,0.0,0.0,false
90,854.2,523.8,48.309897,129.957549,3.007952,0.126589,0.126589,false
91,750.0,523.5,33.54102,79.695154,3.181887,0.0,0.0,false
92,515.6,645.9,56.756274,122.005383,2.040046,0.15268,0.15268,false
93,316.8,941.3,53.968363,31.328693,2.812173,0.141918,0.141918,false
94,663.5,525.0,42.485292,116.565051,2.639317,0.0,0.0,false
95,298.0,1157.0,40.792156,78.690068,3.164047,0.0,0.0,false
96,332.5,783.5,45.276926,83.659808,2.64194,0.0,0.0,false
97,1108.0,550.5,34.132096,5.042451,3.190788,0.0,0.0,false
98,349.0,867.5,57.489129,13.069318,1.992826,0.0,0.0,false
99,306.5,1007.0,49.406477,125.942112,2.996304,0.0,0.0,false
100,430.0,761.0,38.052595,176.987212,2.823564,0.0,0.0,false
101,1044.0,509.5,35.22783,96.519802,3.282707,0.0,0.0,false
102,443.5,614.5,49.73932,59.82648,2.666445,0.0,0.0,false
103,463.5,662.0,32.140317,95.355825,3.33672,0.0,0.0,false
104,647.5,609.5,38.078866,156.801409,2.842373,0.0,0.0,false
105,338.0,897.5,47.801674,142.650651,2.86751,0.0,0.0,false
106,815.1,522.7,42.359692,166.293039,2.751934,0.233812,0.233812,false
107,329.5,1014.0,41.436699,8.32565,2.716871,0.0,0.0,false
108,1162.0,697.5,49.203658,127.568592,2.864245,0.0,0.0,false
109,429.0,800.5,37.696154,68.198591,2.770341,0.0,0.0,false
110,364.5,910.0,55.973208,131.378515,1.871243,0.0,0.0,false
111,330.5,1175.0,39.560081,20.725559,2.992368,0.0,0.0,false
112,505.5,628.5,51.244512,162.979474,1.966494,0.0,0.0,false
113,545.0,676.0,38.418745,38.659808,3.317748,0.0,0.0,false
114,441.0,700.5,43.416587,14.676393,2.043197,0.0,0.0,false
115,324.0,938.0,34.928498,13.24052,3.295166,0.0,0.0,false
116,415.5,689.5,46.669048,135.0,2.885253,0.0,0.0,false
117,582.0,615.0,45.343136,48.576334,3.050853,0.0,0.0,false
118,324.5,1050.0,37.802116,127.47618,3.286047,0.0,0.0,false
119,656.5,706.5,38.910153,115.906508,2.871062,0.0,0.0,false
120,323.0,980.5,40.706265,152.175904,2.98909,0.0,0.0,false
121,570.5,899.0,39.204592,37.746805,2.853747,0.0,0.0,false
122,748.5,908.5,31.016125,91.84761,2.851266,0.0,0.0,false
123,310.0,1131.0,34.058773,93.366461,3.295452,0.0,0.0,false
124,999.5,559.5,34.438351,115.820992,3.24509,0.0,0.0,false
125,368.0,870.5,35.846897,59.858614,2.975262,0.0,0.0,false
126,1184.5,709.0,40.804412,143.972627,3.017029,0.0,0.0,false
127,695.5,535.8,34.91624,117.299572,3.270482,0.14063,0.14063,false
128,304.5,905.0,30.149627,84.289407,3.150695,0.0,0.0,false
129,430.0,697.0,42.37924,19.290046,2.043463,0.0,0.0,false
130,479.5,973.5,37.44329,34.114473,2.688308,0.0,0.0,false
131,498.0,627.0,40.249224,26.565051,2.976773,0.0,0.0,false
132,1028.0,502.5,42.720019,32.574057,3.065249,0.0,0.0,false
133,864.8,538.4,39.893092,115.277722,2.753124,0.201329,0.201329,false
134,329.7,1098.1,38.044556,18.434949,2.421694,-0.231353,0.231353,false
135,636.0,873.0,39.293765,14.743563,1.896849,0.0,0.0,false
136,309.5,1172.5,47.434165,34.695154,1.970685,0.0,0.0,false
137,375.5,896.5,44.922155,16.82141,1.844358,0.0,0.0,false
138,835.0,498.0,35.777088,153.434949,2.886657,0.0,0.0,false
139,330.8,1141.1,32.720999,23.428693,3.030927,0.145584,0.145584,false
140,1190.5,618.5,39.115214,94.398705,1.9937,0.0,0.0,false
141,653.0,1006.0,39.446166,59.534455,2.754002,0.0,0.0,false
142,453.5,678.0,35.846897,30.141386,2.951435,0.0,0.0,false
143,354.0,830.0,38.470768,171.027373,2.148573,0.0,0.0,false
144,538.0,681.5,34.365681,171.634114,1.987548,0.0,0.0,false
145,729.5,492.0,38.483763,155.432829,2.011055,0.0,0.0,false
146,621.0,875.0,31.048349,75.068583,2.830915,0.0,0.0,false
147,492.5,601.0,42.011903,91.363928,2.21711,0.0,0.0,false
148,690.5,528.0,30.016662,88.090848,2.93569,0.0,0.0,false
149,692.0,536.0,38.418745,141.340192,3.077561,0.0,0.0,false
150,323.0,1097.5,39.357337,62.783888,1.928897,0.0,0.0,false
151,549.0,635.5,44.14748,76.908107,2.010575,0.0,0.0,false
152,330.5,934.5,41.303753,173.047043,1.909258,0.0,0.0,false
153,805.0,525.0,32.984845,14.036243,3.210672,0.0,0.0,false
154,735.0,988.0,31.048349,75.068583,2.391541,0.0,0.0,false
155,1199.0,839.0,35.44009,106.38954,2.042098,0.0,0.0,false
156,335.2,521.5,49.703751,145.669783,1.819036,0.133835,0.133835,false
157,830.5,517.5,61.073726,129.685454,1.803702,0.0,0.0,false
158,587.0,559.5,39.560081,163.855661,1.963532,0.0,0.0,false
159,388.0,951.5,33.24154,96.911227,1.973336,0.0,0.0,false
160,1063.0,534.0,32.310989,158.198591,2.986291,0.0,0.0,false
161,356.0,690.5,63.600314,53.310277,1.695904,0.0,0.0,false
162,313.5,937.0,30.413813,99.462322,2.997381,0.0,0.0,false
163,853.4,511.1,40.363374,133.994914,2.871742,-0.145353,0.145353,false
164,663.6,1036.9,36.360082,114.443955,1.896263,0.263837,0.263837,false
165,950.0,1042.5,35.057096,86.729512,1.859628,0.0,0.0,false
166,320.5,1093.0,46.872167,33.690068,2.018077,0.0,0.0,false
167,496.4,563.3,49.816156,22.442753,1.807688,-0.100832,0.100832,false
168,610.0,559.5,38.275318,19.855214,1.860362,0.0,0.0,false
169,650.5,681.5,32.893768,70.463345,2.630452,0.0,0.0,false
170,845.0,508.0,38.209946,83.990994,1.97967,0.0,0.0,false
171,427.5,700.0,34.014703,155.695451,3.08012,0.0,0.0,false
172,460.0,979.5,30.805844,166.865978,2.831745,0.0,0.0,false
173,988.0,566.5,31.575307,79.045937,2.939555,0.0,0.0,false
174,334.0,1060.0,32.062439,93.576334,1.984253,0.0,0.0,false
175,956.5,529.0,33.060551,176.531771,3.027625,0.0,0.0,false
176,915.7,553.6,44.473866,165.650668,1.871137,0.178826,0.178826,false
177,684.0,526.0,39.698866,40.914383,2.740271,0.0,0.0,false
178,1083.0,1210.0,34.0,0.0,2.239683,0.0,0.0,false
179,330.6,940.4,41.112257,133.025066,3.055209,0.180275,0.180275,false
180,1152.0,637.6,36.801402,119.357754,1.884459,0.214349,0.214349,false
181,464.5,549.0,38.948684,119.197486,2.041856,0.0,0.0,false
182,660.2,836.5,35.046772,59.036243,2.821308,-0.193966,0.193966,false
183,771.0,526.5,35.510562,80.272421,2.045081,0.0,0.0,false
184,367.5,725.5,33.376639,98.615648,2.113727,0.0,0.0,false
185,750.5,739.0,30.413813,80.537678,3.079006,0.0,0.0,false
186,490.5,538.5,47.434165,145.304846,1.928445,0.0,0.0,false
187,455.0,540.0,62.820239,146.056413,1.721776,0.122712,0.122712,false
188,377.8,824.3,39.122779,115.906508,1.982191,0.306459,0.306459,false
189,294.0,1179.5,38.327536,105.124007,1.836219,0.0,0.0,false
190,326.5,932.0,32.756679,77.660913,2.060663,0.0,0.0,false
191,327.5,1178.0,34.539832,67.890552,1.904983,0.0,0.0,false
192,918.0,510.0,38.052595,3.012788,2.097675,0.0,0.0,false
193,1076.0,504.0,40.0,36.869898,1.901557,0.0,0.0,false
194,1148.0,596.5,39.051248,140.194429,2.954852,0.0,0.0,false
195,1147.0,644.5,36.891733,57.171458,1.862909,0.0,0.0,false
196,328.0,891.5,39.204592,52.253195,1.989096,0.0,0.0,false
197,731.7,961.6,33.277865,96.911227,1.902133,0.24431,0.24431,false
198,517.5,622.7,38.35756,56.725112,1.811425,-0.195845,0.195845,false
199,763.5,783.0,32.015621,165.529706,2.013218,0.0,0.0,false
200,330.5,766.5,39.623226,100.175511,2.121337,0.0,0.0,false
201,645.0,1098.0,36.878178,102.528808,2.010762,0.0,0.0,false
202,728.5,523.0,30.016662,91.909152,2.103901,0.0,0.0,false
203,363.5,671.0,32.695565,66.571307,1.967217,0.0,0.0,false
204,457.8,511.3,38.931272,115.906508,1.789536,0.109924,0.109924,false
205,622.7,581.3,36.841065,22.380135,1.985767,-0.215095,0.215095,false
206,735.4,489.3,35.564144,9.727579,1.880387,0.185716,0.185716,false
207,873.1,554.6,40.868068,143.972627,1.982503,0.173321,0.173321,false
208,1025.0,547.5,36.619667,145.00798,1.953747,0.0,0.0,false
209,856.5,520.5,35.128336,85.100908,1.918331,0.0,0.0,false
210,372.5,556.5,43.931765,78.178512,1.866134,0.0,0.0,false
211,328.9,1166.8,38.587728,24.567171,2.020298,0.237442,0.237442,false
212,333.5,876.5,47.434165,34.695154,1.779403,0.0,0.0,false
213,419.5,698.5,35.128336,85.100908,1.869297,0.0,0.0,false
214,1065.3,1173.5,33.264639,158.83874,1.930345,0.132234,0.132234,false
215,789.9,728.4,34.119921,61.927513,2.071266,-0.2851,0.2851,false
216,355.0,953.0,32.249031,7.125016,2.003508,0.0,0.0,false
217,389.0,804.0,42.755117,79.215702,1.956775,0.0,0.0,false
218,599.4,520.4,49.673567,131.729512,1.793654,0.143437,0.143437,false
219,795.0,520.0,42.801869,52.594643,1.868703,0.0,0.0,false
220,961.5,510.5,33.015148,178.264295,2.062765,0.0,0.0,false
221,315.0,1165.5,30.149627,5.710593,1.92088,0.0,0.0,false
222,502.5,622.0,36.619667,55.00798,2.055437,0.0,0.0,false
223,539.0,649.5,36.619667,145.00798,1.851583,0.0,0.0,false
224,997.5,560.0,35.735137,72.07208,1.982539,0.0,0.0,false
225,805.0,507.5,39.560081,163.855661,1.806352,0.0,0.0,false
226,519.5,643.0,34.014703,155.695451,1.922207,0.0,0.0,false
227,367.5,692.0,43.829214,55.222169,1.787992,0.0,0.0,false
228,308.8,607.6,36.785054,72.552812,1.893205,0.501153,0.501153,false
229,768.3,536.7,33.909976,161.029592,1.891687,0.228994,0.228994,false
230,803.0,742.5,39.661064,56.309932,1.827471,0.0,0.0,false
231,1093.0,503.0,30.594117,101.309932,2.010389,0.0,0.0,false
232,366.0,835.0,35.777088,116.565051,1.953366,0.0,0.0,false
233,369.5,707.0,54.488531,132.768825,1.675629,0.0,0.0,false
234,357.5,670.0,41.048752,124.077195,1.760399,0.0,0.0,false
235,1168.5,581.0,35.735137,72.07208,1.898792,0.0,0.0,false
236,459.5,741.0,30.413813,99.462322,2.014885,0.0,0.0,false
237,388.5,1176.0,36.619667,55.00798,1.978223,0.0,0.0,false
238,362.0,670.0,39.849718,107.525568,1.839024,0.0,0.0,false
239,982.0,496.0,32.984845,165.963757,1.973044,0.0,0.0,false
240,957.0,538.0,41.036569,136.974934,1.949535,0.0,0.0,false
241,576.5,610.0,32.015621,88.210089,1.861553,0.0,0.0,false
242,327.5,701.0,39.962482,58.29857,1.916716,0.0,0.0,false
243,679.1,522.9,35.198434,109.983107,1.89529,0.229439,0.229439,false
244,460.0,614.5,31.064449,93.691386,1.857471,0.0,0.0,false
245,425.0,662.0,32.062439,86.423666,1.905045,0.0,0.0,false
246,706.0,547.5,30.805844,13.134022,2.108077,0.0,0.0,false
247,1119.1,504.0,35.954443,112.988717,1.903229,-0.250615,0.250615,false
248,330.0,665.0,41.231056,50.906141,1.879669,0.0,0.0,false
249,351.5,858.5,33.734256,168.023868,1.685231,0.0,0.0,false
250,401.0,725.0,30.265492,97.594643,1.801828,0.0,0.0,false
251,1045.5,494.0,35.22783,173.480198,1.860766,0.0,0.0,false
252,867.0,555.0,38.832976,34.508523,2.029172,0.0,0.0,false
253,1124.0,538.5,39.204592,127.746805,1.973172,0.0,0.0,false
254,317.0,821.0,42.190046,148.570434,1.813089,0.0,0.0,false
255,318.0,626.0,38.832976,145.491477,1.828626,0.0,0.0,false
256,294.0,887.0,30.066593,86.185925,2.084188,0.0,0.0,false
257,301.5,1102.5,37.336309,69.623565,1.670846,0.0,0.0,false
258,302.0,538.5,33.24154,96.911227,1.962847,0.0,0.0,false
259,323.0,813.5,33.24154,96.911227,1.960445,0.0,0.0,false
260,342.0,780.5,43.27817,49.6859,1.782617,0.0,0.0,false
261,631.5,525.5,36.249138,114.443955,1.889646,0.0,0.0,false
262,675.0,502.0,41.182521,119.054604,1.816256,0.0,0.0,false
263,1014.5,568.5,35.128336,4.899092,1.889386,0.0,0.0,false
264,462.7,630.9,36.635557,124.99202,1.831501,0.121306,0.121306,false
265,610.0,919.5,39.0,157.380135,1.718155,0.0,0.0,false
266,412.5,750.0,47.507894,49.267893,1.534265,0.0,0.0,false
267,522.5,547.5,45.453273,39.644175,1.739333,0.0,0.0,false
268,397.0,820.0,31.048349,104.931417,1.830392,0.0,0.0,false
269,442.5,727.0,45.486262,123.340707,1.726778,0.0,0.0,false
270,528.0,650.0,41.036569,46.974934,1.87073,0.0,0.0,false
271,554.0,610.5,40.311289,7.125016,1.706829,0.0,0.0,false
272,654.5,537.5,33.615473,157.249024,2.034758,0.0,0.0,false
273,339.5,1143.0,39.204592,142.253195,1.71823,0.0,0.0,false
274,335.3,826.0,44.466974,148.815025,1.659897,0.138759,0.138759,false
275,408.5,786.5,35.128336,175.100908,1.935208,0.0,0.0,false
276,338.5,798.0,33.54102,169.695154,2.153509,0.0,0.0,false
277,310.5,507.0,38.948684,119.197486,1.735495,0.0,0.0,false
278,334.4,733.8,32.836855,102.339087,1.946821,0.247591,0.247591,false
279,1201.5,495.0,33.837849,108.970408,1.88983,0.0,0.0,false
280,904.0,502.5,32.140317,5.355825,1.643787,0.0,0.0,false
281,1060.0,503.8,32.74624,66.571307,1.871629,0.214632,0.214632,false
282,408.5,505.5,36.687873,72.552812,1.797975,0.0,0.0,false
283,395.0,598.0,34.928498,113.629378,1.819953,0.0,0.0,false
284,358.0,616.0,32.557641,100.619655,2.013793,0.0,0.0,false
285,339.5,1031.5,32.280025,163.810794,1.97203,0.0,0.0,false
286,329.5,719.3,42.249031,121.429566,1.840302,0.168643,0.168643,false
287,312.0,868.0,31.048349,104.931417,1.829046,0.0,0.0,false
288,321.0,1192.0,33.105891,154.983107,1.990882,0.0,0.0,false
289,424.0,646.0,31.622777,108.434949,1.847595,0.0,0.0,false
290,765.0,490.5,37.107951,165.963757,1.830239,0.0,0.0,false
291,395.5,635.0,44.553339,45.90938,1.613984,0.0,0.0,false
292,414.0,692.5,47.801674,37.349349,1.712916,0.0,0.0,false
293,471.5,575.0,38.587563,148.781597,1.804347,0.0,0.0,false
294,432.0,654.5,35.341194,25.114835,1.714432,0.0,0.0,false
295,533.0,586.5,40.360872,41.987212,1.917289,0.0,0.0,false
296,1163.0,564.0,37.576588,64.798876,1.747524,0.0,0.0,false
297,1192.0,698.0,38.418745,141.340192,1.795193,0.0,0.0,false
298,376.0,735.3,36.294688,173.659808,2.069238,0.232182,0.232182,false
299,440.7,645.9,36.104821,160.559965,1.658616,0.165922,0.165922,false
300,447.5,563.5,38.600518,143.426969,1.776612,0.0,0.0,false
301,327.0,773.0,37.576588,25.201124,1.687987,0.0,0.0,false
302,304.5,511.5,33.615473,112.750976,1.633397,0.0,0.0,false
303,328.0,837.5,32.388269,8.880659,1.774669,0.0,0.0,false
304,355.5,791.0,37.802116,52.52382,1.721468,0.0,0.0,false
305,667.5,1081.0,32.572995,162.121303,1.81986,0.0,0.0,false
306,863.8,512.7,44.60827,134.09062,1.706448,-0.128277,0.128277,false
307,910.5,546.0,45.0,53.130102,1.668963,0.0,0.0,false
308,957.5,527.0,39.204592,142.253195,1.929285,0.0,0.0,false
309,1127.5,543.0,31.256999,7.352379,2.00991,0.0,0.0,false
310,315.0,860.0,37.20215,143.746162,1.702927,0.0,0.0,false
311,1192.5,593.0,33.837849,71.029592,1.683222,0.0,0.0,false
312,304.5,756.9,36.706956,34.99202,1.685221,0.237414,0.237414,false
313,302.5,667.5,34.785054,108.434949,1.7293,0.0,0.0,false
314,301.0,733.5,35.902646,77.124998,1.964092,0.0,0.0,false
315,421.0,587.0,42.801869,142.594643,1.491332,0.0,0.0,false
316,1005.5,510.5,41.10961,41.054814,1.653135,0.0,0.0,false
317,967.5,504.5,35.128336,94.899092,1.72091,0.0,0.0,false
318,579.0,504.0,37.20215,126.253838,1.89199,0.0,0.0,false
319,548.5,524.0,30.413813,99.462322,1.924182,0.0,0.0,false
320,304.5,1022.5,34.785054,108.434949,1.836912,0.0,0.0,false
321,673.0,518.0,32.310989,21.801409,1.698526,0.0,0.0,false
322,623.5,567.5,33.615473,22.750976,1.838386,0.0,0.0,false
323,529.5,606.5,43.011626,125.537678,1.79451,0.0,0.0,false
324,1190.5,662.0,36.674242,25.866357,1.772875,0.0,0.0,false
325,346.0,875.5,42.201896,143.673174,1.725534,0.0,0.0,false
326,522.1,569.6,33.083218,165.963757,1.937642,0.466163,0.466163,false
327,1179.5,568.5,32.280025,106.189206,1.870001,0.0,0.0,false
328,1185.5,517.5,31.780497,102.724356,1.896275,0.0,0.0,false
329,392.0,921.0,42.520583,41.185925,1.616449,0.0,0.0,false
330,824.0,499.0,34.985711,120.963757,1.780906,0.0,0.0,false
331,338.5,728.5,42.449971,43.090848,1.68003,0.0,0.0,false
332,1182.5,650.0,39.408121,54.293309,1.786262,0.0,0.0,false
333,308.5,584.3,36.695953,34.99202,1.959042,0.207613,0.207613,false
334,420.5,640.5,31.016125,88.15239,1.870193,0.0,0.0,false
335,433.0,741.5,32.015621,104.470294,1.863597,0.0,0.0,false
336,599.0,490.0,34.058773,3.366461,1.817208,0.0,0.0,false
337,1122.5,515.5,39.824616,51.115504,1.749807,0.0,0.0,false
338,873.3,514.2,39.078404,129.805571,1.663249,0.155392,0.155392,false
339,356.5,700.0,47.801674,52.650651,1.632944,0.0,0.0,false
340,334.5,1183.0,31.256999,7.352379,1.706612,0.0,0.0,false
341,324.0,775.0,42.426407,45.0,1.715899,0.0,0.0,false
342,708.0,518.5,35.846897,67.011283,1.65671,0.0,0.0,false
343,470.5,492.5,31.016125,1.84761,1.962835,0.0,0.0,false
344,394.0,628.5,32.572995,72.121303,1.742158,0.0,0.0,false
345,355.0,774.0,36.055513,56.309932,1.791056,0.0,0.0,false
346,317.5,777.0,32.140317,95.355825,1.851695,0.0,0.0,false
347,336.0,539.0,30.265492,97.594643,1.691591,0.0,0.0,false
348,420.5,807.0,32.695565,66.571307,1.754051,0.0,0.0,false
349,335.3,1041.1,31.677463,169.045937,1.841753,-0.29155,0.29155,false
350,799.2,827.6,36.782885,60.642246,1.559932,-0.193705,0.193705,false
351,329.0,530.0,30.265492,172.405357,1.914097,0.0,0.0,false
352,341.0,967.0,31.048349,14.931417,1.718168,0.0,0.0,false
353,654.0,522.0,33.105891,25.016893,1.912829,0.0,0.0,false
354,343.5,815.0,31.575307,10.954063,1.816681,0.0,0.0,false
355,373.0,728.0,31.048349,165.068583,1.898207,0.0,0.0,false
356,521.0,571.5,31.064449,93.691386,1.893167,0.0,0.0,false
357,475.5,583.5,41.10961,48.945186,1.689453,0.0,0.0,false
358,466.0,515.1,35.184294,70.016893,1.716453,0.205769,0.205769,false
359,370.0,628.5,38.275318,146.725112,1.666198,0.0,0.0,false
360,1169.8,562.4,36.124515,123.690068,1.892378,0.197235,0.197235,false
361,1178.9,541.1,34.134109,114.304549,1.751433,0.296164,0.296164,false
362,357.0,847.0,33.105891,154.983107,1.676109,0.0,0.0,false
363,1010.9,493.9,33.795604,157.249024,1.65641,0.353652,0.353652,false
364,600.0,508.5,40.360872,138.012788,1.608058,0.0,0.0,false
365,390.0,611.0,31.048349,14.931417,1.791661,0.0,0.0,false
366,1159.5,580.0,30.413813,80.537678,1.79966,0.0,0.0,false
367,1107.0,501.0,34.0,61.927513,1.628493,0.0,0.0,false
%orientation_field_1_center_x
514
%orientation_field_1_center_y
897
%orientation_field_1_area
0.02892
%orientation_field_1_aspect_ratio
8.093563
%orientation_field_1_long_half_axis
171.38936
%orientation_field_1_alignment
56.724888
%orientation_field_1_orientation_mean
101.409091
%orientation_field_1_orientation_sigma
9.99504
%orientation_field_1_number_of_filaments
32
%orientation_field_1_mass
3700.35073
%orientation_field_1_filaments
514.7,924.6,53.541166,97.52382,4.527552
374.0,895.0,66.272166,95.194429,3.27414
432.4,777.4,41.360436,96.952957,4.302787
638.9,661.2,49.811275,115.016893,3.818278
