#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
274
%center_y
411
%area
181049.0
%aspect_ratio
1.982957
%long_half_axis
338.049094
%orientation
46.0944
%order_parameter
0.801056
%new_orientation
47.577351
%new_order_parameter
0.80213
%area_interior
181049
%mean_brightness_interior
159.082568
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.107164
%number_filaments
229
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,675.5,879.2,124.666861,54.14164,2.402898,0.026636,0.026636,false
45,893.2,741.3,99.063737,73.577813,2.962904,0.025711,0.025711,false
46,510.1,758.0,74.134933,1.548158,4.131363,-0.08341,0.08341,false
47,464.8,1017.2,97.322503,44.58179,3.214026,0.168669,0.168669,false
48,959.0,608.0,104.950639,48.094058,2.776119,-0.020536,0.115242,false
49,894.1,577.6,92.849501,44.562636,3.08702,-0.084463,0.084463,false
50,681.0,786.8,120.75806,52.750036,3.017024,0.023378,0.11244,false
51,497.5,791.3,71.261499,178.386461,3.414367,0.149537,0.149537,false
52,449.5,778.0,62.39391,83.5584,4.565443,0.0,0.0,false
53,652.6,525.5,67.282115,0.0,3.983211,0.160026,0.160026,false
54,785.8,730.4,65.841766,19.536655,3.422807,0.091264,0.091264,false
55,467.2,900.5,81.140578,61.220194,3.317323,0.082642,0.082642,false
56,501.3,1072.1,74.380647,84.596209,3.733793,-0.064707,0.064707,false
57,470.1,858.7,55.342008,67.619865,4.863648,-0.33311,0.575596,false
58,864.5,725.6,120.852973,50.376705,2.332559,0.012,0.101478,false
59,513.7,1169.3,81.000474,73.369046,3.133106,0.231294,0.231294,false
60,795.9,810.6,80.503347,51.562699,3.188948,0.061655,0.061655,false
61,581.1,847.4,100.08464,41.347777,2.789122,0.072852,0.072852,false
62,673.6,969.6,106.796893,33.541248,2.838384,0.024228,0.039596,false
63,585.5,1004.5,99.543779,39.289407,2.731964,0.004015,0.127511,false
64,705.1,852.9,86.294372,55.388858,3.225917,-0.036849,0.036849,false
65,1023.0,555.5,66.61081,35.837653,3.631736,0.0,0.0,false
66,884.1,883.0,60.213707,89.045159,3.789939,-0.157318,0.157318,false
67,794.4,904.7,96.597166,40.794643,2.829402,0.070606,0.070606,false
68,681.5,981.5,88.140602,58.477823,2.915188,0.083062,0.083062,false
69,682.8,808.4,93.213976,31.809389,2.874768,0.097404,0.097404,false
70,584.2,818.0,78.577955,28.201628,2.759369,0.17968,0.17968,false
71,566.9,981.2,72.870444,52.815294,2.972971,0.069626,0.069626,false
72,935.2,511.4,60.058465,100.561011,4.357892,0.079758,0.079758,false
73,757.5,604.0,55.542776,76.464144,3.890809,0.0,0.0,false
74,798.4,838.9,68.933159,50.300927,3.366848,-0.068688,0.068688,false
75,579.4,914.5,78.851741,54.293309,3.029209,-0.047274,0.047274,false
76,464.0,981.0,68.89118,32.535067,3.56478,-0.087078,0.087078,false
77,660.0,881.5,79.906195,45.507029,2.600547,0.0,0.0,false
78,537.3,1103.3,65.13344,45.0,3.129333,-0.099002,0.099002,false
79,509.6,838.7,93.355764,49.799836,2.887788,0.141264,0.141264,false
80,760.0,763.6,58.052463,0.0,3.561818,-0.10351,0.10351,false
81,636.1,1023.0,76.750701,39.709919,3.026874,0.080826,0.080826,false
82,641.4,809.6,96.722502,42.473883,2.780098,0.147053,0.147053,false
83,675.0,917.6,98.546039,42.939889,2.560422,0.073195,0.073195,false
84,755.2,803.5,60.935256,27.407575,4.05988,0.111893,0.111893,false
85,809.8,689.1,94.091605,51.911227,2.741157,0.04793,0.04793,false
86,653.0,968.5,56.400355,52.926927,4.003012,0.0,0.0,false
87,570.4,866.9,75.83197,44.464541,2.857722,-0.101204,0.101204,false
88,600.5,800.8,45.560438,171.158185,4.214372,0.088168,0.088168,false
89,661.0,848.4,74.411568,56.523722,2.992187,-0.109259,0.109259,false
90,606.5,705.5,65.802736,36.347458,3.663115,0.0,0.0,false
91,832.0,908.3,70.093021,36.869898,3.191326,0.084468,0.084468,false
92,722.6,1062.9,64.864617,8.004729,3.029673,0.150584,0.150584,false
93,646.5,852.0,72.670489,55.653903,2.444482,0.0,0.0,false
94,810.5,487.5,34.205263,15.255119,6.280237,0.0,0.0,false
95,566.5,1005.9,76.246255,29.931512,2.685902,-0.01773,0.204625,false
96,781.8,506.8,56.663273,22.9321,3.802793,-0.173664,0.173664,false
97,450.7,942.4,63.13967,35.960517,2.752953,0.126516,0.126516,false
98,786.9,886.0,101.136066,51.428748,2.50872,-0.072698,0.072698,false
99,778.5,878.4,65.323566,40.030259,3.421407,-0.0479,0.0479,false
100,907.6,749.9,59.36068,74.320476,3.069785,0.145211,0.145211,false
101,736.4,784.8,54.671429,28.442929,3.0843,0.130324,0.130324,false
102,882.0,903.0,48.373546,119.744881,4.401619,0.0,0.0,false
103,652.7,734.5,59.541102,36.098284,3.378914,-0.146266,0.146266,false
104,501.6,734.8,52.501217,30.963757,4.263364,-0.096044,0.096044,false
105,767.1,751.7,60.185594,0.0,3.122038,0.176448,0.176448,false
106,809.6,875.1,81.664309,56.504815,2.357565,-0.034752,0.158162,false
107,855.0,650.0,82.219219,48.945186,2.404547,0.0,0.0,false
108,744.3,920.1,48.467909,82.874984,3.612774,0.149837,0.149837,false
109,724.0,511.0,32.557641,10.619655,5.307706,0.0,0.0,false
110,892.0,891.8,49.785206,117.597296,3.528108,0.171259,0.171259,false
111,664.0,1076.7,79.680216,50.102165,2.720793,-0.09817,0.09817,false
112,826.0,690.0,70.936714,42.70939,2.954861,0.130787,0.130787,false
113,729.1,936.1,52.864559,62.949403,2.8725,0.130735,0.130735,false
114,909.7,541.0,67.426104,46.808739,3.019365,0.138688,0.138688,false
115,636.1,1096.6,63.264937,45.643746,2.892076,0.185199,0.185199,false
116,854.1,804.1,65.514077,62.650124,2.484968,0.142533,0.142533,false
117,797.5,629.4,59.588616,24.842389,2.79473,0.109486,0.109486,false
118,484.5,899.0,54.120237,62.487997,3.452108,0.0,0.0,false
119,837.5,748.8,82.046165,52.431408,2.133306,0.057347,0.057347,false
120,585.5,741.0,36.674242,25.866357,3.583462,0.0,0.0,false
121,552.5,726.0,50.009999,11.534621,3.175607,0.0,0.0,false
122,613.8,1038.5,57.188638,57.144278,2.920089,-0.08805,0.08805,false
123,527.5,986.5,70.213959,54.272602,2.731964,0.0,0.0,false
124,430.5,1087.0,35.057096,176.729512,5.188236,0.0,0.0,false
125,430.0,911.5,31.064449,93.691386,5.964251,0.0,0.0,false
126,487.5,775.0,37.48333,170.788973,4.278193,0.0,0.0,false
127,641.6,781.8,56.117412,34.824489,2.989333,0.122962,0.122962,false
128,775.5,742.0,60.207973,11.496563,2.563213,0.0,0.0,false
129,525.8,1017.8,76.702905,42.878904,2.456924,-0.132321,0.132321,false
130,453.0,793.5,44.777226,119.427456,4.219652,0.0,0.0,false
131,684.1,1077.9,54.696856,34.562525,3.328473,-0.105508,0.105508,false
132,777.0,532.1,36.276044,75.579227,3.945637,0.27505,0.27505,false
133,862.0,917.0,32.062439,86.423666,4.39853,0.0,0.0,false
134,793.3,640.3,62.280014,43.698047,2.709121,-0.119184,0.119184,false
135,605.6,946.7,61.662631,54.246113,2.317971,0.112081,0.112081,false
136,500.0,1211.0,38.418745,51.340192,5.543837,0.0,0.0,false
137,762.5,730.0,45.793013,31.607502,2.841292,0.0,0.0,false
138,873.7,809.0,43.0,77.905243,3.262362,0.294893,0.294893,false
139,500.6,875.6,76.45837,46.060912,2.426153,0.071181,0.071181,false
140,760.0,896.5,42.953463,65.224859,3.917527,0.0,0.0,false
141,515.0,815.4,71.462565,58.760785,2.519225,0.09333,0.09333,false
142,547.0,1038.0,66.573268,57.264774,2.354176,0.0,0.0,false
143,460.0,952.0,47.413078,27.645975,2.849099,0.0,0.0,false
144,435.0,975.0,30.594117,168.690068,4.977707,0.0,0.0,false
145,856.0,658.5,70.434367,51.340192,2.402535,0.0,0.0,false
146,605.0,745.7,72.101957,37.665621,2.355584,-0.110845,0.110845,false
147,901.0,538.0,36.221541,83.659808,3.852404,0.0,0.0,false
148,844.5,884.5,46.769553,46.735705,2.939853,0.173833,0.173833,false
149,953.4,599.5,62.520583,50.194429,2.864191,0.069034,0.069034,false
150,662.0,955.5,37.215588,30.699723,3.930677,0.0,0.0,false
151,920.5,574.0,44.598206,42.273689,2.980499,0.0,0.0,false
152,485.1,896.5,38.174223,23.198591,3.499612,0.217887,0.217887,false
153,504.0,906.0,69.42622,48.503532,2.386206,0.0,0.0,false
154,494.0,1162.0,50.990195,41.82017,3.36083,0.0,0.0,false
155,667.3,985.6,44.093285,72.801459,2.991441,0.207795,0.207795,false
156,576.5,737.0,68.88396,27.681062,1.934085,0.0,0.0,false
157,709.5,1010.5,37.121422,27.255328,3.771414,0.0,0.0,false
158,460.3,994.9,67.18642,37.724995,2.708205,0.127758,0.127758,false
159,741.5,683.5,40.816663,30.963757,3.649205,0.0,0.0,false
160,481.8,815.1,41.749841,59.743563,3.672874,0.306192,0.306192,false
161,627.0,527.5,39.560081,69.274441,4.076486,0.0,0.0,false
162,467.1,1067.1,47.454568,145.304846,3.400625,-0.070815,0.070815,false
163,566.0,1060.9,58.275048,46.397181,2.646901,0.191126,0.191126,false
164,489.0,1070.5,38.013156,54.637538,3.450518,0.0,0.0,false
165,846.5,710.0,39.408121,54.293309,2.903231,0.0,0.0,false
166,461.5,814.5,35.12855,88.363423,4.081854,0.283475,0.283475,false
167,820.0,751.0,51.224994,51.340192,2.559802,0.0,0.0,false
168,491.5,815.3,42.195288,64.653824,2.960476,-0.227776,0.227776,false
169,538.4,1112.9,70.179362,42.10873,2.264517,0.107601,0.107601,false
170,866.5,733.0,57.801384,52.733598,2.399914,0.0,0.0,false
171,721.5,1058.0,33.0,0.0,3.215625,0.0,0.0,false
172,621.6,865.9,49.163404,56.633634,2.487161,0.130099,0.130099,false
173,485.6,978.1,54.190314,64.855214,2.710713,0.102389,0.102389,false
174,807.0,698.5,34.014703,114.304549,3.58572,0.0,0.0,false
175,889.4,825.1,36.933167,57.171458,2.817641,0.148179,0.148179,false
176,627.5,691.0,32.572995,17.878697,3.974276,0.0,0.0,false
177,758.5,642.0,40.607881,52.001268,2.986379,0.0,0.0,false
178,889.0,912.0,51.224994,141.340192,2.899878,0.0,0.0,false
179,570.4,848.4,44.269301,57.030596,2.869434,-0.227005,0.227005,false
180,438.5,1019.5,31.144823,84.47246,3.679819,0.0,0.0,false
181,534.0,801.5,32.388269,171.119341,3.43126,0.0,0.0,false
182,445.0,1055.8,44.698178,34.045937,3.13061,0.114332,0.114332,false
183,773.9,770.8,64.660933,55.080598,1.851838,-0.05489,0.05489,false
184,489.5,1212.0,32.756679,102.339087,4.665084,0.0,0.0,false
185,873.2,687.5,34.689682,67.890552,3.747118,0.310616,0.310616,false
186,806.2,688.2,75.081087,43.919076,2.01883,0.100642,0.100642,false
187,459.5,958.4,51.597795,26.565051,2.488046,-0.208585,0.208585,false
188,883.0,612.5,43.185646,42.184443,2.901264,0.0,0.0,false
189,579.5,992.1,35.513993,9.727579,2.900401,-0.056163,0.056163,false
190,723.5,813.0,65.734314,33.20657,1.887383,0.0,0.0,false
191,571.5,811.5,38.600518,16.557071,2.760673,0.0,0.0,false
192,608.3,717.3,49.716337,40.100908,2.394533,0.118797,0.118797,false
193,455.5,983.0,30.149627,84.289407,3.807741,0.0,0.0,false
194,719.9,961.8,41.223076,25.942295,2.678793,0.179643,0.179643,false
195,543.7,849.0,50.506303,50.630683,2.706172,0.115037,0.115037,false
196,688.3,747.0,38.063873,90.0,2.979163,0.192191,0.192191,false
197,706.0,774.0,34.058773,176.633539,3.146674,0.0,0.0,false
198,423.5,1063.7,38.455365,51.340192,3.057252,0.139708,0.139708,false
199,488.5,1208.0,32.695565,66.571307,2.944921,0.0,0.0,false
200,852.3,908.7,33.222354,64.983107,2.825591,0.349386,0.349386,false
201,794.5,944.5,36.359318,58.495733,2.885835,0.0,0.0,false
202,594.1,781.5,60.349619,44.325963,1.79482,0.177578,0.177578,false
203,699.5,933.0,51.039201,55.375845,1.939965,0.0,0.0,false
204,690.0,818.7,39.668907,20.725559,2.663454,0.214321,0.214321,false
205,522.0,749.5,31.32092,16.699244,2.649007,0.0,0.0,false
206,858.8,667.0,52.636313,49.635463,2.195209,0.161664,0.161664,false
207,471.5,766.0,31.32092,73.300756,2.761788,0.0,0.0,false
208,673.5,706.0,44.82187,38.659808,2.146627,0.0,0.0,false
209,567.6,807.0,49.104087,39.207204,1.964767,0.147711,0.147711,false
210,555.5,966.5,40.224371,55.124672,2.559613,0.0,0.0,false
211,694.0,708.5,39.051248,39.805571,2.600151,0.0,0.0,false
212,727.0,772.0,36.055513,56.309932,2.730949,0.0,0.0,false
213,663.0,990.5,37.802116,37.47618,2.530581,0.0,0.0,false
214,780.5,775.0,34.481879,163.141601,2.738164,0.0,0.0,false
215,865.5,767.0,32.015621,88.210089,2.680331,0.0,0.0,false
216,692.8,671.5,34.929079,27.299572,2.62219,0.184529,0.184529,false
217,513.0,1053.0,34.0,61.927513,2.517618,0.0,0.0,false
218,441.0,1074.5,34.481879,29.538782,2.39757,0.0,0.0,false
219,906.5,662.0,45.0,53.130102,1.882877,0.0,0.0,false
220,864.0,818.5,44.643029,74.407189,1.985097,0.0,0.0,false
221,808.3,817.7,40.344249,43.994914,2.089982,-0.157152,0.157152,false
222,858.5,600.0,41.773197,42.089162,1.69134,0.0,0.0,false
223,591.0,772.5,46.010868,42.357455,1.752511,0.0,0.0,false
224,534.5,772.0,37.589892,28.61046,1.737315,0.0,0.0,false
225,508.4,984.6,35.059928,59.036243,1.929325,0.235581,0.235581,false
226,733.5,863.0,36.619667,55.00798,1.78494,0.0,0.0,false
227,901.4,737.5,32.851524,66.571307,1.942807,-0.355348,0.355348,false
228,445.5,1063.0,33.24154,74.291362,1.750912,0.0,0.0,false
229,456.5,910.0,37.161808,66.194056,1.534095,0.0,0.0,false
%orientation_field_1_center_x
674
%orientation_field_1_center_y
855
%orientation_field_1_area
0.913521
%orientation_field_1_aspect_ratio
2.229303
%orientation_field_1_long_half_axis
176.32452
%orientation_field_1_alignment
49.265156
%orientation_field_1_orientation_mean
48.251208
%orientation_field_1_orientation_sigma
5.235487
%orientation_field_1_number_of_filaments
144
%orientation_field_1_mass
41382.878444
%orientation_field_1_filaments
672.5,787.2,375.628263,55.372836,3.667059
866.8,709.7,370.940092,47.080576,3.761038
788.2,666.9,285.136692,49.988237,3.981576
763.3,809.3,297.233392,55.561011,3.313802
654.3,1028.7,299.041729,41.729512,3.622533
721.0,1015.5,237.095146,47.922473,4.034714
782.5,692.1,241.682844,46.858503,3.090099
561.9,1045.0,232.679704,48.489325,3.28091
725.7,884.2,183.771577,55.877193,3.428287
765.9,857.8,198.401688,51.972769,3.259001
639.4,1070.7,205.101197,40.843943,3.016172
667.6,848.6,222.505677,39.143986,3.325106
662.2,1062.1,224.291533,45.362627,3.27438
580.4,873.6,208.627627,46.558684,3.149891
662.3,911.8,169.272845,44.76027,3.305208
599.8,1032.0,124.129145,54.51602,4.408462
740.4,617.0,152.216343,61.056077,3.624838
893.3,644.5,139.905063,49.932087,3.636809
678.6,741.4,124.798417,66.317912,3.683364
628.1,716.9,144.722678,40.774002,3.079563
815.6,904.1,191.644183,49.463851,2.936357
629.6,895.7,171.775199,40.746164,2.796325
585.3,880.7,150.556086,47.161079,2.828592
602.0,1089.0,139.093175,40.914383,3.171861
753.0,691.1,141.737643,46.145763,2.998838
492.5,1028.8,97.559118,61.858399,3.69486
645.3,760.7,119.661421,43.305353,3.413603
928.7,658.1,135.563339,47.41103,2.901339
724.7,682.0,140.316135,59.036243,3.00051
918.1,589.3,111.343223,47.935673,3.496202
536.5,1040.9,112.501028,57.724356,3.225643
529.8,828.2,117.922709,40.865329,3.832089
904.6,652.8,104.548707,50.053826,3.516593
838.5,630.5,101.044545,38.571252,3.490064
459.0,880.1,103.872812,51.254033,4.120726
654.0,715.5,108.397733,42.380451,3.054943
719.8,983.1,145.493665,43.602819,2.755497
675.5,879.2,124.666861,54.14164,2.402898
464.8,1017.2,97.322503,44.58179,3.214026
959.0,608.0,104.950639,48.094058,2.776119
894.1,577.6,92.849501,44.562636,3.08702
681.0,786.8,120.75806,52.750036,3.017024
467.2,900.5,81.140578,61.220194,3.317323
864.5,725.6,120.852973,50.376705,2.332559
795.9,810.6,80.503347,51.562699,3.188948
581.1,847.4,100.08464,41.347777,2.789122
673.6,969.6,106.796893,33.541248,2.838384
585.5,1004.5,99.543779,39.289407,2.731964
705.1,852.9,86.294372,55.388858,3.225917
794.4,904.7,96.597166,40.794643,2.829402
681.5,981.5,88.140602,58.477823,2.915188
584.2,818.0,78.577955,28.201628,2.759369
566.9,981.2,72.870444,52.815294,2.972971
798.4,838.9,68.933159,50.300927,3.366848
579.4,914.5,78.851741,54.293309,3.029209
464.0,981.0,68.89118,32.535067,3.56478
660.0,881.5,79.906195,45.507029,2.600547
537.3,1103.3,65.13344,45.0,3.129333
509.6,838.7,93.355764,49.799836,2.887788
636.1,1023.0,76.750701,39.709919,3.026874
641.4,809.6,96.722502,42.473883,2.780098
675.0,917.6,98.546039,42.939889,2.560422
809.8,689.1,94.091605,51.911227,2.741157
653.0,968.5,56.400355,52.926927,4.003012
570.4,866.9,75.83197,44.464541,2.857722
661.0,848.4,74.411568,56.523722,2.992187
606.5,705.5,65.802736,36.347458,3.663115
832.0,908.3,70.093021,36.869898,3.191326
646.5,852.0,72.670489,55.653903,2.444482
786.9,886.0,101.136066,51.428748,2.50872
778.5,878.4,65.323566,40.030259,3.421407
652.7,734.5,59.541102,36.098284,3.378914
809.6,875.1,81.664309,56.504815,2.357565
855.0,650.0,82.219219,48.945186,2.404547
664.0,1076.7,79.680216,50.102165,2.720793
826.0,690.0,70.936714,42.70939,2.954861
729.1,936.1,52.864559,62.949403,2.8725
909.7,541.0,67.426104,46.808739,3.019365
636.1,1096.6,63.264937,45.643746,2.892076
484.5,899.0,54.120237,62.487997,3.452108
837.5,748.8,82.046165,52.431408,2.133306
585.5,741.0,36.674242,25.866357,3.583462
613.8,1038.5,57.188638,57.144278,2.920089
527.5,986.5,70.213959,54.272602,2.731964
641.6,781.8,56.117412,34.824489,2.989333
525.8,1017.8,76.702905,42.878904,2.456924
684.1,1077.9,54.696856,34.562525,3.328473
793.3,640.3,62.280014,43.698047,2.709121
605.6,946.7,61.662631,54.246113,2.317971
500.0,1211.0,38.418745,51.340192,5.543837
500.6,875.6,76.45837,46.060912,2.426153
760.0,896.5,42.953463,65.224859,3.917527
515.0,815.4,71.462565,58.760785,2.519225
547.0,1038.0,66.573268,57.264774,2.354176
856.0,658.5,70.434367,51.340192,2.402535
605.0,745.7,72.101957,37.665621,2.355584
844.5,884.5,46.769553,46.735705,2.939853
953.4,599.5,62.520583,50.194429,2.864191
662.0,955.5,37.215588,30.699723,3.930677
920.5,574.0,44.598206,42.273689,2.980499
504.0,906.0,69.42622,48.503532,2.386206
494.0,1162.0,50.990195,41.82017,3.36083
576.5,737.0,68.88396,27.681062,1.934085
709.5,1010.5,37.121422,27.255328,3.771414
460.3,994.9,67.18642,37.724995,2.708205
481.8,815.1,41.749841,59.743563,3.672874
566.0,1060.9,58.275048,46.397181,2.646901
489.0,1070.5,38.013156,54.637538,3.450518
846.5,710.0,39.408121,54.293309,2.903231
820.0,751.0,51.224994,51.340192,2.559802
491.5,815.3,42.195288,64.653824,2.960476
538.4,1112.9,70.179362,42.10873,2.264517
866.5,733.0,57.801384,52.733598,2.399914
621.6,865.9,49.163404,56.633634,2.487161
485.6,978.1,54.190314,64.855214,2.710713
758.5,642.0,40.607881,52.001268,2.986379
570.4,848.4,44.269301,57.030596,2.869434
445.0,1055.8,44.698178,34.045937,3.13061
773.9,770.8,64.660933,55.080598,1.851838
806.2,688.2,75.081087,43.919076,2.01883
883.0,612.5,43.185646,42.184443,2.901264
608.3,717.3,49.716337,40.100908,2.394533
543.7,849.0,50.506303,50.630683,2.706172
423.5,1063.7,38.455365,51.340192,3.057252
794.5,944.5,36.359318,58.495733,2.885835
594.1,781.5,60.349619,44.325963,1.79482
699.5,933.0,51.039201,55.375845,1.939965
858.8,667.0,52.636313,49.635463,2.195209
673.5,706.0,44.82187,38.659808,2.146627
567.6,807.0,49.104087,39.207204,1.964767
555.5,966.5,40.224371,55.124672,2.559613
694.0,708.5,39.051248,39.805571,2.600151
727.0,772.0,36.055513,56.309932,2.730949
663.0,990.5,37.802116,37.47618,2.530581
513.0,1053.0,34.0,61.927513,2.517618
441.0,1074.5,34.481879,29.538782,2.39757
906.5,662.0,45.0,53.130102,1.882877
808.3,817.7,40.344249,43.994914,2.089982
858.5,600.0,41.773197,42.089162,1.69134
591.0,772.5,46.010868,42.357455,1.752511
534.5,772.0,37.589892,28.61046,1.737315
508.4,984.6,35.059928,59.036243,1.929325
733.5,863.0,36.619667,55.00798,1.78494
456.5,910.0,37.161808,66.194056,1.534095
%orientation_field_2_center_x
869
%orientation_field_2_center_y
793
%orientation_field_2_area
0.065054
%orientation_field_2_aspect_ratio
3.259802
%orientation_field_2_long_half_axis
59.710008
%orientation_field_2_alignment
78.71747
%orientation_field_2_orientation_mean
71.833333
%orientation_field_2_orientation_sigma
3.374743
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2832.127606
%orientation_field_2_filaments
867.5,786.0,187.249404,68.654213,3.55287
880.7,818.3,130.493996,75.749967,4.122303
844.0,775.6,133.049987,61.493462,2.558878
893.2,741.3,99.063737,73.577813,2.962904
884.1,883.0,60.213707,89.045159,3.789939
907.6,749.9,59.36068,74.320476,3.069785
854.1,804.1,65.514077,62.650124,2.484968
873.7,809.0,43.0,77.905243,3.262362
873.2,687.5,34.689682,67.890552,3.747118
864.0,818.5,44.643029,74.407189,1.985097
901.4,737.5,32.851524,66.571307,1.942807
%orientation_field_3_center_x
737
%orientation_field_3_center_y
780
%orientation_field_3_area
0.04644
%orientation_field_3_aspect_ratio
3.18646
%orientation_field_3_long_half_axis
48.94474
%orientation_field_3_alignment
35.408195
%orientation_field_3_orientation_mean
24.766667
%orientation_field_3_orientation_sigma
5.475298
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2088.987028
%orientation_field_3_filaments
725.0,797.0,120.176433,23.135697,2.858631
704.8,785.4,95.207612,22.249024,3.391982
785.8,730.4,65.841766,19.536655,3.422807
682.8,808.4,93.213976,31.809389,2.874768
755.2,803.5,60.935256,27.407575,4.05988
736.4,784.8,54.671429,28.442929,3.0843
775.5,742.0,60.207973,11.496563,2.563213
762.5,730.0,45.793013,31.607502,2.841292
723.5,813.0,65.734314,33.20657,1.887383
690.0,818.7,39.668907,20.725559,2.663454
%orientation_field_4_center_x
539
%orientation_field_4_center_y
770
%orientation_field_4_area
0.047761
%orientation_field_4_aspect_ratio
1.946916
%orientation_field_4_long_half_axis
38.712081
%orientation_field_4_alignment
177.879778
%orientation_field_4_orientation_mean
176.774194
%orientation_field_4_orientation_sigma
3.948946
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1501.147833
%orientation_field_4_filaments
531.7,739.3,117.744062,8.82038,3.44888
510.1,758.0,74.134933,1.548158,4.131363
497.5,791.3,71.261499,178.386461,3.414367
600.5,800.8,45.560438,171.158185,4.214372
487.5,775.0,37.48333,170.788973,4.278193
534.0,801.5,32.388269,171.119341,3.43126
522.0,749.5,31.32092,16.699244,2.649007
%orientation_field_5_center_x
477
%orientation_field_5_center_y
1054
%orientation_field_5_area
0.039763
%orientation_field_5_aspect_ratio
4.485516
%orientation_field_5_long_half_axis
61.792457
%orientation_field_5_alignment
111.248044
%orientation_field_5_orientation_mean
79.5
%orientation_field_5_orientation_sigma
6.866203
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1099.679331
%orientation_field_5_filaments
501.3,1072.1,74.380647,84.596209,3.733793
513.7,1169.3,81.000474,73.369046,3.133106
430.0,911.5,31.064449,93.691386,5.964251
438.5,1019.5,31.144823,84.47246,3.679819
455.5,983.0,30.149627,84.289407,3.807741
