#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
393
%center_y
632
%area
300036.0
%aspect_ratio
1.538021
%long_half_axis
383.259456
%orientation
101.243
%order_parameter
0.272762
%new_orientation
100.061288
%new_order_parameter
0.272994
%area_interior
300036
%mean_brightness_interior
217.40901
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.087716
%number_filaments
190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,755.7,445.2,35.927641,112.988717,2.889529,0.236547,0.236547,false
50,971.3,422.5,41.719368,65.897765,2.972141,0.18058,0.18058,false
51,537.0,452.0,38.052595,86.987212,3.099708,0.0,0.0,false
52,616.5,444.5,43.65776,69.904769,2.598201,0.0,0.0,false
53,429.5,386.5,43.011626,88.66778,2.74816,0.0,0.0,false
54,469.7,833.9,40.542894,129.986886,2.814213,0.189825,0.189825,false
55,971.5,424.0,46.400431,37.116861,2.93391,0.0,0.0,false
56,773.0,766.5,39.560081,110.725559,2.556192,0.0,0.0,false
57,548.1,830.5,43.256207,155.224859,2.497918,0.347196,0.347196,false
58,980.4,414.8,43.294688,5.314546,3.381411,-0.194642,0.194642,false
59,926.8,875.5,35.059465,90.0,3.198801,0.194296,0.194296,false
60,648.5,442.0,40.112342,94.289153,3.036851,0.0,0.0,false
61,527.2,479.5,47.10798,93.652223,2.041786,0.070634,0.070634,false
62,1055.0,416.0,30.265492,82.405357,3.408888,0.0,0.0,false
63,820.5,1204.6,61.123566,55.00798,1.815352,0.109305,0.109305,false
64,565.2,475.3,42.081033,12.380757,2.749986,0.196377,0.196377,false
65,593.0,900.0,34.928498,156.370622,2.81981,0.0,0.0,false
66,447.1,830.8,35.216636,109.983107,2.839309,-0.260171,0.260171,false
67,871.0,687.5,31.575307,79.045937,3.130738,0.0,0.0,false
68,895.5,1150.5,33.015148,178.264295,2.899533,0.0,0.0,false
69,633.6,888.5,51.460686,123.070678,1.872347,0.168935,0.168935,false
70,892.0,712.5,40.607881,170.073754,2.867933,0.0,0.0,false
71,965.0,412.0,60.033324,150.018361,1.727442,0.0,0.0,false
72,774.0,395.0,32.557641,100.619655,3.1458,0.0,0.0,false
73,695.0,397.5,43.185646,84.685454,2.07036,0.0,0.0,false
74,683.9,424.3,48.852902,44.169685,2.849291,-0.11731,0.11731,false
75,946.9,393.4,44.142366,147.030596,1.943807,0.115073,0.115073,false
76,531.0,495.0,30.066593,86.185925,3.183746,0.0,0.0,false
77,900.0,414.5,41.340053,57.847705,2.781846,0.0,0.0,false
78,612.5,396.5,35.128336,85.100908,3.008202,0.0,0.0,false
79,563.0,421.5,58.00862,54.117863,1.954659,0.0,0.0,false
80,873.0,384.5,41.146081,115.942295,2.154808,0.0,0.0,false
81,682.5,377.0,39.357337,27.216112,2.145836,0.0,0.0,false
82,709.1,929.0,36.056204,90.0,2.000644,-0.178575,0.178575,false
83,601.5,417.9,42.706706,113.552264,1.935379,0.264828,0.264828,false
84,1045.7,413.3,54.556653,42.768825,1.938228,-0.108257,0.108257,false
85,941.5,390.5,36.138622,165.579227,2.108926,0.0,0.0,false
86,744.6,1211.2,37.794395,111.801409,1.790128,0.266999,0.266999,false
87,525.5,487.0,36.891733,32.828542,2.751059,0.0,0.0,false
88,619.9,449.4,51.945934,140.477369,1.852197,0.13081,0.13081,false
89,970.5,406.0,49.040799,50.792796,1.881049,0.0,0.0,false
90,906.0,1157.0,32.984845,75.963757,2.930582,0.0,0.0,false
91,612.5,432.0,34.885527,152.700428,2.87977,0.0,0.0,false
92,836.5,759.5,33.136083,95.194429,2.567944,0.0,0.0,false
93,619.0,413.0,32.984845,165.963757,2.779555,0.0,0.0,false
94,750.0,571.0,31.622777,108.434949,2.545545,0.0,0.0,false
95,440.5,546.0,40.112342,94.289153,2.065734,0.0,0.0,false
96,1034.2,407.4,39.463001,113.962489,2.094707,0.175611,0.175611,false
97,908.1,666.4,35.511298,68.498566,1.937117,0.196746,0.196746,false
98,529.5,499.0,40.459857,140.013114,2.7482,0.0,0.0,false
99,670.0,409.0,36.055513,176.82017,1.92597,0.0,0.0,false
100,723.5,1119.0,38.639358,100.437475,1.820567,0.0,0.0,false
101,948.5,853.2,31.070345,0.0,2.961566,0.259309,0.259309,false
102,505.5,516.0,48.836462,47.489553,1.917821,0.0,0.0,false
103,568.0,388.0,57.201399,36.469234,1.900586,0.0,0.0,false
104,584.5,447.9,51.897069,39.522631,1.799353,0.093154,0.093154,false
105,1046.0,373.5,34.294688,173.290163,2.058818,0.245722,0.245722,false
106,516.2,507.7,52.551399,131.905942,1.827422,0.165336,0.165336,false
107,471.5,542.5,31.144823,174.47246,2.145267,0.0,0.0,false
108,686.0,378.0,34.234486,6.709837,2.063191,0.0,0.0,false
109,684.5,955.0,34.132096,95.042451,1.92902,0.0,0.0,false
110,459.5,574.5,31.016125,91.84761,2.042739,0.0,0.0,false
111,892.5,405.1,37.458039,110.376435,1.910698,0.257289,0.257289,false
112,488.0,477.5,32.756679,12.339087,1.81011,0.0,0.0,false
113,577.0,478.5,30.149627,5.710593,2.098886,0.0,0.0,false
114,610.5,437.5,31.144823,84.47246,1.962561,0.0,0.0,false
115,897.5,379.5,41.400483,142.853313,1.890273,0.0,0.0,false
116,678.0,385.5,35.22783,83.480198,2.013201,0.0,0.0,false
117,613.5,413.5,38.600518,16.557071,1.945884,0.0,0.0,false
118,835.5,726.5,31.144823,84.47246,1.790937,0.0,0.0,false
119,463.5,526.0,46.872167,146.309932,1.848149,0.0,0.0,false
120,729.0,369.5,31.32092,163.300756,2.216841,0.0,0.0,false
121,538.5,388.5,33.734256,101.976132,1.985,0.0,0.0,false
122,804.5,1212.0,32.695565,113.428693,1.64078,0.0,0.0,false
123,957.0,887.5,42.059482,61.606981,1.928848,0.0,0.0,false
124,527.0,500.5,38.013156,54.637538,2.042317,0.0,0.0,false
125,569.0,415.0,50.0,73.739795,1.724698,0.0,0.0,false
126,448.4,410.0,31.86157,12.724356,1.931147,0.342603,0.342603,false
127,556.0,501.0,30.265492,97.594643,2.153757,0.0,0.0,false
128,665.4,384.1,40.04855,167.005383,1.90015,0.099909,0.099909,false
129,965.5,455.0,47.801674,52.650651,1.831275,0.0,0.0,false
130,672.0,411.5,32.695565,156.571307,2.140232,0.0,0.0,false
131,548.5,382.0,31.575307,169.045937,2.006067,0.0,0.0,false
132,536.3,437.9,51.71669,54.462322,1.672255,0.139829,0.139829,false
133,528.5,387.5,38.078866,156.801409,1.841677,0.0,0.0,false
134,450.0,438.0,36.055513,176.82017,1.967116,0.0,0.0,false
135,691.5,874.0,40.459857,140.013114,1.747409,0.0,0.0,false
136,811.5,746.5,33.615473,112.750976,1.809789,0.0,0.0,false
137,490.5,455.5,49.578221,41.729512,1.740667,0.0,0.0,false
138,621.0,448.5,30.413813,9.462322,1.889762,0.0,0.0,false
139,900.5,704.5,34.438351,64.179008,1.956648,0.0,0.0,false
140,945.5,416.0,35.510562,122.347443,1.745245,0.0,0.0,false
141,445.0,432.5,33.955854,76.373005,2.021549,0.0,0.0,false
142,1058.5,436.0,33.24154,74.291362,1.934107,0.0,0.0,false
143,530.5,460.0,38.013156,144.637538,1.906297,0.0,0.0,false
144,946.5,388.0,36.619667,124.99202,1.810156,0.0,0.0,false
145,445.0,386.0,38.832976,124.508523,1.85203,0.0,0.0,false
146,527.8,432.7,40.464961,133.994914,1.778445,0.246924,0.246924,false
147,517.5,482.5,38.600518,53.426969,1.926568,0.0,0.0,false
148,596.5,393.5,32.280025,73.810794,1.791303,0.0,0.0,false
149,445.5,502.0,38.118237,94.513988,1.893817,0.0,0.0,false
150,1011.0,381.0,37.735925,57.994617,1.855546,0.0,0.0,false
151,638.0,430.5,36.619667,34.99202,1.940698,0.0,0.0,false
152,638.8,395.8,41.83679,132.089162,1.83868,0.151546,0.151546,false
153,584.0,412.0,58.137767,40.815084,1.63475,0.0,0.0,false
154,621.5,419.0,44.102154,32.969404,1.77084,0.0,0.0,false
155,476.5,464.5,33.615473,157.249024,1.903081,0.0,0.0,false
156,445.0,529.0,36.71512,119.357754,1.899408,0.0,0.0,false
157,474.0,484.5,31.064449,93.691386,1.821372,0.0,0.0,false
158,486.0,417.5,33.837849,161.029592,1.903214,0.0,0.0,false
159,547.0,508.0,30.594117,101.309932,1.855812,0.0,0.0,false
160,587.0,467.0,36.055513,56.309932,1.814784,0.0,0.0,false
161,664.5,390.0,35.22783,173.480198,1.807585,0.0,0.0,false
162,451.5,386.5,37.44329,34.114473,1.749818,0.0,0.0,false
163,1043.5,404.0,31.32092,106.699244,1.817043,0.0,0.0,false
164,625.0,367.5,30.016662,178.090848,1.875131,0.0,0.0,false
165,477.0,433.5,32.140317,174.644175,1.77113,0.0,0.0,false
166,644.5,419.9,37.458039,69.623565,1.692328,0.257289,0.257289,false
167,524.5,397.5,43.84062,135.0,1.602378,0.0,0.0,false
168,504.0,412.0,30.594117,101.309932,1.791272,0.0,0.0,false
169,587.0,464.0,30.066593,3.814075,1.893099,0.0,0.0,false
170,484.0,524.0,44.045431,39.47246,1.660348,0.0,0.0,false
171,691.5,396.0,32.140317,95.355825,1.948004,0.0,0.0,false
172,844.5,843.5,37.44329,124.114473,1.65813,0.0,0.0,false
173,547.5,378.5,35.468296,21.501434,1.778666,0.0,0.0,false
174,542.5,415.0,33.060551,3.468229,1.78972,0.0,0.0,false
175,570.0,434.0,33.526109,162.645975,1.781083,0.0,0.0,false
176,458.5,473.5,31.400637,99.162347,1.969762,0.0,0.0,false
177,686.0,421.5,30.413813,170.537678,1.659393,0.0,0.0,false
178,494.1,486.1,30.769729,168.690068,1.987052,0.475171,0.475171,false
179,758.5,1054.0,32.572995,162.121303,1.723255,0.0,0.0,false
180,589.9,434.9,37.521487,124.114473,1.773998,0.229093,0.229093,false
181,713.5,968.0,30.805844,76.865978,1.582742,0.0,0.0,false
182,453.4,448.6,37.89158,167.799531,1.727496,0.139611,0.139611,false
183,889.5,387.0,39.051248,129.805571,1.807085,0.0,0.0,false
184,457.0,458.5,31.575307,79.045937,1.844141,0.0,0.0,false
185,1045.0,392.5,33.24154,83.088773,1.769733,0.0,0.0,false
186,448.0,443.0,39.698866,139.085617,1.786584,0.0,0.0,false
187,468.5,414.5,33.615473,67.249024,1.786502,0.0,0.0,false
188,506.0,484.0,31.048349,75.068583,1.803644,0.0,0.0,false
189,480.0,380.0,34.0,118.072487,1.720252,0.0,0.0,false
190,446.5,438.5,39.824616,51.115504,1.497218,0.0,0.0,false
%orientation_field_1_center_x
876
%orientation_field_1_center_y
863
%orientation_field_1_area
0.201842
%orientation_field_1_aspect_ratio
2.493938
%orientation_field_1_long_half_axis
233.644252
%orientation_field_1_alignment
108.388974
%orientation_field_1_orientation_mean
89.003356
%orientation_field_1_orientation_sigma
8.808743
%orientation_field_1_number_of_filaments
52
%orientation_field_1_mass
13679.051022
%orientation_field_1_filaments
1068.5,844.5,969.000516,89.940871,3.623351
430.5,861.5,935.045902,90.0,3.710461
781.4,564.8,209.083825,97.467077,3.195026
761.5,642.6,91.827499,106.460015,3.065985
914.5,684.5,77.88453,74.357754,3.22172
758.1,477.6,69.262542,92.489553,3.730293
756.2,400.8,63.212769,100.954063,3.099197
801.1,694.8,72.259275,100.375845,2.666033
945.6,975.4,91.098061,104.647375,2.071799
749.5,590.5,63.198101,85.462227,3.100502
652.2,921.7,57.404657,102.094757,2.779642
820.9,1229.9,46.623226,81.347458,3.519308
890.4,781.5,61.059679,88.122123,2.640711
741.8,1257.3,58.412391,67.833654,2.935546
840.5,797.5,47.010637,91.218875,3.151708
892.0,841.6,63.992955,99.904183,2.610196
758.2,668.2,55.827505,104.534455,2.668014
902.5,738.0,47.801674,74.219247,3.187015
771.5,444.5,37.121422,94.635463,3.447418
846.9,808.5,47.110714,91.218875,3.21656
1058.2,440.7,54.38691,102.757532,3.342392
786.4,1260.1,38.442925,82.504142,3.68676
753.0,532.0,36.221541,96.340192,3.802703
438.0,588.5,43.416587,97.943472,3.295552
779.0,753.5,35.902646,102.875002,3.05585
769.0,729.5,44.777226,119.427456,2.946299
1016.5,1117.5,45.099889,86.185925,2.786888
926.8,875.5,35.059465,90.0,3.198801
648.5,442.0,40.112342,94.289153,3.036851
527.2,479.5,47.10798,93.652223,2.041786
871.0,687.5,31.575307,79.045937,3.130738
774.0,395.0,32.557641,100.619655,3.1458
695.0,397.5,43.185646,84.685454,2.07036
531.0,495.0,30.066593,86.185925,3.183746
709.1,929.0,36.056204,90.0,2.000644
906.0,1157.0,32.984845,75.963757,2.930582
836.5,759.5,33.136083,95.194429,2.567944
750.0,571.0,31.622777,108.434949,2.545545
440.5,546.0,40.112342,94.289153,2.065734
908.1,666.4,35.511298,68.498566,1.937117
684.5,955.0,34.132096,95.042451,1.92902
459.5,574.5,31.016125,91.84761,2.042739
610.5,437.5,31.144823,84.47246,1.962561
678.0,385.5,35.22783,83.480198,2.013201
835.5,726.5,31.144823,84.47246,1.790937
556.0,501.0,30.265492,97.594643,2.153757
900.5,704.5,34.438351,64.179008,1.956648
1058.5,436.0,33.24154,74.291362,1.934107
547.0,508.0,30.594117,101.309932,1.855812
691.5,396.0,32.140317,95.355825,1.948004
713.5,968.0,30.805844,76.865978,1.582742
1045.0,392.5,33.24154,83.088773,1.769733
%orientation_field_2_center_x
728
%orientation_field_2_center_y
974
%orientation_field_2_area
0.032476
%orientation_field_2_aspect_ratio
2.367606
%orientation_field_2_long_half_axis
173.139344
%orientation_field_2_alignment
89.800103
%orientation_field_2_orientation_mean
111.780702
%orientation_field_2_orientation_sigma
5.060613
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
1345.946867
%orientation_field_2_filaments
691.1,1028.6,151.001881,115.201124,2.557986
614.5,927.5,57.706152,117.897271,3.050607
627.5,917.0,41.629317,114.102235,3.501726
730.0,1159.4,46.35815,103.736268,2.73579
773.0,766.5,39.560081,110.725559,2.556192
633.6,888.5,51.460686,123.070678,1.872347
744.6,1211.2,37.794395,111.801409,1.790128
723.5,1119.0,38.639358,100.437475,1.820567
804.5,1212.0,32.695565,113.428693,1.64078
811.5,746.5,33.615473,112.750976,1.809789
844.5,843.5,37.44329,124.114473,1.65813
%orientation_field_3_center_x
608
%orientation_field_3_center_y
886
%orientation_field_3_area
0.036982
%orientation_field_3_aspect_ratio
2.613182
%orientation_field_3_long_half_axis
58.76453
%orientation_field_3_alignment
152.366524
%orientation_field_3_orientation_mean
149.813559
%orientation_field_3_orientation_sigma
7.026523
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1177.24855
%orientation_field_3_filaments
541.8,863.7,83.031308,157.166346,2.929709
508.2,840.6,65.868579,171.253838,3.101917
638.5,955.8,53.326665,145.713123,3.57708
530.9,846.7,52.703469,146.611486,2.781074
553.5,827.8,43.97,155.772255,2.640528
548.1,830.5,43.256207,155.224859,2.497918
593.0,900.0,34.928498,156.370622,2.81981
691.5,874.0,40.459857,140.013114,1.747409
