#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
388
%area
114887.0
%aspect_ratio
1.818002
%long_half_axis
257.844389
%orientation
150.00781
%order_parameter
0.714978
%new_orientation
137.166048
%new_order_parameter
0.793361
%area_interior
114887
%mean_brightness_interior
144.913654
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158346
%number_filaments
152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,513.3,629.9,86.163518,117.758541,3.81084,0.112475,0.112475,false
43,753.3,724.0,104.5622,140.826342,2.798179,0.046359,0.046359,false
44,694.0,772.5,98.838252,152.916449,2.920875,0.0,0.0,false
45,398.8,525.3,82.602967,119.054604,3.816668,0.23876,0.23876,false
46,886.6,776.7,87.560821,129.382419,2.892148,0.230738,0.230738,false
47,655.6,904.3,99.113952,146.951875,2.999995,-0.053122,0.053122,false
48,391.0,464.0,34.525353,100.00798,7.670906,0.0,0.0,false
49,917.6,830.0,97.131742,133.745548,3.137692,0.111221,0.111221,false
50,540.5,777.8,81.58357,155.323137,3.674508,0.0,0.199307,false
51,824.0,806.0,121.726979,136.33222,2.106808,0.034802,0.034802,false
52,640.6,917.2,73.463627,176.863642,3.633184,0.158824,0.158824,false
53,528.4,683.5,83.727936,131.121475,3.458105,-0.069941,0.069941,false
54,393.6,760.6,65.9433,26.17529,3.910733,-0.139344,0.139344,false
55,647.0,768.0,80.622577,133.994914,3.495806,0.0,0.0,false
56,872.3,798.4,105.749379,142.696052,2.589854,0.02478,0.1256,false
57,695.7,728.7,81.633625,138.483271,2.662659,0.15751,0.15751,false
58,831.8,957.0,78.302732,153.434949,3.137233,-0.065997,0.065997,false
59,541.3,727.9,81.96724,151.557071,2.698314,0.093257,0.093257,false
60,524.1,655.0,96.439719,135.842524,2.832889,0.087774,0.087774,false
61,559.7,782.8,73.002992,136.668337,3.517803,0.102019,0.102019,false
62,978.3,967.3,58.082726,122.319617,3.656877,0.117859,0.117859,false
63,935.3,901.7,79.281591,137.045408,2.759651,-0.043746,0.043746,false
64,755.9,757.0,68.039151,135.0,3.095195,-0.124486,0.124486,false
65,759.4,926.0,94.313147,138.871256,2.285269,0.041185,0.041185,false
66,684.2,890.4,83.27052,152.818889,2.591033,-0.062417,0.062417,false
67,542.9,501.1,53.947333,138.012788,4.859183,-0.151774,0.151774,false
68,646.4,670.1,63.683787,126.689723,2.880748,0.146735,0.146735,false
69,906.2,866.4,60.406871,139.707852,2.91219,-0.115902,0.115902,false
70,404.0,755.7,50.163907,0.0,4.236719,0.187097,0.187097,false
71,712.0,814.0,48.6621,170.537678,3.867947,0.0,0.0,false
72,662.5,711.2,81.742799,139.474897,2.379079,-0.093594,0.093594,false
73,387.0,463.5,31.32092,163.300756,7.707966,0.0,0.0,false
74,477.0,772.4,53.289353,137.29061,3.437533,-0.193649,0.193649,false
75,614.9,572.5,47.170501,92.436648,3.724623,-0.20015,0.20015,false
76,459.8,677.6,47.179357,86.347777,4.336766,0.145037,0.145037,false
77,856.4,761.8,68.306661,124.854456,2.944524,0.073038,0.073038,false
78,653.4,666.0,88.459291,128.5584,2.308664,0.094553,0.094553,false
79,788.1,923.5,67.341545,138.012788,2.653794,0.08003,0.08003,false
80,387.6,511.9,55.902876,135.725224,4.273,0.075582,0.075582,false
81,885.5,818.0,76.843998,145.069063,2.625849,0.0,0.0,false
82,853.9,852.4,109.456992,139.455603,1.644879,0.118719,0.118719,false
83,434.5,751.5,39.623226,169.824489,4.379589,0.0,0.0,false
84,431.1,563.1,62.063134,155.095231,3.125713,0.199077,0.199077,false
85,727.5,805.5,44.384682,157.479434,3.486083,0.0,0.0,false
86,498.0,738.5,50.209561,135.806929,3.735728,0.0,0.0,false
87,621.0,862.0,53.814496,138.012788,3.482702,0.0,0.0,false
88,464.7,576.7,52.713027,104.300277,3.220214,-0.140348,0.140348,false
89,677.6,809.5,69.648648,130.333142,2.542069,0.102299,0.102299,false
90,628.0,836.5,68.796802,147.464933,2.667984,0.0,0.0,false
91,560.0,811.5,48.548944,122.380678,3.341546,0.0,0.0,false
92,610.4,929.9,67.360232,43.191261,2.579122,0.135283,0.135283,false
93,493.5,595.0,30.805844,103.134022,4.819868,0.0,0.0,false
94,565.5,534.0,30.413813,99.462322,4.75615,0.0,0.0,false
95,621.5,794.0,41.773197,137.910838,3.943142,0.0,0.0,false
96,578.0,766.0,48.166378,131.633539,3.197713,0.0,0.0,false
97,946.5,1036.0,47.801674,127.349349,3.002425,0.0,0.0,false
98,600.0,876.5,31.256999,97.352379,4.788462,0.0,0.0,false
99,642.1,921.2,37.886826,21.801409,3.942132,0.38706,0.38706,false
100,381.0,471.0,32.249031,97.125016,4.497452,0.0,0.0,false
101,601.0,746.0,50.990195,154.440035,3.0356,0.0,0.0,false
102,619.5,837.5,60.811183,135.0,2.331267,0.0,0.0,false
103,846.5,659.0,45.880279,106.460015,3.099642,0.0,0.0,false
104,813.0,719.0,36.496575,170.537678,4.036583,0.0,0.0,false
105,457.9,1013.4,77.390126,31.218403,2.000278,0.127822,0.127822,false
106,781.9,853.0,34.101453,155.695451,3.990645,0.241733,0.241733,false
107,551.5,726.5,54.129474,154.855214,2.420489,0.0,0.0,false
108,837.3,865.6,83.488531,134.028978,1.77231,-0.043459,0.043459,false
109,549.4,655.9,70.797291,123.465379,2.517409,0.079747,0.079747,false
110,600.5,563.0,36.400549,110.924502,3.461576,0.0,0.0,false
111,568.0,824.5,55.901699,153.434949,2.983612,0.0,0.0,false
112,584.0,791.5,44.82187,128.659808,2.859768,0.0,0.0,false
113,442.5,570.0,31.064449,176.308614,3.606357,0.0,0.0,false
114,721.8,793.1,49.810919,157.557247,2.69569,0.107828,0.107828,false
115,719.0,825.0,34.0,151.927513,2.992426,0.0,0.0,false
116,738.8,849.2,57.491283,155.224859,2.412401,0.179242,0.179242,false
117,645.0,793.4,60.336029,130.292148,2.290124,0.062733,0.062733,false
118,686.0,754.5,36.345564,172.092837,2.959162,0.0,0.0,false
119,751.8,933.2,42.212146,157.693795,2.849938,0.146607,0.146607,false
120,547.4,778.4,50.505905,123.690068,2.884661,-0.076855,0.076855,false
121,687.0,699.5,49.244289,119.167613,3.034443,0.0,0.0,false
122,376.5,768.5,42.638011,50.710593,4.548523,0.0,0.0,false
123,658.0,835.0,70.767224,137.29061,1.857359,0.0,0.0,false
124,593.0,716.5,45.221676,125.095817,2.433044,0.0,0.0,false
125,641.5,828.0,37.854986,167.799531,3.056608,0.0,0.0,false
126,524.5,788.5,39.623226,169.824489,2.731969,0.0,0.0,false
127,664.5,899.5,36.359318,148.495733,3.085608,0.0,0.0,false
128,658.8,882.3,60.034273,143.130102,1.9128,0.108944,0.108944,false
129,834.0,756.0,48.166378,138.366461,2.552634,0.0,0.0,false
130,854.0,859.7,54.892612,128.33334,2.295566,-0.109615,0.109615,false
131,610.4,764.7,55.327966,133.531199,2.543127,0.155801,0.155801,false
132,645.0,881.0,35.777088,153.434949,2.842904,0.0,0.0,false
133,812.5,806.0,46.010958,134.118596,2.374642,0.113361,0.113361,false
134,522.5,689.5,35.128336,85.100908,3.06531,0.0,0.0,false
135,482.8,602.7,50.36023,139.028264,2.721373,0.155712,0.155712,false
136,611.0,857.5,35.735137,162.07208,2.844444,0.0,0.0,false
137,473.5,587.5,37.44329,145.885527,2.960634,0.0,0.0,false
138,551.5,513.5,39.217343,109.358994,3.145416,0.0,0.0,false
139,596.7,898.0,30.152365,91.909152,2.872547,0.368257,0.368257,false
140,632.0,824.0,36.055513,146.309932,2.751446,0.0,0.0,false
141,858.5,903.0,33.54102,116.565051,2.887522,0.0,0.0,false
142,845.0,629.5,40.360872,138.012788,3.314724,0.0,0.0,false
143,517.5,775.0,43.338378,130.3141,2.637724,0.15304,0.15304,false
144,784.5,734.0,43.600459,143.392925,1.875164,0.0,0.0,false
145,813.5,771.0,44.82187,141.340192,1.89694,0.0,0.0,false
146,598.0,744.0,41.036569,136.974934,2.497168,0.0,0.0,false
147,854.0,746.0,37.576588,115.201124,1.925536,0.0,0.0,false
148,616.5,873.0,36.619667,124.99202,1.88395,0.0,0.0,false
149,585.5,826.5,42.638011,140.710593,1.924108,0.0,0.0,false
150,613.0,905.5,38.587563,121.218403,1.782425,0.0,0.0,false
151,871.2,948.2,47.542596,132.43623,1.220281,-0.188728,0.188728,false
152,528.6,692.3,36.112193,123.690068,1.720507,0.215999,0.215999,false
%orientation_field_1_center_x
718
%orientation_field_1_center_y
804
%orientation_field_1_area
0.91852
%orientation_field_1_aspect_ratio
2.043331
%orientation_field_1_long_half_axis
137.616138
%orientation_field_1_alignment
150.44072
%orientation_field_1_orientation_mean
135.544081
%orientation_field_1_orientation_sigma
5.612706
%orientation_field_1_number_of_filaments
94
%orientation_field_1_mass
31112.669891
%orientation_field_1_filaments
717.5,759.8,366.566496,142.719952,4.051605
927.2,810.7,308.945986,134.316312,3.558702
794.4,972.4,270.816272,140.469095,4.293688
809.8,928.6,272.732119,145.198101,4.594847
705.1,692.7,263.934531,130.672352,3.79283
849.2,906.5,321.10236,129.667841,3.540758
845.7,859.7,254.172412,132.760524,3.590824
698.3,815.7,224.025932,133.549784,3.053481
847.4,817.4,203.595622,134.001917,3.230404
757.6,913.6,160.374215,131.455234,4.24234
593.6,687.8,161.275697,137.774277,3.864089
563.3,837.7,175.195103,138.751729,3.96204
572.1,675.9,153.291444,125.972387,3.455809
846.4,797.4,209.946827,137.707917,3.128153
670.3,765.8,152.787009,135.530501,3.589175
901.0,882.7,175.505024,138.937225,3.21945
830.9,877.9,209.014509,132.476734,3.189445
607.1,589.4,173.183463,128.659808,3.28428
659.2,663.2,173.689346,131.962664,3.222386
815.1,903.8,135.856932,135.0,3.276646
510.0,733.7,145.899607,145.105036,3.526573
676.6,740.5,136.15974,136.193489,3.743345
533.9,647.3,115.478607,113.002597,3.56696
778.5,723.0,87.367042,146.67371,3.997503
798.5,897.6,140.298381,135.578726,3.054344
521.6,726.6,92.114477,145.619655,3.215636
734.2,894.9,117.986481,139.504907,3.60512
732.3,913.2,108.272343,133.876697,3.45975
835.0,951.3,99.97915,136.636577,3.387725
781.4,848.5,150.03842,134.45949,2.868332
901.8,806.3,117.516748,140.882446,2.587893
659.6,799.1,113.556099,127.47618,2.925075
513.3,629.9,86.163518,117.758541,3.81084
753.3,724.0,104.5622,140.826342,2.798179
886.6,776.7,87.560821,129.382419,2.892148
655.6,904.3,99.113952,146.951875,2.999995
917.6,830.0,97.131742,133.745548,3.137692
824.0,806.0,121.726979,136.33222,2.106808
528.4,683.5,83.727936,131.121475,3.458105
647.0,768.0,80.622577,133.994914,3.495806
872.3,798.4,105.749379,142.696052,2.589854
695.7,728.7,81.633625,138.483271,2.662659
524.1,655.0,96.439719,135.842524,2.832889
559.7,782.8,73.002992,136.668337,3.517803
935.3,901.7,79.281591,137.045408,2.759651
755.9,757.0,68.039151,135.0,3.095195
759.4,926.0,94.313147,138.871256,2.285269
684.2,890.4,83.27052,152.818889,2.591033
646.4,670.1,63.683787,126.689723,2.880748
906.2,866.4,60.406871,139.707852,2.91219
662.5,711.2,81.742799,139.474897,2.379079
477.0,772.4,53.289353,137.29061,3.437533
856.4,761.8,68.306661,124.854456,2.944524
653.4,666.0,88.459291,128.5584,2.308664
788.1,923.5,67.341545,138.012788,2.653794
885.5,818.0,76.843998,145.069063,2.625849
853.9,852.4,109.456992,139.455603,1.644879
498.0,738.5,50.209561,135.806929,3.735728
621.0,862.0,53.814496,138.012788,3.482702
677.6,809.5,69.648648,130.333142,2.542069
628.0,836.5,68.796802,147.464933,2.667984
560.0,811.5,48.548944,122.380678,3.341546
621.5,794.0,41.773197,137.910838,3.943142
578.0,766.0,48.166378,131.633539,3.197713
619.5,837.5,60.811183,135.0,2.331267
837.3,865.6,83.488531,134.028978,1.77231
549.4,655.9,70.797291,123.465379,2.517409
584.0,791.5,44.82187,128.659808,2.859768
645.0,793.4,60.336029,130.292148,2.290124
751.8,933.2,42.212146,157.693795,2.849938
547.4,778.4,50.505905,123.690068,2.884661
687.0,699.5,49.244289,119.167613,3.034443
658.0,835.0,70.767224,137.29061,1.857359
593.0,716.5,45.221676,125.095817,2.433044
664.5,899.5,36.359318,148.495733,3.085608
658.8,882.3,60.034273,143.130102,1.9128
834.0,756.0,48.166378,138.366461,2.552634
854.0,859.7,54.892612,128.33334,2.295566
610.4,764.7,55.327966,133.531199,2.543127
645.0,881.0,35.777088,153.434949,2.842904
812.5,806.0,46.010958,134.118596,2.374642
482.8,602.7,50.36023,139.028264,2.721373
473.5,587.5,37.44329,145.885527,2.960634
632.0,824.0,36.055513,146.309932,2.751446
517.5,775.0,43.338378,130.3141,2.637724
784.5,734.0,43.600459,143.392925,1.875164
813.5,771.0,44.82187,141.340192,1.89694
598.0,744.0,41.036569,136.974934,2.497168
854.0,746.0,37.576588,115.201124,1.925536
616.5,873.0,36.619667,124.99202,1.88395
585.5,826.5,42.638011,140.710593,1.924108
613.0,905.5,38.587563,121.218403,1.782425
871.2,948.2,47.542596,132.43623,1.220281
528.6,692.3,36.112193,123.690068,1.720507
%orientation_field_2_center_x
702
%orientation_field_2_center_y
815
%orientation_field_2_area
0.082046
%orientation_field_2_aspect_ratio
2.279598
%orientation_field_2_long_half_axis
44.218936
%orientation_field_2_alignment
151.399235
%orientation_field_2_orientation_mean
154.955556
%orientation_field_2_orientation_sigma
1.775832
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
1790.93169
%orientation_field_2_filaments
697.8,840.9,149.268815,156.700537,3.575981
694.0,772.5,98.838252,152.916449,2.920875
712.0,814.0,48.6621,170.537678,3.867947
727.5,805.5,44.384682,157.479434,3.486083
781.9,853.0,34.101453,155.695451,3.990645
721.8,793.1,49.810919,157.557247,2.69569
719.0,825.0,34.0,151.927513,2.992426
738.8,849.2,57.491283,155.224859,2.412401
641.5,828.0,37.854986,167.799531,3.056608
%orientation_field_3_center_x
551
%orientation_field_3_center_y
769
%orientation_field_3_area
0.086206
%orientation_field_3_aspect_ratio
1.356384
%orientation_field_3_long_half_axis
34.639146
%orientation_field_3_alignment
150.363944
%orientation_field_3_orientation_mean
152.945946
%orientation_field_3_orientation_sigma
2.710799
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1460.133044
%orientation_field_3_filaments
513.9,791.3,105.746442,158.299463,3.587224
540.5,777.8,81.58357,155.323137,3.674508
541.3,727.9,81.96724,151.557071,2.698314
601.0,746.0,50.990195,154.440035,3.0356
551.5,726.5,54.129474,154.855214,2.420489
568.0,824.5,55.901699,153.434949,2.983612
524.5,788.5,39.623226,169.824489,2.731969
