#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
320
%center_y
525
%area
72032.0
%aspect_ratio
2.087996
%long_half_axis
218.802677
%orientation
129.017739
%order_parameter
0.512767
%new_orientation
140.910773
%new_order_parameter
0.560366
%area_interior
72032
%mean_brightness_interior
167.786261
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.29119
%number_filaments
63
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,698.9,815.5,46.244934,162.349876,3.786681,0.203779,0.203779,false
30,967.0,1107.5,46.097722,102.528808,4.669345,0.0,0.0,false
31,560.5,754.0,63.505905,153.838434,2.62295,0.0,0.0,false
32,752.1,776.7,54.936904,165.203238,3.283308,0.13742,0.13742,false
33,918.0,1100.0,37.735925,147.994617,5.450677,0.0,0.0,false
34,820.5,1026.5,54.129474,115.144786,3.977441,0.0,0.0,false
35,784.0,855.0,52.497619,130.364537,3.89481,0.0,0.0,false
36,808.6,950.1,56.122677,153.434949,3.474986,0.201522,0.201522,false
37,793.0,975.4,73.042589,128.290163,2.938519,0.214152,0.214152,false
38,670.5,717.0,30.413813,80.537678,5.244252,0.0,0.0,false
39,678.9,853.2,56.402104,154.798876,2.892747,0.074772,0.074772,false
40,918.7,1077.6,49.731686,40.100908,3.361552,-0.150726,0.150726,false
41,546.5,843.0,49.648766,117.597296,3.727666,0.0,0.0,false
42,560.7,781.2,55.505255,129.143986,2.814456,-0.099272,0.099272,false
43,716.6,737.1,34.955608,103.24052,3.874581,0.141063,0.141063,false
44,790.0,799.5,40.311289,172.874984,3.645175,0.0,0.0,false
45,781.0,828.0,49.193496,153.434949,3.132172,0.0,0.0,false
46,506.7,776.9,43.474012,141.546291,3.398529,0.198899,0.198899,false
47,543.2,779.3,64.605113,143.841815,2.427172,0.142811,0.142811,false
48,880.7,1087.7,33.222354,154.983107,4.862812,0.349386,0.349386,false
49,858.8,1028.4,36.777088,64.133643,3.014974,0.722326,0.722326,false
50,669.8,719.6,38.011904,161.565051,4.592038,0.20505,0.20505,false
51,773.9,875.9,38.651872,121.218403,3.486784,0.171046,0.171046,false
52,689.9,887.7,58.945223,138.447387,2.436017,-0.143007,0.143007,false
53,694.0,719.5,31.953091,20.136303,3.814107,0.0,0.0,false
54,611.5,854.5,33.376639,171.384352,3.199124,0.0,0.0,false
55,608.4,742.2,41.655781,170.311213,2.597325,0.166261,0.166261,false
56,692.2,764.2,32.985903,160.463345,2.851652,-0.292171,0.292171,false
57,802.0,821.0,34.442925,171.634114,2.808635,0.293955,0.293955,false
58,766.5,876.5,39.115214,94.398705,1.961163,0.0,0.0,false
59,830.0,1047.0,41.036569,133.025066,2.886069,0.0,0.0,false
60,577.8,754.3,37.698763,151.38954,1.98498,0.276076,0.276076,false
61,631.1,753.0,30.925824,166.865978,1.719991,0.487246,0.487246,false
62,614.0,765.5,38.275318,160.144786,1.422128,0.0,0.0,false
63,811.5,907.0,33.24154,105.708638,1.075957,0.0,0.0,false
%orientation_field_1_center_x
731
%orientation_field_1_center_y
883
%orientation_field_1_area
0.89681
%orientation_field_1_aspect_ratio
2.969269
%orientation_field_1_long_half_axis
149.691076
%orientation_field_1_alignment
137.265267
%orientation_field_1_orientation_mean
142.811377
%orientation_field_1_orientation_sigma
13.865815
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
13183.86484
%orientation_field_1_filaments
665.2,885.2,359.981231,138.964655,4.549238
875.7,976.1,290.27408,124.354337,4.877439
525.1,805.3,185.105832,142.943472,3.675439
839.3,1039.3,182.762256,134.331208,3.40989
786.3,796.8,152.492612,155.304474,4.088306
850.2,1059.5,170.872895,130.454665,3.516916
521.3,823.9,145.967274,150.751174,3.628623
961.0,1253.3,99.043386,123.85101,5.002992
934.3,1026.6,144.834278,150.751174,3.8423
817.0,970.7,105.416659,157.087172,4.692849
884.0,977.8,99.773938,144.395466,4.26794
912.4,1173.1,90.585159,117.13514,4.687381
543.1,829.5,122.495268,149.036243,2.82793
856.9,993.9,101.956025,132.197548,3.460529
587.1,747.1,97.287695,165.106527,2.775493
862.6,987.3,82.404108,131.054814,2.91928
554.1,758.0,55.289277,157.619865,3.427295
516.0,775.5,56.154349,155.725559,4.266217
974.9,1119.8,56.483799,127.073073,5.805416
809.0,981.5,73.817342,144.372093,3.229877
698.9,815.5,46.244934,162.349876,3.786681
560.5,754.0,63.505905,153.838434,2.62295
752.1,776.7,54.936904,165.203238,3.283308
793.0,975.4,73.042589,128.290163,2.938519
678.9,853.2,56.402104,154.798876,2.892747
560.7,781.2,55.505255,129.143986,2.814456
790.0,799.5,40.311289,172.874984,3.645175
781.0,828.0,49.193496,153.434949,3.132172
506.7,776.9,43.474012,141.546291,3.398529
543.2,779.3,64.605113,143.841815,2.427172
669.8,719.6,38.011904,161.565051,4.592038
689.9,887.7,58.945223,138.447387,2.436017
692.2,764.2,32.985903,160.463345,2.851652
802.0,821.0,34.442925,171.634114,2.808635
830.0,1047.0,41.036569,133.025066,2.886069
577.8,754.3,37.698763,151.38954,1.98498
631.1,753.0,30.925824,166.865978,1.719991
614.0,765.5,38.275318,160.144786,1.422128
