#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
207
%center_y
436
%area
80011.0
%aspect_ratio
3.681719
%long_half_axis
306.214133
%orientation
73.602729
%order_parameter
0.149577
%new_orientation
90.270132
%new_order_parameter
0.179033
%area_interior
80011
%mean_brightness_interior
188.871655
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.292297
%number_filaments
256
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,533.0,559.5,48.918299,130.855376,1.893138,0.0,0.0,false
89,977.0,900.0,42.190046,121.429566,1.953531,0.0,0.0,false
90,729.0,501.5,34.885527,117.299572,2.083175,0.0,0.0,false
91,967.0,856.5,33.837849,161.029592,2.026228,0.0,0.0,false
92,654.5,570.5,38.078866,76.328693,1.906462,0.0,0.0,false
93,839.9,458.6,49.681644,34.330217,1.818164,0.085558,0.085558,false
94,946.5,763.5,38.078866,13.671307,1.842853,0.0,0.0,false
95,639.0,502.0,56.639209,42.137595,1.785648,0.0,0.0,false
96,945.0,571.5,30.149627,5.710593,2.787069,0.0,0.0,false
97,962.0,431.5,32.140317,5.355825,2.235355,0.0,0.0,false
98,943.0,702.5,33.54102,79.695154,2.01234,0.0,0.0,false
99,885.0,487.5,45.177428,84.920392,1.840032,0.0,0.0,false
100,638.0,639.0,33.105891,64.983107,1.921426,0.0,0.0,false
101,562.4,679.7,45.162171,20.854458,1.850452,0.398205,0.398205,false
102,977.5,636.0,54.083269,33.690068,1.745384,0.0,0.0,false
103,614.0,539.5,49.648766,55.669783,1.714969,0.0,0.0,false
104,524.0,522.0,41.231056,22.833654,1.787672,0.0,0.0,false
105,968.1,448.0,38.132746,176.987212,2.003815,0.199163,0.199163,false
106,680.0,447.5,33.060551,86.531771,2.038408,0.0,0.0,false
107,546.1,539.1,41.522853,164.623749,1.95897,0.166829,0.166829,false
108,854.5,501.0,33.54102,169.695154,2.159945,0.0,0.0,false
109,670.5,972.0,34.365681,81.634114,2.046991,0.0,0.0,false
110,532.0,521.0,32.984845,165.963757,2.181561,0.0,0.0,false
111,685.0,452.5,45.310043,22.036227,1.809561,0.0,0.0,false
112,920.0,545.0,40.0,36.869898,1.822035,0.0,0.0,false
113,584.0,590.0,32.249031,172.874984,2.017821,0.0,0.0,false
114,717.0,559.0,38.832976,55.491477,1.945437,0.0,0.0,false
115,714.0,558.5,31.064449,86.308614,2.056872,0.0,0.0,false
116,954.0,508.0,32.984845,165.963757,2.109235,0.0,0.0,false
117,905.5,523.0,35.341194,64.885165,2.102566,0.0,0.0,false
118,976.5,770.5,48.270074,140.042451,1.835857,0.0,0.0,false
119,969.0,626.0,47.201695,36.384352,1.857173,0.0,0.0,false
120,946.5,770.5,32.280025,106.189206,1.966917,0.0,0.0,false
121,726.0,492.0,41.231056,14.036243,1.821126,0.0,0.0,false
122,578.5,447.0,39.458839,8.746162,1.762346,0.0,0.0,false
123,503.5,1214.0,31.32092,106.699244,2.103831,0.0,0.0,false
124,738.5,515.0,34.481879,16.858399,2.072369,0.0,0.0,false
125,749.0,443.5,31.256999,97.352379,2.00633,0.0,0.0,false
126,614.0,528.0,40.792156,101.309932,1.847163,0.0,0.0,false
127,639.5,593.0,46.010868,132.357455,1.853876,0.0,0.0,false
128,993.5,697.0,36.013886,88.40886,1.98728,0.0,0.0,false
129,992.5,649.5,35.693137,78.690068,2.042808,0.0,0.0,false
130,981.0,486.5,40.804412,72.897271,1.896802,0.0,0.0,false
131,753.2,644.2,32.76031,113.428693,1.892741,0.351759,0.351759,false
132,544.1,613.1,52.448645,48.094058,1.754167,-0.094754,0.094754,false
133,514.5,567.5,32.893768,160.463345,1.874871,0.0,0.0,false
134,952.0,606.8,43.131117,24.775141,1.983096,-0.259628,0.259628,false
135,535.0,460.5,35.846897,59.858614,1.881813,0.0,0.0,false
136,655.0,485.0,42.801869,142.594643,1.793893,0.0,0.0,false
137,874.0,442.0,52.801515,142.696052,1.69619,0.0,0.0,false
138,979.0,560.5,37.64306,163.009177,1.899583,0.0,0.0,false
139,704.0,570.5,32.572995,72.121303,1.98249,0.0,0.0,false
140,623.5,546.5,60.876925,137.663001,1.793836,0.0,0.0,false
141,650.5,564.0,36.124784,85.236358,1.995844,0.0,0.0,false
142,980.4,481.4,50.505546,123.690068,1.735735,0.075878,0.075878,false
143,824.0,477.5,41.048752,34.077195,1.922327,0.0,0.0,false
144,626.0,1243.2,33.077805,104.036243,1.967123,-0.265417,0.265417,false
145,677.5,503.5,33.734256,168.023868,1.827351,0.0,0.0,false
146,668.0,754.0,34.985711,30.963757,1.816457,0.0,0.0,false
147,540.0,549.0,36.055513,3.17983,1.879051,0.0,0.0,false
148,525.0,632.0,32.249031,7.125016,2.137832,0.0,0.0,false
149,616.5,565.5,57.982756,45.0,1.65088,0.0,0.0,false
150,784.0,471.5,31.256999,97.352379,1.929675,0.0,0.0,false
151,713.3,850.4,50.709237,67.988717,1.444707,0.080569,0.080569,false
152,752.5,482.0,33.54102,63.434949,1.997066,0.0,0.0,false
153,883.5,471.5,47.010637,38.088773,1.869008,0.0,0.0,false
154,577.5,650.0,35.510562,122.347443,1.919568,0.0,0.0,false
155,516.0,616.0,32.557641,10.619655,1.870387,0.0,0.0,false
156,619.5,504.5,31.780497,167.275644,1.891171,0.0,0.0,false
157,851.0,481.5,41.19466,84.427802,1.862115,0.0,0.0,false
158,510.5,528.0,30.016662,88.090848,2.265764,0.0,0.0,false
159,860.6,447.2,37.942527,167.799531,1.859167,0.232559,0.232559,false
160,945.5,714.5,45.276926,136.789911,1.726123,0.0,0.0,false
161,962.0,780.5,43.046487,59.264512,1.707203,0.0,0.0,false
162,948.0,459.5,30.413813,170.537678,2.120318,0.0,0.0,false
163,517.0,511.0,37.947332,18.434949,1.905839,0.0,0.0,false
164,979.0,552.0,32.557641,100.619655,1.819564,0.0,0.0,false
165,572.5,485.5,31.400637,9.162347,2.00759,0.0,0.0,false
166,673.2,538.5,44.995425,122.275644,1.869986,0.121628,0.121628,false
167,724.0,468.0,43.908997,149.931417,1.836274,0.0,0.0,false
168,934.0,600.0,45.607017,142.125016,1.802798,0.0,0.0,false
169,955.5,585.5,33.136083,5.194429,1.887388,0.0,0.0,false
170,982.0,789.0,32.310989,111.801409,1.86521,0.0,0.0,false
171,549.0,448.5,40.607881,142.001268,1.880457,0.0,0.0,false
172,552.0,551.0,35.44009,73.61046,1.918428,0.0,0.0,false
173,772.0,438.5,40.706265,27.824096,1.799879,0.0,0.0,false
174,985.0,675.0,38.832976,34.508523,1.921934,0.0,0.0,false
175,542.0,663.5,35.171011,165.17352,1.888134,0.0,0.0,false
176,983.0,689.0,41.617304,35.217593,1.895816,0.0,0.0,false
177,880.0,442.0,31.622777,71.565051,1.736502,0.0,0.0,false
178,957.3,650.4,43.463895,128.453709,1.634134,0.123051,0.123051,false
179,959.0,755.5,35.510562,80.272421,2.018678,0.0,0.0,false
180,622.0,580.0,42.426407,135.0,1.826531,0.0,0.0,false
181,607.6,639.7,41.428945,37.146687,1.728807,0.203408,0.203408,false
182,578.5,556.0,43.416587,61.073574,1.961498,0.0,0.0,false
183,573.8,573.4,48.948687,49.144624,1.716989,0.157994,0.157994,false
184,539.0,650.5,31.32092,163.300756,1.871493,0.0,0.0,false
185,718.5,525.5,32.280025,106.189206,1.887064,0.0,0.0,false
186,625.0,647.0,31.048349,14.931417,1.849685,0.0,0.0,false
187,570.3,473.9,40.59126,32.905243,1.681412,0.192536,0.192536,false
188,961.5,727.0,38.948684,60.802514,1.991663,0.0,0.0,false
189,946.0,721.0,31.048349,75.068583,1.954971,0.0,0.0,false
190,535.6,526.0,32.294688,82.874984,1.94413,0.26094,0.26094,false
191,979.5,852.0,34.481879,60.461218,1.938524,0.0,0.0,false
192,607.5,639.0,37.802116,127.47618,1.782326,0.0,0.0,false
193,662.0,565.0,33.105891,115.016893,2.00885,0.0,0.0,false
194,984.0,448.5,40.607881,142.001268,1.667899,0.0,0.0,false
195,932.9,459.6,48.83789,135.830315,1.793713,-0.099049,0.099049,false
196,644.0,594.0,36.055513,109.440035,1.921312,0.0,0.0,false
197,637.0,437.0,42.520583,41.185925,1.649726,0.0,0.0,false
198,552.0,648.7,43.661829,143.392925,1.710104,0.143278,0.143278,false
199,555.5,598.5,36.359318,121.504267,1.809165,0.0,0.0,false
200,806.0,436.5,36.619667,34.99202,1.872912,0.0,0.0,false
201,978.0,449.0,36.878178,77.471192,1.863667,0.0,0.0,false
202,588.0,598.0,41.036569,133.025066,1.818069,0.0,0.0,false
203,982.5,762.0,31.32092,106.699244,1.864651,0.0,0.0,false
204,698.5,477.5,38.078866,60.068488,1.90718,0.0,0.0,false
205,984.5,729.5,35.355339,151.260205,1.85142,0.0,0.0,false
206,746.0,456.5,30.413813,9.462322,1.738029,0.0,0.0,false
207,706.0,560.0,39.698866,130.914383,1.677072,0.0,0.0,false
208,513.5,660.5,40.816663,120.963757,1.729485,0.0,0.0,false
209,596.0,514.0,30.066593,86.185925,1.874022,0.0,0.0,false
210,956.5,625.0,36.891733,147.171458,1.831031,0.0,0.0,false
211,604.0,510.0,30.066593,3.814075,2.078657,0.0,0.0,false
212,614.0,529.5,43.27817,130.3141,1.629103,0.0,0.0,false
213,535.0,620.0,32.249031,172.874984,1.766418,0.0,0.0,false
214,944.0,611.0,31.622777,108.434949,1.827189,0.0,0.0,false
215,553.5,648.5,35.355339,171.869898,1.672148,0.0,0.0,false
216,954.5,772.5,34.205263,15.255119,2.004219,0.0,0.0,false
217,940.4,801.3,33.326083,68.83874,1.613071,0.283931,0.283931,false
218,646.0,867.0,34.525353,79.99202,1.621176,0.0,0.0,false
219,616.4,509.8,31.723969,161.565051,1.888061,0.288815,0.288815,false
220,987.5,619.5,38.600518,53.426969,1.924242,0.0,0.0,false
221,615.5,582.5,42.449971,136.909152,1.666105,0.0,0.0,false
222,623.0,449.5,32.756679,12.339087,1.819149,0.0,0.0,false
223,638.5,606.0,33.205652,154.983107,1.676475,-0.271217,0.271217,false
224,807.0,494.0,30.594117,101.309932,1.873943,0.0,0.0,false
225,577.0,505.0,37.20215,126.253838,1.786939,0.0,0.0,false
226,586.0,574.0,37.20215,36.253838,1.825798,0.0,0.0,false
227,665.0,509.5,32.015621,178.210089,1.956776,0.0,0.0,false
228,756.5,459.5,36.359318,58.495733,1.671291,0.0,0.0,false
229,972.0,649.0,38.418745,141.340192,1.774618,0.0,0.0,false
230,534.0,617.0,42.520583,131.185925,1.701339,0.0,0.0,false
231,537.5,538.5,42.638011,50.710593,1.759202,0.0,0.0,false
232,640.0,552.0,34.525353,10.00798,1.818867,0.0,0.0,false
233,809.0,467.8,37.498571,124.114473,1.698048,0.185948,0.185948,false
234,757.0,435.5,36.235342,152.020526,1.752364,0.0,0.0,false
235,612.0,595.0,44.045431,140.52754,1.546161,0.0,0.0,false
236,589.0,469.0,34.234486,173.290163,1.818047,0.0,0.0,false
237,553.0,556.5,30.149627,174.289407,1.832464,0.0,0.0,false
238,697.5,520.0,35.510562,57.652557,1.792778,0.0,0.0,false
239,982.0,537.0,42.190046,148.570434,1.519487,0.0,0.0,false
240,976.3,708.3,33.193372,154.983107,1.71416,0.277496,0.277496,false
241,544.0,489.0,34.0,61.927513,1.727864,0.0,0.0,false
242,519.5,587.5,44.204072,127.647621,1.59427,0.0,0.0,false
243,510.5,654.5,31.400637,80.837653,1.936477,0.0,0.0,false
244,583.0,478.0,30.066593,86.185925,1.976531,0.0,0.0,false
245,593.0,623.5,30.805844,166.865978,1.825626,0.0,0.0,false
246,951.9,578.3,36.662957,55.00798,1.715942,0.18341,0.18341,false
247,707.0,526.5,39.116586,129.805571,1.758906,0.186769,0.186769,false
248,603.0,573.5,33.54102,153.434949,1.908975,0.0,0.0,false
249,695.5,571.5,34.205263,164.744881,1.726817,0.0,0.0,false
250,669.5,587.0,32.572995,162.121303,1.843802,0.0,0.0,false
251,689.0,533.0,38.418745,141.340192,1.73998,0.0,0.0,false
252,641.5,451.0,39.051248,50.194429,1.634275,0.0,0.0,false
253,933.0,797.0,41.231056,129.093859,1.582652,0.0,0.0,false
254,955.9,791.2,35.000811,149.036243,1.550214,0.144067,0.144067,false
255,962.5,458.5,37.44329,55.885527,1.713381,0.0,0.0,false
256,591.0,441.0,36.055513,146.309932,1.610947,0.0,0.0,false
%orientation_field_1_center_x
717
%orientation_field_1_center_y
769
%orientation_field_1_area
0.592444
%orientation_field_1_aspect_ratio
3.416149
%orientation_field_1_long_half_axis
176.233657
%orientation_field_1_alignment
68.106267
%orientation_field_1_orientation_mean
74.480427
%orientation_field_1_orientation_sigma
13.364336
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
8884.425041
%orientation_field_1_filaments
496.5,845.0,846.000591,90.067725,3.438457
760.9,608.8,188.495053,75.963757,3.416968
636.8,1204.6,113.351675,88.986021,3.601506
817.2,665.7,137.047039,50.033787,3.566126
783.9,605.7,96.607316,76.827447,3.338632
832.6,621.0,131.059448,45.309704,2.977977
632.5,1075.5,119.537625,78.310631,3.141601
882.7,581.0,81.336603,54.544526,3.442336
678.5,1003.5,69.180922,85.855376,2.892451
873.5,573.3,87.273266,62.549002,1.84041
792.3,501.6,53.129644,79.114473,3.306948
703.8,725.2,47.513938,45.855097,3.516623
781.1,481.6,47.480911,62.354025,3.131458
638.5,967.5,37.121422,94.635463,3.089318
918.2,603.1,55.618219,66.665959,1.971288
795.1,547.8,40.773584,65.323137,3.092011
955.0,553.0,54.918121,56.888658,1.944579
703.5,600.0,30.413813,80.537678,3.294558
763.5,738.8,55.816439,57.449997,1.854342
630.5,922.0,32.388269,81.119341,2.828536
665.0,607.5,44.777226,66.297354,1.989318
561.0,685.0,36.878178,77.471192,2.992734
733.5,515.0,34.539832,67.890552,3.100467
637.5,991.0,31.32092,73.300756,2.761061
600.0,763.0,34.928498,76.75948,2.127355
793.5,454.5,38.078866,76.328693,2.197802
789.0,700.0,33.526109,72.645975,1.956755
943.0,702.5,33.54102,79.695154,2.01234
638.0,639.0,33.105891,64.983107,1.921426
670.5,972.0,34.365681,81.634114,2.046991
714.0,558.5,31.064449,86.308614,2.056872
905.5,523.0,35.341194,64.885165,2.102566
626.0,1243.2,33.077805,104.036243,1.967123
668.0,754.0,34.985711,30.963757,1.816457
713.3,850.4,50.709237,67.988717,1.444707
752.5,482.0,33.54102,63.434949,1.997066
946.0,721.0,31.048349,75.068583,1.954971
979.5,852.0,34.481879,60.461218,1.938524
940.4,801.3,33.326083,68.83874,1.613071
646.0,867.0,34.525353,79.99202,1.621176
%orientation_field_2_center_x
568
%orientation_field_2_center_y
738
%orientation_field_2_area
0.015773
%orientation_field_2_aspect_ratio
7.991879
%orientation_field_2_long_half_axis
30.256698
%orientation_field_2_alignment
132.350151
%orientation_field_2_orientation_mean
134.103448
%orientation_field_2_orientation_sigma
4.830541
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
919.152288
%orientation_field_2_filaments
560.6,736.6,130.32016,130.601295,2.90863
547.6,713.8,94.505877,131.987212,3.401368
614.0,649.5,40.311289,119.744881,2.086494
577.5,650.0,35.510562,122.347443,1.919568
607.5,639.0,37.802116,127.47618,1.782326
