#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
433
%area
112039.0
%aspect_ratio
2.371131
%long_half_axis
290.795344
%orientation
126.088833
%order_parameter
0.11071
%new_orientation
110.239707
%new_order_parameter
0.130121
%area_interior
112039
%mean_brightness_interior
197.893055
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158355
%number_filaments
374
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,1015.3,590.9,56.483729,112.9321,3.212119,0.076412,0.076412,false
40,941.0,1180.5,35.735137,162.07208,4.018699,0.0,0.0,false
41,697.5,507.5,59.481089,26.995838,2.074325,0.0,0.0,false
42,636.0,441.5,38.013156,125.362462,3.562888,0.0,0.0,false
43,1034.0,1130.0,32.062439,176.423666,4.082083,0.0,0.0,false
44,590.0,715.0,39.293765,165.256437,3.289631,0.0,0.0,false
45,933.3,902.1,42.478077,98.130102,2.720565,0.140761,0.140761,false
46,1007.5,601.0,30.149627,84.289407,4.24523,0.0,0.0,false
47,1011.2,1184.3,57.388489,134.292681,2.954994,0.1228,0.1228,false
48,1025.5,1220.5,63.324561,74.427456,2.006905,0.0,0.0,false
49,1000.5,1255.0,32.140317,95.355825,3.067982,0.0,0.0,false
50,1010.5,1225.2,36.533089,159.075498,3.308083,0.270051,0.270051,false
51,755.0,693.0,39.849718,72.474432,2.871207,0.0,0.0,false
52,831.0,1273.0,39.293765,165.256437,3.139072,0.0,0.0,false
53,516.5,709.5,39.319207,82.69424,2.974172,0.0,0.0,false
54,918.7,1165.0,39.186773,122.471192,3.060792,0.181822,0.181822,false
55,1014.0,626.0,31.048349,165.068583,3.630707,0.0,0.0,false
56,1009.6,1277.5,44.360989,68.682088,2.976804,0.32537,0.32537,false
57,936.0,950.0,40.792156,101.309932,2.976993,0.0,0.0,false
58,604.0,531.0,40.128769,91.432096,3.2362,0.217682,0.217682,false
59,643.0,513.0,36.221541,96.340192,2.905018,0.0,0.0,false
60,778.4,468.1,60.250682,158.552264,1.801498,0.114708,0.114708,false
61,979.0,1279.5,37.854986,77.799531,3.055561,0.0,0.0,false
62,999.3,589.3,33.193372,154.983107,3.425444,0.277496,0.277496,false
63,906.0,519.0,36.221541,96.340192,3.084373,0.0,0.0,false
64,733.5,1285.0,32.572995,17.878697,3.299566,0.0,0.0,false
65,682.6,1263.1,40.54102,81.469234,3.065514,0.254183,0.254183,false
66,1055.0,507.0,55.785303,75.465545,1.946511,0.0,0.0,false
67,489.5,1254.0,61.846584,50.906141,1.818697,0.0,0.0,false
68,1010.0,665.0,38.832976,78.111342,3.021728,0.0,0.0,false
69,504.5,587.5,43.566042,9.246113,2.051095,0.0,0.0,false
70,766.5,522.0,45.0,53.130102,2.817182,0.0,0.0,false
71,529.5,686.0,35.1141,160.016893,2.798275,0.0,0.0,false
72,486.5,1124.5,38.600518,53.426969,3.134304,0.0,0.0,false
73,917.0,556.0,35.777088,153.434949,3.070686,0.0,0.0,false
74,1060.5,1029.5,35.128336,85.100908,2.907018,0.0,0.0,false
75,486.5,1128.0,35.846897,149.858614,3.054866,0.0,0.0,false
76,1043.6,668.3,33.33105,173.088773,3.073697,0.283889,0.283889,false
77,542.0,503.0,37.947332,161.565051,2.923496,0.0,0.0,false
78,1011.5,1261.0,41.868843,130.156,2.777705,0.0,0.0,false
79,666.5,1225.0,37.64306,106.990823,2.77771,0.0,0.0,false
80,658.0,543.0,30.066593,176.185925,3.187427,0.0,0.0,false
81,1001.5,1286.5,39.319207,7.30576,1.98469,0.0,0.0,false
82,636.0,1238.5,40.804412,107.102729,2.000115,0.0,0.0,false
83,961.0,437.5,51.623638,98.914927,2.004277,0.0,0.0,false
84,659.0,545.0,38.418745,128.659808,3.071606,0.0,0.0,false
85,575.1,443.2,49.018283,157.109448,2.057244,0.208253,0.208253,false
86,837.0,930.0,37.20215,143.746162,2.702629,0.0,0.0,false
87,1047.2,689.1,34.12099,61.927513,3.34062,0.846593,0.846593,false
88,919.0,1231.5,39.408121,144.293309,2.786322,0.0,0.0,false
89,486.5,1245.0,42.632011,113.552264,1.785657,0.17631,0.17631,false
90,510.0,1169.5,36.619667,34.99202,2.916519,0.0,0.0,false
91,460.0,1100.0,36.878178,167.471192,3.09827,0.0,0.0,false
92,590.0,500.5,49.729267,164.845932,2.033569,0.0,0.0,false
93,912.5,533.5,45.54119,171.158185,1.889543,0.0,0.0,false
94,568.0,552.5,33.24154,164.291362,3.127385,0.0,0.0,false
95,742.0,464.5,44.418465,31.184975,1.934208,0.0,0.0,false
96,688.0,1237.7,33.600073,116.565051,2.956308,0.225042,0.225042,false
97,1001.5,660.0,45.221676,144.904183,1.960742,0.0,0.0,false
98,629.0,437.5,37.589892,61.38954,3.157741,0.0,0.0,false
99,450.5,1118.5,33.734256,101.976132,3.043639,0.0,0.0,false
100,603.0,447.0,42.047592,92.726311,1.878283,0.0,0.0,false
101,673.2,1253.5,40.555573,122.905243,2.93381,0.152513,0.152513,false
102,950.8,555.7,37.814763,111.801409,1.925737,0.636669,0.636669,false
103,920.5,481.6,47.275253,68.875281,1.925146,-0.171974,0.171974,false
104,480.0,519.0,31.622777,161.565051,2.853916,0.0,0.0,false
105,778.5,738.5,37.44329,55.885527,2.896025,0.0,0.0,false
106,676.5,1273.0,33.24154,158.83874,2.471683,0.0,0.0,false
107,657.3,509.9,37.166092,66.194056,2.08485,0.049079,0.049079,false
108,1009.5,517.5,51.244512,162.979474,1.649438,0.0,0.0,false
109,627.0,719.0,32.310989,21.801409,2.857863,0.0,0.0,false
110,524.5,1296.5,41.10961,4.184916,1.955972,0.0,0.0,false
111,823.0,546.5,32.388269,171.119341,2.920796,0.0,0.0,false
112,842.0,450.0,64.031242,38.659808,1.795611,0.0,0.0,false
113,534.4,408.6,45.384613,112.036227,1.636724,0.152281,0.152281,false
114,505.5,566.5,33.136083,174.805571,1.975002,0.0,0.0,false
115,926.5,1273.5,35.693137,11.309932,1.995041,0.0,0.0,false
116,541.0,549.0,59.665736,129.559668,1.830658,0.0,0.0,false
117,514.5,692.0,44.643029,15.592811,1.989907,0.0,0.0,false
118,567.5,1282.5,37.121422,4.635463,2.089209,0.0,0.0,false
119,449.0,617.0,30.594117,168.690068,2.866967,0.0,0.0,false
120,551.4,510.1,36.540459,99.462322,2.065946,-0.167363,0.167363,false
121,710.3,1287.8,38.459293,128.659808,3.077555,0.193228,0.193228,false
122,676.0,493.5,42.011903,178.636072,1.891146,0.0,0.0,false
123,1020.0,1188.0,52.801515,52.696052,1.877084,0.0,0.0,false
124,952.0,410.5,56.0803,50.063617,1.80485,0.0,0.0,false
125,805.3,1289.4,40.231546,18.886087,2.037801,0.172461,0.172461,false
126,610.5,436.0,42.201896,53.673174,1.932792,0.0,0.0,false
127,604.5,478.5,47.010637,60.708638,1.818932,0.0,0.0,false
128,1000.5,458.5,43.289722,6.632515,1.868634,0.0,0.0,false
129,457.6,1274.5,45.064159,90.0,2.044096,0.163038,0.163038,false
130,501.1,400.9,44.090951,21.317912,1.975717,0.156912,0.156912,false
131,906.0,474.0,46.04354,90.0,1.873678,0.108343,0.108343,false
132,751.5,715.5,29.017236,91.974934,2.885382,0.0,0.0,false
133,503.0,1236.5,32.695565,23.428693,2.816388,0.0,0.0,false
134,1041.5,420.5,44.922155,163.17859,2.003515,0.0,0.0,false
135,765.5,439.0,38.118277,88.492564,1.934539,0.235389,0.235389,false
136,758.5,435.5,39.824616,128.884496,2.100724,0.0,0.0,false
137,636.5,442.0,39.560081,73.855661,1.975206,0.0,0.0,false
138,523.2,518.9,38.16296,94.513988,2.047747,0.150517,0.150517,false
139,914.7,540.2,50.252483,44.193071,1.830638,0.094493,0.094493,false
140,767.0,505.0,31.622777,108.434949,3.088148,0.0,0.0,false
141,483.5,562.0,39.560081,73.855661,2.110933,0.0,0.0,false
142,591.5,511.5,33.136083,174.805571,2.119033,0.0,0.0,false
143,465.5,1287.5,31.016125,91.84761,2.15442,0.0,0.0,false
144,440.0,1136.0,30.265492,97.594643,2.190682,0.0,0.0,false
145,468.0,485.0,50.119856,28.61046,1.859909,0.0,0.0,false
146,709.5,467.0,55.901699,42.825256,1.908227,0.0,0.0,false
147,794.0,407.0,36.055513,176.82017,2.033064,0.0,0.0,false
148,868.5,454.5,37.121422,152.744672,2.208716,0.0,0.0,false
149,526.3,525.7,48.407929,13.172553,1.826739,-0.245593,0.245593,false
150,478.0,391.5,34.132096,5.042451,2.092429,0.0,0.0,false
151,458.0,515.5,41.436699,81.67435,1.944148,0.0,0.0,false
152,718.5,437.0,36.124784,85.236358,1.937649,0.0,0.0,false
153,694.0,438.5,40.311289,119.744881,1.829995,0.0,0.0,false
154,458.0,1149.5,31.064449,93.691386,2.090404,0.0,0.0,false
155,507.0,545.0,32.557641,100.619655,2.052036,0.0,0.0,false
156,506.0,1148.5,41.048752,92.792702,1.875546,0.0,0.0,false
157,541.9,448.0,39.138622,76.675469,1.865883,0.368454,0.368454,false
158,445.5,1229.0,39.0,112.619865,1.817914,0.0,0.0,false
159,858.0,512.5,34.481879,106.858399,1.932107,0.0,0.0,false
160,653.0,428.0,46.090722,87.510447,1.858727,0.1127,0.1127,false
161,459.0,568.0,32.249031,172.874984,2.117181,0.0,0.0,false
162,479.5,1133.4,32.071068,75.529706,2.011747,0.253503,0.253503,false
163,826.0,409.0,37.363083,164.475889,2.050929,0.0,0.0,false
164,822.5,503.0,39.204592,5.856014,1.896047,0.0,0.0,false
165,847.0,543.5,31.953091,20.136303,2.666025,0.0,0.0,false
166,873.5,461.5,55.803226,53.746162,1.619965,0.0,0.0,false
167,886.7,478.9,46.400637,96.203448,1.953032,-0.197462,0.197462,false
168,818.5,397.0,35.1141,160.016893,1.928951,0.0,0.0,false
169,762.0,505.0,32.249031,82.874984,2.111518,0.0,0.0,false
170,961.0,522.0,36.221541,83.659808,1.98266,0.0,0.0,false
171,929.0,469.0,34.928498,166.75948,2.011565,0.0,0.0,false
172,779.9,443.3,35.011343,103.24052,1.840502,0.225404,0.225404,false
173,494.7,410.8,45.722175,63.996654,1.779723,0.20875,0.20875,false
174,661.0,404.0,49.678969,139.899092,1.787443,0.0,0.0,false
175,737.0,426.0,35.777088,153.434949,1.837176,0.0,0.0,false
176,682.0,495.0,39.395431,156.037511,1.895286,0.0,0.0,false
177,562.0,456.5,36.400549,20.924502,1.970449,0.0,0.0,false
178,555.0,519.5,37.0,71.075356,1.89324,0.0,0.0,false
179,1013.0,1198.5,30.016662,178.090848,2.071174,0.0,0.0,false
180,469.5,538.0,36.345564,97.907163,1.962158,0.0,0.0,false
181,464.0,548.5,41.677332,30.256437,1.826406,0.0,0.0,false
182,1016.0,481.5,30.149627,174.289407,2.114407,0.0,0.0,false
183,894.5,509.5,40.816663,30.963757,1.872493,0.0,0.0,false
184,452.5,598.0,47.801674,127.349349,1.874449,0.0,0.0,false
185,490.5,535.0,46.141088,60.101098,1.82,0.0,0.0,false
186,536.5,410.0,47.634021,39.035513,1.777601,0.0,0.0,false
187,925.5,1278.0,40.459857,140.013114,1.917484,0.0,0.0,false
188,628.5,414.5,34.785054,71.565051,1.953454,0.0,0.0,false
189,579.0,462.0,52.801515,52.696052,1.658085,0.0,0.0,false
190,527.5,1273.5,31.780497,167.275644,1.933819,0.0,0.0,false
191,441.5,434.5,37.336309,82.303948,1.962851,0.0,0.0,false
192,1011.0,409.0,32.557641,79.380345,2.150992,0.0,0.0,false
193,491.0,443.5,46.957428,26.565051,1.798683,0.0,0.0,false
194,569.0,450.5,55.901699,132.825256,1.664314,0.0,0.0,false
195,1041.5,653.0,39.812058,168.407825,1.798907,0.0,0.0,false
196,546.0,472.5,38.639358,169.562525,1.838577,0.0,0.0,false
197,914.5,477.5,35.128336,85.100908,1.991082,0.0,0.0,false
198,836.0,518.5,37.854986,102.200469,1.884163,0.0,0.0,false
199,673.5,492.0,30.413813,99.462322,2.066644,0.0,0.0,false
200,671.0,411.0,34.234486,83.290163,1.979021,0.0,0.0,false
201,574.0,546.5,43.829214,34.777831,1.908398,0.0,0.0,false
202,478.0,1180.0,41.036569,136.974934,1.811188,0.0,0.0,false
203,452.5,612.5,33.136083,174.805571,1.937812,0.0,0.0,false
204,990.3,1287.0,30.295611,97.594643,1.772428,0.246052,0.246052,false
205,448.0,443.0,41.231056,129.093859,1.844834,0.0,0.0,false
206,457.3,542.6,34.12044,103.626995,1.940762,0.467327,0.467327,false
207,753.0,510.5,46.572524,75.068583,1.776426,0.0,0.0,false
208,799.5,486.0,43.416587,51.546291,1.856997,0.0,0.0,false
209,977.0,493.5,50.289164,17.354025,1.977181,0.0,0.0,false
210,958.5,1270.5,50.774009,32.124998,1.827748,0.0,0.0,false
211,1001.0,530.5,62.201286,143.498559,1.773537,0.0,0.0,false
212,988.0,480.5,35.902646,102.875002,1.999265,0.0,0.0,false
213,927.0,1287.5,31.064449,86.308614,1.932787,0.0,0.0,false
214,822.5,408.5,35.355339,28.739795,1.948281,0.0,0.0,false
215,734.0,590.5,31.064449,93.691386,1.98205,0.0,0.0,false
216,606.0,503.0,34.525353,10.00798,1.652849,0.0,0.0,false
217,503.5,1279.5,42.638011,140.710593,1.813908,0.0,0.0,false
218,488.5,515.5,38.078866,76.328693,1.871573,0.0,0.0,false
219,444.0,1118.5,35.057096,93.270488,1.985414,0.0,0.0,false
220,444.9,1231.2,39.885538,61.504361,1.837731,-0.178637,0.178637,false
221,922.0,399.0,37.735925,147.994617,1.746506,0.0,0.0,false
222,1027.0,1224.5,42.011903,128.233825,1.907863,0.0,0.0,false
223,1023.0,1137.0,37.20215,36.253838,1.791918,0.0,0.0,false
224,832.5,913.5,34.438351,25.820992,1.872581,0.0,0.0,false
225,715.5,429.5,37.121422,62.744672,1.979481,0.0,0.0,false
226,832.8,528.5,45.898149,36.119341,1.854577,0.163186,0.163186,false
227,457.7,1116.9,50.50561,129.369317,1.862174,0.111751,0.111751,false
228,1029.5,422.0,34.132096,95.042451,1.957457,0.0,0.0,false
229,976.5,507.5,38.600518,126.573031,1.908801,0.0,0.0,false
230,462.8,523.2,44.597691,35.837653,1.813875,0.252455,0.252455,false
231,1004.8,511.0,30.07486,90.0,1.8245,0.285055,0.285055,false
232,1010.5,515.5,43.84062,135.0,1.842448,0.0,0.0,false
233,552.8,468.1,36.266797,27.979474,1.848936,0.150009,0.150009,false
234,762.0,506.5,39.051248,140.194429,1.796867,0.0,0.0,false
235,1012.0,441.5,44.82187,51.340192,1.563293,0.0,0.0,false
236,1037.5,1140.0,53.263496,39.667841,1.866824,0.0,0.0,false
237,1015.0,1219.0,32.310989,68.198591,2.781138,0.0,0.0,false
238,1037.0,560.0,36.769553,157.619865,1.880971,0.0,0.0,false
239,1030.5,488.5,41.976184,102.380757,1.955782,0.0,0.0,false
240,1027.8,566.0,38.656375,79.562525,1.781285,0.108259,0.108259,false
241,1043.0,1156.5,38.118237,4.513988,1.98821,0.0,0.0,false
242,1036.1,488.4,32.390074,111.801409,1.912088,-0.251006,0.251006,false
243,1023.0,408.0,39.849718,162.474432,1.837679,0.0,0.0,false
244,518.5,564.5,42.449971,136.909152,1.856529,0.0,0.0,false
245,449.5,469.0,44.687806,49.537773,1.732852,0.0,0.0,false
246,981.0,467.0,34.058773,93.366461,1.780131,0.0,0.0,false
247,596.0,406.5,35.22783,96.519802,1.953651,0.0,0.0,false
248,503.0,1289.5,34.481879,150.461218,2.027619,0.0,0.0,false
249,1037.0,1229.0,40.0,53.130102,1.848278,0.0,0.0,false
250,1056.0,1218.0,36.055513,70.559965,1.913242,0.0,0.0,false
251,774.5,440.5,35.693137,11.309932,1.882764,0.0,0.0,false
252,899.0,442.5,35.846897,120.141386,1.905107,0.0,0.0,false
253,464.5,603.0,51.855569,50.477369,1.640465,0.0,0.0,false
254,484.3,456.7,42.471559,55.561011,1.808228,0.136392,0.136392,false
255,500.0,435.0,44.407207,144.162347,1.669116,0.0,0.0,false
256,590.5,490.0,34.481879,60.461218,1.925585,0.0,0.0,false
257,1050.9,1076.9,48.29956,138.366461,3.876313,0.181082,0.181082,false
258,1051.7,1155.0,32.283362,97.125016,2.0425,0.245351,0.245351,false
259,1028.5,476.0,33.54102,63.434949,1.962976,0.0,0.0,false
260,1026.0,518.0,38.418745,51.340192,1.828199,0.0,0.0,false
261,947.0,499.5,32.572995,107.878697,1.875882,0.0,0.0,false
262,854.8,478.3,33.688769,112.750976,1.860427,0.363395,0.363395,false
263,650.5,404.0,39.204592,142.253195,1.957165,0.0,0.0,false
264,577.5,533.5,42.544095,113.552264,1.715324,0.0,0.0,false
265,488.5,473.5,35.128336,175.100908,1.694066,0.0,0.0,false
266,1007.5,508.0,33.24154,158.83874,1.754033,0.0,0.0,false
267,1044.0,400.0,32.062439,176.423666,1.999221,0.0,0.0,false
268,953.0,547.5,32.572995,107.878697,1.919988,0.0,0.0,false
269,999.5,585.0,36.619667,124.99202,1.871409,0.0,0.0,false
270,824.0,499.5,36.400549,105.945396,1.690097,0.0,0.0,false
271,731.5,510.5,31.144823,5.52754,1.910304,0.0,0.0,false
272,682.7,468.0,42.960941,77.905243,1.759342,0.071378,0.071378,false
273,619.0,411.0,36.055513,93.17983,1.978906,0.0,0.0,false
274,575.0,410.5,39.051248,39.805571,1.768543,0.0,0.0,false
275,987.5,427.0,37.215588,59.300277,1.846587,0.0,0.0,false
276,476.5,545.0,35.846897,157.011283,2.010975,0.0,0.0,false
277,487.0,437.0,36.878178,102.528808,1.881688,0.0,0.0,false
278,762.9,716.8,38.540659,24.567171,1.796633,0.162713,0.162713,false
279,686.3,459.3,37.566933,124.114473,1.912352,0.247613,0.247613,false
280,858.0,429.0,37.20215,143.746162,1.841582,0.0,0.0,false
281,1001.0,418.5,34.71311,168.366366,1.933868,0.0,0.0,false
282,750.0,504.0,48.083261,45.0,1.573063,0.0,0.0,false
283,671.0,1248.5,32.388269,8.880659,1.989625,0.0,0.0,false
284,583.1,483.8,42.695176,23.552264,1.726655,0.232954,0.232954,false
285,550.5,1286.0,44.82187,141.340192,1.928363,0.0,0.0,false
286,510.0,1156.5,32.140317,174.644175,1.755815,0.0,0.0,false
287,495.7,490.9,32.031065,20.136303,1.969274,0.278321,0.278321,false
288,937.0,461.7,33.600073,116.565051,2.024357,0.225042,0.225042,false
289,871.0,514.0,30.066593,86.185925,1.995178,0.0,0.0,false
290,839.0,478.5,36.400549,74.054604,1.756202,0.0,0.0,false
291,463.0,596.0,34.525353,10.00798,1.884489,0.0,0.0,false
292,456.0,407.0,38.470768,62.102729,1.846666,0.0,0.0,false
293,869.0,452.5,38.275318,33.274888,1.847809,0.0,0.0,false
294,726.0,448.5,33.24154,164.291362,1.810513,0.0,0.0,false
295,1051.5,474.5,40.224371,124.875328,1.812455,0.0,0.0,false
296,1023.5,1189.0,32.140317,95.355825,2.159705,0.0,0.0,false
297,947.0,507.5,35.510562,80.272421,1.81067,0.0,0.0,false
298,527.0,504.0,36.055513,33.690068,1.871978,0.0,0.0,false
299,731.5,403.5,31.400637,99.162347,1.978565,0.0,0.0,false
300,787.0,469.5,43.600459,53.392925,1.742585,0.0,0.0,false
301,979.2,465.5,36.900767,67.619865,1.937304,0.26736,0.26736,false
302,1015.5,1245.0,39.204592,142.253195,2.053994,0.0,0.0,false
303,872.8,484.2,39.873507,128.884496,1.530988,0.186375,0.186375,false
304,699.5,1291.5,31.400637,9.162347,1.982784,0.0,0.0,false
305,579.0,1290.5,30.016662,1.909152,2.078166,0.0,0.0,false
306,459.5,545.0,37.802116,127.47618,2.004135,0.0,0.0,false
307,1050.5,1252.0,30.805844,103.134022,1.982726,0.0,0.0,false
308,544.4,448.3,35.91417,112.988717,1.753521,0.264966,0.264966,false
309,755.0,459.5,47.634021,129.035513,1.753573,0.0,0.0,false
310,524.0,1252.0,32.310989,68.198591,1.753617,0.0,0.0,false
311,698.0,436.5,36.400549,159.075498,1.867964,0.0,0.0,false
312,946.5,415.0,37.854986,12.200469,1.750383,0.0,0.0,false
313,820.0,476.5,31.256999,82.647621,1.926495,0.0,0.0,false
314,504.5,548.0,31.953091,69.863697,1.772062,0.0,0.0,false
315,898.5,469.5,37.44329,124.114473,1.575536,0.0,0.0,false
316,481.5,498.5,34.205263,105.255119,1.762761,0.0,0.0,false
317,1056.0,646.5,34.481879,73.141601,1.818664,0.0,0.0,false
318,1047.5,630.5,41.10961,131.054814,1.696391,0.0,0.0,false
319,857.0,430.0,32.310989,68.198591,1.924839,0.0,0.0,false
320,520.0,457.0,41.036569,46.974934,1.798404,0.0,0.0,false
321,471.5,547.5,33.376639,81.384352,1.735041,0.0,0.0,false
322,472.5,1148.0,30.016662,88.090848,1.863678,0.0,0.0,false
323,469.3,1125.7,36.207156,75.579227,1.874736,0.20618,0.20618,false
324,610.5,498.0,34.71311,101.633634,1.837846,0.0,0.0,false
325,977.0,565.0,38.418745,51.340192,1.821445,0.0,0.0,false
326,1054.0,525.0,32.249031,97.125016,1.920873,0.0,0.0,false
327,1052.9,1238.6,37.235384,85.364537,1.81118,0.24097,0.24097,false
328,678.0,429.5,31.575307,79.045937,1.885261,0.0,0.0,false
329,583.5,468.0,35.510562,9.727579,1.822775,0.0,0.0,false
330,889.5,530.5,38.600518,16.557071,1.734559,0.0,0.0,false
331,513.0,475.0,30.594117,101.309932,2.031983,0.0,0.0,false
332,485.2,1277.1,30.895715,76.865978,1.996829,0.310891,0.310891,false
333,511.0,433.0,31.048349,75.068583,1.955549,0.0,0.0,false
334,1058.5,730.0,31.32092,106.699244,1.693341,0.0,0.0,false
335,1022.0,646.0,38.418745,128.659808,1.771282,0.0,0.0,false
336,969.0,516.5,31.32092,163.300756,1.875136,0.0,0.0,false
337,523.5,398.5,35.693137,168.690068,1.795299,0.0,0.0,false
338,776.5,410.0,31.32092,106.699244,1.829951,0.0,0.0,false
339,1054.0,1279.5,33.24154,111.16126,1.844474,0.0,0.0,false
340,462.5,452.5,31.144823,84.47246,1.818937,0.0,0.0,false
341,455.5,497.5,35.355339,61.260205,1.87441,0.0,0.0,false
342,839.0,418.5,32.015621,1.789911,1.93428,0.0,0.0,false
343,469.0,583.0,39.395431,23.962489,1.686545,0.0,0.0,false
344,450.5,523.0,32.015621,165.529706,1.55815,0.0,0.0,false
345,958.5,1286.0,46.097722,40.601295,1.731639,0.0,0.0,false
346,607.5,486.5,34.205263,164.744881,1.700212,0.0,0.0,false
347,617.0,405.0,37.20215,53.746162,1.84626,0.0,0.0,false
348,511.5,531.0,31.953091,110.136303,1.82521,0.0,0.0,false
349,962.0,432.0,34.058773,176.633539,1.848462,0.0,0.0,false
350,860.0,535.0,34.985711,120.963757,1.835379,0.0,0.0,false
351,458.0,412.0,30.066593,176.185925,2.063291,0.0,0.0,false
352,946.0,498.5,30.413813,9.462322,1.57193,0.0,0.0,false
353,823.0,1292.5,33.54102,26.565051,1.88085,0.0,0.0,false
354,986.5,556.5,31.400637,170.837653,1.923479,0.0,0.0,false
355,510.0,461.0,40.0,126.869898,1.681869,0.0,0.0,false
356,515.0,440.0,38.418745,141.340192,1.92819,0.0,0.0,false
357,509.5,411.0,38.275318,123.274888,1.699942,0.0,0.0,false
358,573.5,533.5,45.276926,136.789911,1.601228,0.0,0.0,false
359,686.0,413.5,44.553339,44.09062,1.675578,0.0,0.0,false
360,966.5,475.0,37.802116,127.47618,1.76734,0.0,0.0,false
361,927.0,536.3,31.72644,108.434949,1.84134,-0.295826,0.295826,false
362,481.2,455.4,33.592576,17.354025,1.649864,0.316131,0.316131,false
363,1053.5,1248.0,36.619667,124.99202,1.800377,0.0,0.0,false
364,708.0,494.5,31.32092,163.300756,1.836908,0.0,0.0,false
365,773.0,719.0,35.777088,63.434949,1.846808,0.0,0.0,false
366,556.5,406.5,31.317978,172.647621,1.746151,0.290257,0.290257,false
367,481.0,469.5,43.27817,130.3141,1.749472,0.0,0.0,false
368,476.0,1114.0,30.066593,176.185925,1.681305,0.0,0.0,false
369,1046.5,449.0,39.204592,37.746805,1.619281,0.0,0.0,false
370,981.0,548.0,38.418745,141.340192,1.660122,0.0,0.0,false
371,684.0,405.5,38.587563,58.781597,1.655839,0.0,0.0,false
372,631.0,417.0,34.0,151.927513,1.639248,0.0,0.0,false
373,1058.5,563.0,30.149627,95.710593,1.6919,0.0,0.0,false
374,459.0,419.0,31.048349,75.068583,1.774268,0.0,0.0,false
%orientation_field_1_center_x
879
%orientation_field_1_center_y
1043
%orientation_field_1_area
0.064701
