#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
278
%area
148417.0
%aspect_ratio
1.290583
%long_half_axis
246.922041
%orientation
25.808227
%order_parameter
0.436547
%new_orientation
14.070029
%new_order_parameter
0.475944
%area_interior
148417
%mean_brightness_interior
152.288349
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117419
%number_filaments
167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
95,512.5,1077.5,45.099889,93.814075,4.678099,0.0,0.0,false
96,770.6,752.4,98.81947,34.658355,2.659752,0.142039,0.142039,false
97,720.0,907.1,58.138996,1.974934,3.031473,-0.129885,0.129885,false
98,718.6,1017.5,62.53284,50.194429,3.733668,0.080834,0.080834,false
99,585.0,806.0,53.851648,31.328693,3.73201,0.0,0.0,false
100,526.6,886.5,67.899376,12.804266,2.881667,-0.139487,0.139487,false
101,791.5,786.9,82.350246,24.386371,2.297126,-0.027975,0.027975,false
102,651.3,906.7,68.078908,160.232831,2.816399,0.091991,0.091991,false
103,956.0,843.4,42.48333,171.869898,3.918626,0.216815,0.216815,false
104,840.3,727.3,74.633308,147.587693,2.77605,-0.024108,0.024108,false
105,874.6,702.6,69.387269,164.962184,3.053506,0.034613,0.034613,false
106,715.5,1066.0,34.014703,88.315316,5.932645,0.0,0.0,false
107,539.2,815.0,58.272981,49.184916,2.797937,0.137955,0.137955,false
108,763.3,592.6,37.604951,74.475889,4.732734,0.352608,0.352608,false
109,712.3,625.5,51.191363,64.440035,3.301627,0.224798,0.224798,false
110,530.5,850.6,60.841622,17.241459,2.556,0.115074,0.115074,false
111,620.7,918.8,51.771929,138.918249,3.556679,0.153432,0.153432,false
112,947.6,834.4,59.87236,170.380272,2.744648,0.068052,0.068052,false
113,849.2,798.9,53.526532,167.005383,3.133611,0.198268,0.198268,false
114,858.5,898.3,63.10961,177.273689,2.566733,0.066312,0.066312,false
115,889.5,885.0,43.117739,178.66778,2.755236,-0.186533,0.186533,false
116,723.9,990.6,55.206742,15.802514,2.998133,0.153548,0.153548,false
117,773.5,721.0,53.712196,151.049005,2.948444,0.0,0.0,false
118,628.5,919.5,70.327804,150.154068,2.929504,0.0,0.0,false
119,736.5,617.5,44.922155,73.17859,3.103614,0.0,0.0,false
120,968.5,711.0,53.712196,151.049005,2.603602,0.0,0.0,false
121,750.2,964.9,49.25674,77.092591,3.116712,-0.062015,0.062015,false
122,870.5,698.5,45.276926,133.210089,3.373809,0.0,0.0,false
123,651.0,935.0,44.181444,174.805571,3.315302,0.0,0.0,false
124,714.5,644.5,39.115214,85.601295,3.554434,0.0,0.0,false
125,905.0,828.5,41.436699,109.746837,3.128691,0.0,0.0,false
126,712.7,920.7,45.647182,8.841815,2.797028,0.178107,0.178107,false
127,839.0,673.5,57.280014,134.292681,2.336995,0.0,0.0,false
128,796.2,697.0,52.387444,26.075356,2.482352,0.138015,0.138015,false
129,917.5,854.0,43.185646,5.314546,2.792666,0.0,0.0,false
130,1020.7,736.7,37.693923,154.798876,3.344842,0.304086,0.304086,false
131,872.0,690.0,50.990195,131.82017,2.55564,0.0,0.0,false
132,830.5,802.5,35.014283,178.363423,2.826629,0.0,0.0,false
133,706.0,840.5,34.014703,1.684684,2.561271,0.0,0.0,false
134,553.0,829.5,61.294372,28.237446,1.849717,0.0,0.0,false
135,805.7,635.7,43.203531,135.939191,2.292592,0.261783,0.261783,false
136,711.8,662.8,39.703688,45.0,2.66408,0.21562,0.21562,false
137,834.9,914.2,46.274562,175.030259,2.172241,0.169711,0.169711,false
138,716.0,953.0,50.596443,18.434949,1.895734,0.0,0.0,false
139,673.6,738.7,41.28784,39.093859,2.653891,0.147643,0.147643,false
140,676.0,822.5,30.149627,174.289407,2.991566,0.0,0.0,false
141,596.0,876.4,50.067578,2.29061,1.861769,0.098727,0.098727,false
142,779.5,1011.0,35.846897,30.141386,2.602734,0.0,0.0,false
143,928.5,869.0,46.572524,14.931417,1.949435,0.0,0.0,false
144,907.5,717.5,67.896981,136.193489,1.521803,0.0,0.0,false
145,779.5,632.5,41.400483,142.853313,2.242885,0.0,0.0,false
146,630.5,880.5,31.144823,5.52754,2.460313,0.0,0.0,false
147,602.0,750.1,43.867567,24.227745,1.912095,0.059328,0.059328,false
148,722.2,623.9,37.359318,59.300277,2.824824,0.843277,0.843277,false
149,726.5,868.5,31.780497,167.275644,2.958147,0.0,0.0,false
150,826.4,672.2,51.665519,31.534792,2.062434,0.092202,0.092202,false
151,650.0,699.0,41.231056,50.906141,2.275167,0.0,0.0,false
152,707.0,774.0,31.048349,14.931417,2.900822,0.0,0.0,false
153,994.2,811.0,37.498571,145.885527,2.326086,0.185948,0.185948,false
154,704.8,1066.1,32.345235,82.874984,2.946182,0.305016,0.305016,false
155,628.5,929.0,37.107951,104.036243,2.14133,0.0,0.0,false
156,749.5,957.3,38.910688,55.491477,1.891076,0.246542,0.246542,false
157,890.5,771.0,38.013156,144.637538,1.749946,0.0,0.0,false
158,765.5,647.0,32.572995,162.121303,2.06157,0.0,0.0,false
159,759.5,940.5,31.780497,12.724356,1.790358,0.0,0.0,false
160,965.5,846.5,33.734256,11.976132,2.039893,0.0,0.0,false
161,676.5,850.0,33.060551,176.531771,1.709294,0.0,0.0,false
162,728.5,673.0,39.408121,54.293309,1.797964,0.0,0.0,false
163,866.0,721.0,35.777088,26.565051,1.646161,0.0,0.0,false
164,887.0,831.5,30.016662,1.909152,2.042942,0.0,0.0,false
165,874.0,667.0,41.231056,140.906141,1.432995,0.0,0.0,false
166,645.0,750.0,36.055513,33.690068,1.726322,0.0,0.0,false
167,700.0,890.0,32.062439,176.423666,1.641426,0.0,0.0,false
%orientation_field_1_center_x
719
%orientation_field_1_center_y
824
%orientation_field_1_area
0.785799
%orientation_field_1_aspect_ratio
1.035995
%orientation_field_1_long_half_axis
102.271008
%orientation_field_1_alignment
36.140817
%orientation_field_1_orientation_mean
27.048077
%orientation_field_1_orientation_sigma
10.998875
%orientation_field_1_number_of_filaments
69
%orientation_field_1_mass
24956.375826
%orientation_field_1_filaments
597.4,712.8,289.241118,44.438295,4.492905
714.8,961.8,296.025814,15.784829,3.516975
750.1,809.3,297.49668,24.060497,3.474978
684.4,714.0,279.142622,26.933508,3.382473
788.8,924.4,193.048624,13.819762,3.851305
599.3,727.1,279.163501,45.581663,3.10488
794.4,747.8,194.436757,41.241444,3.717776
689.3,797.2,217.014544,30.963757,3.123671
790.5,714.2,185.543384,34.890702,3.206682
724.4,744.2,248.574098,39.093859,2.547584
917.9,864.3,147.689523,7.800188,3.684848
760.5,961.5,161.407336,13.260859,3.364693
650.8,714.0,150.974822,30.311213,3.618065
814.7,765.8,174.908452,24.362453,3.114226
597.2,790.1,171.919668,28.825553,3.377188
763.4,993.8,155.851519,36.353068,3.502554
714.9,707.8,153.966297,25.39931,2.810091
751.1,1046.1,114.914835,38.269516,4.101124
830.4,739.8,120.770204,24.010799,3.04471
718.1,740.8,141.275216,35.490521,2.738942
800.4,826.0,147.249974,20.282559,2.920266
763.5,972.8,138.814443,15.037816,3.009828
699.4,661.6,106.320392,48.052883,4.269613
750.0,1014.0,111.606451,36.253838,3.572468
773.4,854.8,100.936966,17.896133,3.612861
562.7,861.1,93.657047,12.994617,3.605733
600.2,776.2,114.553754,36.469234,3.237635
763.1,833.0,99.240741,33.048125,4.006091
634.5,796.0,106.831643,46.896518,3.221603
553.2,837.5,93.069101,20.194334,4.001329
809.2,793.5,101.191036,25.804532,3.044099
512.9,828.2,122.139985,41.672596,3.028159
722.7,726.0,122.925522,24.249204,3.03143
538.2,854.8,110.648456,12.022277,2.983455
624.5,973.5,82.936556,19.746837,3.132693
733.1,791.3,121.073785,36.585318,2.684273
834.0,746.7,130.046763,24.590117,2.52047
708.5,1063.5,81.055537,38.990994,3.780731
823.9,823.1,104.758798,18.954232,2.64753
526.7,805.7,110.498907,38.740964,2.717553
784.8,915.6,82.713976,6.952957,3.117942
690.5,638.8,84.260408,57.633362,3.337815
741.5,706.5,83.630138,41.121475,3.294476
687.1,879.5,69.50317,24.717441,3.262518
633.0,957.4,80.056428,30.101305,3.321074
817.2,942.7,80.657396,11.449338,2.6019
770.6,752.4,98.81947,34.658355,2.659752
718.6,1017.5,62.53284,50.194429,3.733668
585.0,806.0,53.851648,31.328693,3.73201
526.6,886.5,67.899376,12.804266,2.881667
791.5,786.9,82.350246,24.386371,2.297126
539.2,815.0,58.272981,49.184916,2.797937
723.9,990.6,55.206742,15.802514,2.998133
712.7,920.7,45.647182,8.841815,2.797028
796.2,697.0,52.387444,26.075356,2.482352
917.5,854.0,43.185646,5.314546,2.792666
711.8,662.8,39.703688,45.0,2.66408
716.0,953.0,50.596443,18.434949,1.895734
673.6,738.7,41.28784,39.093859,2.653891
779.5,1011.0,35.846897,30.141386,2.602734
928.5,869.0,46.572524,14.931417,1.949435
602.0,750.1,43.867567,24.227745,1.912095
826.4,672.2,51.665519,31.534792,2.062434
759.5,940.5,31.780497,12.724356,1.790358
965.5,846.5,33.734256,11.976132,2.039893
728.5,673.0,39.408121,54.293309,1.797964
866.0,721.0,35.777088,26.565051,1.646161
887.0,831.5,30.016662,1.909152,2.042942
645.0,750.0,36.055513,33.690068,1.726322
%orientation_field_2_center_x
797
%orientation_field_2_center_y
799
%orientation_field_2_area
0.570993
%orientation_field_2_aspect_ratio
1.940103
%orientation_field_2_long_half_axis
137.846906
%orientation_field_2_alignment
18.962885
%orientation_field_2_orientation_mean
162.364706
%orientation_field_2_orientation_sigma
20.930612
%orientation_field_2_number_of_filaments
63
%orientation_field_2_mass
19183.140674
%orientation_field_2_filaments
792.0,892.4,242.560589,4.034928,4.238383
781.4,846.9,327.944385,179.474365,3.271249
921.7,679.3,260.752321,144.436148,3.945573
821.8,859.5,229.642447,177.249915,4.464331
737.0,833.1,244.234415,0.0,3.419195
870.2,670.9,281.965391,137.014599,3.007288
967.9,776.4,169.859015,141.499346,4.385493
542.0,889.3,110.080653,2.082565,4.865834
945.8,810.9,166.328319,150.811371,3.244541
655.6,861.6,163.918199,8.880659,3.446699
910.6,756.6,205.372612,136.185261,2.99213
967.7,735.9,161.035461,141.562699,2.923703
878.7,779.6,180.184261,148.163232,2.66031
800.9,869.5,136.376874,1.263673,3.012875
625.0,888.5,82.492424,173.736509,4.562346
731.4,818.6,137.471444,177.492298,2.8487
804.3,621.4,112.747348,132.479172,3.171906
644.9,900.1,118.164084,177.573664,2.661476
950.6,733.6,131.75595,133.768023,2.409816
865.0,889.8,84.166854,177.954592,3.632295
511.6,872.2,77.334837,179.255941,3.633821
1000.4,826.6,92.947787,145.109298,3.17381
984.0,728.5,98.979796,150.326918,3.117399
957.3,769.8,114.451814,131.091456,2.753704
664.0,868.9,74.243462,3.094058,3.51784
911.9,769.6,80.88841,143.555558,3.442763
853.6,918.8,59.344191,3.878525,3.521942
756.0,875.0,84.095184,2.726311,2.639159
594.5,776.5,67.896981,9.323592,3.742092
608.5,843.5,63.007936,179.09062,3.338497
872.2,792.6,60.93609,156.801409,3.120698
817.1,608.5,66.013511,138.077455,3.630311
750.6,882.0,85.117243,1.347887,2.616608
736.5,826.7,85.148674,177.978635,3.023683
842.6,616.3,58.170138,133.602819,3.255662
720.0,907.1,58.138996,1.974934,3.031473
840.3,727.3,74.633308,147.587693,2.77605
530.5,850.6,60.841622,17.241459,2.556
849.2,798.9,53.526532,167.005383,3.133611
858.5,898.3,63.10961,177.273689,2.566733
889.5,885.0,43.117739,178.66778,2.755236
968.5,711.0,53.712196,151.049005,2.603602
870.5,698.5,45.276926,133.210089,3.373809
651.0,935.0,44.181444,174.805571,3.315302
839.0,673.5,57.280014,134.292681,2.336995
1020.7,736.7,37.693923,154.798876,3.344842
872.0,690.0,50.990195,131.82017,2.55564
830.5,802.5,35.014283,178.363423,2.826629
706.0,840.5,34.014703,1.684684,2.561271
553.0,829.5,61.294372,28.237446,1.849717
805.7,635.7,43.203531,135.939191,2.292592
834.9,914.2,46.274562,175.030259,2.172241
676.0,822.5,30.149627,174.289407,2.991566
596.0,876.4,50.067578,2.29061,1.861769
907.5,717.5,67.896981,136.193489,1.521803
779.5,632.5,41.400483,142.853313,2.242885
630.5,880.5,31.144823,5.52754,2.460313
726.5,868.5,31.780497,167.275644,2.958147
994.2,811.0,37.498571,145.885527,2.326086
890.5,771.0,38.013156,144.637538,1.749946
676.5,850.0,33.060551,176.531771,1.709294
874.0,667.0,41.231056,140.906141,1.432995
700.0,890.0,32.062439,176.423666,1.641426
