#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
371
%center_y
343
%area
127839.0
%aspect_ratio
1.43658
%long_half_axis
241.780713
%orientation
10.697676
%order_parameter
0.497705
%new_orientation
12.381274
%new_order_parameter
0.498566
%area_interior
127839
%mean_brightness_interior
166.453429
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.115942
%number_filaments
156
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,618.5,971.3,102.137513,13.079124,2.93261,0.146359,0.146359,false
34,660.9,887.7,99.472376,20.081977,2.967308,0.115385,0.115385,false
35,624.6,1005.1,87.98208,171.501441,3.039476,0.030889,0.030889,false
36,808.8,947.3,94.314886,34.195605,2.86727,0.031717,0.031717,false
37,945.4,801.1,83.750429,169.633677,3.149919,0.183596,0.183596,false
38,716.0,760.6,74.120649,178.451842,3.033449,-0.078771,0.078771,false
39,564.0,872.5,97.452553,38.751628,3.307402,0.0,0.0,false
40,993.5,822.0,77.320914,0.0,3.150661,-0.158383,0.158383,false
41,726.5,971.0,68.066144,10.154267,3.330646,0.0,0.0,false
42,785.0,915.5,68.622154,71.301017,3.389865,0.0,0.0,false
43,652.0,1077.5,78.746428,139.635463,3.113744,0.0,0.0,false
44,721.3,1001.6,64.674517,23.78203,3.773053,0.147083,0.147083,false
45,773.5,1017.5,70.213959,35.727398,3.404638,0.0,0.0,false
46,787.2,863.7,54.864196,9.462322,3.880736,0.151507,0.151507,false
47,880.4,943.3,65.209561,46.245364,3.5526,0.137051,0.137051,false
48,444.1,982.2,67.054199,17.354025,2.624279,-0.014181,0.014181,false
49,944.3,817.9,67.197394,17.354025,2.982613,0.112121,0.112121,false
50,524.4,747.7,90.735627,135.0,2.788291,0.100804,0.100804,false
51,613.6,933.4,82.64897,30.606407,2.79273,-0.090386,0.090386,false
52,602.1,928.9,60.245327,29.981639,3.078139,0.161285,0.161285,false
53,538.9,892.6,94.510808,52.765166,2.794648,0.128359,0.128359,false
54,492.1,970.3,75.190912,21.09234,2.745243,0.100933,0.100933,false
55,645.9,752.7,50.694746,170.909723,3.485817,0.124558,0.124558,false
56,820.5,825.5,73.334848,5.477369,2.710642,0.0,0.0,false
57,584.0,759.8,58.223112,179.01224,2.918664,0.182562,0.182562,false
58,749.0,856.0,54.147945,4.236395,3.164544,0.0,0.0,false
59,719.9,945.5,68.613243,23.198591,3.01342,0.082402,0.082402,false
60,714.4,983.0,67.657442,11.976132,3.005156,0.129983,0.129983,false
61,852.8,979.8,81.718185,33.495185,2.790254,0.095306,0.095306,false
62,853.2,884.7,56.44614,19.722278,3.124144,0.207001,0.207001,false
63,688.6,705.9,60.892073,110.224859,2.909317,0.174401,0.174401,false
64,601.9,865.9,66.159106,91.735705,3.304708,0.108286,0.108286,false
65,441.5,973.0,47.169906,4.864514,3.336738,0.0,0.0,false
66,888.2,895.0,69.394416,28.412661,2.732769,0.072005,0.072005,false
67,462.9,988.8,56.433441,19.722278,2.898745,0.138289,0.138289,false
68,577.3,878.9,75.873092,41.257012,2.712152,0.056074,0.056074,false
69,616.0,1060.5,98.229324,144.530128,1.960215,0.0,0.0,false
70,707.3,935.7,65.670176,172.116861,3.089343,0.068226,0.068226,false
71,731.7,834.5,73.11218,9.462322,3.146842,0.094529,0.094529,false
72,866.4,975.4,56.910132,39.289407,3.58936,0.121441,0.121441,false
73,952.5,774.0,38.327536,164.875993,4.57371,0.0,0.0,false
74,617.5,900.0,53.150729,175.683972,3.050853,0.0,0.0,false
75,818.3,977.0,33.738489,67.249024,5.453139,0.29242,0.29242,false
76,722.5,1023.0,60.80296,36.304497,2.830563,0.0,0.0,false
77,910.9,851.3,52.661631,8.746162,3.188012,-0.109697,0.109697,false
78,641.0,1089.3,74.088851,145.451633,2.627621,0.04344,0.04344,false
79,907.5,806.0,53.338541,173.541184,2.78955,0.0,0.0,false
80,517.2,747.8,75.834857,123.690068,2.697743,0.092018,0.092018,false
81,763.2,758.4,73.123931,149.574216,2.877215,0.065444,0.065444,false
82,841.4,886.5,69.438872,43.830861,2.684545,-0.10023,0.10023,false
83,1078.6,844.7,41.262488,5.572198,4.125169,0.184636,0.184636,false
84,527.8,866.1,66.328577,88.264295,2.811303,0.165048,0.165048,false
85,755.5,922.5,55.154329,45.0,3.153026,0.0,0.0,false
86,473.5,694.0,40.311289,82.874984,4.018299,0.0,0.0,false
87,535.0,856.0,52.153619,85.601295,2.842535,0.0,0.0,false
88,649.0,1021.5,51.623638,31.534792,2.967268,0.0,0.0,false
89,937.0,800.0,38.052595,3.012788,4.086884,0.0,0.0,false
90,759.1,809.8,48.127432,1.193489,2.810448,0.171406,0.171406,false
91,825.7,910.3,49.294469,29.167613,3.013978,0.173836,0.173836,false
92,870.0,921.5,40.012498,1.432096,3.980013,0.0,0.0,false
93,583.5,780.0,41.048752,2.792702,3.789506,0.0,0.0,false
94,740.5,834.5,55.226805,174.805571,2.840899,0.0,0.0,false
95,892.0,847.0,47.074409,12.264774,2.847549,0.0,0.0,false
96,834.5,1029.0,37.64306,73.009177,3.192723,0.0,0.0,false
97,889.3,919.6,63.128319,48.215484,2.688651,0.100433,0.100433,false
98,742.7,824.0,36.139703,160.559965,3.395376,0.218658,0.218658,false
99,648.1,861.6,46.306089,24.34109,3.000567,0.235165,0.235165,false
100,598.5,839.5,39.92493,112.0679,3.666115,0.0,0.0,false
101,676.0,950.5,56.718604,9.130176,2.461174,0.0,0.0,false
102,865.5,792.5,44.922155,163.17859,2.636172,0.0,0.0,false
103,1113.8,821.4,38.553865,62.102729,3.390411,0.206448,0.206448,false
104,980.5,753.0,39.962482,58.29857,3.654754,0.0,0.0,false
105,996.0,801.0,30.265492,7.594643,3.617001,0.0,0.0,false
106,651.0,984.0,38.470768,27.897271,3.128758,0.0,0.0,false
107,530.9,923.4,44.417499,75.650668,2.867356,0.104361,0.104361,false
108,819.0,1031.5,46.52956,8.652542,3.24872,0.0,0.0,false
109,787.4,886.5,48.543423,18.060472,2.8898,0.227445,0.227445,false
110,980.5,811.5,43.566042,170.753887,3.068839,0.0,0.0,false
111,802.7,1025.5,50.992531,160.497551,2.853354,0.123102,0.123102,false
112,663.8,1002.9,58.640562,36.67435,2.448824,0.093954,0.093954,false
113,658.0,823.5,33.24154,15.708638,3.213706,0.0,0.0,false
114,519.5,981.5,31.317978,172.647621,3.502671,0.290257,0.290257,false
115,794.5,974.5,57.008771,37.874984,2.620779,0.0,0.0,false
116,815.3,788.8,52.982152,170.180699,2.341819,0.200336,0.200336,false
117,399.7,966.0,39.23526,160.641006,3.064581,0.089217,0.089217,false
118,560.0,967.5,40.607881,142.001268,3.833,0.0,0.0,false
119,803.1,1025.8,39.940028,61.504361,3.177335,0.299053,0.299053,false
120,855.5,864.0,45.880279,20.409883,2.712449,0.0,0.0,false
121,531.0,945.5,47.127487,107.281498,2.674014,0.0,0.0,false
122,1120.0,814.0,34.058773,86.633539,3.241148,0.0,0.0,false
123,520.5,809.0,30.016662,88.090848,3.177138,0.0,0.0,false
124,626.0,867.5,32.388269,171.119341,3.262174,0.0,0.0,false
125,579.4,778.5,49.695686,136.636577,3.008482,0.195322,0.195322,false
126,714.1,806.8,41.523787,15.376251,2.545498,0.177745,0.177745,false
127,806.3,796.9,55.207138,157.619865,1.941097,0.134225,0.134225,false
128,714.6,743.2,52.738231,146.611486,2.722504,0.088525,0.088525,false
129,760.5,937.0,36.674242,25.866357,2.668512,0.0,0.0,false
130,646.3,1049.9,36.003463,112.988717,3.12574,0.371268,0.371268,false
131,754.0,1023.0,54.918121,33.111342,2.008784,0.0,0.0,false
132,679.5,932.5,39.115214,147.528808,3.179786,0.0,0.0,false
133,527.2,919.5,50.569851,56.309932,2.539493,-0.150464,0.150464,false
134,676.5,1032.5,43.011626,17.592425,2.536597,0.0,0.0,false
135,790.5,821.5,46.324939,13.736268,2.153516,0.0,0.0,false
136,497.5,1003.0,40.261644,165.618605,2.882282,0.0,0.0,false
137,651.0,885.5,46.097722,24.34109,2.256332,0.0,0.0,false
138,551.0,1014.0,34.0,151.927513,2.477682,0.0,0.0,false
139,762.3,957.4,38.087079,60.068488,2.837839,-0.072375,0.072375,false
140,710.5,916.5,31.144823,84.47246,2.975839,0.0,0.0,false
141,865.5,917.0,35.846897,30.141386,2.640699,0.0,0.0,false
142,685.0,1054.0,39.446166,59.534455,2.692785,0.0,0.0,false
143,907.0,797.0,30.265492,172.405357,2.983204,0.0,0.0,false
144,667.6,768.7,37.442925,172.303948,2.54741,0.270403,0.270403,false
145,789.1,967.7,53.645493,36.656108,1.739259,0.089053,0.089053,false
146,504.5,938.5,35.355339,61.260205,2.266626,0.0,0.0,false
147,551.5,925.5,37.121422,62.744672,2.377749,0.0,0.0,false
148,620.5,975.5,39.217343,19.358994,2.002081,0.0,0.0,false
149,561.0,773.5,41.868843,139.844,2.817171,0.0,0.0,false
150,556.5,893.5,37.44329,145.885527,2.944724,0.0,0.0,false
151,901.0,849.5,39.962482,31.70143,1.980855,0.0,0.0,false
152,662.5,944.8,33.068077,0.0,2.336821,-0.235786,0.235786,false
153,712.0,720.5,46.010868,137.642545,1.717817,0.0,0.0,false
154,524.5,766.0,43.416587,128.453709,1.736524,0.0,0.0,false
155,838.5,807.0,33.955854,166.373005,1.537344,0.0,0.0,false
156,948.0,826.5,32.140317,5.355825,1.683291,0.0,0.0,false
%orientation_field_1_center_x
736
%orientation_field_1_center_y
889
%orientation_field_1_area
0.739579
%orientation_field_1_aspect_ratio
1.521342
%orientation_field_1_long_half_axis
115.586365
%orientation_field_1_alignment
17.428755
%orientation_field_1_orientation_mean
14.718593
%orientation_field_1_orientation_sigma
14.792746
%orientation_field_1_number_of_filaments
93
%orientation_field_1_mass
22364.664101
%orientation_field_1_filaments
710.6,788.0,257.956195,176.881911,3.969802
829.2,777.2,180.202301,175.209869,4.687324
869.4,895.2,236.723787,32.471192,3.517212
643.6,975.4,217.296232,11.725112,3.279694
650.6,937.3,221.669666,20.88898,2.952767
651.9,922.9,204.524672,20.127489,3.319074
820.6,812.8,119.518298,178.555874,3.790791
659.6,875.9,131.745653,13.614183,3.623827
733.0,849.1,126.104488,179.545281,3.192176
692.5,933.3,187.535308,22.43038,2.860076
887.7,911.0,156.354135,40.561284,3.082296
702.5,896.5,95.509162,17.676109,3.73123
693.5,887.3,102.136913,11.309932,3.725355
958.9,831.7,92.235327,3.110841,3.563838
644.5,746.8,85.212936,0.0,3.941123
795.3,872.0,107.686997,18.434949,3.148368
782.5,844.6,121.178928,177.161212,2.805954
682.4,1011.9,101.72254,36.193207,3.987345
578.6,749.4,87.290201,170.753887,3.637053
721.8,1032.2,92.793563,39.726104,3.425366
731.6,924.8,108.737296,27.040524,2.883655
724.1,987.9,74.351447,19.653824,3.646165
656.4,993.2,76.498858,27.235147,3.224052
618.5,971.3,102.137513,13.079124,2.93261
660.9,887.7,99.472376,20.081977,2.967308
808.8,947.3,94.314886,34.195605,2.86727
945.4,801.1,83.750429,169.633677,3.149919
716.0,760.6,74.120649,178.451842,3.033449
993.5,822.0,77.320914,0.0,3.150661
726.5,971.0,68.066144,10.154267,3.330646
721.3,1001.6,64.674517,23.78203,3.773053
773.5,1017.5,70.213959,35.727398,3.404638
787.2,863.7,54.864196,9.462322,3.880736
880.4,943.3,65.209561,46.245364,3.5526
444.1,982.2,67.054199,17.354025,2.624279
944.3,817.9,67.197394,17.354025,2.982613
613.6,933.4,82.64897,30.606407,2.79273
602.1,928.9,60.245327,29.981639,3.078139
492.1,970.3,75.190912,21.09234,2.745243
645.9,752.7,50.694746,170.909723,3.485817
820.5,825.5,73.334848,5.477369,2.710642
584.0,759.8,58.223112,179.01224,2.918664
749.0,856.0,54.147945,4.236395,3.164544
719.9,945.5,68.613243,23.198591,3.01342
714.4,983.0,67.657442,11.976132,3.005156
852.8,979.8,81.718185,33.495185,2.790254
853.2,884.7,56.44614,19.722278,3.124144
441.5,973.0,47.169906,4.864514,3.336738
888.2,895.0,69.394416,28.412661,2.732769
462.9,988.8,56.433441,19.722278,2.898745
731.7,834.5,73.11218,9.462322,3.146842
866.4,975.4,56.910132,39.289407,3.58936
952.5,774.0,38.327536,164.875993,4.57371
722.5,1023.0,60.80296,36.304497,2.830563
910.9,851.3,52.661631,8.746162,3.188012
907.5,806.0,53.338541,173.541184,2.78955
755.5,922.5,55.154329,45.0,3.153026
649.0,1021.5,51.623638,31.534792,2.967268
937.0,800.0,38.052595,3.012788,4.086884
759.1,809.8,48.127432,1.193489,2.810448
825.7,910.3,49.294469,29.167613,3.013978
583.5,780.0,41.048752,2.792702,3.789506
740.5,834.5,55.226805,174.805571,2.840899
892.0,847.0,47.074409,12.264774,2.847549
889.3,919.6,63.128319,48.215484,2.688651
742.7,824.0,36.139703,160.559965,3.395376
648.1,861.6,46.306089,24.34109,3.000567
676.0,950.5,56.718604,9.130176,2.461174
865.5,792.5,44.922155,163.17859,2.636172
996.0,801.0,30.265492,7.594643,3.617001
651.0,984.0,38.470768,27.897271,3.128758
787.4,886.5,48.543423,18.060472,2.8898
980.5,811.5,43.566042,170.753887,3.068839
663.8,1002.9,58.640562,36.67435,2.448824
658.0,823.5,33.24154,15.708638,3.213706
794.5,974.5,57.008771,37.874984,2.620779
815.3,788.8,52.982152,170.180699,2.341819
855.5,864.0,45.880279,20.409883,2.712449
714.1,806.8,41.523787,15.376251,2.545498
760.5,937.0,36.674242,25.866357,2.668512
754.0,1023.0,54.918121,33.111342,2.008784
676.5,1032.5,43.011626,17.592425,2.536597
790.5,821.5,46.324939,13.736268,2.153516
651.0,885.5,46.097722,24.34109,2.256332
865.5,917.0,35.846897,30.141386,2.640699
685.0,1054.0,39.446166,59.534455,2.692785
907.0,797.0,30.265492,172.405357,2.983204
667.6,768.7,37.442925,172.303948,2.54741
789.1,967.7,53.645493,36.656108,1.739259
620.5,975.5,39.217343,19.358994,2.002081
662.5,944.8,33.068077,0.0,2.336821
838.5,807.0,33.955854,166.373005,1.537344
948.0,826.5,32.140317,5.355825,1.683291
%orientation_field_2_center_x
821
%orientation_field_2_center_y
953
%orientation_field_2_area
0.114621
%orientation_field_2_aspect_ratio
1.563164
%orientation_field_2_long_half_axis
43.531311
%orientation_field_2_alignment
78.864187
%orientation_field_2_orientation_mean
60.745098
%orientation_field_2_orientation_sigma
5.170972
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1717.025558
%orientation_field_2_filaments
795.3,923.9,126.105268,55.678947,3.40652
860.3,988.4,91.957869,60.642246,3.591443
785.0,915.5,68.622154,71.301017,3.389865
818.3,977.0,33.738489,67.249024,5.453139
841.4,886.5,69.438872,43.830861,2.684545
834.5,1029.0,37.64306,73.009177,3.192723
803.1,1025.8,39.940028,61.504361,3.177335
762.3,957.4,38.087079,60.068488,2.837839
%orientation_field_3_center_x
577
%orientation_field_3_center_y
1005
%orientation_field_3_area
0.05855
%orientation_field_3_aspect_ratio
2.889343
%orientation_field_3_long_half_axis
61.609543
%orientation_field_3_alignment
119.823782
%orientation_field_3_orientation_mean
143.946429
%orientation_field_3_orientation_sigma
2.760821
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1629.908492
%orientation_field_3_filaments
584.1,1047.0,157.367513,147.724356,4.119865
652.0,1077.5,78.746428,139.635463,3.113744
616.0,1060.5,98.229324,144.530128,1.960215
641.0,1089.3,74.088851,145.451633,2.627621
560.0,967.5,40.607881,142.001268,3.833
551.0,1014.0,34.0,151.927513,2.477682
556.5,893.5,37.44329,145.885527,2.944724
%orientation_field_4_center_x
540
%orientation_field_4_center_y
904
%orientation_field_4_area
0.042225
%orientation_field_4_aspect_ratio
3.242965
%orientation_field_4_long_half_axis
39.30761
%orientation_field_4_alignment
45.787132
%orientation_field_4_orientation_mean
52.285714
%orientation_field_4_orientation_sigma
10.738069
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1572.735976
%orientation_field_4_filaments
499.7,925.6,90.148028,67.135492,3.963837
564.0,872.5,97.452553,38.751628,3.307402
538.9,892.6,94.510808,52.765166,2.794648
577.3,878.9,75.873092,41.257012,2.712152
530.9,923.4,44.417499,75.650668,2.867356
527.2,919.5,50.569851,56.309932,2.539493
504.5,938.5,35.355339,61.260205,2.266626
551.5,925.5,37.121422,62.744672,2.377749
%orientation_field_5_center_x
550
%orientation_field_5_center_y
845
%orientation_field_5_area
0.057299
%orientation_field_5_aspect_ratio
2.187552
%orientation_field_5_long_half_axis
45.934911
%orientation_field_5_alignment
124.041391
%orientation_field_5_orientation_mean
91.6
%orientation_field_5_orientation_sigma
5.969925
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1542.266604
%orientation_field_5_filaments
507.3,782.7,209.640787,102.828783,4.267036
601.9,865.9,66.159106,91.735705,3.304708
527.8,866.1,66.328577,88.264295,2.811303
535.0,856.0,52.153619,85.601295,2.842535
520.5,809.0,30.016662,88.090848,3.177138
%orientation_field_6_center_x
770
%orientation_field_6_center_y
760
%orientation_field_6_area
0.039206
%orientation_field_6_aspect_ratio
6.966528
%orientation_field_6_long_half_axis
60.730128
%orientation_field_6_alignment
149.881119
%orientation_field_6_orientation_mean
146.344828
%orientation_field_6_orientation_sigma
5.247501
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
1491.098404
%orientation_field_6_filaments
775.2,757.8,255.78358,148.066536,3.721601
763.2,758.4,73.123931,149.574216,2.877215
806.3,796.9,55.207138,157.619865,1.941097
714.6,743.2,52.738231,146.611486,2.722504
712.0,720.5,46.010868,137.642545,1.717817
%orientation_field_7_center_x
545
%orientation_field_7_center_y
767
%orientation_field_7_area
0.015582
%orientation_field_7_aspect_ratio
3.903965
%orientation_field_7_long_half_axis
27.26204
%orientation_field_7_alignment
148.666455
%orientation_field_7_orientation_mean
133.212121
%orientation_field_7_orientation_sigma
4.21223
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
799.434499
%orientation_field_7_filaments
524.4,747.7,90.735627,135.0,2.788291
517.2,747.8,75.834857,123.690068,2.697743
579.4,778.5,49.695686,136.636577,3.008482
561.0,773.5,41.868843,139.844,2.817171
524.5,766.0,43.416587,128.453709,1.736524
