#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
289
%center_y
541
%area
137891.0
%aspect_ratio
2.447147
%long_half_axis
327.735173
%orientation
69.741046
%order_parameter
0.225623
%new_orientation
68.008063
%new_order_parameter
0.226037
%area_interior
137891
%mean_brightness_interior
190.219484
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.171809
%number_filaments
250
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
114,920.7,452.6,34.993808,156.370622,3.052404,-0.219581,0.219581,false
115,577.5,478.0,69.028979,51.46982,1.720621,0.0,0.0,false
116,657.0,1211.0,38.418745,51.340192,2.577136,0.0,0.0,false
117,799.5,532.0,41.048752,55.922805,2.048647,0.0,0.0,false
118,551.5,964.5,33.376639,98.615648,2.684213,0.0,0.0,false
119,933.9,450.3,48.325508,55.98065,1.759203,0.179047,0.179047,false
120,455.0,448.0,43.174066,76.607502,1.839257,0.0,0.0,false
121,560.0,506.0,30.265492,97.594643,2.950065,0.0,0.0,false
122,572.0,1154.5,38.897301,72.03086,1.963612,0.0,0.0,false
123,766.5,719.5,31.144823,84.47246,3.217841,0.0,0.0,false
124,458.5,546.5,31.144823,84.47246,3.282794,0.0,0.0,false
125,480.5,520.5,34.205263,74.744881,2.012025,0.0,0.0,false
126,581.0,575.5,30.149627,5.710593,3.200477,0.0,0.0,false
127,835.0,960.5,47.296934,166.551385,1.833093,0.0,0.0,false
128,808.0,460.5,36.400549,74.054604,2.120736,0.0,0.0,false
129,526.5,573.5,31.144823,84.47246,2.985713,0.0,0.0,false
130,552.0,577.5,33.24154,164.291362,2.966144,0.0,0.0,false
131,1030.0,694.5,40.360872,138.012788,2.862832,0.0,0.0,false
132,994.0,606.5,42.201896,36.326826,1.95066,0.0,0.0,false
133,588.0,544.0,51.224994,38.659808,1.835479,0.0,0.0,false
134,798.0,974.5,33.24154,68.83874,2.736757,0.0,0.0,false
135,819.0,496.0,42.426407,135.0,2.708567,0.0,0.0,false
136,980.5,539.5,43.289722,83.367485,1.939658,0.0,0.0,false
137,861.0,975.0,31.048349,104.931417,2.59785,0.0,0.0,false
138,607.4,470.4,45.25552,62.300527,2.006855,-0.148844,0.148844,false
139,585.5,546.5,47.434165,124.695154,1.94232,0.0,0.0,false
140,557.0,556.5,37.696154,111.801409,2.048811,0.0,0.0,false
141,546.5,970.5,31.780497,167.275644,1.930005,0.0,0.0,false
142,791.6,468.2,37.751001,111.801409,2.11793,0.179232,0.179232,false
143,993.0,557.0,38.209946,6.009006,1.910803,0.0,0.0,false
144,730.5,969.0,30.413813,80.537678,2.902057,0.0,0.0,false
145,1030.5,588.0,35.735137,107.92792,2.055517,0.0,0.0,false
146,843.9,480.4,40.362283,43.994914,1.980824,0.162042,0.162042,false
147,553.0,550.0,42.047592,25.346176,2.061881,0.0,0.0,false
148,1028.3,625.5,43.310778,146.309932,1.748594,0.140371,0.140371,false
149,842.0,429.5,38.639358,169.562525,2.02841,0.0,0.0,false
150,430.5,576.5,35.355339,8.130102,1.889095,0.0,0.0,false
151,444.0,560.0,44.94441,147.724356,1.988797,0.0,0.0,false
152,1072.5,667.0,34.481879,60.461218,1.983844,0.0,0.0,false
153,1042.5,636.0,31.32092,73.300756,2.028057,0.0,0.0,false
154,568.9,922.9,36.406467,7.907163,1.771747,0.217564,0.217564,false
155,886.5,808.5,31.144823,84.47246,1.910587,0.0,0.0,false
156,783.0,466.0,50.990195,115.559965,1.656594,0.0,0.0,false
157,643.5,559.0,37.854986,167.799531,2.031252,0.0,0.0,false
158,1056.0,667.5,34.365681,171.634114,2.024514,0.0,0.0,false
159,562.0,1189.5,30.413813,9.462322,1.802448,0.0,0.0,false
160,527.0,557.0,39.698866,139.085617,2.160949,0.0,0.0,false
161,1058.0,710.0,48.414874,128.290163,1.768432,0.0,0.0,false
162,583.0,563.5,44.82187,51.340192,1.848995,0.0,0.0,false
163,620.5,1248.0,41.629317,114.102235,1.946205,0.0,0.0,false
164,513.0,531.5,38.948684,150.802514,1.988137,0.0,0.0,false
165,841.5,441.5,37.121422,94.635463,1.846576,0.0,0.0,false
166,583.0,497.5,42.296572,6.788975,1.694836,0.0,0.0,false
167,701.2,501.6,47.90709,142.650651,1.865437,-0.160645,0.160645,false
168,733.5,431.5,34.785054,18.434949,1.951362,0.0,0.0,false
169,846.3,883.8,46.103107,44.118596,1.971554,0.206595,0.206595,false
170,965.2,520.8,36.67462,55.00798,1.738818,0.261574,0.261574,false
171,709.8,454.2,47.40331,44.144903,1.535712,-0.092793,0.092793,false
172,620.0,508.5,37.215588,96.170175,1.780986,0.0,0.0,false
173,780.5,456.5,31.144823,95.52754,1.858171,0.0,0.0,false
174,1050.0,673.5,39.661064,56.309932,1.974197,0.0,0.0,false
175,694.6,834.8,41.231246,60.945396,1.61819,0.174153,0.174153,false
176,429.0,473.5,32.140317,5.355825,2.02599,0.0,0.0,false
177,596.0,1115.0,32.249031,97.125016,1.841082,0.0,0.0,false
178,786.5,470.0,45.221676,35.095817,1.844544,0.0,0.0,false
179,628.5,475.5,37.121422,85.364537,1.924225,0.0,0.0,false
180,691.5,476.0,37.054015,3.094058,1.910307,0.0,0.0,false
181,875.5,424.5,35.355339,171.869898,2.007631,0.0,0.0,false
182,1048.0,456.5,37.64306,163.009177,1.957594,0.0,0.0,false
183,1077.4,561.9,37.433558,110.376435,2.042583,-0.222198,0.222198,false
184,429.5,602.1,33.412719,68.83874,2.067813,0.34818,0.34818,false
185,705.5,481.0,44.911023,101.560131,1.828095,0.0,0.0,false
186,630.0,495.0,45.650849,151.189206,1.768037,0.0,0.0,false
187,1075.5,720.5,37.336309,97.696052,1.885445,0.0,0.0,false
188,515.5,465.0,32.388269,81.119341,1.921834,0.0,0.0,false
189,655.0,1058.9,40.265308,124.875328,1.699132,0.137798,0.137798,false
190,1048.0,668.0,32.249031,97.125016,1.944376,0.0,0.0,false
191,991.0,574.0,34.176015,159.443955,1.640096,0.0,0.0,false
192,750.0,485.5,32.015621,178.210089,1.882683,0.0,0.0,false
193,490.0,464.5,38.013156,125.362462,1.808361,0.0,0.0,false
194,1069.5,669.5,46.324939,122.660913,1.671766,0.0,0.0,false
195,577.5,478.5,44.204072,142.352379,1.772358,0.0,0.0,false
196,602.5,435.5,31.780497,102.724356,1.845972,0.0,0.0,false
197,804.0,509.0,39.698866,130.914383,2.074999,0.0,0.0,false
198,427.0,501.5,34.014703,65.695451,1.974101,0.0,0.0,false
199,643.0,859.5,45.221676,54.904183,1.363438,0.0,0.0,false
200,433.0,502.0,42.426407,45.0,1.667531,0.0,0.0,false
201,509.0,474.5,43.600459,53.392925,1.705428,0.0,0.0,false
202,574.5,508.0,44.687806,130.462227,2.005088,0.0,0.0,false
203,715.5,454.5,34.205263,105.255119,1.778594,0.0,0.0,false
204,599.5,1081.5,31.144823,174.47246,1.812051,0.0,0.0,false
205,460.5,449.0,31.575307,10.954063,1.844669,0.0,0.0,false
206,425.0,436.5,44.687806,139.537773,1.840509,0.0,0.0,false
207,449.5,489.0,41.146081,154.057705,1.818183,0.0,0.0,false
208,769.0,495.5,32.756679,12.339087,2.018404,0.0,0.0,false
209,571.5,430.5,37.013511,1.548158,1.950389,0.0,0.0,false
210,420.5,536.5,31.144823,84.47246,1.907446,0.0,0.0,false
211,1070.0,488.0,32.557641,79.380345,1.941049,0.0,0.0,false
212,649.5,443.5,36.687873,107.447188,1.611776,0.0,0.0,false
213,843.0,456.0,44.407207,144.162347,1.755278,0.0,0.0,false
214,467.5,515.5,49.59798,46.636577,1.763068,0.16392,0.16392,false
215,569.0,459.0,39.698866,40.914383,1.768069,0.0,0.0,false
216,424.5,634.0,37.802116,52.52382,1.896252,0.0,0.0,false
217,862.0,454.0,30.0,0.0,2.096078,0.0,0.0,false
218,1059.0,592.0,34.525353,169.99202,1.764844,0.0,0.0,false
219,552.0,484.5,30.016662,1.909152,1.809587,0.0,0.0,false
220,436.5,527.0,37.802116,52.52382,1.781661,0.0,0.0,false
221,696.5,736.5,31.144823,5.52754,1.862838,0.0,0.0,false
222,1034.0,527.0,34.234486,173.290163,1.916464,0.0,0.0,false
223,521.8,446.3,41.776541,45.971022,1.569478,0.136379,0.136379,false
224,414.0,485.5,33.24154,111.16126,1.648887,0.0,0.0,false
225,570.0,501.5,37.802116,37.47618,1.926066,0.0,0.0,false
226,1020.0,545.0,36.221541,6.340192,1.717613,0.0,0.0,false
227,1044.0,557.5,32.572995,72.121303,1.87789,0.0,0.0,false
228,714.0,442.5,30.413813,9.462322,1.980632,0.0,0.0,false
229,552.5,566.0,37.215588,59.300277,1.817002,0.0,0.0,false
230,604.0,487.5,36.891733,122.828542,1.86115,0.0,0.0,false
231,422.0,579.0,30.265492,82.405357,1.780989,0.0,0.0,false
232,450.0,541.5,31.064449,93.691386,1.787472,0.0,0.0,false
233,1031.0,525.0,32.062439,86.423666,1.990793,0.0,0.0,false
234,1033.5,528.0,35.510562,122.347443,1.788319,0.0,0.0,false
235,756.0,474.5,40.804412,126.027373,1.76122,0.0,0.0,false
236,685.0,488.0,36.055513,3.17983,2.028685,0.0,0.0,false
237,545.2,473.2,40.406955,66.614779,1.850461,0.222999,0.222999,false
238,528.0,541.5,31.575307,100.954063,2.020344,0.0,0.0,false
239,799.0,449.5,31.32092,163.300756,1.839214,0.0,0.0,false
240,635.9,477.7,40.671663,127.998732,1.643427,0.208281,0.208281,false
241,642.5,500.5,32.280025,16.189206,1.774961,0.0,0.0,false
242,991.0,527.0,34.525353,10.00798,1.643748,0.0,0.0,false
243,428.7,451.4,33.64835,116.565051,1.793378,0.272297,0.272297,false
244,749.0,456.0,35.777088,26.565051,1.830271,0.0,0.0,false
245,655.5,489.5,34.438351,25.820992,1.774848,0.0,0.0,false
246,1042.8,600.5,39.706512,146.309932,1.699074,0.157571,0.157571,false
247,674.0,459.0,32.557641,10.619655,1.737249,0.0,0.0,false
248,1055.0,569.5,32.572995,72.121303,1.694123,0.0,0.0,false
249,463.5,463.5,36.359318,31.504267,1.620827,0.0,0.0,false
250,608.5,522.0,35.510562,122.347443,1.584304,0.0,0.0,false
%orientation_field_1_center_x
717
%orientation_field_1_center_y
947
%orientation_field_1_area
0.491722
%orientation_field_1_aspect_ratio
4.294482
%orientation_field_1_long_half_axis
246.607528
%orientation_field_1_alignment
72.242815
%orientation_field_1_orientation_mean
79.002584
%orientation_field_1_orientation_sigma
11.959341
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
15304.532253
%orientation_field_1_filaments
410.5,892.8,754.41729,89.62006,3.731051
1087.4,852.0,670.094027,89.828968,3.649811
783.6,692.1,274.417185,61.841206,3.159801
831.2,633.4,195.060813,57.370844,3.047339
729.2,731.5,135.812139,65.520959,3.38094
1086.5,1223.5,79.056942,87.825256,5.263941
685.3,771.2,124.598872,66.740779,2.958805
587.8,1077.1,120.64764,84.718759,3.242567
746.9,1065.7,105.210241,80.627907,3.808573
885.5,527.4,115.436937,63.657888,3.0792
762.8,773.9,103.648246,73.141601,3.061806
741.7,1224.5,75.24309,90.0,4.143026
736.2,677.8,115.377631,63.657888,2.798727
736.0,1146.0,62.297543,90.924045,4.022773
641.5,1151.5,63.324561,74.427456,3.581768
672.0,1158.3,69.164596,75.76272,3.409058
908.5,510.5,57.218878,84.986886,3.914797
708.5,694.5,49.819675,79.592289,4.10281
559.0,1217.2,72.927523,74.054604,2.096215
651.5,1245.0,46.52956,81.347458,3.227423
606.5,554.0,40.311289,82.874984,3.861302
616.5,1245.5,41.109743,91.397181,4.010365
1010.8,460.6,45.249031,62.300527,4.168186
724.3,1164.8,48.682429,98.297145,2.806287
723.0,1123.0,36.055513,93.17983,3.237136
551.0,1174.0,39.849718,72.474432,3.092403
596.5,1150.0,34.71311,78.366366,3.469443
989.0,436.0,32.984845,75.963757,4.119847
739.1,1242.2,52.948087,105.350136,3.029157
714.0,1208.9,32.861739,77.660913,4.122483
579.5,1196.0,32.388269,81.119341,3.378532
691.0,1113.0,36.055513,70.559965,2.741838
1030.1,441.8,35.009791,76.75948,3.110375
1008.0,475.0,30.066593,93.814075,3.216202
775.0,651.5,37.696154,68.198591,2.770644
616.0,1228.5,42.059482,61.606981,1.940843
987.6,574.3,40.59528,74.248826,1.994706
750.0,847.5,31.064449,86.308614,2.879287
1023.0,606.5,43.324358,71.146841,2.015892
799.5,532.0,41.048752,55.922805,2.048647
551.5,964.5,33.376639,98.615648,2.684213
933.9,450.3,48.325508,55.98065,1.759203
572.0,1154.5,38.897301,72.03086,1.963612
766.5,719.5,31.144823,84.47246,3.217841
480.5,520.5,34.205263,74.744881,2.012025
526.5,573.5,31.144823,84.47246,2.985713
798.0,974.5,33.24154,68.83874,2.736757
980.5,539.5,43.289722,83.367485,1.939658
730.5,969.0,30.413813,80.537678,2.902057
1042.5,636.0,31.32092,73.300756,2.028057
886.5,808.5,31.144823,84.47246,1.910587
965.2,520.8,36.67462,55.00798,1.738818
1050.0,673.5,39.661064,56.309932,1.974197
694.6,834.8,41.231246,60.945396,1.61819
596.0,1115.0,32.249031,97.125016,1.841082
429.5,602.1,33.412719,68.83874,2.067813
643.0,859.5,45.221676,54.904183,1.363438
422.0,579.0,30.265492,82.405357,1.780989
528.0,541.5,31.575307,100.954063,2.020344
%orientation_field_2_center_x
609
%orientation_field_2_center_y
1209
%orientation_field_2_area
0.061396
%orientation_field_2_aspect_ratio
1.606659
%orientation_field_2_long_half_axis
53.256749
%orientation_field_2_alignment
116.771007
%orientation_field_2_orientation_mean
179.710526
%orientation_field_2_orientation_sigma
2.169258
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
3275.229276
%orientation_field_2_filaments
749.1,1272.5,680.106178,0.168517,4.1244
605.4,1184.6,55.175763,0.0,4.149954
632.5,1245.5,47.434165,161.565051,2.76103
562.0,1189.5,30.413813,9.462322,1.802448
599.5,1081.5,31.144823,174.47246,1.812051
%orientation_field_3_center_x
934
%orientation_field_3_center_y
488
%orientation_field_3_area
0.026978
%orientation_field_3_aspect_ratio
4.199264
%orientation_field_3_long_half_axis
52.027206
%orientation_field_3_alignment
44.034062
%orientation_field_3_orientation_mean
20.875
%orientation_field_3_orientation_sigma
3.05931
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1255.144799
%orientation_field_3_filaments
950.4,461.2,87.499889,22.166346,3.378828
949.7,472.9,82.968788,21.286405,3.445583
994.0,429.0,32.984845,14.036243,3.946809
979.5,510.0,42.201896,13.706961,2.858128
951.5,431.5,40.816663,30.963757,2.807783
895.5,553.0,40.311289,23.385221,2.891727
993.0,557.0,38.209946,6.009006,1.910803
862.0,454.0,30.0,0.0,2.096078
991.0,527.0,34.525353,10.00798,1.643748
%orientation_field_4_center_x
851
%orientation_field_4_center_y
847
%orientation_field_4_area
0.033309
%orientation_field_4_aspect_ratio
4.256794
%orientation_field_4_long_half_axis
41.152726
%orientation_field_4_alignment
63.850027
%orientation_field_4_orientation_mean
52.404255
%orientation_field_4_orientation_sigma
3.901225
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1113.2527
%orientation_field_4_filaments
845.8,832.3,114.717783,63.662312,3.702568
831.0,905.0,63.812225,57.804266,2.958957
879.5,815.5,58.600341,53.32565,2.918211
866.5,843.5,42.638011,50.710593,2.793423
1023.5,645.5,41.012193,45.0,2.918053
846.3,883.8,46.103107,44.118596,1.971554
%orientation_field_5_center_x
881
%orientation_field_5_center_y
788
%orientation_field_5_area
0.001414
%orientation_field_5_aspect_ratio
8.185001
%orientation_field_5_long_half_axis
11.568617
%orientation_field_5_alignment
130.032576
%orientation_field_5_orientation_mean
130.111111
%orientation_field_5_orientation_sigma
6.332359
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
625.613148
%orientation_field_5_filaments
1040.5,730.8,52.003971,120.018367,3.090157
1025.4,639.8,43.689479,159.904769,2.816497
881.1,788.0,48.298607,129.957549,2.933762
1030.0,694.5,40.360872,138.012788,2.862832
1058.0,710.0,48.414874,128.290163,1.768432
%orientation_field_6_center_x
696
%orientation_field_6_center_y
972
%orientation_field_6_area
0.010798
%orientation_field_6_aspect_ratio
14.434631
%orientation_field_6_long_half_axis
139.3575
%orientation_field_6_alignment
2.080334
%orientation_field_6_orientation_mean
158.140625
%orientation_field_6_orientation_sigma
4.152812
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
576.304881
%orientation_field_6_filaments
854.9,972.4,70.8389,156.695109,3.189373
556.5,988.5,35.355339,151.260205,3.485007
721.0,959.0,40.249224,153.434949,1.990682
835.0,960.5,47.296934,166.551385,1.833093
546.5,970.5,31.780497,167.275644,1.930005
