#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
207
%center_y
226
%area
85553.0
%aspect_ratio
2.068539
%long_half_axis
237.341969
%orientation
71.968335
%order_parameter
0.238389
%new_orientation
73.902757
%new_order_parameter
0.238933
%area_interior
85553
%mean_brightness_interior
194.112129
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126202
%number_filaments
94
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
777.5,889.5,32.893768,70.463345,1.747595
863.0,1081.0,35.44009,73.61046,2.055527
694.5,871.5,31.400637,80.837653,1.750945
882.5,1089.0,32.756679,77.660913,1.949794
%orientation_field_2_center_x
782
%orientation_field_2_center_y
581
%orientation_field_2_area
0.026253
%orientation_field_2_aspect_ratio
6.607956
%orientation_field_2_long_half_axis
38.352168
%orientation_field_2_alignment
179.667806
%orientation_field_2_orientation_mean
2.191489
%orientation_field_2_orientation_sigma
5.995169
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1969.826253
%orientation_field_2_filaments
749.5,553.5,375.027702,0.0,3.645938
815.9,586.0,63.370345,168.157924,3.316567
782.5,583.5,51.244512,5.599339,3.243476
732.0,586.5,36.674242,11.003541,2.045318
658.0,580.5,30.413813,170.537678,2.803235
622.5,618.5,33.734256,11.976132,1.981624
%orientation_field_3_center_x
676
%orientation_field_3_center_y
1012
%orientation_field_3_area
0.07081
%orientation_field_3_aspect_ratio
2.960303
%orientation_field_3_long_half_axis
40.437662
%orientation_field_3_alignment
58.071643
%orientation_field_3_orientation_mean
60.347826
%orientation_field_3_orientation_sigma
6.424198
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1363.066013
%orientation_field_3_filaments
651.5,1023.8,159.401264,64.567769,3.440245
675.0,1036.5,42.059482,61.606981,3.334781
701.5,983.5,53.310412,66.801409,2.749232
650.0,1066.0,38.418745,51.340192,2.925165
820.5,1117.0,43.829214,55.222169,2.839975
783.5,1111.5,38.600518,53.426969,3.080475
715.7,986.4,44.048036,68.682088,1.880427
814.4,1113.9,41.774995,44.028978,2.160926
