#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
299
%center_y
551
%area
139344.0
%aspect_ratio
1.749969
%long_half_axis
278.602095
%orientation
83.377731
%order_parameter
0.436598
%new_orientation
78.999063
%new_order_parameter
0.441748
%area_interior
139344
%mean_brightness_interior
153.734929
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175823
%number_filaments
215
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,755.9,840.5,60.455834,173.345575,3.042597,-0.077721,0.077721,false
67,626.1,1146.9,34.566705,67.890552,6.126669,0.146488,0.146488,false
68,913.0,929.0,57.253797,57.144278,3.728289,-0.126112,0.126112,false
69,697.5,1068.5,59.008474,89.028978,3.008108,0.0,0.0,false
70,549.5,673.9,78.156709,123.486169,2.632797,0.112094,0.112094,false
71,895.9,885.0,72.517412,63.788622,2.952601,-0.070808,0.070808,false
72,794.5,697.5,39.623226,79.824489,4.557564,0.0,0.0,false
73,841.0,852.0,62.128898,146.821488,3.666325,0.0,0.0,false
74,928.6,925.5,66.861212,43.781125,3.55277,0.182393,0.182393,false
75,931.8,990.6,62.0,145.539184,3.654054,0.141894,0.141894,false
76,895.1,775.6,45.0184,73.17859,4.191571,0.228903,0.228903,false
77,772.0,658.0,55.677609,66.665959,2.649872,-0.165577,0.165577,false
78,938.8,933.9,60.78992,37.626234,3.44726,-0.148467,0.148467,false
79,735.0,1007.0,58.309519,84.093859,2.970251,0.0,0.0,false
80,768.3,744.4,57.706829,69.676863,3.218564,-0.129242,0.129242,false
81,710.0,845.0,67.052218,162.645975,2.929732,0.0,0.0,false
82,851.0,835.6,51.966973,146.003541,3.582892,0.153041,0.153041,false
83,921.3,432.4,40.036789,77.005383,3.887818,-0.090075,0.090075,false
84,734.6,854.3,67.825205,73.705953,2.91029,0.122691,0.122691,false
85,777.0,877.5,54.083269,176.82017,3.474296,0.0,0.0,false
86,897.0,1173.0,44.045431,87.397438,4.826221,0.0,0.0,false
87,879.9,1071.5,41.196354,92.792702,3.595537,0.258998,0.258998,false
88,795.0,1042.5,41.340053,57.847705,3.466505,0.0,0.0,false
89,824.5,941.5,46.238512,111.571307,3.308571,0.0,0.0,false
90,957.4,975.9,36.170161,165.579227,4.730774,-0.150409,0.150409,false
91,876.1,907.4,55.638029,81.724107,2.981206,-0.099724,0.099724,false
92,684.0,887.0,42.941821,117.758541,3.808062,0.0,0.0,false
93,829.7,670.3,65.828564,43.15239,2.744508,-0.055481,0.055481,false
94,715.7,916.0,48.931341,67.109448,3.667892,0.138279,0.138279,false
95,771.5,1172.0,42.107007,94.085617,3.803845,0.0,0.0,false
96,705.9,892.3,50.182972,2.29061,3.355409,0.173726,0.173726,false
97,930.5,616.5,43.289722,83.367485,3.700897,0.0,0.0,false
98,722.2,773.8,73.825173,130.601295,2.983863,-0.196008,0.196008,false
99,834.5,808.0,43.185646,174.685454,3.446171,0.0,0.0,false
100,872.9,823.6,54.364679,67.217594,2.82256,0.151236,0.151236,false
101,844.0,898.5,41.629317,155.897765,3.932578,0.0,0.0,false
102,878.0,721.5,37.696154,68.198591,3.909641,0.0,0.0,false
103,646.8,1111.7,58.322831,78.111342,2.656983,-0.116556,0.116556,false
104,755.5,912.5,45.276926,83.659808,3.17858,0.0,0.0,false
105,800.5,656.0,37.107951,104.036243,3.817197,0.0,0.0,false
106,674.6,1213.4,60.659825,76.651273,2.919256,-0.066711,0.066711,false
107,703.9,1144.8,42.743395,69.443955,3.269206,0.089232,0.089232,false
108,892.0,915.0,36.496575,80.537678,3.586668,0.0,0.0,false
109,522.0,638.5,31.953091,159.863697,4.692985,0.0,0.0,false
110,720.5,817.5,39.115214,175.601295,3.846072,0.0,0.0,false
111,698.3,1159.3,43.940104,45.0,3.562154,0.183359,0.183359,false
112,645.5,734.6,80.796586,142.561428,1.654415,0.112569,0.112569,false
113,970.5,984.0,34.481879,119.538782,5.029762,0.0,0.0,false
114,906.5,893.0,33.24154,74.291362,3.955873,0.0,0.0,false
115,845.0,949.0,45.607017,74.744881,3.04566,0.0,0.0,false
116,655.0,1214.0,40.199502,84.289407,3.395104,0.0,0.0,false
117,809.8,508.4,52.251772,77.828542,2.715636,0.153035,0.153035,false
118,574.0,654.0,31.048349,104.931417,4.60985,0.0,0.0,false
119,594.5,719.0,36.400549,110.924502,3.089285,0.0,0.0,false
120,856.4,948.7,42.129546,64.653824,2.650913,0.203579,0.203579,false
121,857.0,778.0,49.193496,63.434949,3.051163,0.0,0.0,false
122,908.0,922.0,44.045431,50.52754,3.38318,0.0,0.0,false
123,783.5,850.0,45.70558,169.919402,2.634993,0.0,0.0,false
124,889.5,1006.5,60.876925,47.663001,2.784872,0.0,0.0,false
125,803.0,891.5,35.057096,86.729512,3.054873,0.0,0.0,false
126,817.5,988.5,34.785054,71.565051,3.606351,0.0,0.0,false
127,714.0,787.0,53.665631,116.565051,2.72229,0.0,0.0,false
128,657.2,751.2,70.269895,137.89127,2.41685,0.122608,0.122608,false
129,914.5,986.0,38.275318,56.725112,3.862184,0.0,0.0,false
130,910.8,947.3,43.981327,65.772255,2.634499,0.224318,0.224318,false
131,840.5,995.5,36.359318,58.495733,2.941922,0.0,0.0,false
132,839.0,1059.4,39.917303,28.495639,3.125259,0.203674,0.203674,false
133,732.0,1017.5,33.24154,164.291362,4.065973,0.0,0.0,false
134,826.5,785.0,32.140317,84.644175,4.282005,0.0,0.0,false
135,965.0,1005.5,32.572995,72.121303,4.025791,0.0,0.0,false
136,799.4,928.6,58.323601,55.491477,2.912517,0.104717,0.104717,false
137,830.5,1062.1,67.501744,45.603091,1.817182,0.168757,0.168757,false
138,746.0,856.0,46.69047,80.134193,3.094653,0.0,0.0,false
139,756.5,774.0,43.829214,55.222169,3.031942,0.0,0.0,false
140,814.5,660.0,35.057096,176.729512,3.258602,0.0,0.0,false
141,796.5,768.5,38.600518,73.442929,2.899502,0.0,0.0,false
142,822.0,882.0,48.166378,131.633539,3.154287,0.0,0.0,false
143,656.5,1073.5,35.355339,81.869898,2.721331,0.0,0.0,false
144,749.0,713.0,31.622777,18.434949,4.374271,0.0,0.0,false
145,780.8,968.5,36.86221,67.619865,2.766594,0.220554,0.220554,false
146,640.5,1176.5,44.654227,124.045937,3.207776,0.0,0.0,false
147,856.5,846.5,33.734256,168.023868,2.979558,0.0,0.0,false
148,761.0,907.0,36.71512,60.642246,3.057713,0.0,0.0,false
149,678.5,987.5,31.144823,84.47246,3.723619,0.0,0.0,false
150,852.0,989.5,35.846897,59.858614,2.969415,0.0,0.0,false
151,763.0,843.0,47.539457,67.750976,2.775393,0.0,0.0,false
152,951.0,1020.0,30.066593,176.185925,4.390127,0.0,0.0,false
153,771.7,1073.5,41.734295,65.897765,2.791827,0.196623,0.196623,false
154,681.7,758.7,62.953283,134.356254,1.744947,-0.053476,0.053476,false
155,820.5,665.0,41.146081,25.942295,2.780557,0.0,0.0,false
156,647.7,822.9,36.662957,145.00798,3.512883,0.18341,0.18341,false
157,677.8,772.8,43.441641,14.676393,3.056869,0.08966,0.08966,false
158,787.0,678.5,41.340053,57.847705,2.41405,0.0,0.0,false
159,736.5,1116.0,39.812058,64.722278,2.94955,0.0,0.0,false
160,731.3,824.9,32.695795,72.121303,2.994035,0.304567,0.304567,false
161,654.5,773.5,36.359318,121.504267,2.731552,0.0,0.0,false
162,760.0,1199.0,37.576588,25.201124,3.195811,0.0,0.0,false
163,641.0,785.6,41.899243,132.089162,2.882204,0.214812,0.214812,false
164,749.9,1029.9,33.393113,111.16126,3.078206,-0.338691,0.338691,false
165,865.9,645.7,45.347647,59.470294,2.270468,0.218314,0.218314,false
166,897.5,700.5,39.115214,85.601295,2.107004,0.0,0.0,false
167,733.5,727.5,35.128336,175.100908,3.195748,0.0,0.0,false
168,791.0,712.0,36.71512,60.642246,2.969993,0.0,0.0,false
169,658.3,1256.7,32.36996,21.801409,3.222006,0.224746,0.224746,false
170,723.5,814.9,33.446365,68.83874,3.165929,0.382004,0.382004,false
171,622.5,752.0,39.204592,142.253195,2.487689,0.0,0.0,false
172,649.2,807.2,56.136975,140.063617,1.898697,0.094009,0.094009,false
173,807.0,813.0,47.707442,123.023868,2.81675,0.0,0.0,false
174,724.7,725.6,32.024469,20.136303,3.178837,-0.239941,0.239941,false
175,931.0,903.5,30.805844,13.134022,3.300727,0.0,0.0,false
176,833.0,742.0,30.594117,78.690068,3.433171,0.0,0.0,false
177,723.5,813.0,39.357337,152.783888,3.045494,0.0,0.0,false
178,823.0,1057.0,38.418745,38.659808,2.528744,0.0,0.0,false
179,664.5,957.5,32.280025,106.189206,2.714578,0.0,0.0,false
180,738.0,1211.5,43.829214,117.149682,3.188546,0.0,0.0,false
181,864.5,680.5,38.078866,29.931512,2.880461,0.0,0.0,false
182,779.5,769.0,37.64306,73.009177,2.614697,0.0,0.0,false
183,878.5,937.0,36.400549,69.075498,2.471269,0.0,0.0,false
184,725.5,954.5,40.224371,124.875328,3.009834,0.0,0.0,false
185,875.3,974.0,41.391424,57.847705,2.367863,-0.139952,0.139952,false
186,700.0,773.0,38.626416,111.250506,2.560877,0.0,0.0,false
187,715.1,920.1,34.120022,24.304549,2.7868,-0.273259,0.273259,false
188,767.1,806.3,39.10154,129.805571,2.639252,-0.191702,0.191702,false
189,630.5,796.0,32.695565,113.428693,2.449204,0.0,0.0,false
190,825.5,899.0,35.735137,72.07208,2.914702,0.0,0.0,false
191,850.0,847.0,39.395431,66.037511,1.999908,0.0,0.0,false
192,855.0,767.5,32.572995,107.878697,2.523855,0.0,0.0,false
193,752.5,792.0,40.706265,62.175904,1.971769,0.0,0.0,false
194,677.5,1230.5,34.205263,74.744881,2.710771,0.0,0.0,false
195,827.0,826.0,36.71512,150.642246,2.551873,0.0,0.0,false
196,862.5,851.5,41.400483,52.853313,1.914544,0.0,0.0,false
197,885.5,979.0,43.416587,51.546291,1.840201,0.0,0.0,false
198,806.0,492.5,43.416587,82.056528,1.914403,0.0,0.0,false
199,804.7,778.7,33.222354,154.983107,3.037357,0.349386,0.349386,false
200,858.1,914.9,32.024844,69.863697,2.253576,0.327604,0.327604,false
201,841.5,930.0,33.54102,63.434949,2.326654,0.0,0.0,false
202,810.5,783.0,36.674242,101.003541,1.955137,0.0,0.0,false
203,834.0,895.0,43.863424,43.15239,1.885376,0.0,0.0,false
204,822.0,958.5,36.674242,64.133643,1.814303,0.0,0.0,false
205,722.0,1095.0,34.0,61.927513,1.866728,0.0,0.0,false
206,706.7,962.4,32.778421,113.428693,1.89731,0.255827,0.255827,false
207,648.0,787.0,30.066593,93.814075,2.093817,0.0,0.0,false
208,687.5,744.5,31.400637,170.837653,2.032948,0.0,0.0,false
209,757.0,890.0,30.594117,11.309932,1.790505,0.0,0.0,false
210,912.0,973.0,32.557641,100.619655,2.014128,0.0,0.0,false
211,619.5,707.0,35.846897,149.858614,1.812198,0.0,0.0,false
212,768.0,728.5,40.261644,75.618605,1.489841,0.0,0.0,false
213,700.5,958.0,30.149627,84.289407,1.777044,0.0,0.0,false
214,814.7,768.5,35.573475,57.652557,2.107679,-0.194438,0.194438,false
215,662.0,1124.0,32.062439,86.423666,1.64949,0.0,0.0,false
%orientation_field_1_center_x
789
%orientation_field_1_center_y
928
%orientation_field_1_area
0.820825
%orientation_field_1_aspect_ratio
2.461928
%orientation_field_1_long_half_axis
158.012789
%orientation_field_1_alignment
72.649318
%orientation_field_1_orientation_mean
68.787293
%orientation_field_1_orientation_sigma
8.361749
%orientation_field_1_number_of_filaments
108
%orientation_field_1_mass
24892.500101
%orientation_field_1_filaments
897.7,757.9,274.507715,83.216026,4.96061
778.6,1137.1,256.30874,67.570831,3.659656
861.2,638.3,231.853842,61.648525,3.90967
665.3,1015.0,197.179973,75.893195,3.527555
704.4,874.6,168.430356,82.450578,4.083474
745.6,957.5,158.566791,99.819301,3.770495
683.6,1160.1,160.721015,66.472936,3.218334
668.7,1234.7,149.711555,67.557247,3.197359
843.2,751.4,180.604224,62.002853,2.823034
908.3,992.2,152.321313,61.750265,3.48005
651.2,1133.9,128.712492,83.263989,3.317421
667.6,1139.4,125.202176,75.629998,3.433206
785.3,640.5,109.824917,77.357848,3.657291
717.0,1057.4,110.672493,80.622939,3.78925
911.9,638.1,115.458216,72.824096,3.384967
814.6,955.4,115.596098,64.323184,3.688822
775.9,993.5,141.434772,64.885165,2.943342
766.6,1102.2,162.630577,60.738801,2.926199
751.4,750.8,89.960526,69.145542,3.621188
692.7,1035.9,105.746397,60.998301,3.30665
870.8,792.6,94.508423,62.891877,3.352092
676.7,1151.9,114.177941,67.263995,2.978645
882.6,854.5,120.326287,73.072487,3.025742
808.0,895.1,80.435804,84.999355,3.436439
733.0,957.0,78.102497,87.064327,3.037462
860.3,668.3,63.078866,65.480357,3.858668
708.0,996.4,80.374452,76.30995,3.219772
714.1,1164.8,92.649961,65.65891,3.045705
761.5,1150.8,80.653098,65.026089,3.064125
808.5,1058.4,109.163935,63.199165,2.80551
876.3,687.7,73.262506,51.095862,3.444905
733.5,1146.1,78.575759,60.164461,2.922568
755.0,973.0,72.249567,85.236358,3.154063
767.1,957.0,78.669584,82.69424,2.956614
685.5,904.0,54.230987,95.290081,3.680104
900.1,828.2,91.754158,76.115332,2.85699
692.0,864.0,48.041649,87.614056,4.053784
925.0,561.5,45.177515,90.0,3.918737
626.1,1146.9,34.566705,67.890552,6.126669
913.0,929.0,57.253797,57.144278,3.728289
697.5,1068.5,59.008474,89.028978,3.008108
895.9,885.0,72.517412,63.788622,2.952601
794.5,697.5,39.623226,79.824489,4.557564
928.6,925.5,66.861212,43.781125,3.55277
895.1,775.6,45.0184,73.17859,4.191571
772.0,658.0,55.677609,66.665959,2.649872
735.0,1007.0,58.309519,84.093859,2.970251
768.3,744.4,57.706829,69.676863,3.218564
734.6,854.3,67.825205,73.705953,2.91029
795.0,1042.5,41.340053,57.847705,3.466505
876.1,907.4,55.638029,81.724107,2.981206
829.7,670.3,65.828564,43.15239,2.744508
715.7,916.0,48.931341,67.109448,3.667892
930.5,616.5,43.289722,83.367485,3.700897
872.9,823.6,54.364679,67.217594,2.82256
878.0,721.5,37.696154,68.198591,3.909641
646.8,1111.7,58.322831,78.111342,2.656983
674.6,1213.4,60.659825,76.651273,2.919256
703.9,1144.8,42.743395,69.443955,3.269206
892.0,915.0,36.496575,80.537678,3.586668
906.5,893.0,33.24154,74.291362,3.955873
845.0,949.0,45.607017,74.744881,3.04566
655.0,1214.0,40.199502,84.289407,3.395104
856.4,948.7,42.129546,64.653824,2.650913
857.0,778.0,49.193496,63.434949,3.051163
908.0,922.0,44.045431,50.52754,3.38318
889.5,1006.5,60.876925,47.663001,2.784872
817.5,988.5,34.785054,71.565051,3.606351
914.5,986.0,38.275318,56.725112,3.862184
910.8,947.3,43.981327,65.772255,2.634499
840.5,995.5,36.359318,58.495733,2.941922
965.0,1005.5,32.572995,72.121303,4.025791
799.4,928.6,58.323601,55.491477,2.912517
746.0,856.0,46.69047,80.134193,3.094653
756.5,774.0,43.829214,55.222169,3.031942
796.5,768.5,38.600518,73.442929,2.899502
656.5,1073.5,35.355339,81.869898,2.721331
780.8,968.5,36.86221,67.619865,2.766594
761.0,907.0,36.71512,60.642246,3.057713
678.5,987.5,31.144823,84.47246,3.723619
852.0,989.5,35.846897,59.858614,2.969415
763.0,843.0,47.539457,67.750976,2.775393
771.7,1073.5,41.734295,65.897765,2.791827
787.0,678.5,41.340053,57.847705,2.41405
736.5,1116.0,39.812058,64.722278,2.94955
731.3,824.9,32.695795,72.121303,2.994035
865.9,645.7,45.347647,59.470294,2.270468
897.5,700.5,39.115214,85.601295,2.107004
791.0,712.0,36.71512,60.642246,2.969993
723.5,814.9,33.446365,68.83874,3.165929
833.0,742.0,30.594117,78.690068,3.433171
779.5,769.0,37.64306,73.009177,2.614697
878.5,937.0,36.400549,69.075498,2.471269
875.3,974.0,41.391424,57.847705,2.367863
825.5,899.0,35.735137,72.07208,2.914702
850.0,847.0,39.395431,66.037511,1.999908
752.5,792.0,40.706265,62.175904,1.971769
677.5,1230.5,34.205263,74.744881,2.710771
862.5,851.5,41.400483,52.853313,1.914544
885.5,979.0,43.416587,51.546291,1.840201
858.1,914.9,32.024844,69.863697,2.253576
841.5,930.0,33.54102,63.434949,2.326654
822.0,958.5,36.674242,64.133643,1.814303
722.0,1095.0,34.0,61.927513,1.866728
768.0,728.5,40.261644,75.618605,1.489841
700.5,958.0,30.149627,84.289407,1.777044
814.7,768.5,35.573475,57.652557,2.107679
662.0,1124.0,32.062439,86.423666,1.64949
%orientation_field_2_center_x
734
%orientation_field_2_center_y
806
%orientation_field_2_area
0.201142
%orientation_field_2_aspect_ratio
3.22995
%orientation_field_2_long_half_axis
89.824871
%orientation_field_2_alignment
150.171385
%orientation_field_2_orientation_mean
149.946903
%orientation_field_2_orientation_sigma
8.781357
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
6561.572692
%orientation_field_2_filaments
654.3,722.1,240.946832,148.095712,3.337605
709.5,836.2,144.452435,156.279604,3.487969
808.3,850.8,152.161506,153.946505,3.495304
617.6,727.5,174.153246,140.873962,2.636087
812.0,809.7,94.829174,160.796026,3.585126
751.4,808.4,104.299119,165.564025,3.200762
708.0,796.0,67.230945,149.620874,3.8024
804.5,834.5,71.568149,164.604451,3.627832
752.5,869.5,84.202138,164.148072,3.009685
757.5,854.5,65.375837,173.853374,4.228501
851.8,887.3,68.29554,148.172553,3.216892
755.9,840.5,60.455834,173.345575,3.042597
841.0,852.0,62.128898,146.821488,3.666325
710.0,845.0,67.052218,162.645975,2.929732
851.0,835.6,51.966973,146.003541,3.582892
844.0,898.5,41.629317,155.897765,3.932578
645.5,734.6,80.796586,142.561428,1.654415
783.5,850.0,45.70558,169.919402,2.634993
657.2,751.2,70.269895,137.89127,2.41685
681.7,758.7,62.953283,134.356254,1.744947
647.7,822.9,36.662957,145.00798,3.512883
641.0,785.6,41.899243,132.089162,2.882204
622.5,752.0,39.204592,142.253195,2.487689
649.2,807.2,56.136975,140.063617,1.898697
723.5,813.0,39.357337,152.783888,3.045494
827.0,826.0,36.71512,150.642246,2.551873
804.7,778.7,33.222354,154.983107,3.037357
619.5,707.0,35.846897,149.858614,1.812198
%orientation_field_3_center_x
657
%orientation_field_3_center_y
822
%orientation_field_3_area
0.143013
%orientation_field_3_aspect_ratio
2.665317
%orientation_field_3_long_half_axis
88.989819
%orientation_field_3_alignment
109.771301
%orientation_field_3_orientation_mean
113.175676
%orientation_field_3_orientation_sigma
5.500266
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
4242.649118
%orientation_field_3_filaments
633.6,820.5,299.560709,114.681564,3.856499
653.9,917.5,137.168251,96.709837,3.974822
673.0,937.0,100.0,106.260205,2.758395
671.3,849.9,94.96965,103.448615,3.341385
659.1,860.2,109.876838,111.412969,2.585724
586.0,739.6,81.64334,116.250242,3.019346
549.5,673.9,78.156709,123.486169,2.632797
684.0,887.0,42.941821,117.758541,3.808062
722.2,773.8,73.825173,130.601295,2.983863
574.0,654.0,31.048349,104.931417,4.60985
594.5,719.0,36.400549,110.924502,3.089285
714.0,787.0,53.665631,116.565051,2.72229
654.5,773.5,36.359318,121.504267,2.731552
664.5,957.5,32.280025,106.189206,2.714578
700.0,773.0,38.626416,111.250506,2.560877
630.5,796.0,32.695565,113.428693,2.449204
706.7,962.4,32.778421,113.428693,1.89731
%orientation_field_4_center_x
705
%orientation_field_4_center_y
735
%orientation_field_4_area
0.026295
%orientation_field_4_aspect_ratio
3.296435
%orientation_field_4_long_half_axis
37.58514
%orientation_field_4_alignment
36.493138
%orientation_field_4_orientation_mean
18.318182
%orientation_field_4_orientation_sigma
2.565264
%orientation_field_4_number_of_filaments
4
%orientation_field_4_mass
780.408162
%orientation_field_4_filaments
718.2,709.2,105.534053,24.353009,3.870652
749.0,713.0,31.622777,18.434949,4.374271
677.8,772.8,43.441641,14.676393,3.056869
724.7,725.6,32.024469,20.136303,3.178837
