#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
194
%center_y
225
%area
57332.0
%aspect_ratio
1.755488
%long_half_axis
178.987434
%orientation
62.460095
%order_parameter
0.591403
%new_orientation
64.524786
%new_order_parameter
0.592942
%area_interior
57332
%mean_brightness_interior
145.331141
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073745
%number_filaments
106
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,775.0,684.0,50.188421,26.053495,3.016954,0.150136,0.150136,false
46,773.9,793.0,38.374303,7.495858,3.692949,0.172581,0.172581,false
47,806.0,787.5,39.812058,78.407825,4.062605,0.0,0.0,false
48,728.5,818.4,73.672432,67.619865,1.899521,-0.09772,0.09772,false
49,820.0,688.5,69.921384,73.379243,1.805926,0.0,0.0,false
50,711.7,795.6,59.50253,68.198591,2.569373,0.183569,0.183569,false
51,699.5,1023.0,37.215588,6.170175,4.154714,0.0,0.0,false
52,870.7,828.0,41.101474,145.922805,3.737967,0.162994,0.162994,false
53,730.5,782.5,50.537115,62.92792,3.102152,0.0,0.0,false
54,738.5,849.5,38.078866,76.328693,3.317647,0.0,0.0,false
55,891.1,819.1,30.839856,103.134022,4.230436,0.21617,0.21617,false
56,775.0,697.5,52.697249,33.388514,2.74252,0.0,0.0,false
57,687.5,903.5,49.091751,123.366366,2.704087,0.0,0.0,false
58,725.0,852.5,55.973282,42.825256,2.75689,0.132035,0.132035,false
59,653.0,941.0,36.71512,60.642246,3.943417,0.0,0.0,false
60,709.3,888.8,43.236164,76.607502,3.128244,0.154408,0.154408,false
61,855.5,787.5,49.091751,93.503532,2.488308,0.0,0.0,false
62,808.0,683.0,42.755117,79.215702,2.63519,0.0,0.0,false
63,813.7,837.8,63.713787,45.0,2.669661,-0.188091,0.188091,false
64,738.5,908.5,38.600518,36.573031,3.897478,0.0,0.0,false
65,709.5,717.5,39.115214,85.601295,3.06204,0.0,0.0,false
66,871.5,800.5,33.615473,112.750976,4.162273,0.0,0.0,false
67,820.7,799.5,49.093868,91.169139,1.918608,0.138665,0.138665,false
68,794.5,864.5,35.693137,168.690068,2.9541,0.0,0.0,false
69,771.0,884.5,41.484937,164.623749,2.88865,0.0,0.0,false
70,703.0,990.5,33.24154,68.83874,2.773207,0.0,0.0,false
71,854.0,827.0,40.496913,147.094757,2.585561,0.0,0.0,false
72,701.5,885.5,41.593269,80.311213,2.429682,0.0,0.0,false
73,771.7,694.5,35.262147,14.82648,2.763366,-0.236625,0.236625,false
74,792.2,752.2,46.822857,157.285588,2.914858,0.231801,0.231801,false
75,834.5,670.5,37.293915,113.805944,3.030893,0.279073,0.279073,false
76,658.5,954.5,35.128336,175.100908,3.044726,0.0,0.0,false
77,683.6,894.6,48.857536,70.820992,2.091122,0.187469,0.187469,false
78,653.0,844.0,31.048349,104.931417,3.255892,0.0,0.0,false
79,737.0,825.0,49.396356,121.75948,1.987506,0.0,0.0,false
80,745.9,932.9,48.169258,46.684684,2.665072,-0.130864,0.130864,false
81,840.0,691.6,42.205067,64.653824,2.824352,0.27199,0.27199,false
82,819.5,663.5,33.615473,22.750976,3.015256,0.0,0.0,false
83,699.0,837.5,33.24154,68.83874,2.827909,0.0,0.0,false
84,887.5,817.0,30.413813,80.537678,2.85486,0.0,0.0,false
85,880.0,844.5,34.132096,174.957549,3.261399,0.0,0.0,false
86,860.0,798.0,33.526109,72.645975,3.005985,0.0,0.0,false
87,834.3,727.7,51.669048,45.784825,1.784264,0.15735,0.15735,false
88,754.0,893.5,45.0,90.0,1.961364,0.0,0.0,false
89,852.0,744.5,35.22783,83.480198,2.503502,0.0,0.0,false
90,707.5,706.0,33.54102,63.434949,3.169129,0.0,0.0,false
91,829.5,820.0,43.600459,143.392925,2.886836,0.0,0.0,false
92,698.5,873.0,39.0,67.380135,1.996208,0.0,0.0,false
93,841.5,725.5,31.780497,77.275644,2.776985,0.0,0.0,false
94,693.5,785.5,35.693137,78.690068,2.185684,0.0,0.0,false
95,778.0,881.5,33.24154,68.83874,2.77022,0.0,0.0,false
96,655.5,921.0,41.677849,59.743563,1.886774,-0.019732,0.019732,false
97,785.3,893.7,46.128383,42.357455,1.716793,-0.194514,0.194514,false
98,826.5,801.5,33.734256,168.023868,1.913878,0.0,0.0,false
99,836.0,861.5,43.338378,40.3141,1.777046,0.15304,0.15304,false
100,732.5,815.5,38.600518,163.442929,2.096257,0.0,0.0,false
101,842.5,799.0,34.014703,91.684684,2.056713,0.0,0.0,false
102,725.5,882.0,30.149627,95.710593,2.032921,0.0,0.0,false
103,809.0,785.0,34.0,28.072487,1.994599,0.0,0.0,false
104,710.8,836.8,33.699714,157.249024,1.915526,0.260065,0.260065,false
105,747.5,902.8,34.139768,61.927513,2.054701,0.467062,0.467062,false
106,817.0,777.5,34.481879,29.538782,1.848464,0.0,0.0,false
%orientation_field_1_center_x
756
%orientation_field_1_center_y
829
%orientation_field_1_area
0.966424
%orientation_field_1_aspect_ratio
1.814942
%orientation_field_1_long_half_axis
91.428639
%orientation_field_1_alignment
62.092352
%orientation_field_1_orientation_mean
68.827922
%orientation_field_1_orientation_sigma
13.021446
%orientation_field_1_number_of_filaments
54
%orientation_field_1_mass
11302.595965
%orientation_field_1_filaments
783.2,922.2,273.880183,43.800264,4.739693
859.4,758.0,134.297903,90.427573,4.530517
702.1,967.1,138.900081,68.275808,3.533194
675.4,793.0,139.398355,64.358994,3.445883
657.5,846.5,104.278473,65.646991,4.152545
661.0,878.6,139.56818,68.962489,2.780717
768.9,737.8,111.525734,53.027238,3.617701
690.9,972.6,82.673166,78.826162,3.564552
682.8,957.2,78.227719,80.417055,3.929937
650.5,897.9,74.364304,87.678469,3.42151
725.0,753.0,61.741396,65.095231,3.528469
682.1,869.3,104.913504,74.505151,1.883671
832.8,871.0,96.285655,38.659808,2.575908
789.6,769.1,69.775051,68.962489,2.939557
706.2,774.9,64.373637,79.215702,3.36502
732.7,715.0,58.048752,57.680383,4.264961
824.1,860.4,78.151985,49.159642,2.916254
786.8,682.0,54.299915,52.495858,3.747854
726.0,995.0,65.513357,58.736268,2.831099
664.8,892.6,57.922828,80.049373,3.222548
879.3,817.5,47.179013,92.436648,3.860463
794.2,770.2,59.801869,55.244087,3.469488
851.5,688.0,46.097722,86.268603,3.930546
837.7,720.0,64.131339,91.789911,2.615681
667.4,790.6,44.049663,68.682088,3.67631
709.5,831.0,44.598206,70.346176,3.597637
744.5,735.3,44.650342,70.346176,3.081332
724.4,949.1,53.839275,65.820893,3.058569
685.5,790.0,47.296934,76.551385,2.869678
806.0,787.5,39.812058,78.407825,4.062605
728.5,818.4,73.672432,67.619865,1.899521
711.7,795.6,59.50253,68.198591,2.569373
730.5,782.5,50.537115,62.92792,3.102152
738.5,849.5,38.078866,76.328693,3.317647
891.1,819.1,30.839856,103.134022,4.230436
653.0,941.0,36.71512,60.642246,3.943417
709.3,888.8,43.236164,76.607502,3.128244
855.5,787.5,49.091751,93.503532,2.488308
820.7,799.5,49.093868,91.169139,1.918608
703.0,990.5,33.24154,68.83874,2.773207
701.5,885.5,41.593269,80.311213,2.429682
683.6,894.6,48.857536,70.820992,2.091122
745.9,932.9,48.169258,46.684684,2.665072
699.0,837.5,33.24154,68.83874,2.827909
887.5,817.0,30.413813,80.537678,2.85486
852.0,744.5,35.22783,83.480198,2.503502
707.5,706.0,33.54102,63.434949,3.169129
698.5,873.0,39.0,67.380135,1.996208
693.5,785.5,35.693137,78.690068,2.185684
778.0,881.5,33.24154,68.83874,2.77022
655.5,921.0,41.677849,59.743563,1.886774
785.3,893.7,46.128383,42.357455,1.716793
842.5,799.0,34.014703,91.684684,2.056713
747.5,902.8,34.139768,61.927513,2.054701
%orientation_field_2_center_x
825
%orientation_field_2_center_y
703
%orientation_field_2_area
0.068269
%orientation_field_2_aspect_ratio
1.934616
%orientation_field_2_long_half_axis
24.96331
%orientation_field_2_alignment
76.497955
%orientation_field_2_orientation_mean
72.513514
%orientation_field_2_orientation_sigma
4.52394
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1274.231534
%orientation_field_2_filaments
810.3,701.8,97.05115,75.67728,3.569764
842.0,707.5,71.589105,61.645038,2.740859
830.4,681.7,41.400549,67.166346,3.381013
820.0,725.5,45.221676,71.965714,3.232825
820.0,688.5,69.921384,73.379243,1.805926
808.0,683.0,42.755117,79.215702,2.63519
840.0,691.6,42.205067,64.653824,2.824352
841.5,725.5,31.780497,77.275644,2.776985
%orientation_field_3_center_x
787
%orientation_field_3_center_y
873
%orientation_field_3_area
0.205348
%orientation_field_3_aspect_ratio
1.979013
%orientation_field_3_long_half_axis
44.464317
%orientation_field_3_alignment
16.335721
%orientation_field_3_orientation_mean
43.184211
%orientation_field_3_orientation_sigma
3.295573
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1115.843019
%orientation_field_3_filaments
845.0,879.1,113.443613,34.824489,3.359437
786.9,901.3,66.21286,54.865807,2.776968
725.0,852.5,55.973282,42.825256,2.75689
813.7,837.8,63.713787,45.0,2.669661
738.5,908.5,38.600518,36.573031,3.897478
836.0,861.5,43.338378,40.3141,1.777046
%orientation_field_4_center_x
770
%orientation_field_4_center_y
736
%orientation_field_4_area
0.092409
%orientation_field_4_aspect_ratio
3.063256
%orientation_field_4_long_half_axis
42.316454
%orientation_field_4_alignment
67.022051
%orientation_field_4_orientation_mean
30.953488
%orientation_field_4_orientation_sigma
5.153249
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1073.218494
%orientation_field_4_filaments
739.0,796.8,82.181405,19.983107,2.882761
764.5,765.0,66.85058,34.640948,2.659029
766.4,774.9,60.373243,35.537678,2.729862
775.0,684.0,50.188421,26.053495,3.016954
775.0,697.5,52.697249,33.388514,2.74252
771.7,694.5,35.262147,14.82648,2.763366
819.5,663.5,33.615473,22.750976,3.015256
