#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
573
%center_y
255
%area
85912.0
%aspect_ratio
4.886882
%long_half_axis
365.567774
%orientation
13.218859
%order_parameter
0.833131
%new_orientation
3.512434
%new_order_parameter
0.883351
%area_interior
85912
%mean_brightness_interior
147.422246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.17107
%number_filaments
113
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
82,1183.5,743.5,41.10961,4.184916,2.90271,0.0,0.0,false
83,880.5,834.3,37.064585,0.0,2.972743,-0.199571,0.199571,false
84,810.4,876.3,37.442925,172.303948,3.752633,0.270403,0.270403,false
85,564.3,882.6,53.563977,7.52382,2.185587,-0.158017,0.158017,false
86,573.5,826.5,40.816663,30.963757,3.08659,0.0,0.0,false
87,1155.0,752.5,36.619667,34.99202,2.944734,0.0,0.0,false
88,831.0,805.5,58.077534,177.039064,1.94974,0.0,0.0,false
89,583.0,945.0,68.264193,5.042451,1.872333,0.0,0.0,false
90,531.5,971.5,31.144823,5.52754,3.468393,0.0,0.0,false
91,521.0,929.5,32.140317,5.355825,2.784852,0.0,0.0,false
92,788.4,910.6,33.977512,13.626995,2.89073,0.130512,0.130512,false
93,1077.0,763.0,36.221541,96.340192,3.032217,0.0,0.0,false
94,756.0,812.0,38.052595,3.012788,2.326367,0.0,0.0,false
95,601.2,907.3,52.86476,27.050597,2.029607,0.127833,0.127833,false
96,459.0,933.0,30.066593,176.185925,3.021233,0.0,0.0,false
97,851.1,884.3,30.665404,168.690068,3.243062,0.2715,0.2715,false
98,603.5,862.5,55.443665,7.253195,1.947597,0.0,0.0,false
99,574.0,981.5,31.32092,16.699244,2.623541,0.0,0.0,false
100,915.5,812.5,32.280025,163.810794,3.182591,0.0,0.0,false
101,571.5,917.2,31.070345,0.0,2.834388,0.259309,0.259309,false
102,870.0,827.5,30.149627,174.289407,2.837899,0.0,0.0,false
103,717.5,839.0,33.24154,158.83874,2.662163,0.0,0.0,false
104,566.5,933.5,39.012818,1.468801,1.894891,0.0,0.0,false
105,728.7,764.9,32.354294,68.198591,2.709118,0.274951,0.274951,false
106,807.5,829.0,41.048752,177.207298,1.719804,0.0,0.0,false
107,1008.0,770.0,31.048349,14.931417,2.687313,0.0,0.0,false
108,686.5,915.5,34.205263,164.744881,2.021589,0.0,0.0,false
109,977.0,827.0,32.249031,7.125016,1.75207,0.0,0.0,false
110,883.5,861.0,31.0,0.0,2.116667,0.0,0.0,false
111,590.0,906.0,32.310989,21.801409,2.001073,0.0,0.0,false
112,563.0,898.5,31.32092,16.699244,1.70036,0.0,0.0,false
113,663.0,906.0,34.985711,149.036243,1.837372,0.0,0.0,false
%orientation_field_1_center_x
727
%orientation_field_1_center_y
864
%orientation_field_1_area
0.960215
%orientation_field_1_aspect_ratio
5.020939
%orientation_field_1_long_half_axis
197.21107
%orientation_field_1_alignment
13.221997
%orientation_field_1_orientation_mean
3.402715
%orientation_field_1_orientation_sigma
4.40596
%orientation_field_1_number_of_filaments
84
%orientation_field_1_mass
28404.348208
%orientation_field_1_filaments
515.1,948.1,571.321275,3.544766,4.154273
801.0,798.0,296.733036,1.934932,3.88478
984.8,794.2,299.213658,2.68977,3.662368
722.4,820.2,279.919831,175.695531,3.646205
590.8,936.8,218.175224,4.216943,3.630051
823.3,862.2,204.235996,7.055186,3.595587
1007.4,800.5,233.00844,8.68975,3.867694
754.3,915.5,214.4244,16.313852,3.350833
695.0,916.6,192.736325,7.792078,3.881364
672.4,791.2,173.491896,14.356776,4.061672
894.0,844.0,182.445367,178.426336,3.746603
414.4,942.8,155.055935,174.068473,3.855045
469.0,961.0,150.446763,178.472475,3.858252
1148.7,773.2,137.077396,9.668669,4.65782
518.6,893.9,119.571782,5.281241,4.388135
539.8,925.9,171.855933,2.009554,3.409604
590.1,855.4,173.649733,7.288952,3.19284
809.4,782.6,109.49822,171.573031,4.395167
607.5,971.9,125.350129,3.205216,3.748832
465.4,908.9,129.986819,4.873896,3.663252
695.0,958.9,104.480319,177.797402,4.58218
494.5,891.5,117.375774,18.434949,3.489923
990.4,819.5,113.592051,5.559947,3.568383
875.4,847.5,110.840154,4.677418,3.503015
643.5,838.2,139.628481,3.704627,3.150534
691.0,826.6,116.081599,178.025066,2.996132
422.6,950.0,91.390185,0.0,3.350637
728.0,893.6,120.901665,6.654425,3.026551
753.8,849.2,95.891167,3.613881,3.643503
555.1,871.8,90.151537,2.544804,3.65572
659.6,832.9,123.345216,176.278687,2.917147
624.4,819.4,103.651783,0.556252,3.250802
412.9,923.2,85.90978,7.373766,3.506729
724.5,796.9,87.09295,178.683088,3.208045
860.4,819.4,105.252396,178.363423,3.143508
730.6,942.3,68.963197,8.365886,3.734714
1168.3,754.6,84.16018,25.346176,3.463749
1146.0,786.7,64.196122,0.895174,4.219191
753.5,790.9,95.055234,0.603091,2.752913
642.1,854.5,76.428066,5.262395,3.245845
571.0,964.2,64.089966,0.895174,3.556843
781.6,831.3,55.407207,173.774171,3.68373
810.5,854.0,41.048752,2.792702,4.472325
808.5,843.0,66.098411,17.612578,2.812469
1016.0,755.0,30.265492,7.594643,6.942423
1168.4,782.9,64.370779,15.333285,3.381208
996.2,808.4,101.371845,9.090277,1.876984
846.1,871.5,66.45992,11.309932,3.28294
844.5,812.5,53.084838,176.7603,3.005542
1033.8,780.7,64.497746,4.467159,2.73434
548.0,898.7,58.143221,178.025066,2.821514
718.0,949.5,54.083269,176.82017,2.927774
1192.5,762.9,51.107958,178.876697,3.589953
624.0,800.5,38.327536,172.504142,4.129462
742.5,837.0,47.042534,177.563352,2.893091
1051.0,769.5,34.132096,5.042451,4.224491
720.5,887.0,35.22783,6.519802,3.977109
743.1,784.0,44.11077,2.602562,2.921966
500.5,881.5,36.138622,14.420773,3.307966
1233.0,776.0,38.052595,176.987212,4.161182
571.5,908.5,51.244512,5.599339,2.858249
954.6,834.2,43.143027,178.66778,2.84693
1183.5,743.5,41.10961,4.184916,2.90271
880.5,834.3,37.064585,0.0,2.972743
810.4,876.3,37.442925,172.303948,3.752633
564.3,882.6,53.563977,7.52382,2.185587
1155.0,752.5,36.619667,34.99202,2.944734
831.0,805.5,58.077534,177.039064,1.94974
583.0,945.0,68.264193,5.042451,1.872333
531.5,971.5,31.144823,5.52754,3.468393
521.0,929.5,32.140317,5.355825,2.784852
788.4,910.6,33.977512,13.626995,2.89073
756.0,812.0,38.052595,3.012788,2.326367
459.0,933.0,30.066593,176.185925,3.021233
603.5,862.5,55.443665,7.253195,1.947597
574.0,981.5,31.32092,16.699244,2.623541
571.5,917.2,31.070345,0.0,2.834388
870.0,827.5,30.149627,174.289407,2.837899
566.5,933.5,39.012818,1.468801,1.894891
807.5,829.0,41.048752,177.207298,1.719804
1008.0,770.0,31.048349,14.931417,2.687313
977.0,827.0,32.249031,7.125016,1.75207
883.5,861.0,31.0,0.0,2.116667
563.0,898.5,31.32092,16.699244,1.70036
