#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
316
%center_y
425
%area
125090.0
%aspect_ratio
1.877341
%long_half_axis
273.405937
%orientation
85.13968
%order_parameter
0.64937
%new_orientation
71.343168
%new_order_parameter
0.732708
%area_interior
125090
%mean_brightness_interior
157.476616
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.165049
%number_filaments
168
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,755.0,978.0,75.073298,48.2397,4.737388,0.0,0.0,false
38,661.5,1080.1,93.998769,62.612578,3.255189,0.146089,0.146089,false
39,653.7,931.1,89.364302,61.132841,3.368754,0.124943,0.124943,false
40,736.0,880.9,91.44648,62.592425,3.577416,0.132105,0.132105,false
41,623.9,809.1,110.921264,81.649247,2.892115,-0.024579,0.295372,false
42,576.7,807.2,100.247417,118.61046,2.91474,0.015763,0.015763,false
43,652.7,660.4,81.501262,167.164391,3.571522,0.195031,0.195031,false
44,615.5,702.6,79.270833,99.462322,3.724876,0.107058,0.107058,false
45,839.0,757.2,108.835325,77.757669,2.74565,0.124103,0.124103,false
46,648.2,976.1,79.905364,57.308016,3.480094,0.126012,0.126012,false
47,740.0,699.7,58.736638,76.200515,4.917374,0.074889,0.074889,false
48,801.6,1006.5,94.522148,65.606261,2.914758,-0.060693,0.060693,false
49,635.3,772.4,73.159592,90.0,3.556212,0.124858,0.124858,false
50,820.7,1012.1,80.5136,85.710847,3.393911,0.123926,0.123926,false
51,722.5,1126.0,71.168813,72.838081,3.411238,0.0,0.0,false
52,706.5,781.9,82.900311,70.906508,3.131312,0.169315,0.169315,false
53,751.3,795.4,88.473874,62.271743,2.832254,0.116563,0.116563,false
54,783.3,706.7,108.379801,46.871745,2.504368,0.057506,0.057506,false
55,723.0,769.0,78.0,67.380135,3.070119,0.0,0.0,false
56,654.6,864.6,76.378323,76.328693,3.118325,0.114511,0.114511,false
57,636.5,1020.9,85.503289,58.92096,3.678402,0.10711,0.10711,false
58,560.7,787.6,73.344921,100.234803,3.538657,0.111016,0.111016,false
59,650.9,729.5,87.302364,86.710757,3.040049,0.089864,0.089864,false
60,650.9,905.8,95.236157,70.994016,2.935402,0.051109,0.051109,false
61,681.1,655.6,65.025864,170.247575,3.670423,0.111099,0.111099,false
62,791.0,504.0,76.236474,85.486012,3.130643,0.0,0.0,false
63,624.0,844.6,66.326123,75.124318,3.374685,0.100112,0.100112,false
64,704.7,733.7,53.522797,7.52382,4.655806,0.103708,0.103708,false
65,807.6,928.7,66.601471,57.264774,3.535695,-0.062109,0.062109,false
66,798.0,617.4,57.81788,14.036243,3.718227,-0.25592,0.25592,false
67,659.1,1112.6,89.530423,63.434949,2.761879,0.062732,0.062732,false
68,833.0,822.0,67.378628,67.249024,3.562113,0.055681,0.225189,false
69,597.8,643.2,69.431676,133.830861,4.094783,0.113172,0.113172,false
70,802.5,657.0,65.215029,35.639809,3.552933,0.0,0.0,false
71,805.5,643.3,74.393712,56.523722,3.59957,0.065351,0.065351,false
72,804.0,957.5,64.195015,71.847294,3.160252,0.0,0.0,false
73,779.8,932.1,56.149627,86.933514,3.566782,0.101703,0.101703,false
74,602.1,800.0,60.133333,90.0,2.940518,0.126994,0.126994,false
75,692.5,1064.5,74.094534,58.24052,2.743718,0.0,0.0,false
76,760.5,942.5,57.706152,81.027373,3.363861,0.0,0.0,false
77,725.6,845.0,48.083261,87.614056,3.360171,-0.140026,0.140026,false
78,808.2,633.1,99.323674,38.027231,2.718049,0.060828,0.174008,false
79,714.5,1103.5,59.211485,85.156,2.79405,0.0,0.0,false
80,687.5,829.6,47.195185,90.0,3.454222,0.236697,0.236697,false
81,742.5,577.5,59.413803,46.363928,3.56652,0.0,0.0,false
82,748.8,1107.9,46.203153,92.489553,3.860722,0.207109,0.207109,false
83,664.0,879.9,58.176918,86.054814,3.171858,0.072303,0.072303,false
84,692.5,737.0,42.953463,155.224859,5.439073,0.0,0.0,false
85,661.1,925.9,56.406669,83.884496,3.204763,-0.126315,0.126315,false
86,678.2,1098.1,75.02478,52.057847,2.486379,-0.117354,0.117354,false
87,746.4,607.1,65.248457,54.360191,2.643579,0.060762,0.060762,false
88,802.5,726.5,55.081757,74.197486,2.932742,0.0,0.0,false
89,614.0,792.0,68.264193,84.957549,2.783458,0.0,0.0,false
90,836.9,907.1,68.027266,70.232831,2.48752,-0.051838,0.051838,false
91,757.7,770.4,61.124515,55.00798,2.879478,0.116566,0.116566,false
92,813.5,887.0,47.296934,76.551385,3.165339,0.0,0.0,false
93,737.5,916.0,72.449983,69.814197,2.664771,0.0,0.0,false
94,703.0,853.0,58.855756,80.217593,3.080986,0.0,0.0,false
95,782.0,502.0,36.221541,83.659808,3.901046,0.0,0.0,false
96,670.5,760.5,40.024992,77.005383,3.706497,0.0,0.0,false
97,858.7,819.7,41.716624,80.311213,3.57688,0.220069,0.220069,false
98,671.0,882.5,62.297673,71.274212,2.583951,0.0,0.0,false
99,615.3,760.6,55.600383,98.275893,3.288716,0.057562,0.057562,false
100,730.4,720.0,58.974944,40.179234,3.610119,0.099758,0.099758,false
101,759.1,699.9,41.940846,56.689369,3.757764,0.159767,0.159767,false
102,666.1,714.5,55.146119,87.917435,2.873391,0.158752,0.158752,false
103,741.9,887.0,65.599446,62.650124,2.560476,0.17449,0.17449,false
104,673.5,724.5,42.449971,133.090848,4.947763,0.0,0.0,false
105,728.5,997.1,59.671113,67.306205,2.425335,-0.083858,0.083858,false
106,656.3,1067.6,46.122316,77.471192,2.967629,0.112623,0.112623,false
107,702.3,772.4,65.62961,71.288262,2.314077,0.191514,0.191514,false
108,659.6,690.3,62.793156,123.943587,2.709889,0.115812,0.115812,false
109,711.0,1035.0,32.062439,93.576334,4.561747,0.0,0.0,false
110,859.9,943.9,56.426186,64.798876,2.773434,0.09744,0.09744,false
111,738.9,870.1,56.802631,47.862405,2.701875,0.166582,0.166582,false
112,859.2,646.8,45.059928,57.724356,3.064085,-0.183299,0.183299,false
113,928.4,516.6,37.404614,82.303948,3.632311,0.190485,0.190485,false
114,845.7,913.7,61.984341,65.095231,2.406331,0.175326,0.175326,false
115,671.2,669.6,38.868102,145.491477,3.482734,0.1546,0.1546,false
116,639.1,719.7,44.679409,109.653824,2.794032,0.193313,0.193313,false
117,767.0,683.5,33.54102,79.695154,4.142903,0.0,0.0,false
118,712.5,641.0,60.60528,52.373766,2.536904,0.0,0.0,false
119,597.5,757.5,39.623226,79.824489,2.838589,0.0,0.0,false
120,764.0,771.7,37.544062,99.211027,2.988924,0.173657,0.173657,false
121,852.1,833.4,41.287163,112.833654,2.631436,0.145888,0.145888,false
122,757.0,803.5,50.249378,58.840695,2.598804,0.0,0.0,false
123,618.3,642.2,37.401754,159.623565,2.900291,0.196909,0.196909,false
124,696.8,762.9,36.787647,67.619865,2.743133,0.12949,0.12949,false
125,686.5,1239.5,37.44329,55.885527,4.059318,0.0,0.0,false
126,843.0,850.5,45.177428,84.920392,2.729567,0.0,0.0,false
127,789.0,835.5,39.0,90.0,2.634211,0.0,0.0,false
128,772.5,722.0,44.28318,83.516926,3.015455,0.0,0.0,false
129,776.0,643.5,49.648766,27.597296,2.806484,0.0,0.0,false
130,781.5,597.5,42.449971,136.909152,3.914755,0.0,0.0,false
131,793.5,924.5,44.384682,67.479434,2.370602,0.0,0.0,false
132,734.0,774.0,36.055513,56.309932,3.260579,0.0,0.0,false
133,724.0,1067.5,35.846897,120.141386,3.267064,0.0,0.0,false
134,582.5,791.5,47.010637,128.088773,2.972048,0.0,0.0,false
135,611.6,739.1,35.531567,73.61046,2.649303,0.290019,0.290019,false
136,681.5,787.0,35.171011,75.17352,2.737556,0.0,0.0,false
137,650.8,1021.2,41.758463,45.971022,2.644421,0.15183,0.15183,false
138,720.4,932.6,32.484868,68.198591,3.086721,0.36667,0.36667,false
139,674.5,825.0,30.149627,84.289407,2.86003,0.0,0.0,false
140,850.5,620.0,45.793013,31.607502,2.329457,0.0,0.0,false
141,627.9,668.5,41.773732,134.028978,2.672122,0.145852,0.145852,false
142,671.0,649.5,50.606324,37.775684,2.587671,0.0,0.0,false
143,735.5,891.5,33.015148,88.264295,3.006169,0.0,0.0,false
144,757.6,642.4,32.047861,75.529706,3.279973,-0.175696,0.175696,false
145,802.0,880.5,40.804412,72.897271,2.227239,0.0,0.0,false
146,824.5,968.5,36.687873,72.552812,2.567481,0.0,0.0,false
147,611.4,818.3,31.849759,102.724356,2.977628,0.239889,0.239889,false
148,703.0,791.0,36.878178,12.528808,3.001421,0.0,0.0,false
149,712.0,652.5,44.418465,31.184975,2.60402,0.0,0.0,false
150,610.5,844.5,31.780497,102.724356,3.049621,0.0,0.0,false
151,650.5,932.0,34.71311,78.366366,2.850133,0.0,0.0,false
152,677.0,757.5,38.327536,74.875993,2.336785,0.0,0.0,false
153,676.5,991.0,35.341194,64.885165,2.80265,0.0,0.0,false
154,865.5,867.5,38.600518,53.426969,2.644081,0.0,0.0,false
155,775.0,921.0,41.231056,67.166346,2.021828,0.0,0.0,false
156,785.0,638.0,41.231056,50.906141,2.795798,0.0,0.0,false
157,890.1,891.7,55.534426,56.023456,1.649854,0.151743,0.151743,false
158,822.5,858.0,42.107007,94.085617,1.93623,0.0,0.0,false
159,630.0,721.0,34.234486,96.709837,2.901704,0.0,0.0,false
160,739.0,1106.0,32.062439,86.423666,2.551844,0.0,0.0,false
161,833.5,884.0,32.015621,88.210089,2.967523,0.0,0.0,false
162,682.5,806.5,45.564794,75.963757,1.949449,0.242488,0.242488,false
163,671.0,636.0,36.221541,173.659808,2.012181,0.0,0.0,false
164,724.0,789.0,37.363083,74.475889,1.713934,0.0,0.0,false
165,593.9,814.4,33.406317,98.615648,1.827215,0.16176,0.16176,false
166,731.0,616.5,47.507894,59.656751,1.892852,0.0,0.0,false
167,631.5,689.5,43.84062,135.0,1.474501,0.0,0.0,false
168,609.0,783.4,33.124515,86.531771,1.8579,0.215098,0.215098,false
%orientation_field_1_center_x
741
%orientation_field_1_center_y
838
%orientation_field_1_area
0.950412
%orientation_field_1_aspect_ratio
1.85077
%orientation_field_1_long_half_axis
141.709518
%orientation_field_1_alignment
84.15819
%orientation_field_1_orientation_mean
70.612245
%orientation_field_1_orientation_sigma
10.492456
%orientation_field_1_number_of_filaments
106
%orientation_field_1_mass
28000.221597
%orientation_field_1_filaments
825.1,773.0,312.859156,68.198591,3.625036
748.0,961.1,221.117229,76.655549,4.193121
897.5,895.9,231.129102,63.434949,3.527373
782.6,811.8,213.572512,83.541184,3.422884
825.8,1034.5,208.898822,74.431793,3.315593
825.2,736.3,176.676858,62.709725,3.554443
836.7,1028.4,154.109832,77.878985,3.607314
774.0,808.7,175.013538,77.721235,3.520882
809.7,741.9,173.330894,70.615484,3.304679
847.5,640.7,166.178869,52.643378,3.515153
698.4,934.5,207.639529,56.696017,2.824438
873.3,901.3,132.623714,67.313473,3.217203
636.6,844.6,107.026043,79.215702,3.505524
808.0,847.1,133.296488,72.517625,3.065902
877.3,860.8,145.152648,61.833931,2.686263
722.9,974.3,170.624264,69.010799,2.799124
747.1,766.9,155.988068,60.117168,2.666181
745.6,578.8,140.358827,56.650299,2.947033
680.9,1106.5,120.385459,55.911128,3.486969
658.7,786.7,121.422169,87.633752,2.806147
724.2,989.1,126.513946,69.125353,2.692329
841.0,824.3,97.033889,83.463366,3.540698
815.4,951.3,105.012115,75.564025,3.083551
693.0,1008.3,100.099324,70.114835,3.597745
643.0,878.6,97.898652,82.366669,3.323406
773.2,578.1,99.349759,59.036243,3.360642
646.4,1041.6,103.873587,53.240712,3.135339
661.5,1080.1,93.998769,62.612578,3.255189
653.7,931.1,89.364302,61.132841,3.368754
736.0,880.9,91.44648,62.592425,3.577416
623.9,809.1,110.921264,81.649247,2.892115
615.5,702.6,79.270833,99.462322,3.724876
839.0,757.2,108.835325,77.757669,2.74565
648.2,976.1,79.905364,57.308016,3.480094
740.0,699.7,58.736638,76.200515,4.917374
801.6,1006.5,94.522148,65.606261,2.914758
635.3,772.4,73.159592,90.0,3.556212
820.7,1012.1,80.5136,85.710847,3.393911
722.5,1126.0,71.168813,72.838081,3.411238
706.5,781.9,82.900311,70.906508,3.131312
751.3,795.4,88.473874,62.271743,2.832254
723.0,769.0,78.0,67.380135,3.070119
654.6,864.6,76.378323,76.328693,3.118325
636.5,1020.9,85.503289,58.92096,3.678402
560.7,787.6,73.344921,100.234803,3.538657
650.9,729.5,87.302364,86.710757,3.040049
650.9,905.8,95.236157,70.994016,2.935402
624.0,844.6,66.326123,75.124318,3.374685
807.6,928.7,66.601471,57.264774,3.535695
659.1,1112.6,89.530423,63.434949,2.761879
833.0,822.0,67.378628,67.249024,3.562113
804.0,957.5,64.195015,71.847294,3.160252
602.1,800.0,60.133333,90.0,2.940518
692.5,1064.5,74.094534,58.24052,2.743718
760.5,942.5,57.706152,81.027373,3.363861
687.5,829.6,47.195185,90.0,3.454222
742.5,577.5,59.413803,46.363928,3.56652
664.0,879.9,58.176918,86.054814,3.171858
661.1,925.9,56.406669,83.884496,3.204763
678.2,1098.1,75.02478,52.057847,2.486379
746.4,607.1,65.248457,54.360191,2.643579
802.5,726.5,55.081757,74.197486,2.932742
614.0,792.0,68.264193,84.957549,2.783458
836.9,907.1,68.027266,70.232831,2.48752
757.7,770.4,61.124515,55.00798,2.879478
813.5,887.0,47.296934,76.551385,3.165339
737.5,916.0,72.449983,69.814197,2.664771
703.0,853.0,58.855756,80.217593,3.080986
670.5,760.5,40.024992,77.005383,3.706497
858.7,819.7,41.716624,80.311213,3.57688
671.0,882.5,62.297673,71.274212,2.583951
615.3,760.6,55.600383,98.275893,3.288716
666.1,714.5,55.146119,87.917435,2.873391
741.9,887.0,65.599446,62.650124,2.560476
728.5,997.1,59.671113,67.306205,2.425335
656.3,1067.6,46.122316,77.471192,2.967629
702.3,772.4,65.62961,71.288262,2.314077
859.9,943.9,56.426186,64.798876,2.773434
738.9,870.1,56.802631,47.862405,2.701875
859.2,646.8,45.059928,57.724356,3.064085
845.7,913.7,61.984341,65.095231,2.406331
767.0,683.5,33.54102,79.695154,4.142903
597.5,757.5,39.623226,79.824489,2.838589
757.0,803.5,50.249378,58.840695,2.598804
696.8,762.9,36.787647,67.619865,2.743133
843.0,850.5,45.177428,84.920392,2.729567
772.5,722.0,44.28318,83.516926,3.015455
793.5,924.5,44.384682,67.479434,2.370602
734.0,774.0,36.055513,56.309932,3.260579
611.6,739.1,35.531567,73.61046,2.649303
681.5,787.0,35.171011,75.17352,2.737556
650.8,1021.2,41.758463,45.971022,2.644421
720.4,932.6,32.484868,68.198591,3.086721
674.5,825.0,30.149627,84.289407,2.86003
757.6,642.4,32.047861,75.529706,3.279973
802.0,880.5,40.804412,72.897271,2.227239
824.5,968.5,36.687873,72.552812,2.567481
677.0,757.5,38.327536,74.875993,2.336785
676.5,991.0,35.341194,64.885165,2.80265
865.5,867.5,38.600518,53.426969,2.644081
775.0,921.0,41.231056,67.166346,2.021828
890.1,891.7,55.534426,56.023456,1.649854
630.0,721.0,34.234486,96.709837,2.901704
682.5,806.5,45.564794,75.963757,1.949449
724.0,789.0,37.363083,74.475889,1.713934
609.0,783.4,33.124515,86.531771,1.8579
%orientation_field_2_center_x
703
%orientation_field_2_center_y
981
%orientation_field_2_area
0.109721
%orientation_field_2_aspect_ratio
4.627268
%orientation_field_2_long_half_axis
98.685193
%orientation_field_2_alignment
93.783032
%orientation_field_2_orientation_mean
89.483333
%orientation_field_2_orientation_sigma
3.844874
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2635.033829
%orientation_field_2_filaments
701.6,1177.4,153.15671,82.082497,3.792686
682.0,986.5,105.475116,95.440332,4.236189
684.7,900.3,91.655501,84.351753,3.815437
716.5,860.5,91.268834,85.601295,3.582709
725.6,845.0,48.083261,87.614056,3.360171
714.5,1103.5,59.211485,85.156,2.79405
748.8,1107.9,46.203153,92.489553,3.860722
711.0,1035.0,32.062439,93.576334,4.561747
735.5,891.5,33.015148,88.264295,3.006169
650.5,932.0,34.71311,78.366366,2.850133
739.0,1106.0,32.062439,86.423666,2.551844
%orientation_field_3_center_x
752
%orientation_field_3_center_y
648
%orientation_field_3_area
0.115061
%orientation_field_3_aspect_ratio
2.573009
%orientation_field_3_long_half_axis
69.789028
%orientation_field_3_alignment
24.079681
%orientation_field_3_orientation_mean
37.611111
%orientation_field_3_orientation_sigma
5.031076
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2355.331192
%orientation_field_3_filaments
878.3,583.4,159.62925,43.465659,2.733462
683.8,627.6,103.282499,29.814163,3.502804
932.9,532.9,108.162651,53.660604,3.245151
802.5,657.0,65.215029,35.639809,3.552933
808.2,633.1,99.323674,38.027231,2.718049
730.4,720.0,58.974944,40.179234,3.610119
776.0,643.5,49.648766,27.597296,2.806484
850.5,620.0,45.793013,31.607502,2.329457
671.0,649.5,50.606324,37.775684,2.587671
712.0,652.5,44.418465,31.184975,2.60402
%orientation_field_4_center_x
647
%orientation_field_4_center_y
681
%orientation_field_4_area
0.033472
%orientation_field_4_aspect_ratio
2.935225
%orientation_field_4_long_half_axis
35.205514
%orientation_field_4_alignment
139.823176
%orientation_field_4_orientation_mean
132.535714
%orientation_field_4_orientation_sigma
2.441928
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1340.343774
%orientation_field_4_filaments
566.1,622.9,96.063174,146.475527,3.801732
597.8,643.2,69.431676,133.830861,4.094783
673.5,724.5,42.449971,133.090848,4.947763
659.6,690.3,62.793156,123.943587,2.709889
671.2,669.6,38.868102,145.491477,3.482734
627.9,668.5,41.773732,134.028978,2.672122
631.5,689.5,43.84062,135.0,1.474501
%orientation_field_5_center_x
763
%orientation_field_5_center_y
661
%orientation_field_5_area
0.08338
%orientation_field_5_aspect_ratio
1.106018
%orientation_field_5_long_half_axis
31.895961
%orientation_field_5_alignment
68.448543
%orientation_field_5_orientation_mean
52.344828
%orientation_field_5_orientation_sigma
2.367537
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1054.760974
%orientation_field_5_filaments
783.3,706.7,108.379801,46.871745,2.504368
805.5,643.3,74.393712,56.523722,3.59957
759.1,699.9,41.940846,56.689369,3.757764
712.5,641.0,60.60528,52.373766,2.536904
785.0,638.0,41.231056,50.906141,2.795798
731.0,616.5,47.507894,59.656751,1.892852
