#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
626
%center_y
325
%area
460383.0
%aspect_ratio
1.705822
%long_half_axis
499.978763
%orientation
162.236572
%order_parameter
0.312381
%new_orientation
164.369091
%new_order_parameter
0.313249
%area_interior
477453
%mean_brightness_interior
218.938649
%area_boundary
-17070.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.080469
%number_filaments
351
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
343,1288.5,625.5,36.359318,148.495733,1.732075,0.0,0.0,false
344,1343.0,1135.5,39.051248,140.194429,1.751873,0.0,0.0,false
345,1363.0,1030.0,30.265492,97.594643,1.824979,0.0,0.0,false
346,1305.0,532.0,34.0,28.072487,1.714112,0.0,0.0,false
347,107.5,581.0,32.388269,98.880659,1.766521,0.0,0.0,false
348,1371.8,732.7,41.881255,139.844,1.771997,0.074833,0.074833,false
349,1214.5,636.0,30.149627,95.710593,1.727944,0.0,0.0,false
350,1367.5,1051.5,39.824616,38.884496,1.619797,0.0,0.0,false
351,1362.5,739.0,31.953091,69.863697,1.588995,0.0,0.0,false
%orientation_field_1_center_x
760
%orientation_field_1_center_y
853
%orientation_field_1_area
0.163182
%orientation_field_1_aspect_ratio
2.933069
%orientation_field_1_long_half_axis
388.84623
%orientation_field_1_alignment
156.113029
%orientation_field_1_orientation_mean
172.759887
%orientation_field_1_orientation_sigma
10.968701
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
14425.922617
%orientation_field_1_filaments
749.5,518.7,1303.001778,0.0,3.597044
1105.9,1171.5,590.167043,179.61156,3.637779
594.9,1137.1,114.732297,155.47228,4.212564
631.3,1117.4,151.127967,155.144763,3.653661
580.1,1106.5,125.155635,150.767183,3.735978
602.7,1109.3,110.900429,147.171458,2.930287
467.0,1121.0,79.699435,162.474432,3.519266
450.7,830.7,99.371319,158.091295,2.909129
325.6,719.6,82.230206,170.193907,3.221356
581.0,1122.5,59.135438,161.25866,3.010919
1298.7,987.8,70.10427,170.134193,3.190229
361.9,596.2,55.955116,162.216112,3.539564
1206.0,895.0,62.513998,7.352379,3.025931
1245.0,929.0,44.407207,172.234834,3.711436
261.5,719.8,43.051147,0.0,2.896882
1085.5,867.7,49.658099,170.727398,2.914221
964.3,1114.4,50.360757,17.354025,3.06546
799.0,1169.5,32.756679,167.660913,3.36766
980.0,899.5,32.388269,171.119341,3.705548
1290.5,1070.0,31.575307,10.954063,4.292025
1321.5,882.7,31.289261,7.352379,3.911967
608.5,1153.5,51.478151,150.945396,2.349633
464.3,618.0,45.689703,164.744881,2.623284
406.6,725.4,62.608614,167.074001,1.936493
873.0,723.0,34.058773,176.633539,3.404607
1006.5,819.5,35.355339,171.869898,3.222515
432.6,1121.3,32.778421,156.571307,3.41241
546.5,665.1,33.442925,171.384352,3.173266
1339.5,1097.0,33.54102,10.304846,3.369559
966.5,1138.5,31.016125,178.15239,2.96723
1189.0,1064.0,42.190046,5.440332,1.85104
417.5,590.5,31.144823,174.47246,3.0287
1213.0,635.0,46.090722,177.510447,2.057633
1010.5,829.0,33.24154,173.088773,2.843848
1091.0,1037.0,32.557641,10.619655,2.763843
1260.0,1068.5,36.013886,1.59114,3.098283
1301.5,981.5,35.128336,4.899092,2.948511
967.0,1054.0,32.249031,7.125016,2.984952
356.5,786.0,33.24154,158.83874,2.821732
966.5,905.0,33.54102,169.695154,2.732744
1274.5,1160.5,40.521599,15.751174,1.808306
1252.0,692.5,34.365681,8.365886,2.090686
1119.5,573.5,31.400637,170.837653,2.128808
959.1,910.1,47.873865,160.426874,1.632701
1331.0,1079.5,41.0,12.680383,1.961787
399.5,728.0,35.1141,160.016893,1.865148
382.5,805.5,39.115214,147.528808,1.851047
1355.0,1093.0,33.105891,25.016893,2.064604
1076.0,1067.0,38.052595,176.987212,1.454217
1193.0,915.5,30.413813,9.462322,1.798385
1363.0,1098.5,35.171011,14.82648,1.969909
1106.5,525.0,35.22783,6.519802,1.877668
701.0,818.5,30.016662,178.090848,1.652769
1362.5,809.0,33.060551,3.468229,1.829711
1209.5,614.5,32.280025,163.810794,1.777937
1322.0,1147.5,30.149627,5.710593,1.861292
1357.0,792.0,31.048349,14.931417,1.779915
%orientation_field_2_center_x
778
%orientation_field_2_center_y
952
%orientation_field_2_area
0.11154
%orientation_field_2_aspect_ratio
1.873846
%orientation_field_2_long_half_axis
244.352509
%orientation_field_2_alignment
138.990204
%orientation_field_2_orientation_mean
147.889401
%orientation_field_2_orientation_sigma
5.891236
%orientation_field_2_number_of_filaments
51
%orientation_field_2_mass
7872.589204
%orientation_field_2_filaments
684.5,1135.0,116.297033,152.333243,3.801008
758.1,1128.3,140.598986,153.251896,2.824065
680.3,1121.2,102.547636,151.927513,3.282717
577.9,883.1,111.34524,149.743563,3.011395
758.7,1140.0,89.254573,156.885792,3.56267
703.0,1155.4,66.585726,154.983107,3.555874
691.6,620.2,94.498533,152.891877,2.784481
919.3,1110.5,58.519731,157.833654,3.6527
867.5,1068.5,92.529713,135.881404,2.677136
744.5,647.9,78.013828,152.447188,2.466927
707.0,988.8,90.968248,137.683775,2.925118
1215.9,1069.3,69.891486,150.865708,2.897388
836.2,710.2,73.859648,155.170653,2.742575
1288.0,1063.4,65.781915,153.82471,3.086703
992.7,795.4,63.283966,145.304846,2.71102
724.5,1133.8,47.768442,146.976132,3.228883
731.0,1126.5,40.607881,142.001268,3.653834
1216.3,1075.3,67.144031,156.124719,1.971672
743.5,1125.1,39.136259,140.194429,3.767556
687.0,958.1,56.782648,144.344672,2.638417
1018.1,1009.1,64.092921,141.340192,2.672939
625.3,588.3,51.925682,154.916406,2.711458
633.5,918.0,52.009614,142.028396,2.875136
921.5,739.0,59.033889,153.868999,1.797719
586.2,907.4,52.645373,156.370622,2.938288
462.0,554.5,37.802116,142.52382,3.18772
886.0,1112.5,39.051248,140.194429,2.861698
548.7,575.9,46.662776,144.605204,2.623539
757.7,1052.7,43.919582,114.227745,2.534883
1280.0,1028.0,36.055513,160.559965,3.020407
717.0,642.0,50.119856,151.38954,1.934199
1107.2,875.6,38.868102,145.491477,2.795557
441.5,575.5,55.154329,135.0,1.763173
1349.0,1078.0,44.407207,144.162347,2.086994
959.5,943.5,37.44329,124.114473,2.70291
527.2,587.1,38.980554,154.093492,2.068873
670.1,964.5,42.644204,156.447736,1.91555
496.0,569.0,37.576588,154.798876,2.014861
1260.0,1067.0,34.0,151.927513,2.960638
519.0,646.0,37.20215,143.746162,2.757633
1055.2,847.9,37.0,147.171458,2.46913
786.6,953.6,38.883058,124.508523,2.001374
676.5,1148.5,41.012193,135.0,3.034735
645.5,946.0,43.185646,132.184443,2.017864
1323.5,1132.5,36.249138,155.556045,1.946988
1342.0,1096.0,35.44009,163.61046,2.074514
1371.4,1127.0,56.123632,145.175511,1.712305
1155.5,898.7,36.130811,146.309932,2.115275
1317.0,1142.0,34.0,151.927513,1.775437
776.0,1132.0,40.496913,147.094757,1.262253
1343.0,1135.5,39.051248,140.194429,1.751873
%orientation_field_3_center_x
573
%orientation_field_3_center_y
1120
%orientation_field_3_area
0.011417
%orientation_field_3_aspect_ratio
2.871241
%orientation_field_3_long_half_axis
60.6616
%orientation_field_3_alignment
172.966241
%orientation_field_3_orientation_mean
6.352941
%orientation_field_3_orientation_sigma
6.077356
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3609.987886
%orientation_field_3_filaments
442.0,1171.4,686.004802,0.0,3.601067
536.5,1117.0,62.880279,22.479434,4.087381
509.9,1114.1,45.389479,14.036243,4.049432
559.5,1104.5,45.099889,3.814075,3.168145
691.5,1108.0,37.48333,9.211027,4.162955
450.5,1130.0,32.015621,14.470294,3.39732
539.5,1074.5,31.780497,12.724356,3.075325
178.0,1155.0,32.984845,165.963757,1.914478
138.9,1090.3,41.692982,30.256437,1.842822
202.0,1155.0,31.048349,165.068583,1.752518
%orientation_field_4_center_x
158
%orientation_field_4_center_y
731
%orientation_field_4_area
0.002346
%orientation_field_4_aspect_ratio
2.331158
%orientation_field_4_long_half_axis
25.637325
%orientation_field_4_alignment
168.130852
%orientation_field_4_orientation_mean
87.307692
%orientation_field_4_orientation_sigma
5.109839
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2698.963892
%orientation_field_4_filaments
100.8,845.0,648.003247,90.0,3.367935
197.0,730.5,45.398238,82.405357,3.716679
113.3,711.0,36.294688,83.659808,2.751522
127.5,676.0,30.149627,95.710593,3.047194
169.0,562.5,34.481879,73.141601,2.832939
120.0,705.0,30.066593,86.185925,1.974881
%orientation_field_5_center_x
436
%orientation_field_5_center_y
727
%orientation_field_5_area
0.040786
%orientation_field_5_aspect_ratio
1.656745
%orientation_field_5_long_half_axis
79.567637
%orientation_field_5_alignment
6.915108
%orientation_field_5_orientation_mean
10.114754
%orientation_field_5_orientation_sigma
6.616171
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1036.225808
%orientation_field_5_filaments
208.7,758.5,65.19399,10.619655,3.052456
418.0,615.5,49.244289,12.907409,3.84581
450.0,727.5,66.068147,2.602562,2.906115
217.0,738.0,53.141321,19.798876,2.913003
325.1,776.0,32.132746,176.423666,3.170871
514.2,678.9,40.777088,27.824096,1.884255
432.5,807.5,31.400637,9.162347,1.997349
575.5,789.5,32.280025,16.189206,1.877202
%orientation_field_6_center_x
1247
%orientation_field_6_center_y
959
%orientation_field_6_area
0.002053
%orientation_field_6_aspect_ratio
2.070704
%orientation_field_6_long_half_axis
80.446001
%orientation_field_6_alignment
56.713746
%orientation_field_6_orientation_mean
35.693878
%orientation_field_6_orientation_sigma
6.575167
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
804.877339
%orientation_field_6_filaments
1275.0,876.7,53.512949,30.411081,2.900362
1275.0,1009.0,52.801515,37.303948,3.091208
1172.9,602.6,50.526671,56.309932,2.926837
1142.0,1044.0,38.470768,27.897271,2.821249
1213.5,643.5,48.600412,53.365886,1.816329
1179.0,604.5,35.341194,25.114835,1.897511
1153.0,603.5,41.048752,34.077195,1.84406
%orientation_field_7_center_x
154
%orientation_field_7_center_y
740
%orientation_field_7_area
0.001327
%orientation_field_7_aspect_ratio
3.564959
%orientation_field_7_long_half_axis
13.457639
%orientation_field_7_alignment
118.007908
%orientation_field_7_orientation_mean
111.486486
%orientation_field_7_orientation_sigma
3.001095
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
714.787714
%orientation_field_7_filaments
156.4,736.6,49.724566,117.597296,3.256668
150.5,740.5,36.249138,114.443955,3.42669
128.0,946.7,36.506675,110.924502,3.08136
117.5,820.0,47.169906,111.124719,2.094929
141.0,1008.0,39.849718,107.525568,2.084377
121.0,631.5,43.27817,130.3141,1.803409
169.0,538.5,32.572995,107.878697,1.756635
%orientation_field_8_center_x
928
%orientation_field_8_center_y
901
%orientation_field_8_area
0.001718
%orientation_field_8_aspect_ratio
1.801096
%orientation_field_8_long_half_axis
104.651022
%orientation_field_8_alignment
64.573672
%orientation_field_8_orientation_mean
90.553846
%orientation_field_8_orientation_sigma
3.45089
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
646.249187
%orientation_field_8_filaments
1018.5,833.0,40.311289,97.125016,3.04952
844.0,1032.5,35.057096,93.270488,2.817688
880.0,780.5,31.064449,86.308614,2.680451
1173.0,605.0,32.062439,86.423666,2.963024
954.0,951.5,35.057096,86.729512,1.915239
1148.0,605.5,35.057096,93.270488,1.945192
1164.0,596.0,32.984845,75.963757,1.814114
1214.5,636.0,30.149627,95.710593,1.727944
