#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
320
%area
83500.0
%aspect_ratio
1.964123
%long_half_axis
228.482342
%orientation
134.620598
%order_parameter
0.447617
%new_orientation
134.418294
%new_order_parameter
0.447628
%area_interior
83500
%mean_brightness_interior
159.303233
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.404383
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
64,494.0,585.5,47.634021,129.035513,2.844571,0.0,0.0,false
65,652.5,643.5,32.280025,163.810794,3.276215,0.0,0.0,false
66,735.7,791.7,34.606028,22.109448,3.096239,-0.210224,0.210224,false
67,700.5,841.0,30.149627,95.710593,4.118757,0.0,0.0,false
68,687.5,752.5,45.188494,114.863697,2.8007,0.0,0.0,false
69,581.7,618.5,43.303326,146.309932,2.737169,0.11673,0.11673,false
70,724.5,743.5,45.276926,136.789911,2.478698,0.0,0.0,false
71,704.0,816.5,33.54102,153.434949,2.676195,0.0,0.0,false
72,346.0,538.0,34.985711,120.963757,3.134984,0.0,0.0,false
73,663.0,786.5,51.739733,131.081751,2.312638,0.0,0.0,false
74,302.5,511.5,38.078866,119.931512,2.579301,0.0,0.0,false
75,337.3,526.5,32.067033,159.863697,3.195488,0.309547,0.309547,false
76,662.0,1186.5,31.953091,159.863697,3.2583,0.0,0.0,false
77,739.0,789.0,35.44009,73.61046,3.130843,0.0,0.0,false
78,328.1,552.3,39.095737,129.805571,3.160001,0.169648,0.169648,false
79,573.0,676.5,32.140317,174.644175,2.886086,0.0,0.0,false
80,546.0,595.0,34.0,118.072487,2.825922,0.0,0.0,false
81,868.1,753.6,33.083218,165.963757,2.556953,0.466163,0.466163,false
82,783.0,891.0,36.055513,123.690068,2.832007,0.0,0.0,false
83,630.0,1168.0,50.0,36.869898,1.847622,0.0,0.0,false
84,751.0,919.5,44.777226,66.297354,1.814691,0.0,0.0,false
85,582.0,695.0,38.418745,141.340192,1.684822,0.0,0.0,false
86,380.5,524.0,43.27817,139.6859,1.819755,0.0,0.0,false
87,728.2,936.6,37.380904,82.303948,1.709393,0.154629,0.154629,false
88,586.0,629.0,36.71512,150.642246,1.762514,0.0,0.0,false
89,704.0,769.0,34.525353,100.00798,1.866802,0.0,0.0,false
%orientation_field_1_center_x
597
%orientation_field_1_center_y
729
%orientation_field_1_area
0.735257
%orientation_field_1_aspect_ratio
3.943633
%orientation_field_1_long_half_axis
183.903769
%orientation_field_1_alignment
133.27688
%orientation_field_1_orientation_mean
134.177778
%orientation_field_1_orientation_sigma
8.983237
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
10883.301199
%orientation_field_1_filaments
637.9,809.8,657.675035,121.946598,4.161294
621.2,741.6,274.700142,141.701157,3.321952
620.6,760.1,159.523197,133.218039,3.13181
442.5,570.6,139.110849,127.69424,2.999671
402.3,536.1,111.714013,125.118594,3.576214
609.5,655.2,116.778397,143.426969,3.409201
615.2,714.8,116.19199,138.489325,3.338979
732.2,738.0,140.183443,148.473158,2.786068
713.9,880.6,95.791208,137.968234,3.645815
511.9,589.4,123.420567,149.676393,3.131396
719.3,956.7,100.736547,124.479216,2.898013
640.0,700.7,101.404125,133.798167,3.077604
419.0,582.5,89.939092,133.646808,3.283518
478.9,589.6,77.221261,135.525635,2.890821
458.0,570.0,59.363288,122.619243,3.381493
496.8,642.6,80.169241,139.553768,2.404958
615.8,623.8,58.938301,137.070031,3.010624
629.5,711.3,43.327456,146.309932,4.708493
442.8,591.9,66.151788,140.52754,2.86864
698.6,737.6,56.83268,130.710847,2.984777
716.0,975.0,56.603887,122.005383,2.458184
686.0,756.0,41.231056,157.166346,3.966643
296.0,528.0,47.707442,123.023868,3.801496
494.0,585.5,47.634021,129.035513,2.844571
687.5,752.5,45.188494,114.863697,2.8007
581.7,618.5,43.303326,146.309932,2.737169
724.5,743.5,45.276926,136.789911,2.478698
704.0,816.5,33.54102,153.434949,2.676195
346.0,538.0,34.985711,120.963757,3.134984
663.0,786.5,51.739733,131.081751,2.312638
302.5,511.5,38.078866,119.931512,2.579301
328.1,552.3,39.095737,129.805571,3.160001
783.0,891.0,36.055513,123.690068,2.832007
582.0,695.0,38.418745,141.340192,1.684822
586.0,629.0,36.71512,150.642246,1.762514
%orientation_field_2_center_x
816
%orientation_field_2_center_y
749
%orientation_field_2_area
0.130228
%orientation_field_2_aspect_ratio
6.685215
%orientation_field_2_long_half_axis
138.492052
%orientation_field_2_alignment
0.267709
%orientation_field_2_orientation_mean
9.218182
%orientation_field_2_orientation_sigma
10.870629
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
3402.790767
%orientation_field_2_filaments
904.8,745.6,577.4707,174.545053,3.686926
1032.0,752.7,116.091869,0.0,2.587426
804.5,754.2,73.593003,7.028396,3.335249
709.5,774.5,47.518417,8.471145,3.828653
735.6,779.7,64.88722,24.590117,2.925496
1112.8,746.1,56.814571,26.113913,2.910685
735.7,791.7,34.606028,22.109448,3.096239
868.1,753.6,33.083218,165.963757,2.556953
%orientation_field_3_center_x
717
%orientation_field_3_center_y
896
%orientation_field_3_area
0.269737
%orientation_field_3_aspect_ratio
3.449134
%orientation_field_3_long_half_axis
106.315775
%orientation_field_3_alignment
93.37912
%orientation_field_3_orientation_mean
95.767857
%orientation_field_3_orientation_sigma
10.40145
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
3157.108953
%orientation_field_3_filaments
700.2,1065.1,172.967966,80.922946,3.671836
752.9,839.7,90.497089,111.447736,3.474256
746.5,900.5,77.162167,86.284711,3.715013
732.9,856.1,70.215546,99.865807,3.197461
677.5,1166.5,51.844683,75.425784,4.058866
784.7,947.5,53.158394,87.838921,3.746003
741.9,779.1,48.339706,86.423666,3.879703
730.2,1057.1,44.510562,97.765166,3.499979
742.2,843.8,51.643127,108.083445,3.081692
648.7,794.8,37.976258,102.200469,3.647929
684.5,818.0,36.345564,82.092837,4.481572
659.5,831.5,35.355339,118.739795,3.317712
673.0,758.0,38.209946,96.009006,2.986931
700.5,841.0,30.149627,95.710593,4.118757
728.2,936.6,37.380904,82.303948,1.709393
704.0,769.0,34.525353,100.00798,1.866802
%orientation_field_4_center_x
756
%orientation_field_4_center_y
955
%orientation_field_4_area
0.046838
%orientation_field_4_aspect_ratio
6.286926
%orientation_field_4_long_half_axis
67.473012
%orientation_field_4_alignment
67.408925
%orientation_field_4_orientation_mean
66.478873
%orientation_field_4_orientation_sigma
7.14805
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1383.38258
%orientation_field_4_filaments
743.9,978.4,217.385539,60.760657,3.498583
697.5,1110.5,42.449971,74.981639,3.399237
746.0,952.0,46.8188,70.016893,2.679853
775.0,919.5,52.430907,55.097504,2.599271
772.5,904.0,38.013156,63.434949,3.591842
751.0,919.5,44.777226,66.297354,1.814691
%orientation_field_5_center_x
352
%orientation_field_5_center_y
548
%orientation_field_5_area
0.074216
%orientation_field_5_aspect_ratio
1.604978
%orientation_field_5_long_half_axis
28.894315
%orientation_field_5_alignment
151.635764
%orientation_field_5_orientation_mean
156.791667
%orientation_field_5_orientation_sigma
9.488937
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1217.910081
%orientation_field_5_filaments
360.9,580.5,87.899699,163.425992,3.487503
365.2,556.7,67.188195,146.546691,2.877832
323.3,546.3,73.653412,148.902687,2.611563
354.0,540.1,67.858119,148.891191,2.825335
332.7,515.9,41.50721,171.67435,3.7031
337.3,526.5,32.067033,159.863697,3.195488
380.5,524.0,43.27817,139.6859,1.819755
