#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
517
%area
125187.0
%aspect_ratio
3.895054
%long_half_axis
393.968429
%orientation
58.013721
%order_parameter
0.086454
%new_orientation
71.24685
%new_order_parameter
0.096576
%area_interior
125187
%mean_brightness_interior
202.97419
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158067
%number_filaments
469
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,880.5,582.5,36.249138,24.443955,2.961964,0.0,0.0,false
62,458.6,654.8,53.033342,105.350136,1.847411,-0.169188,0.169188,false
63,746.5,572.5,69.527346,40.333142,1.729805,-0.008548,0.008548,false
64,655.7,489.2,58.90691,47.070031,1.828146,0.155766,0.155766,false
65,724.7,640.5,32.067033,20.136303,3.365272,-0.309547,0.309547,false
66,1035.1,609.0,48.527852,8.297145,1.751851,0.072013,0.072013,false
67,525.8,429.8,56.122483,132.825256,1.915096,0.181178,0.181178,false
68,790.3,640.8,36.084768,123.690068,3.022117,0.167399,0.167399,false
69,820.1,896.1,37.205263,165.963757,2.664316,0.410026,0.410026,false
70,510.5,1259.5,41.593269,117.181111,2.905184,0.0,0.0,false
71,473.1,669.5,42.671311,170.537678,2.05429,0.187694,0.187694,false
72,476.5,515.5,35.355339,98.130102,3.203985,0.0,0.0,false
73,1027.0,450.0,42.190046,5.440332,2.076721,0.0,0.0,false
74,526.5,414.5,49.010203,1.169139,2.103156,0.0,0.0,false
75,756.0,510.5,39.051248,87.064327,2.362244,0.0,0.0,false
76,438.5,891.0,47.801674,127.349349,2.026827,0.0,0.0,false
77,787.0,433.0,46.173586,107.650124,1.799758,0.0,0.0,false
78,623.0,584.0,44.407207,54.162347,1.972023,0.0,0.0,false
79,1002.5,574.5,37.656341,10.713123,2.118583,0.0,0.0,false
80,700.0,714.0,34.985711,30.963757,2.839982,0.0,0.0,false
81,562.9,1178.9,34.45906,81.634114,2.860834,0.304462,0.304462,false
82,597.5,700.0,49.162994,175.333142,1.900442,0.0,0.0,false
83,746.5,506.0,30.149627,95.710593,2.917042,0.0,0.0,false
84,524.5,705.0,42.154478,157.693795,2.013216,0.0,0.0,false
85,949.5,488.0,32.695565,113.428693,2.952757,0.0,0.0,false
86,629.2,535.9,51.142868,139.763642,1.820146,0.148966,0.148966,false
87,589.0,727.0,46.173586,162.349876,1.909732,0.0,0.0,false
88,825.2,946.2,32.430339,21.801409,2.614487,0.74707,0.74707,false
89,564.0,776.5,36.400549,20.924502,1.826079,0.0,0.0,false
90,709.0,620.5,53.600373,14.036243,1.82853,0.0,0.0,false
91,1053.5,521.5,41.400483,37.146687,2.660524,0.0,0.0,false
92,496.5,491.5,37.656341,169.286877,1.94201,0.0,0.0,false
93,443.5,765.0,40.112342,85.710847,2.055294,0.0,0.0,false
94,463.0,532.5,40.853396,21.540976,1.934968,0.0,0.0,false
95,486.5,490.0,42.579338,80.537678,2.027546,0.0,0.0,false
96,764.5,567.0,31.0,0.0,3.008475,0.0,0.0,false
97,749.1,462.0,38.053182,90.0,2.111812,-0.160112,0.160112,false
98,493.0,836.5,32.572995,107.878697,2.904242,0.0,0.0,false
99,598.1,602.8,50.816663,122.124998,1.860381,0.116224,0.116224,false
100,486.5,470.5,32.280025,16.189206,2.884035,0.0,0.0,false
101,474.5,682.1,56.097874,135.725224,1.928459,0.187599,0.187599,false
102,486.1,842.5,33.240371,64.983107,3.017317,0.319481,0.319481,false
103,541.0,637.0,47.539457,104.620874,1.883684,0.0,0.0,false
104,1055.0,838.0,44.72136,100.304846,1.890199,0.0,0.0,false
105,532.8,780.0,43.024992,77.905243,1.958282,0.302025,0.302025,false
106,780.0,553.5,30.413813,170.537678,2.691385,0.0,0.0,false
107,915.0,420.0,38.052595,176.987212,1.807171,0.0,0.0,false
108,525.0,826.0,30.594117,168.690068,2.791402,0.0,0.0,false
109,640.5,737.5,31.144823,5.52754,2.119046,0.0,0.0,false
110,503.0,635.0,44.407207,125.837653,1.808317,0.0,0.0,false
111,724.8,1063.1,38.882267,11.888658,1.866968,0.148421,0.148421,false
112,440.5,859.0,44.28318,64.592282,1.921167,0.0,0.0,false
113,578.8,761.8,56.136975,129.936383,2.021667,0.094009,0.094009,false
114,439.5,669.5,49.73932,59.82648,1.91475,0.0,0.0,false
115,739.5,647.5,40.718546,24.676863,1.918905,0.0,0.0,false
116,730.0,542.5,35.171011,165.17352,2.10976,0.0,0.0,false
117,471.0,845.5,45.793013,121.607502,1.95044,0.0,0.0,false
118,741.5,1069.0,33.24154,74.291362,1.86545,0.0,0.0,false
119,786.0,425.0,44.271887,18.434949,1.878646,0.0,0.0,false
120,625.8,677.1,34.078031,114.304549,2.008661,0.206885,0.206885,false
121,640.0,458.0,34.928498,76.75948,1.959779,0.0,0.0,false
122,864.4,451.1,46.410882,57.339087,1.847232,0.15597,0.15597,false
123,737.5,680.0,41.436699,19.746837,1.873267,0.0,0.0,false
124,530.5,804.5,31.016125,1.84761,2.110007,0.0,0.0,false
125,1062.0,742.1,39.110607,76.675469,1.865876,0.199598,0.199598,false
126,487.0,700.5,41.677332,30.256437,2.011669,0.0,0.0,false
127,860.5,578.5,48.600412,126.634114,1.880503,0.0,0.0,false
128,554.0,523.0,44.271887,108.434949,1.812043,0.0,0.0,false
129,567.5,690.0,33.837849,71.029592,2.046139,0.0,0.0,false
130,586.0,570.0,35.44009,16.38954,1.897138,0.0,0.0,false
131,596.5,587.0,36.674242,78.996459,2.104268,0.0,0.0,false
132,863.0,543.0,38.832976,34.508523,1.979977,0.0,0.0,false
133,689.6,529.3,38.957573,101.888658,1.799452,0.237067,0.237067,false
134,557.5,594.5,31.780497,12.724356,2.112761,0.0,0.0,false
135,721.0,507.5,40.311289,60.255119,1.987774,0.0,0.0,false
136,756.5,522.2,42.812325,20.556045,1.821241,0.175849,0.175849,false
137,639.9,630.1,43.884489,152.850318,1.974811,0.131764,0.131764,false
138,437.5,711.0,33.24154,105.708638,2.023722,0.0,0.0,false
139,499.5,839.0,37.696154,158.198591,2.000092,0.0,0.0,false
140,486.0,499.5,32.140317,174.644175,2.008792,0.0,0.0,false
141,852.5,582.0,41.677332,59.743563,1.853379,0.0,0.0,false
142,565.5,604.0,37.48333,9.211027,2.043012,0.0,0.0,false
143,885.4,926.3,36.119086,56.309932,1.8969,0.242148,0.242148,false
144,584.0,680.5,41.340053,122.152295,1.968458,0.0,0.0,false
145,523.0,827.5,32.140317,5.355825,1.978757,0.0,0.0,false
146,879.5,792.0,34.885527,27.299572,2.009082,0.0,0.0,false
147,712.0,632.0,38.470768,117.897271,1.991107,0.0,0.0,false
148,706.5,651.0,39.458839,8.746162,1.828659,0.0,0.0,false
149,450.3,877.6,48.892444,55.00798,1.809939,0.135265,0.135265,false
150,1056.5,831.0,45.177428,117.699473,1.943455,0.0,0.0,false
151,978.0,442.5,30.805844,13.134022,2.089682,0.0,0.0,false
152,551.0,457.5,37.107951,165.963757,1.776602,0.0,0.0,false
153,594.0,591.5,43.829214,34.777831,2.034482,0.0,0.0,false
154,676.8,706.2,41.789317,45.971022,2.030876,0.270642,0.270642,false
155,631.6,492.1,60.815631,122.905243,1.816179,0.095711,0.095711,false
156,716.5,645.0,35.171011,75.17352,1.935125,0.0,0.0,false
157,665.5,631.0,41.146081,154.057705,1.965558,0.0,0.0,false
158,627.7,696.4,38.585062,155.432829,2.062365,0.275227,0.275227,false
159,1070.5,668.0,36.013886,88.40886,2.043735,0.0,0.0,false
160,663.0,615.5,46.141088,29.898902,1.929619,0.0,0.0,false
161,696.0,686.0,43.908997,59.931417,1.921561,0.0,0.0,false
162,865.5,601.0,34.365681,81.634114,2.038745,0.0,0.0,false
163,999.5,449.5,37.656341,100.713123,1.993512,0.0,0.0,false
164,435.3,580.2,45.017227,110.854458,1.801738,-0.166511,0.166511,false
165,442.8,780.6,44.480857,58.815025,1.745921,0.148681,0.148681,false
166,472.2,796.8,45.344821,161.965714,1.821422,0.234198,0.234198,false
167,652.0,648.0,58.412327,141.952957,1.716674,0.0,0.0,false
168,567.5,684.0,37.802116,52.52382,1.85825,0.0,0.0,false
169,471.6,708.0,38.119334,88.492564,2.019133,0.247403,0.247403,false
170,444.5,577.0,34.481879,119.538782,2.028683,0.0,0.0,false
171,1065.0,593.5,37.054015,86.905942,1.96083,0.0,0.0,false
172,849.3,471.1,38.662938,68.749494,1.716957,0.20881,0.20881,false
173,510.0,450.0,45.343136,131.423666,1.794446,0.0,0.0,false
174,521.5,729.1,42.147935,154.653824,1.836815,-0.191099,0.191099,false
175,440.0,486.5,46.400431,52.883139,1.80773,0.0,0.0,false
176,840.0,416.0,32.557641,169.380345,2.194025,0.0,0.0,false
177,477.5,622.5,36.138622,14.420773,1.762321,0.0,0.0,false
178,592.5,513.5,39.824616,51.115504,1.658225,0.0,0.0,false
179,691.7,545.1,47.701825,50.964487,1.697355,0.13607,0.13607,false
180,760.5,470.5,39.217343,109.358994,1.826257,0.0,0.0,false
181,808.5,515.0,37.215588,6.170175,1.80086,0.0,0.0,false
182,898.5,573.5,31.780497,167.275644,1.934462,0.0,0.0,false
183,1068.0,452.5,31.575307,100.954063,2.002241,0.0,0.0,false
184,596.0,457.0,42.520583,41.185925,1.904756,0.0,0.0,false
185,607.5,657.5,38.078866,76.328693,2.006496,0.0,0.0,false
186,624.5,507.0,30.149627,95.710593,2.193696,0.0,0.0,false
187,615.0,618.0,34.985711,59.036243,1.993443,0.0,0.0,false
188,724.3,626.4,38.61174,53.426969,1.982604,0.091805,0.091805,false
189,513.5,705.5,44.654227,55.954063,1.819874,0.0,0.0,false
190,451.5,572.5,31.400637,9.162347,1.924447,0.0,0.0,false
191,608.5,678.0,39.0,112.619865,1.835419,0.0,0.0,false
192,483.5,662.0,38.013156,88.492564,1.972816,0.0,0.0,false
193,813.5,884.5,36.359318,58.495733,1.877221,0.0,0.0,false
194,555.0,507.0,46.647615,59.036243,1.856782,0.0,0.0,false
195,547.0,781.5,31.256999,97.352379,2.077512,0.0,0.0,false
196,533.1,648.3,41.78088,114.102235,1.88448,0.233709,0.233709,false
197,542.5,1255.0,36.619667,124.99202,1.812426,0.0,0.0,false
198,608.0,593.0,37.363083,105.524111,1.91294,0.0,0.0,false
199,626.0,465.0,45.607017,37.874984,1.91011,0.0,0.0,false
200,638.0,685.5,44.102154,122.969404,1.965822,0.0,0.0,false
201,593.5,627.0,32.140317,95.355825,1.77553,0.0,0.0,false
202,578.0,471.0,34.234486,6.709837,1.892052,0.0,0.0,false
203,570.6,687.9,39.57976,23.962489,1.879726,-0.308726,0.308726,false
204,552.5,667.5,35.468296,21.501434,1.984969,0.0,0.0,false
205,513.5,547.0,36.400549,15.945396,1.936872,0.0,0.0,false
206,912.0,454.5,31.064449,86.308614,2.013639,0.0,0.0,false
207,785.5,539.5,39.012818,1.468801,1.777044,0.0,0.0,false
208,479.5,614.0,56.0803,39.936383,1.696017,0.0,0.0,false
209,764.2,496.9,34.078031,114.304549,1.906819,-0.206885,0.206885,false
210,606.2,574.0,34.623312,22.109448,1.93727,0.307325,0.307325,false
211,736.0,680.5,32.140317,174.644175,2.02328,0.0,0.0,false
212,1047.3,711.1,47.557402,59.656751,1.783925,-0.113322,0.113322,false
213,1047.5,1266.5,39.824616,38.884496,1.849157,0.0,0.0,false
214,448.5,795.5,40.024992,167.005383,1.834184,0.0,0.0,false
215,546.0,653.0,35.777088,63.434949,1.778718,0.0,0.0,false
216,572.5,564.5,42.638011,140.710593,1.898718,0.0,0.0,false
217,696.0,515.5,33.24154,83.088773,1.936236,0.0,0.0,false
218,699.5,468.5,39.824616,51.115504,1.905613,0.0,0.0,false
219,574.7,438.5,37.30801,113.805944,1.963505,-0.2826,0.2826,false
220,1020.5,687.5,33.734256,11.976132,1.992363,0.0,0.0,false
221,910.2,882.1,42.154759,61.606981,1.751759,0.197935,0.197935,false
222,778.5,507.0,34.885527,27.299572,2.011351,0.0,0.0,false
223,788.0,651.0,34.0,28.072487,1.935572,0.0,0.0,false
224,487.1,579.5,38.511703,8.972627,1.835569,0.167263,0.167263,false
225,672.0,426.5,50.606324,37.775684,1.837024,0.0,0.0,false
226,715.1,478.0,34.124515,176.633539,1.865171,0.208795,0.208795,false
227,444.0,803.5,42.201896,36.326826,1.765703,0.0,0.0,false
228,486.5,727.5,49.091751,146.633634,1.742778,0.0,0.0,false
229,613.5,526.0,37.64306,106.990823,1.951384,0.0,0.0,false
230,714.0,563.5,50.328918,110.955777,1.996926,0.0,0.0,false
231,697.0,577.5,32.572995,72.121303,1.746545,0.0,0.0,false
232,692.0,1103.5,35.846897,59.858614,1.790315,0.0,0.0,false
233,690.5,525.8,43.97,149.931417,1.833339,-0.139578,0.139578,false
234,580.5,432.5,48.104054,46.684684,1.927477,0.0,0.0,false
235,566.5,426.5,44.204072,37.647621,1.879859,0.0,0.0,false
236,527.0,462.5,51.855569,39.522631,1.574554,0.0,0.0,false
237,487.5,808.0,34.539832,112.109448,1.863159,0.0,0.0,false
238,754.0,520.0,34.928498,166.75948,1.989583,0.0,0.0,false
239,751.5,421.0,47.381431,45.855097,1.739763,0.0,0.0,false
240,665.9,444.4,47.510936,44.144903,1.690919,0.189609,0.189609,false
241,506.5,585.0,39.051248,76.675469,1.828732,0.0,0.0,false
242,466.4,763.1,36.222514,165.579227,1.946581,0.258937,0.258937,false
243,726.0,640.0,36.71512,60.642246,1.875596,0.0,0.0,false
244,860.5,575.5,31.144823,84.47246,1.96112,0.0,0.0,false
245,1054.4,794.1,36.222514,165.579227,1.86168,0.258937,0.258937,false
246,456.0,720.0,32.062439,93.576334,1.847573,0.0,0.0,false
247,599.5,510.5,33.376639,8.615648,1.859238,0.0,0.0,false
248,583.5,608.0,36.013886,91.59114,1.861934,0.0,0.0,false
249,584.5,424.5,36.249138,155.556045,1.863691,0.0,0.0,false
250,743.9,426.5,38.23457,23.198591,1.950444,0.295804,0.295804,false
251,740.5,642.5,37.121422,117.255328,1.880928,0.0,0.0,false
252,733.0,438.5,30.149627,174.289407,1.811337,0.0,0.0,false
253,634.0,542.0,36.71512,119.357754,1.893562,0.0,0.0,false
254,600.5,734.5,31.400637,99.162347,1.926379,0.0,0.0,false
255,805.6,561.0,33.132746,176.531771,2.074451,0.229219,0.229219,false
256,501.0,630.0,34.058773,3.366461,1.99731,0.0,0.0,false
257,599.0,757.5,32.572995,72.121303,1.89224,0.0,0.0,false
258,696.0,569.5,30.016662,1.909152,1.965399,0.0,0.0,false
259,748.0,511.5,35.171011,165.17352,1.932142,0.0,0.0,false
260,1057.0,434.5,36.400549,20.924502,1.984092,0.0,0.0,false
261,470.0,789.5,33.837849,161.029592,1.860269,0.0,0.0,false
262,617.5,1143.5,38.600518,53.426969,1.956261,0.0,0.0,false
263,603.0,754.5,38.013156,54.637538,1.874869,0.0,0.0,false
264,834.5,432.0,38.948684,119.197486,2.030259,0.0,0.0,false
265,815.6,627.6,40.556513,122.905243,2.110515,0.17041,0.17041,false
266,796.0,484.5,34.481879,106.858399,1.877315,0.0,0.0,false
267,789.0,629.0,38.418745,141.340192,1.928133,0.0,0.0,false
268,826.0,973.0,55.605755,37.69424,1.423961,0.0,0.0,false
269,798.0,527.5,50.328918,139.028264,1.788928,0.0,0.0,false
270,488.0,796.0,30.066593,86.185925,1.936851,0.0,0.0,false
271,481.5,447.5,33.376639,8.615648,1.964116,0.0,0.0,false
272,671.0,481.0,43.266615,123.690068,1.692069,0.0,0.0,false
273,448.5,631.0,33.24154,74.291362,1.910802,0.0,0.0,false
274,482.8,814.1,38.928024,168.111342,1.666141,0.20885,0.20885,false
275,468.0,740.0,33.526109,72.645975,1.854088,0.0,0.0,false
276,590.3,638.7,43.160669,44.060809,1.710628,-0.101915,0.101915,false
277,542.5,750.0,40.459857,140.013114,1.802086,0.0,0.0,false
278,479.0,842.0,35.44009,73.61046,1.803914,0.0,0.0,false
279,681.5,633.5,34.205263,15.255119,1.952845,0.0,0.0,false
280,688.4,688.2,35.862963,157.011283,1.916923,-0.122653,0.122653,false
281,714.0,416.0,32.557641,169.380345,1.967224,0.0,0.0,false
282,755.0,612.0,34.176015,159.443955,1.924683,0.0,0.0,false
283,807.7,489.7,51.505491,13.495733,1.903855,0.12889,0.12889,false
284,841.5,586.5,29.154759,5.906141,2.111078,0.0,0.0,false
285,829.4,442.2,39.135944,22.619865,1.835909,-0.246258,0.246258,false
286,699.7,621.5,33.741309,101.976132,1.676301,0.0808,0.0808,false
287,509.5,441.0,40.607881,99.926246,1.893506,0.0,0.0,false
288,902.5,550.7,33.324815,105.708638,1.887064,0.243965,0.243965,false
289,771.5,921.5,35.355339,61.260205,1.781533,0.0,0.0,false
290,858.9,742.8,34.576283,112.109448,1.746283,0.17379,0.17379,false
291,814.0,553.9,31.380984,73.300756,1.932296,0.285926,0.285926,false
292,1042.0,547.0,33.526109,17.354025,1.91341,0.0,0.0,false
293,452.5,602.0,34.481879,60.461218,1.864103,0.0,0.0,false
294,457.0,427.5,37.589892,61.38954,1.732102,0.0,0.0,false
295,573.0,522.0,38.418745,141.340192,1.765934,0.0,0.0,false
296,594.0,494.5,37.64306,16.990823,1.809066,0.0,0.0,false
297,646.8,647.4,39.324083,14.743563,1.843232,0.115699,0.115699,false
298,706.5,613.0,40.706265,62.175904,2.0854,0.0,0.0,false
299,776.0,658.3,34.502561,64.179008,1.926435,0.261995,0.261995,false
300,840.5,555.0,36.400549,15.945396,1.958615,0.0,0.0,false
301,873.4,474.1,31.802996,167.275644,1.844313,0.135577,0.135577,false
302,880.5,534.0,31.32092,106.699244,2.035177,0.0,0.0,false
303,877.5,801.5,32.280025,73.810794,1.848511,0.0,0.0,false
304,888.0,515.5,36.124784,175.236358,1.99305,0.0,0.0,false
305,910.0,739.0,36.878178,102.528808,2.077781,0.0,0.0,false
306,926.5,552.5,35.468296,158.498566,1.799064,0.0,0.0,false
307,856.0,507.0,34.525353,10.00798,1.88622,0.0,0.0,false
308,579.7,709.2,47.659228,39.035513,1.677919,0.137356,0.137356,false
309,547.0,468.0,47.201695,143.615648,1.788347,0.0,0.0,false
310,497.5,633.5,31.144823,84.47246,1.860777,0.0,0.0,false
311,489.0,724.0,41.231056,67.166346,1.691158,0.0,0.0,false
312,464.5,562.5,31.016125,178.15239,1.9257,0.0,0.0,false
313,838.5,542.0,31.256999,172.647621,1.863133,0.0,0.0,false
314,832.0,481.5,42.720019,147.425943,1.662823,0.0,0.0,false
315,607.0,423.0,39.698866,139.085617,1.75931,0.0,0.0,false
316,433.0,614.5,38.897301,107.96914,1.777133,0.0,0.0,false
317,1048.3,549.2,50.276926,137.419509,1.713948,0.126105,0.126105,false
318,871.0,429.5,34.481879,106.858399,1.797027,0.0,0.0,false
319,758.5,486.1,48.94151,135.830315,1.70283,0.185252,0.185252,false
320,1014.7,725.7,40.337162,133.994914,1.839328,-0.128775,0.128775,false
321,671.5,487.0,35.510562,57.652557,1.76945,0.0,0.0,false
322,1031.0,534.0,32.062439,3.576334,1.882806,0.0,0.0,false
323,503.9,597.6,31.925824,102.724356,1.819889,-0.471984,0.471984,false
324,487.5,550.1,31.45906,170.837653,2.082906,0.333496,0.333496,false
325,600.3,698.4,41.91922,132.089162,1.745532,0.228286,0.228286,false
326,583.8,736.6,40.512755,140.013114,1.845309,0.18902,0.18902,false
327,977.5,485.5,38.078866,29.931512,3.008272,0.0,0.0,false
328,943.5,576.5,31.400637,80.837653,3.183241,0.0,0.0,false
329,908.0,643.5,33.837849,18.970408,1.80923,0.0,0.0,false
330,1045.0,652.0,40.199502,174.289407,1.968724,0.0,0.0,false
331,854.0,572.0,34.176015,159.443955,1.796025,0.0,0.0,false
332,863.0,572.0,32.249031,7.125016,1.916865,0.0,0.0,false
333,807.0,642.5,34.481879,73.141601,1.848103,0.0,0.0,false
334,668.3,556.4,36.460771,20.924502,1.883274,0.181249,0.181249,false
335,640.5,482.5,39.824616,151.504361,1.777083,0.0,0.0,false
336,548.0,504.5,40.311289,60.255119,1.930601,0.0,0.0,false
337,525.5,732.5,37.44329,55.885527,1.99315,0.0,0.0,false
338,501.2,735.7,43.287096,45.939191,1.76773,0.21906,0.21906,false
339,512.0,516.0,36.055513,70.559965,2.014625,0.0,0.0,false
340,730.0,621.5,31.953091,20.136303,1.857013,0.0,0.0,false
341,717.0,503.5,35.341194,25.114835,1.776507,0.0,0.0,false
342,922.7,439.6,34.062201,118.072487,1.956662,0.209177,0.209177,false
343,649.0,582.0,32.984845,165.963757,2.037153,0.0,0.0,false
344,748.5,567.0,30.413813,99.462322,1.950626,0.0,0.0,false
345,447.5,522.5,41.10961,41.054814,1.670931,0.0,0.0,false
346,451.0,552.0,37.363083,15.524111,1.766764,0.0,0.0,false
347,484.5,770.5,33.376639,8.615648,1.748401,0.0,0.0,false
348,526.5,547.0,33.24154,158.83874,1.783382,0.0,0.0,false
349,588.5,752.5,36.359318,121.504267,1.83866,0.0,0.0,false
350,513.7,594.2,42.532275,135.0,1.603986,0.201565,0.201565,false
351,1029.5,632.5,48.600412,53.365886,1.999236,0.0,0.0,false
352,1051.4,817.7,40.59528,74.248826,1.766448,0.175513,0.175513,false
353,1053.0,722.0,40.792156,78.690068,2.084177,0.0,0.0,false
354,1047.5,660.5,38.600518,16.557071,1.906895,0.0,0.0,false
355,1060.0,624.0,48.414874,51.709837,1.645521,0.0,0.0,false
356,1028.2,710.7,35.413813,118.739795,1.989455,0.267193,0.267193,false
357,1050.5,1276.0,31.064449,176.308614,2.088702,0.0,0.0,false
358,1032.0,712.0,36.71512,150.642246,1.92736,0.0,0.0,false
359,1069.5,485.0,39.560081,73.855661,1.802924,0.0,0.0,false
360,977.5,453.5,41.10961,131.054814,1.753872,0.0,0.0,false
361,909.5,499.0,43.600459,143.392925,1.676219,0.0,0.0,false
362,867.0,417.0,39.395431,156.037511,1.884867,0.0,0.0,false
363,782.5,451.0,31.32092,106.699244,1.787788,0.0,0.0,false
364,756.0,478.5,32.140317,5.355825,1.884269,0.0,0.0,false
365,554.0,575.5,38.948684,29.197486,1.745419,0.0,0.0,false
366,547.5,472.0,43.600459,36.607075,1.743413,0.0,0.0,false
367,522.8,480.9,34.564981,112.109448,1.847099,0.159917,0.159917,false
368,438.0,739.0,42.520583,131.185925,1.750775,0.0,0.0,false
369,808.0,523.0,30.066593,93.814075,1.999252,0.0,0.0,false
370,628.5,485.5,38.600518,53.426969,1.798833,0.0,0.0,false
371,528.0,728.5,33.54102,79.695154,1.938013,0.0,0.0,false
372,510.0,622.5,43.27817,130.3141,1.829595,0.0,0.0,false
373,826.0,516.0,37.947332,108.434949,1.782519,0.0,0.0,false
374,548.3,479.9,41.880941,45.971022,1.727596,0.236779,0.236779,false
375,670.5,560.0,37.0,161.075356,1.816257,0.0,0.0,false
376,822.5,585.0,40.311289,29.744881,1.834759,0.0,0.0,false
377,1026.5,584.0,34.132096,95.042451,1.813461,0.0,0.0,false
