#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
768,1303.0,647.0,33.105891,25.016893,1.924028,0.0,0.0,false
769,1270.5,650.5,33.734256,78.023868,2.027521,0.0,0.0,false
770,1139.5,821.5,38.600518,16.557071,2.005539,0.0,0.0,false
771,1109.0,1435.0,39.849718,107.525568,1.859909,0.0,0.0,false
772,1097.0,1632.5,36.345564,7.907163,2.149028,0.0,0.0,false
773,1079.5,581.0,36.400549,15.945396,1.995629,0.0,0.0,false
774,1036.5,1305.5,34.438351,115.820992,2.008294,0.0,0.0,false
775,1024.0,1288.0,38.470768,152.102729,1.852693,0.0,0.0,false
776,997.0,1047.0,41.761226,73.300756,1.935889,0.0,0.0,false
777,936.5,1555.0,40.853396,68.459024,1.973639,0.0,0.0,false
778,920.0,1252.5,36.124784,175.236358,2.062628,0.0,0.0,false
779,902.5,1089.0,36.124784,94.763642,2.107391,0.0,0.0,false
780,813.0,864.0,36.71512,150.642246,2.027541,0.0,0.0,false
781,755.2,1640.7,42.273386,103.706961,1.890869,-0.170302,0.170302,false
782,749.0,811.0,39.395431,113.962489,1.922838,0.0,0.0,false
783,711.0,1536.0,40.0,36.869898,1.939555,0.0,0.0,false
784,682.5,1506.0,32.756679,77.660913,2.025436,0.0,0.0,false
785,632.4,614.4,37.052111,161.075356,1.786873,0.238215,0.238215,false
786,630.7,386.2,35.009791,23.629378,1.916451,-0.232224,0.232224,false
787,566.0,1007.0,43.863424,46.84761,1.689919,0.0,0.0,false
788,534.5,383.0,36.235342,62.020526,2.100716,0.0,0.0,false
789,541.5,1154.5,36.687873,162.552812,1.896909,0.0,0.0,false
790,468.3,1223.3,36.124677,109.440035,2.034758,0.208069,0.208069,false
791,295.5,921.0,38.639358,79.562525,1.971114,0.0,0.0,false
792,1041.9,1586.2,33.082258,75.963757,2.204301,0.278059,0.278059,false
793,431.0,1029.0,45.607017,142.125016,2.024694,0.0,0.0,false
794,870.5,941.5,34.785054,71.565051,1.982488,0.0,0.0,false
795,241.5,1166.5,36.687873,162.552812,1.926187,0.0,0.0,false
796,491.5,863.0,46.615448,54.605204,1.864595,0.0,0.0,false
797,502.0,1535.5,43.046487,59.264512,1.848081,0.0,0.0,false
798,563.0,1072.5,38.013156,26.565051,2.006794,0.0,0.0,false
799,578.5,956.5,35.355339,81.869898,2.060667,0.0,0.0,false
800,663.5,1488.5,43.011626,91.33222,1.814272,0.0,0.0,false
801,681.9,1516.4,47.757468,123.023868,1.773324,0.110107,0.110107,false
802,712.5,462.5,38.078866,156.801409,1.968661,0.0,0.0,false
803,776.0,925.5,47.801674,142.650651,1.972894,0.0,0.0,false
804,813.5,1658.0,34.365681,81.634114,2.134776,0.0,0.0,false
805,828.0,933.0,38.832976,78.111342,1.943118,0.0,0.0,false
806,955.6,504.0,47.805844,146.976132,1.794421,0.160679,0.160679,false
807,1001.0,1187.0,32.249031,97.125016,2.12048,0.0,0.0,false
808,1181.5,1027.0,43.416587,128.453709,1.837865,0.0,0.0,false
809,1277.3,1662.5,51.105452,34.624155,1.733812,-0.114853,0.114853,false
810,1271.5,1634.5,37.336309,20.376435,1.870199,0.0,0.0,false
811,1291.5,1380.0,36.674242,101.003541,2.044633,0.0,0.0,false
812,307.5,101.5,31.144823,174.47246,2.11196,0.0,0.0,false
813,408.5,1358.0,43.046487,149.264512,1.891369,0.0,0.0,false
814,433.9,945.2,37.507756,159.623565,1.9013,0.305253,0.305253,false
815,423.0,1007.5,42.107007,175.914383,1.914709,0.0,0.0,false
816,540.0,378.5,71.8401,141.215636,1.777144,0.0,0.0,false
817,528.3,281.9,36.202637,14.420773,1.958426,0.221731,0.221731,false
818,555.0,467.0,39.849718,162.474432,2.009612,0.0,0.0,false
819,548.5,912.5,45.276926,149.470294,2.228755,0.0,0.0,false
820,571.0,1550.0,48.703183,109.179008,1.85388,0.0,0.0,false
821,581.1,531.7,48.129161,73.072487,2.028935,0.105077,0.105077,false
822,573.0,1092.0,50.0,36.869898,1.711287,0.0,0.0,false
823,588.3,1133.7,46.159112,102.528808,1.814366,-0.140451,0.140451,false
824,525.0,1424.5,36.891733,57.171458,1.880272,0.0,0.0,false
825,436.5,1043.0,35.846897,149.858614,1.873392,0.0,0.0,false
826,315.0,1265.0,40.249224,26.565051,2.034108,0.0,0.0,false
827,1289.0,1563.0,36.496575,170.537678,1.986186,0.0,0.0,false
828,987.1,1301.3,32.33105,172.874984,2.002887,0.29267,0.29267,false
829,725.5,569.0,34.481879,60.461218,2.006084,0.0,0.0,false
830,1237.0,1341.5,46.141088,29.898902,1.861245,0.0,0.0,false
831,1165.5,802.0,38.013156,88.492564,2.036737,0.0,0.0,false
832,1100.5,1433.0,38.948684,60.802514,1.905944,0.0,0.0,false
833,924.9,1074.4,36.313208,24.443955,1.878756,-0.187865,0.187865,false
834,855.0,545.0,40.0,126.869898,1.740764,0.0,0.0,false
835,793.5,918.5,33.015148,178.264295,2.181036,0.0,0.0,false
836,656.0,857.0,34.928498,166.75948,1.945344,0.0,0.0,false
837,537.0,1227.0,42.520583,131.185925,1.90009,0.0,0.0,false
838,395.0,923.0,36.221541,6.340192,1.993668,0.0,0.0,false
839,468.5,1414.5,31.400637,170.837653,2.061711,0.0,0.0,false
840,1059.3,650.4,34.353606,164.744881,2.029989,0.352067,0.352067,false
841,279.4,1149.2,38.056227,26.565051,1.831807,0.144973,0.144973,false
842,365.4,1480.6,52.491708,41.905942,1.907293,0.127827,0.127827,false
843,377.0,948.5,33.24154,83.088773,1.910395,0.0,0.0,false
844,378.8,149.5,36.076263,160.559965,1.955551,0.108007,0.108007,false
845,387.0,1546.5,49.203658,127.568592,1.855063,0.0,0.0,false
846,458.0,1194.5,37.854986,77.799531,1.686527,0.0,0.0,false
847,451.0,1371.0,49.517674,46.636577,1.790318,0.0,0.0,false
848,511.0,1162.5,31.953091,159.863697,2.096782,0.0,0.0,false
849,649.8,1139.2,44.617744,45.90938,1.968675,0.253485,0.253485,false
850,719.0,1629.5,32.756679,12.339087,2.118879,0.0,0.0,false
851,1002.5,1496.1,33.571135,72.645975,2.070788,0.198093,0.198093,false
852,1041.0,1500.5,39.408121,35.706691,1.981303,0.0,0.0,false
853,1153.9,1131.2,38.390108,7.495858,2.107008,0.31037,0.31037,false
854,1159.0,941.5,46.615448,144.605204,1.784169,0.0,0.0,false
855,1265.8,814.7,50.260292,134.193071,1.86218,-0.103685,0.103685,false
856,222.0,1509.0,34.928498,76.75948,2.011617,0.0,0.0,false
857,522.0,1407.0,40.792156,168.690068,1.921271,0.0,0.0,false
858,566.5,1228.5,34.438351,154.179008,1.919012,0.0,0.0,false
859,595.5,852.0,37.48333,170.788973,1.941015,0.0,0.0,false
860,628.5,1442.5,58.258047,39.427802,1.826922,0.0,0.0,false
861,600.0,911.0,34.525353,10.00798,2.061223,0.0,0.0,false
862,603.0,627.5,31.256999,82.647621,2.187578,0.0,0.0,false
863,645.5,980.5,35.355339,171.869898,1.824922,0.0,0.0,false
864,613.1,1147.0,65.228117,138.731397,1.988593,0.065601,0.065601,false
865,647.5,1511.5,47.010637,141.911227,1.945064,0.0,0.0,false
866,547.5,1336.5,38.078866,60.068488,1.907384,0.0,0.0,false
867,531.5,964.0,37.161808,66.194056,1.693605,0.0,0.0,false
868,507.5,175.0,39.560081,159.274441,1.809168,0.0,0.0,false
869,404.5,137.0,31.32092,73.300756,1.955975,0.0,0.0,false
870,382.5,874.0,32.015621,165.529706,2.119634,0.0,0.0,false
871,1340.0,1496.0,39.395431,23.962489,1.870025,0.0,0.0,false
872,1290.6,1093.3,43.907551,55.222169,1.779949,0.157156,0.157156,false
873,796.0,981.5,30.413813,9.462322,2.139222,0.0,0.0,false
874,1188.0,1604.3,32.914679,70.463345,1.940017,0.126016,0.126016,false
875,1061.0,542.5,41.048752,145.922805,1.831666,0.0,0.0,false
876,996.5,665.0,43.139309,44.060809,1.909334,0.0,0.0,false
877,960.0,1424.0,35.777088,26.565051,1.998267,0.0,0.0,false
878,956.0,1229.5,33.060551,86.531771,2.073637,0.0,0.0,false
879,926.0,522.0,30.594117,78.690068,1.734149,0.0,0.0,false
880,904.5,1477.5,31.780497,167.275644,1.935619,0.0,0.0,false
881,900.5,1611.0,41.146081,25.942295,1.798181,0.0,0.0,false
882,834.5,854.0,38.639358,100.437475,1.893534,0.0,0.0,false
883,819.8,1011.6,35.919035,22.988717,2.097568,0.242417,0.242417,false
884,733.0,623.0,38.209946,6.009006,2.121612,0.0,0.0,false
885,540.0,786.5,33.060551,93.468229,2.110483,0.0,0.0,false
886,510.5,879.5,37.44329,145.885527,1.956417,0.0,0.0,false
887,393.5,931.0,33.955854,166.373005,1.989845,0.0,0.0,false
888,334.5,1528.0,40.607881,52.001268,2.023536,0.0,0.0,false
889,179.5,1599.5,35.468296,111.501434,1.95671,0.0,0.0,false
890,842.0,678.5,35.846897,120.141386,1.920633,0.0,0.0,false
891,203.1,1452.8,36.533731,9.462322,1.844656,0.141755,0.141755,false
892,345.0,1561.5,47.634021,50.964487,1.829951,0.0,0.0,false
893,356.0,1163.5,35.22783,96.519802,2.036451,0.0,0.0,false
894,465.0,1179.5,41.048752,145.922805,1.833779,0.0,0.0,false
895,719.0,1594.5,37.802116,37.47618,1.897677,0.0,0.0,false
896,776.5,1194.0,45.486262,56.659293,1.768406,0.0,0.0,false
897,821.5,999.0,39.357337,152.783888,1.900635,0.0,0.0,false
898,839.0,912.0,40.496913,147.094757,1.803239,0.0,0.0,false
899,865.8,1301.0,37.492806,69.623565,1.924569,0.283245,0.283245,false
900,260.5,1534.0,41.773197,11.04094,1.857102,0.0,0.0,false
901,637.5,953.0,40.804412,17.102729,1.997277,0.0,0.0,false
902,659.5,1380.5,50.931326,136.59114,1.785004,0.0,0.0,false
903,672.0,996.0,42.755117,79.215702,2.13102,0.0,0.0,false
904,698.0,1039.0,49.477268,14.036243,1.903228,0.0,0.0,false
905,694.5,518.0,39.357337,152.783888,1.899992,0.0,0.0,false
906,672.5,1262.5,35.128336,94.899092,2.11575,0.0,0.0,false
907,657.0,1625.0,32.984845,14.036243,1.823575,0.0,0.0,false
908,708.5,633.8,35.061121,0.0,2.138107,-0.199687,0.199687,false
909,719.5,963.5,52.40229,131.905942,1.78,0.0,0.0,false
910,696.5,1316.0,30.805844,103.134022,1.996533,0.0,0.0,false
911,705.7,1618.2,55.28263,132.064327,1.836055,0.093961,0.093961,false
912,688.1,1240.0,48.311137,131.633539,1.762275,0.187825,0.187825,false
913,1364.0,1502.5,33.24154,83.088773,1.951854,0.0,0.0,false
914,1351.0,1605.0,36.0,0.0,1.94058,0.0,0.0,false
915,1315.0,626.0,45.254834,45.0,1.878947,0.0,0.0,false
916,1286.0,767.0,32.249031,82.874984,1.880026,0.0,0.0,false
917,1228.5,1018.0,34.539832,67.890552,1.916079,0.0,0.0,false
918,1183.5,1248.0,32.388269,81.119341,2.146639,0.0,0.0,false
919,1057.3,1654.0,33.680868,157.249024,2.021672,0.257659,0.257659,false
920,918.4,789.9,37.808652,147.994617,1.754304,0.188981,0.188981,false
921,724.0,676.0,30.066593,3.814075,1.951536,0.0,0.0,false
922,682.5,1565.0,32.756679,102.339087,1.979576,0.0,0.0,false
923,621.0,1486.0,31.622777,71.565051,1.862253,0.0,0.0,false
924,526.9,410.4,41.287811,165.963757,1.841009,-0.2162,0.2162,false
925,286.5,1556.5,38.078866,29.931512,1.970212,0.0,0.0,false
926,211.3,1296.6,46.909969,140.194429,1.836544,0.154004,0.154004,false
927,371.5,1376.5,37.656341,169.286877,1.985762,0.0,0.0,false
928,529.5,1491.5,43.931765,131.308614,1.892346,0.0,0.0,false
929,802.0,1310.5,41.629317,155.897765,1.891261,0.0,0.0,false
930,924.0,1107.5,46.400431,52.883139,1.830674,0.0,0.0,false
931,921.0,1122.0,36.055513,56.309932,1.825941,0.0,0.0,false
932,1123.0,1321.5,32.015621,178.210089,2.007905,0.0,0.0,false
933,1134.5,1157.5,41.10961,41.054814,1.785742,0.0,0.0,false
934,182.5,1605.0,32.756679,77.660913,1.802291,0.0,0.0,false
935,444.0,1668.0,34.058773,93.366461,1.999702,0.0,0.0,false
936,548.4,729.4,38.371494,160.144786,1.833823,0.215451,0.215451,false
937,531.0,1316.5,35.1141,70.016893,2.011701,0.0,0.0,false
938,667.1,866.7,35.220913,14.82648,1.766469,0.355721,0.355721,false
939,794.7,1071.3,38.400935,146.725112,1.873297,0.243038,0.243038,false
940,830.0,1248.5,34.885527,62.700428,1.950639,0.0,0.0,false
941,841.5,1539.0,35.902646,167.124998,1.905518,0.0,0.0,false
942,954.0,1010.5,37.215588,149.300277,1.98272,0.0,0.0,false
943,958.0,1036.5,42.201896,143.673174,1.854959,0.0,0.0,false
944,885.3,890.4,42.254569,121.429566,2.124536,0.160422,0.160422,false
945,1151.5,944.0,37.0,0.0,2.103077,0.0,0.0,false
946,1229.6,1154.3,36.460771,110.924502,1.953425,0.181249,0.181249,false
947,673.5,746.0,40.706265,117.824096,1.88555,0.0,0.0,false
948,1334.5,821.5,35.468296,111.501434,1.892464,0.0,0.0,false
949,260.5,1500.0,36.400549,110.924502,1.938276,0.0,0.0,false
950,420.7,1572.4,32.778421,113.428693,2.034027,0.255827,0.255827,false
951,604.5,998.9,38.172068,66.801409,1.973965,0.212986,0.212986,false
952,736.5,1120.5,50.537115,27.07208,1.872489,0.0,0.0,false
953,694.5,929.5,39.92493,157.9321,1.937324,0.0,0.0,false
954,741.5,704.0,59.405387,126.098284,1.802439,0.0,0.0,false
955,722.0,1540.0,51.613952,54.462322,1.879954,0.0,0.0,false
956,737.8,1041.8,58.816687,137.070031,1.867813,0.116341,0.116341,false
957,754.0,741.0,35.44009,73.61046,2.054395,0.0,0.0,false
958,776.2,1111.0,66.930726,121.551385,1.914295,0.064421,0.064421,false
959,755.8,407.5,44.837667,29.427456,1.930172,0.168568,0.168568,false
960,722.0,1364.0,51.107729,149.420773,1.585448,0.0,0.0,false
961,770.2,940.5,41.394233,32.152295,1.900162,-0.172126,0.172126,false
962,743.0,1270.5,34.71311,168.366366,1.894,0.0,0.0,false
963,579.0,1287.0,31.048349,14.931417,1.918968,0.0,0.0,false
964,583.5,1520.5,43.84062,45.0,1.892051,0.0,0.0,false
965,550.0,256.0,45.343136,48.576334,1.858324,0.0,0.0,false
966,530.2,1486.7,40.027767,22.0679,1.741556,0.234856,0.234856,false
967,525.5,1041.0,31.256999,172.647621,2.001592,0.0,0.0,false
968,508.0,935.5,39.962482,31.70143,1.802996,0.0,0.0,false
969,480.5,965.0,38.118237,94.513988,1.890956,0.0,0.0,false
970,431.0,769.0,34.234486,96.709837,1.779859,0.0,0.0,false
971,255.9,1609.9,36.385316,114.443955,2.009001,0.272575,0.272575,false
972,159.8,1111.1,49.689886,131.729512,1.824159,-0.179655,0.179655,false
973,1337.8,602.0,34.563785,22.109448,1.99465,-0.124658,0.124658,false
974,1322.9,745.7,35.492005,106.38954,1.844076,0.174674,0.174674,false
975,1335.0,1069.5,34.481879,29.538782,1.994671,0.0,0.0,false
976,1310.5,1468.0,43.416587,51.546291,1.803653,0.0,0.0,false
977,1275.5,803.5,31.144823,95.52754,2.058576,0.0,0.0,false
978,1223.0,912.5,39.0,22.619865,1.687165,0.0,0.0,false
979,1171.0,1189.0,30.066593,86.185925,2.056026,0.0,0.0,false
980,1140.0,1164.5,38.948684,29.197486,1.895477,0.0,0.0,false
981,967.5,1621.0,38.275318,123.274888,2.079431,0.0,0.0,false
982,901.0,1562.0,30.066593,93.814075,2.124359,0.0,0.0,false
983,903.0,1166.5,33.54102,79.695154,2.097969,0.0,0.0,false
984,876.0,1259.0,31.048349,75.068583,2.00785,0.0,0.0,false
985,743.5,1640.5,41.10961,108.434949,1.875881,0.0,0.0,false
986,663.8,920.5,31.067893,90.0,2.002053,0.250304,0.250304,false
987,534.5,1581.5,31.016125,88.15239,1.837247,0.0,0.0,false
988,426.5,952.0,35.1141,19.983107,2.025336,0.0,0.0,false
989,292.5,1195.5,41.593269,27.181111,1.989643,0.0,0.0,false
990,1215.0,665.5,39.661064,123.690068,1.911063,0.0,0.0,false
991,1155.5,694.5,38.600518,126.573031,1.86213,0.0,0.0,false
992,947.0,481.5,42.201896,143.673174,1.617878,0.0,0.0,false
993,815.5,900.5,31.400637,99.162347,2.027461,0.0,0.0,false
994,205.5,1362.0,33.54102,63.434949,2.02632,0.0,0.0,false
995,286.4,994.6,34.023768,166.373005,1.953573,0.250332,0.250332,false
996,451.0,1565.0,39.395431,66.037511,1.833224,0.0,0.0,false
997,570.7,1054.3,37.226749,14.036243,1.99314,-0.251136,0.251136,false
998,684.5,629.0,30.149627,84.289407,2.045671,0.0,0.0,false
999,769.0,1419.5,35.22783,96.519802,1.73618,0.0,0.0,false
1000,849.5,476.5,35.128336,94.899092,2.047378,0.0,0.0,false
1001,891.0,1531.0,48.414874,51.709837,1.938455,0.0,0.0,false
1002,917.0,453.2,36.058385,0.0,1.884378,0.185482,0.185482,false
1003,1210.6,1223.1,39.228976,37.746805,1.713287,0.199222,0.199222,false
1004,1272.5,1651.0,33.060551,3.468229,1.894307,0.0,0.0,false
1005,1288.0,1255.5,35.735137,17.92792,1.939486,0.0,0.0,false
1006,950.5,1219.5,39.115214,175.601295,1.82261,0.0,0.0,false
1007,208.0,46.0,37.20215,126.253838,1.930123,0.0,0.0,false
1008,212.0,1414.5,39.962482,148.29857,1.829598,0.0,0.0,false
1009,351.5,123.5,40.224371,55.124672,1.787929,0.0,0.0,false
1010,806.0,1165.5,37.054015,86.905942,1.83923,0.0,0.0,false
1011,487.0,958.0,35.44009,16.38954,1.966934,0.0,0.0,false
1012,478.0,292.0,38.052595,176.987212,1.886966,0.0,0.0,false
1013,531.5,1538.5,35.128336,175.100908,1.971355,0.0,0.0,false
1014,703.0,754.5,34.481879,73.141601,1.891918,0.0,0.0,false
1015,772.5,1207.0,36.124784,94.763642,2.140129,0.0,0.0,false
1016,797.5,763.5,42.638011,39.289407,1.880465,0.0,0.0,false
1017,802.1,836.2,52.544209,149.036243,1.982612,0.119204,0.119204,false
1018,813.5,727.0,44.28318,83.516926,3.141744,0.0,0.0,false
1019,809.5,1625.9,54.887254,51.66666,1.697627,0.139172,0.139172,false
1020,785.0,590.5,35.341194,154.885165,2.147961,0.0,0.0,false
1021,800.6,1028.2,35.919035,112.988717,1.923272,0.242417,0.242417,false
1022,825.0,966.5,39.408121,144.293309,1.927641,0.0,0.0,false
1023,797.0,1106.0,43.680659,164.054604,1.842299,0.0,0.0,false
1024,832.0,1072.5,46.400431,127.116861,1.680388,0.0,0.0,false
1025,826.4,895.6,51.28715,128.659808,1.873227,0.148081,0.148081,false
1026,800.0,553.0,32.062439,86.423666,2.056431,0.0,0.0,false
1027,765.0,1590.0,34.928498,166.75948,1.947042,0.0,0.0,false
1028,811.0,785.0,44.94441,147.724356,1.761914,0.0,0.0,false
1029,740.0,939.0,39.849718,107.525568,1.965448,0.0,0.0,false
1030,738.0,1232.0,40.792156,168.690068,1.836882,0.0,0.0,false
1031,716.0,686.5,33.24154,96.911227,1.875941,0.0,0.0,false
1032,688.0,821.0,36.221541,173.659808,1.932083,0.0,0.0,false
1033,625.5,1061.0,30.149627,95.710593,1.878593,0.0,0.0,false
1034,620.5,662.0,50.328918,130.971736,1.68918,0.0,0.0,false
1035,620.0,1664.0,38.418745,51.340192,1.804081,0.0,0.0,false
1036,609.5,1577.0,32.140317,84.644175,2.104916,0.0,0.0,false
1037,570.0,280.0,40.496913,122.905243,1.963059,0.0,0.0,false
1038,549.5,1194.0,43.046487,149.264512,1.664304,0.0,0.0,false
1039,502.0,1309.0,50.990195,41.82017,1.678516,0.0,0.0,false
1040,389.0,1483.0,34.234486,173.290163,1.891242,0.0,0.0,false
1041,921.0,812.0,43.863424,133.15239,1.791818,0.0,0.0,false
1042,1208.0,1144.5,34.014703,114.304549,1.936119,0.0,0.0,false
1043,1188.5,1389.5,38.600518,36.573031,1.762403,0.0,0.0,false
1044,1173.5,920.5,37.44329,34.114473,1.765556,0.0,0.0,false
1045,1045.5,605.5,35.693137,101.309932,1.920683,0.0,0.0,false
1046,979.0,943.5,31.953091,20.136303,1.841903,0.0,0.0,false
1047,964.0,1506.0,41.036569,136.974934,1.744833,0.0,0.0,false
1048,960.5,1384.0,31.953091,110.136303,1.909447,0.0,0.0,false
1049,922.5,598.0,50.606324,127.775684,1.836696,0.0,0.0,false
1050,926.0,1341.5,37.802116,142.52382,2.047756,0.0,0.0,false
1051,888.0,468.5,48.836462,137.489553,1.761882,0.0,0.0,false
1052,791.0,1097.5,38.327536,74.875993,1.83285,0.0,0.0,false
1053,733.0,1359.5,36.345564,7.907163,1.812595,0.0,0.0,false
1054,678.5,1652.5,32.893768,70.463345,2.064931,0.0,0.0,false
1055,647.5,1229.5,39.92493,112.0679,1.915903,0.0,0.0,false
1056,624.0,1471.5,30.016662,1.909152,2.027919,0.0,0.0,false
1057,599.0,1203.5,44.28318,154.592282,1.969948,0.0,0.0,false
1058,603.9,1129.7,43.188162,135.939191,1.90962,-0.127062,0.127062,false
1059,485.0,1583.0,33.526109,17.354025,1.888376,0.0,0.0,false
1060,1192.5,982.0,30.149627,84.289407,1.776279,0.0,0.0,false
1061,199.0,1103.0,36.71512,29.357754,1.844942,0.0,0.0,false
1062,255.5,1474.5,40.816663,59.036243,1.965145,0.0,0.0,false
1063,629.0,1128.5,33.24154,164.291362,1.992567,0.0,0.0,false
1064,737.3,1528.7,36.147213,19.440035,1.932119,0.261772,0.261772,false
1065,823.5,689.0,37.802116,52.52382,1.908319,0.0,0.0,false
1066,860.0,523.0,34.176015,110.556045,1.946475,0.0,0.0,false
1067,879.0,1418.3,36.416488,148.495733,1.890619,0.176734,0.176734,false
1068,988.5,1206.0,34.365681,81.634114,2.022671,0.0,0.0,false
1069,1014.5,1543.5,41.10961,131.054814,1.944378,0.0,0.0,false
1070,1036.0,552.5,35.171011,165.17352,1.96316,0.0,0.0,false
1071,1095.0,632.5,36.891733,57.171458,1.944135,0.0,0.0,false
1072,1204.0,875.5,31.953091,159.863697,1.954062,0.0,0.0,false
1073,1195.5,1670.5,36.249138,24.443955,1.946564,0.0,0.0,false
1074,1267.5,993.0,32.015621,88.210089,2.045584,0.0,0.0,false
1075,484.0,1249.5,30.805844,166.865978,2.114113,0.0,0.0,false
1076,442.0,1519.0,33.526109,162.645975,1.780601,0.0,0.0,false
1077,522.0,592.5,35.057096,93.270488,2.056846,0.0,0.0,false
1078,537.5,229.5,38.600518,53.426969,1.878229,0.0,0.0,false
1079,558.5,1577.1,39.136259,39.805571,1.932527,0.215849,0.215849,false
1080,656.0,1338.0,41.036569,133.025066,1.80252,0.0,0.0,false
1081,660.0,483.0,31.622777,161.565051,2.001024,0.0,0.0,false
1082,683.0,1007.0,34.234486,83.290163,2.092675,0.0,0.0,false
1083,713.5,822.0,46.141088,60.101098,1.800273,0.0,0.0,false
1084,859.6,736.4,37.237028,156.194056,3.170546,-0.19997,0.19997,false
1085,855.2,738.1,32.43684,98.880659,2.945646,0.326223,0.326223,false
1086,830.0,776.5,55.108983,11.513831,1.8597,0.0,0.0,false
1087,854.2,1213.9,66.056084,40.695531,1.903916,0.099855,0.099855,false
1088,883.6,1066.9,53.908619,31.328693,1.940719,0.098792,0.098792,false
1089,869.5,1188.5,39.92493,22.0679,1.90636,0.0,0.0,false
1090,853.8,1623.8,39.472136,144.293309,1.857573,0.261066,0.261066,false
1091,875.5,452.5,49.578221,48.270488,1.891751,0.0,0.0,false
1092,921.5,1578.5,33.015148,1.735705,2.341342,0.0,0.0,false
1093,835.5,1597.5,53.75872,43.492564,1.727018,0.0,0.0,false
1094,903.0,1028.0,37.363083,15.524111,1.858802,0.0,0.0,false
1095,888.0,1415.5,38.948684,29.197486,1.972984,0.0,0.0,false
1096,882.0,1135.5,31.064449,86.308614,2.021523,0.0,0.0,false
1097,876.0,1669.0,51.224994,141.340192,1.790203,0.0,0.0,false
1098,889.5,488.5,38.078866,13.671307,1.949986,0.0,0.0,false
1099,879.0,1389.0,40.199502,84.289407,1.811043,0.0,0.0,false
1100,916.5,692.0,41.869023,132.089162,1.833265,0.237839,0.237839,false
1101,845.5,718.0,38.587563,31.218403,1.966587,0.0,0.0,false
1102,892.5,1662.5,36.687873,107.447188,1.874311,0.0,0.0,false
1103,920.5,1256.0,32.388269,81.119341,2.090587,0.0,0.0,false
1104,821.5,1253.5,35.693137,168.690068,1.914406,0.0,0.0,false
1105,842.5,1447.5,43.84062,45.0,1.860711,0.0,0.0,false
1106,891.0,1519.0,31.048349,104.931417,2.020186,0.0,0.0,false
1107,925.5,1289.0,34.132096,95.042451,2.031869,0.0,0.0,false
1108,879.0,1083.5,35.846897,112.988717,1.927787,0.0,0.0,false
1109,735.0,1101.5,34.481879,73.141601,1.811438,0.0,0.0,false
1110,727.5,1456.0,50.249378,137.419509,1.796473,0.0,0.0,false
1111,689.5,690.0,37.589892,151.38954,2.024175,0.0,0.0,false
1112,659.0,1135.5,36.400549,159.075498,1.85706,0.0,0.0,false
1113,637.0,1569.5,37.802116,37.47618,1.856601,0.0,0.0,false
1114,588.0,1394.0,40.0,126.869898,1.793387,0.0,0.0,false
1115,572.0,613.0,42.190046,84.559668,1.840083,0.0,0.0,false
1116,515.5,159.5,35.468296,111.501434,1.849087,0.0,0.0,false
1117,250.0,1290.0,35.44009,16.38954,1.900925,0.0,0.0,false
1118,561.8,824.3,34.026669,103.626995,1.910912,0.224843,0.224843,false
1119,1336.9,1473.9,41.2102,25.942295,1.803999,0.156045,0.156045,false
1120,1340.9,1099.5,33.726083,157.249024,2.160475,0.280564,0.280564,false
1121,1241.5,1388.5,33.376639,98.615648,1.995343,0.0,0.0,false
1122,1203.0,1174.0,34.176015,110.556045,2.042581,0.0,0.0,false
1123,931.0,554.4,37.725192,100.713123,2.070571,0.245793,0.245793,false
1124,908.0,531.5,39.204592,127.746805,2.053894,0.0,0.0,false
1125,679.0,889.5,35.902646,77.124998,1.830051,0.0,0.0,false
1126,377.5,1584.0,30.149627,84.289407,1.950387,0.0,0.0,false
1127,281.5,1346.5,31.780497,12.724356,1.92233,0.0,0.0,false
1128,287.0,1061.0,31.048349,104.931417,2.042715,0.0,0.0,false
1129,183.0,1276.5,40.311289,119.744881,1.847477,0.0,0.0,false
1130,1281.0,752.0,40.496913,147.094757,1.747144,0.0,0.0,false
1131,977.5,1365.0,36.235342,62.020526,1.819338,0.0,0.0,false
1132,471.0,829.0,32.249031,7.125016,1.932294,0.0,0.0,false
1133,650.0,567.5,40.3612,43.994914,1.8914,0.154328,0.154328,false
1134,675.9,1243.3,33.160256,14.036243,1.836432,0.497715,0.497715,false
1135,178.0,1443.0,30.265492,97.594643,2.11121,0.0,0.0,false
1136,218.0,1370.5,35.902646,77.124998,1.972592,0.0,0.0,false
1137,400.5,1372.5,31.144823,95.52754,2.12728,0.0,0.0,false
1138,454.0,1325.0,30.594117,101.309932,1.916897,0.0,0.0,false
1139,478.0,517.0,39.698866,49.085617,1.86823,0.0,0.0,false
1140,562.7,504.3,37.273123,113.805944,1.858357,-0.26469,0.26469,false
1141,621.0,602.0,32.062439,3.576334,1.982325,0.0,0.0,false
1142,718.5,643.0,33.060551,176.531771,1.938013,0.0,0.0,false
1143,819.0,874.5,39.408121,144.293309,1.90497,0.0,0.0,false
