#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
514
%area
200163.0
%aspect_ratio
1.734713
%long_half_axis
332.453401
%orientation
73.865209
%order_parameter
0.114703
%new_orientation
84.574242
%new_order_parameter
0.123212
%area_interior
200163
%mean_brightness_interior
188.212556
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.231191
%number_filaments
448
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,542.0,1375.0,58.309519,5.906141,3.018791,0.0,0.0,false
50,548.5,541.8,81.501948,124.472214,2.789775,0.105863,0.105863,false
51,512.6,480.2,69.589092,131.496468,3.123775,0.116318,0.116318,false
52,1072.5,1297.5,49.010203,88.830861,2.660678,0.0,0.0,false
53,826.3,982.0,44.18758,90.0,3.899974,0.24303,0.24303,false
54,940.5,487.5,31.144823,84.47246,4.572238,0.0,0.0,false
55,815.5,1310.8,33.063389,0.0,4.126234,0.219612,0.219612,false
56,526.5,466.5,57.982756,122.319617,2.982056,0.0,0.0,false
57,476.5,436.0,42.485292,116.565051,4.183613,0.0,0.0,false
58,554.2,1331.4,34.899836,117.299572,4.259927,0.126038,0.126038,false
59,499.8,740.3,58.103513,79.077195,3.124268,-0.094127,0.094127,false
60,586.5,949.5,42.544095,29.577839,3.67722,0.0,0.0,false
61,809.5,1338.0,42.953463,24.775141,3.792091,0.0,0.0,false
62,569.0,1202.5,33.24154,83.088773,4.322578,0.0,0.0,false
63,987.5,438.5,31.144823,5.52754,4.555318,0.0,0.0,false
64,439.5,1337.5,42.544095,60.422161,3.190788,0.0,0.0,false
65,752.5,1033.5,47.434165,71.565051,2.944198,0.0,0.0,false
66,952.8,475.4,56.07681,124.824489,2.923016,0.078441,0.078441,false
67,802.5,575.5,33.136083,5.194429,3.807005,0.0,0.0,false
68,996.4,874.4,51.902088,138.918249,2.455802,0.176531,0.176531,false
69,1066.5,1272.5,37.336309,69.623565,3.026688,0.0,0.0,false
70,510.5,1325.0,41.340053,32.152295,3.533014,0.0,0.0,false
71,637.5,1134.5,42.638011,50.710593,3.468008,0.0,0.0,false
72,528.5,486.5,41.10961,175.815084,3.232157,0.0,0.0,false
73,471.0,401.0,30.594117,101.309932,4.700095,0.0,0.0,false
74,644.0,491.5,44.28318,173.516926,3.100381,0.0,0.0,false
75,516.4,1241.7,33.266203,5.194429,3.898517,0.35308,0.35308,false
76,470.5,848.0,47.634021,39.035513,3.143916,0.0,0.0,false
77,1005.5,423.0,47.296934,76.551385,2.980369,0.0,0.0,false
78,985.5,440.5,49.578221,131.729512,2.948654,0.0,0.0,false
79,1001.0,507.0,39.397876,23.962489,3.090514,0.070032,0.070032,false
80,531.0,1057.5,42.720019,32.574057,2.99402,0.0,0.0,false
81,751.5,505.6,35.294688,173.480198,3.425646,0.23876,0.23876,false
82,515.5,458.5,38.078866,150.068488,4.115949,0.0,0.0,false
83,477.5,438.0,32.140317,95.355825,4.025433,0.0,0.0,false
84,607.0,360.5,68.44706,78.197566,1.928409,0.0,0.0,false
85,864.0,1162.0,44.407207,125.837653,3.026206,0.0,0.0,false
86,496.1,1241.9,39.651757,69.274441,3.483854,0.197676,0.197676,false
87,1050.0,1239.5,34.885527,62.700428,4.357142,0.0,0.0,false
88,489.0,456.0,36.055513,146.309932,3.939383,0.0,0.0,false
89,643.0,661.5,40.804412,107.102729,2.855575,0.0,0.0,false
90,1030.9,651.9,51.127987,131.82017,2.930462,-0.171064,0.171064,false
91,849.0,1152.5,38.327536,172.504142,3.204786,0.0,0.0,false
92,527.4,512.5,41.707589,114.102235,2.982596,0.168862,0.168862,false
93,523.8,535.5,35.061121,90.0,3.064516,0.199687,0.199687,false
94,954.0,548.0,40.049969,87.137595,3.18229,0.0,0.0,false
95,445.5,1190.5,39.319207,82.69424,3.046953,0.0,0.0,false
96,441.5,1195.4,40.929147,111.540976,2.945574,0.173224,0.173224,false
97,1042.3,873.6,36.119086,146.309932,2.696752,0.242148,0.242148,false
98,1067.0,1240.0,32.062439,93.576334,3.572749,0.0,0.0,false
99,829.9,988.6,33.772178,78.023868,3.263929,0.188638,0.188638,false
100,460.4,833.1,59.696374,55.244087,1.887712,0.098212,0.098212,false
101,596.7,952.7,42.661386,39.289407,2.554259,0.148617,0.148617,false
102,760.5,1073.0,30.149627,95.710593,3.069307,0.0,0.0,false
103,1013.9,429.7,41.821706,137.910838,3.257338,-0.132169,0.132169,false
104,969.5,587.0,34.539832,67.890552,2.961592,0.0,0.0,false
105,533.0,684.5,31.575307,79.045937,3.088576,0.0,0.0,false
106,983.0,442.0,45.254834,45.0,2.552043,0.0,0.0,false
107,957.0,620.5,38.013156,54.637538,3.139992,0.0,0.0,false
108,472.5,1371.5,37.121422,175.364537,3.091894,0.0,0.0,false
109,1054.0,717.5,33.955854,103.626995,3.034584,0.0,0.0,false
110,903.0,727.5,31.575307,100.954063,2.817647,0.0,0.0,false
111,584.5,1176.0,38.013156,91.507436,3.109669,0.0,0.0,false
112,986.0,337.5,61.846584,39.093859,1.849888,0.0,0.0,false
113,955.5,532.0,49.769469,67.557247,1.962457,0.0,0.0,false
114,803.0,981.5,49.36598,83.018943,1.86807,0.0,0.0,false
115,509.5,629.5,39.217343,109.358994,2.761045,0.0,0.0,false
116,488.5,869.5,37.656341,100.713123,2.83781,0.0,0.0,false
117,451.0,924.0,36.055513,56.309932,2.888789,0.0,0.0,false
118,492.0,910.0,41.182521,60.945396,2.734668,0.0,0.0,false
119,909.5,481.5,43.566042,148.134022,2.72931,0.0,0.0,false
120,469.5,851.0,52.430907,145.097504,1.819733,0.0,0.0,false
121,457.5,1162.5,44.922155,16.82141,2.059633,0.0,0.0,false
122,449.5,1138.5,35.014283,178.363423,3.307559,0.0,0.0,false
123,448.0,1373.5,31.953091,20.136303,3.06689,0.0,0.0,false
124,463.5,650.0,46.52956,81.347458,2.084574,0.0,0.0,false
125,618.5,491.5,37.656341,10.713123,3.002868,0.0,0.0,false
126,707.0,1114.0,42.801869,37.405357,2.628566,0.0,0.0,false
127,1022.5,560.5,41.10961,175.815084,2.047163,0.0,0.0,false
128,1016.0,532.0,40.249224,116.565051,3.026968,0.0,0.0,false
129,901.5,660.0,31.953091,69.863697,2.807027,0.0,0.0,false
130,522.5,613.5,46.065171,27.121303,1.939767,0.0,0.0,false
131,558.5,1224.0,31.953091,110.136303,2.992411,0.0,0.0,false
132,491.8,759.6,36.297812,62.020526,2.893409,-0.193065,0.193065,false
133,628.0,1092.5,34.365681,8.365886,2.446886,0.0,0.0,false
134,762.1,484.8,44.076056,111.317912,1.998257,0.145101,0.145101,false
135,853.5,558.0,51.0,28.072487,2.023494,0.0,0.0,false
136,492.9,423.9,36.149499,91.59114,2.044337,0.276281,0.276281,false
137,942.0,484.0,42.941821,27.758541,2.087821,0.0,0.0,false
138,448.7,681.0,39.945941,157.9321,1.89921,0.096249,0.096249,false
139,459.5,910.5,38.078866,119.931512,3.002745,0.0,0.0,false
140,505.2,465.3,40.246164,55.124672,2.909974,-0.103983,0.103983,false
141,508.0,714.5,36.674242,168.996459,2.053982,0.0,0.0,false
142,454.6,836.0,52.051917,127.971604,1.826681,0.091374,0.091374,false
143,491.5,665.5,35.693137,78.690068,2.896444,0.0,0.0,false
144,512.5,1375.5,37.656341,169.286877,2.981019,0.0,0.0,false
145,519.5,495.5,31.144823,5.52754,3.329158,0.0,0.0,false
146,450.5,948.5,32.280025,73.810794,3.146517,0.0,0.0,false
147,1072.5,328.0,34.014703,88.315316,2.447504,0.0,0.0,false
148,755.5,659.0,41.725292,134.028978,2.651987,0.0,0.0,false
149,538.5,330.0,43.046487,149.264512,2.031635,0.0,0.0,false
150,1026.9,585.4,47.509891,42.43623,1.913651,0.167131,0.167131,false
151,504.0,585.5,45.090722,92.544804,1.935217,0.1152,0.1152,false
152,938.8,437.2,50.752717,22.011283,1.844075,0.121937,0.121937,false
153,898.0,482.0,32.984845,14.036243,3.021756,0.0,0.0,false
154,819.7,499.2,36.236343,104.420773,2.130375,0.232556,0.232556,false
155,444.8,513.6,39.284271,84.143986,1.956073,0.206956,0.206956,false
156,461.5,1143.5,37.121422,152.744672,3.222813,0.0,0.0,false
157,448.5,843.5,32.280025,16.189206,3.173943,0.0,0.0,false
158,530.5,352.5,33.734256,11.976132,2.942703,0.0,0.0,false
159,480.5,746.0,50.209561,134.193071,1.885105,0.0,0.0,false
160,461.3,855.4,51.952851,152.447188,1.88527,0.139611,0.139611,false
161,508.0,568.5,53.07681,92.161079,1.884047,0.082874,0.082874,false
162,984.4,368.4,59.548671,43.636072,1.67719,0.135191,0.135191,false
163,451.5,1154.0,40.706265,62.175904,2.166832,0.0,0.0,false
164,615.4,403.3,55.157012,27.03086,1.773649,0.152231,0.152231,false
165,524.3,715.7,37.005128,102.528808,1.958524,0.258727,0.258727,false
166,449.0,444.0,38.470768,8.972627,1.897252,0.0,0.0,false
167,470.0,845.0,47.413078,152.354025,1.977551,0.0,0.0,false
168,1018.5,836.5,49.578221,138.270488,1.635983,0.0,0.0,false
169,707.0,383.0,44.045431,129.47246,1.874289,0.0,0.0,false
170,452.3,522.1,37.221954,165.963757,2.107758,0.241057,0.241057,false
171,476.5,491.5,33.136083,84.805571,1.966161,0.0,0.0,false
172,454.5,701.5,45.891176,11.309932,1.850333,0.0,0.0,false
173,880.0,497.5,36.124784,175.236358,1.866451,0.0,0.0,false
174,489.5,785.0,38.275318,56.725112,1.900686,0.0,0.0,false
175,1032.0,487.5,41.19466,95.572198,1.930955,0.0,0.0,false
176,648.5,370.5,45.80393,53.880659,1.876625,0.0,0.0,false
177,511.5,640.5,33.136083,174.805571,2.166095,0.0,0.0,false
178,1072.0,1199.5,31.064449,86.308614,2.220151,0.0,0.0,false
179,868.2,393.0,41.41969,57.847705,2.007496,-0.178514,0.178514,false
180,869.0,350.5,37.215588,30.699723,2.036296,0.0,0.0,false
181,972.0,570.5,30.016662,1.909152,3.136534,0.0,0.0,false
182,519.0,377.0,38.832976,101.888658,2.010674,0.0,0.0,false
183,507.5,797.5,31.317978,82.647621,2.113824,0.290257,0.290257,false
184,449.0,1165.5,37.215588,149.300277,1.835738,0.0,0.0,false
185,722.5,485.5,36.249138,24.443955,1.935078,0.0,0.0,false
186,493.8,806.6,47.90709,37.349349,1.830548,0.160645,0.160645,false
187,491.0,528.0,49.030603,78.231711,1.797636,0.0,0.0,false
188,914.0,434.0,30.0,0.0,2.745614,0.0,0.0,false
189,849.0,454.5,32.140317,5.355825,2.182198,0.0,0.0,false
190,788.5,495.5,37.44329,124.114473,1.918917,0.0,0.0,false
191,471.5,750.5,43.289722,83.367485,1.881782,0.0,0.0,false
192,1049.5,650.5,48.020829,121.373005,1.771366,0.0,0.0,false
193,465.8,851.8,32.646883,17.878697,2.12717,0.241257,0.241257,false
194,499.5,527.0,52.430907,34.902496,1.78074,0.0,0.0,false
195,505.5,431.0,38.275318,56.725112,1.912487,0.0,0.0,false
196,611.5,417.0,43.416587,104.676393,1.800808,0.0,0.0,false
197,788.5,952.5,33.136083,174.805571,1.969973,0.0,0.0,false
198,740.5,445.5,41.785165,158.962489,1.880149,0.0,0.0,false
199,880.0,716.5,30.413813,9.462322,1.939307,0.0,0.0,false
200,841.0,451.5,40.459857,129.986886,1.934367,0.0,0.0,false
201,535.0,459.5,44.011362,68.682088,1.725482,0.0,0.0,false
202,534.0,447.9,46.123485,1.245364,2.056801,0.176268,0.176268,false
203,492.7,553.4,45.248208,117.699473,1.87815,-0.149908,0.149908,false
204,694.5,486.5,53.75872,136.507436,1.811271,0.0,0.0,false
205,495.0,815.0,34.985711,30.963757,1.960904,0.0,0.0,false
206,474.0,374.5,41.0,167.319617,1.903005,0.0,0.0,false
207,1011.0,393.4,52.898691,119.475889,1.823894,0.102844,0.102844,false
208,703.0,437.7,43.624341,31.865978,1.727721,0.138954,0.138954,false
209,539.5,417.5,39.115214,175.601295,1.952033,0.0,0.0,false
210,485.5,732.0,37.161808,66.194056,1.803874,0.0,0.0,false
211,853.0,1126.5,32.388269,8.880659,1.969106,0.0,0.0,false
212,859.5,453.0,42.953463,24.775141,1.936235,0.0,0.0,false
213,479.0,513.5,33.060551,86.531771,1.891283,0.0,0.0,false
214,479.0,844.0,30.066593,86.185925,1.933941,0.0,0.0,false
215,528.5,361.5,35.128336,94.899092,2.044809,0.0,0.0,false
216,582.5,381.0,30.413813,99.462322,1.942347,0.0,0.0,false
217,491.8,681.7,40.532784,159.775141,1.884127,0.120766,0.120766,false
218,952.0,467.5,40.804412,107.102729,1.857362,0.0,0.0,false
219,993.0,411.5,37.48333,80.788973,1.915279,0.0,0.0,false
220,447.5,637.0,32.388269,81.119341,1.996017,0.0,0.0,false
221,865.0,334.5,42.296572,6.788975,1.945425,0.0,0.0,false
222,700.0,498.5,46.097722,49.398705,1.807753,0.0,0.0,false
223,956.5,445.0,33.54102,169.695154,2.004495,0.0,0.0,false
224,792.0,1064.0,31.048349,104.931417,2.145324,0.0,0.0,false
225,1030.8,592.2,33.299187,158.83874,2.008901,0.206004,0.206004,false
226,691.5,430.0,43.416587,118.926426,1.888678,0.0,0.0,false
227,780.5,586.5,37.121422,94.635463,3.024449,0.0,0.0,false
228,766.3,477.0,41.538046,109.746837,1.826397,0.193006,0.193006,false
229,762.5,827.0,34.71311,78.366366,1.907496,0.0,0.0,false
230,658.6,480.1,35.01328,23.629378,2.045816,0.230652,0.230652,false
231,573.5,469.5,33.305893,83.088773,1.958579,0.262601,0.262601,false
232,519.5,555.0,40.360872,131.987212,1.944726,0.0,0.0,false
233,1054.0,727.5,35.510562,32.347443,1.883558,0.0,0.0,false
234,464.0,776.5,37.696154,111.801409,1.797672,0.0,0.0,false
235,1013.5,533.0,35.171011,75.17352,1.968226,0.0,0.0,false
236,579.2,387.3,45.706265,28.810794,1.922253,0.197912,0.197912,false
237,814.0,721.5,30.016662,178.090848,2.055531,0.0,0.0,false
238,801.7,460.5,44.540062,112.520566,1.876123,-0.106151,0.442537,false
239,451.5,698.5,37.336309,172.303948,1.984052,0.0,0.0,false
240,444.5,798.0,44.687806,49.537773,1.78433,0.0,0.0,false
241,1052.3,763.1,34.720045,157.890552,1.966175,0.33649,0.33649,false
242,494.9,710.3,44.430801,7.765166,1.706325,0.08444,0.08444,false
243,849.5,426.0,30.149627,84.289407,1.811192,0.0,0.0,false
244,961.0,378.0,33.526109,107.354025,2.073671,0.0,0.0,false
245,681.0,469.3,44.303612,6.483074,1.493108,0.123103,0.123103,false
246,796.5,1046.5,36.138622,14.420773,1.91982,0.0,0.0,false
247,826.5,1131.5,31.016125,91.84761,2.229954,0.0,0.0,false
248,817.5,331.5,39.92493,67.9321,2.010301,0.0,0.0,false
249,512.0,662.5,43.046487,59.264512,1.713389,0.0,0.0,false
250,489.0,369.0,34.234486,83.290163,2.001045,0.0,0.0,false
251,462.0,451.0,50.990195,138.17983,1.656373,0.0,0.0,false
252,928.5,359.0,41.146081,154.057705,2.000329,0.0,0.0,false
253,870.0,429.0,30.066593,93.814075,2.081482,0.0,0.0,false
254,673.5,493.5,33.734256,78.023868,2.003601,0.0,0.0,false
255,817.5,432.0,42.059482,28.393019,2.027027,0.0,0.0,false
256,467.5,730.5,33.015148,91.735705,2.268994,0.0,0.0,false
257,573.4,444.3,40.658085,142.001268,1.852459,-0.140115,0.140115,false
258,741.0,386.5,39.560081,16.144339,1.84097,0.0,0.0,false
259,820.5,394.0,32.140317,95.355825,1.87169,0.0,0.0,false
260,792.5,454.5,31.144823,5.52754,2.030898,0.0,0.0,false
261,1021.0,611.5,38.327536,74.875993,1.994567,0.0,0.0,false
262,511.0,348.0,31.622777,71.565051,2.125232,0.0,0.0,false
263,481.0,894.5,30.805844,13.134022,2.050695,0.0,0.0,false
264,979.0,393.0,41.231056,104.036243,1.789586,0.0,0.0,false
265,672.5,391.0,36.235342,117.979474,1.966474,0.0,0.0,false
266,660.0,460.5,32.015621,1.789911,2.04567,0.0,0.0,false
267,515.0,586.5,42.720019,32.574057,1.857877,0.0,0.0,false
268,456.5,693.0,33.837849,71.029592,2.103218,0.0,0.0,false
269,462.5,622.5,40.224371,124.875328,1.799555,0.0,0.0,false
270,452.0,486.5,32.015621,178.210089,2.118137,0.0,0.0,false
271,880.0,369.0,35.44009,73.61046,1.885154,0.0,0.0,false
272,853.5,360.5,40.224371,124.875328,1.798658,0.0,0.0,false
273,892.5,538.0,31.953091,69.863697,2.80479,0.0,0.0,false
274,881.5,409.5,39.623226,79.824489,1.822858,0.0,0.0,false
275,875.5,468.0,38.587563,148.781597,1.849232,0.0,0.0,false
276,837.5,407.0,37.215588,6.170175,1.860847,0.0,0.0,false
277,781.5,352.5,35.693137,168.690068,1.927649,0.0,0.0,false
278,750.5,363.5,35.128336,85.100908,1.896108,0.0,0.0,false
279,600.0,361.0,36.055513,19.440035,1.874611,0.0,0.0,false
280,462.0,854.5,34.885527,62.700428,2.002491,0.0,0.0,false
281,447.7,764.5,37.072657,18.924644,1.783729,0.251495,0.251495,false
282,580.5,473.5,33.136083,174.805571,2.031223,0.0,0.0,false
283,478.5,810.5,43.011626,125.537678,1.918363,0.0,0.0,false
284,564.9,421.4,41.187542,161.565051,1.869798,0.171359,0.171359,false
285,737.0,453.5,38.013156,125.362462,1.86899,0.0,0.0,false
286,777.0,977.5,40.311289,60.255119,1.771189,0.0,0.0,false
287,939.5,491.0,41.725292,134.028978,3.188118,0.0,0.0,false
288,943.0,333.5,53.600373,126.656108,1.930027,0.0,0.0,false
289,951.0,338.5,35.510562,147.652557,1.915143,0.0,0.0,false
290,660.5,421.0,31.064449,3.691386,1.939086,0.0,0.0,false
291,465.5,339.0,37.215588,120.699723,1.886363,0.0,0.0,false
292,474.5,393.5,36.359318,148.495733,1.781768,0.0,0.0,false
293,920.5,461.8,43.954996,155.772255,2.042585,0.168834,0.168834,false
294,981.0,439.0,34.234486,96.709837,4.482088,0.0,0.0,false
295,963.8,501.2,44.694284,45.90938,1.847668,0.203692,0.203692,false
296,674.5,442.0,32.388269,81.119341,1.924085,0.0,0.0,false
297,873.5,405.5,40.521599,164.248826,1.916492,0.0,0.0,false
298,510.5,675.5,31.400637,9.162347,1.898242,0.0,0.0,false
299,507.1,417.6,35.541003,122.347443,1.746652,0.134032,0.134032,false
300,460.0,1120.5,30.413813,170.537678,2.096588,0.0,0.0,false
301,649.0,388.0,31.622777,108.434949,2.052527,0.0,0.0,false
302,447.5,1197.5,41.10961,41.054814,1.894293,0.0,0.0,false
303,514.0,654.0,34.928498,76.75948,1.900178,0.0,0.0,false
304,762.5,377.5,42.449971,46.909152,1.712162,0.0,0.0,false
305,995.5,454.0,41.436699,8.32565,3.230453,0.0,0.0,false
306,1014.5,438.5,35.693137,78.690068,2.901881,0.0,0.0,false
307,1025.5,533.5,33.136083,174.805571,1.943759,0.0,0.0,false
308,900.5,469.5,33.136083,5.194429,1.953883,0.0,0.0,false
309,739.5,730.0,31.575307,169.045937,1.833343,0.0,0.0,false
310,831.5,1143.0,33.54102,116.565051,1.911133,0.0,0.0,false
311,587.0,595.0,30.594117,168.690068,1.755588,0.0,0.0,false
312,489.0,880.0,33.526109,72.645975,1.887069,0.0,0.0,false
313,773.0,344.0,38.832976,34.508523,1.787316,0.0,0.0,false
314,778.0,906.0,40.496913,122.905243,1.633352,0.0,0.0,false
315,1059.5,409.5,40.521599,105.751174,1.885162,0.0,0.0,false
316,1051.5,384.0,30.413813,80.537678,1.921579,0.0,0.0,false
317,1059.5,631.5,37.656341,79.286877,2.056581,0.0,0.0,false
318,705.5,342.0,35.22783,6.519802,1.898037,0.0,0.0,false
319,557.5,380.0,42.953463,24.775141,1.587166,0.0,0.0,false
320,449.5,885.5,35.355339,8.130102,2.019504,0.0,0.0,false
321,651.5,352.0,37.161808,66.194056,1.742835,0.0,0.0,false
322,600.5,443.0,30.149627,84.289407,1.951279,0.0,0.0,false
323,645.5,351.0,33.54102,63.434949,1.938581,0.0,0.0,false
324,1064.0,1184.0,31.622777,71.565051,2.87,0.0,0.0,false
325,938.5,352.0,46.615448,54.605204,1.810827,0.0,0.0,false
326,670.5,338.0,32.015621,91.789911,1.92504,0.0,0.0,false
327,611.5,422.5,45.80393,143.880659,1.704867,0.0,0.0,false
328,456.7,541.7,42.471559,145.561011,1.735932,0.136392,0.136392,false
329,437.0,475.0,41.231056,104.036243,1.725889,0.0,0.0,false
330,649.5,678.0,30.805844,76.865978,1.812934,0.0,0.0,false
331,774.0,978.5,31.256999,82.647621,1.720891,0.0,0.0,false
332,996.0,499.0,35.777088,116.565051,1.771336,0.0,0.0,false
333,1041.5,616.5,31.144823,84.47246,1.844077,0.0,0.0,false
334,972.0,401.5,32.140317,174.644175,2.010759,0.0,0.0,false
335,943.0,466.0,34.058773,3.366461,1.976232,0.0,0.0,false
336,913.5,428.0,37.215588,173.829825,1.807213,0.0,0.0,false
337,914.6,369.2,41.208477,115.942295,1.775353,0.169899,0.169899,false
338,766.1,825.7,30.817315,13.134022,1.720699,0.119434,0.119434,false
339,646.5,350.5,31.780497,102.724356,2.044243,0.0,0.0,false
340,870.7,479.5,32.811388,66.571307,1.754259,0.293725,0.293725,false
341,603.0,378.5,30.805844,166.865978,2.03547,0.0,0.0,false
342,1053.5,1011.5,31.144823,95.52754,1.973152,0.0,0.0,false
343,729.0,383.5,37.802116,142.52382,1.853857,0.0,0.0,false
344,1052.0,641.0,49.517674,133.363423,1.931023,0.0,0.0,false
345,481.0,603.1,30.892651,166.865978,1.994592,0.470483,0.470483,false
346,469.5,907.5,38.600518,16.557071,1.772112,0.0,0.0,false
347,491.0,478.0,31.048349,104.931417,2.108733,0.0,0.0,false
348,1026.5,381.5,35.468296,21.501434,1.908077,0.0,0.0,false
349,698.5,462.5,31.400637,99.162347,2.010484,0.0,0.0,false
350,462.0,767.5,40.162171,161.113913,1.714406,0.0,0.0,false
351,484.0,632.0,34.985711,30.963757,1.837195,0.0,0.0,false
352,485.5,563.5,42.544095,29.577839,1.784184,0.0,0.0,false
353,452.3,748.3,40.337162,136.005086,1.819431,0.128775,0.128775,false
354,459.5,552.5,39.824616,51.115504,1.764218,0.0,0.0,false
355,441.5,573.5,36.249138,114.443955,1.81395,0.0,0.0,false
356,696.5,473.5,34.205263,15.255119,2.015763,0.0,0.0,false
357,631.5,448.9,34.574798,100.00798,1.755447,0.217454,0.217454,false
358,458.5,720.0,35.846897,30.141386,1.851099,0.0,0.0,false
359,753.6,352.7,35.847074,162.07208,1.88733,0.255595,0.255595,false
360,957.0,449.0,37.735925,122.005383,1.842335,0.0,0.0,false
361,707.0,334.0,32.062439,3.576334,2.108462,0.0,0.0,false
362,690.0,419.5,35.22783,96.519802,1.864794,0.0,0.0,false
363,466.0,591.5,30.149627,5.710593,1.991387,0.0,0.0,false
364,723.0,762.5,34.014703,114.304549,1.655414,0.0,0.0,false
365,955.0,316.5,30.149627,5.710593,1.954597,0.0,0.0,false
366,875.5,331.5,42.638011,129.289407,1.897387,0.0,0.0,false
367,684.0,495.5,36.891733,57.171458,1.904996,0.0,0.0,false
368,1026.0,565.0,41.231056,140.906141,1.811035,0.0,0.0,false
369,566.5,481.5,38.600518,143.426969,1.910877,0.0,0.0,false
370,582.0,1114.0,30.066593,176.185925,1.70382,0.0,0.0,false
371,1048.3,584.1,34.033559,13.626995,1.825417,-0.233684,0.233684,false
372,1046.3,621.7,37.273123,156.194056,1.890888,0.26469,0.26469,false
373,713.0,425.5,30.805844,166.865978,1.806734,0.0,0.0,false
374,571.5,483.0,37.215588,120.699723,1.917314,0.0,0.0,false
375,527.0,384.5,32.015621,104.470294,1.752645,0.0,0.0,false
