#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
577
%center_y
540
%area
93712.0
%aspect_ratio
1.443456
%long_half_axis
207.503029
%orientation
177.516089
%order_parameter
-0.070008
%new_orientation
112.927709
%new_order_parameter
0.110822
%area_interior
93712
%mean_brightness_interior
145.987173
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.423915
%number_filaments
133
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,899.0,990.5,60.406953,173.345575,3.391094,0.0,0.0,false
42,832.4,919.0,61.589346,155.942651,3.567331,0.197922,0.197922,false
43,746.8,945.5,87.143913,133.602819,2.720621,-0.084384,0.084384,false
44,806.1,916.4,49.513515,148.24052,3.898946,0.159385,0.159385,false
45,450.3,950.7,57.711024,20.323137,3.467918,0.189652,0.189652,false
46,383.6,1010.9,57.760253,33.690068,3.24402,0.102165,0.102165,false
47,921.5,975.5,49.254441,95.826342,4.417985,0.0,0.0,false
48,494.6,941.1,45.756679,28.810794,3.604233,-0.188909,0.188909,false
49,821.5,883.3,51.045503,0.0,3.899317,0.102123,0.102123,false
50,754.5,880.5,51.86521,19.133643,4.267127,0.0,0.0,false
51,848.8,1010.5,61.143645,74.827085,3.178188,0.068923,0.068923,false
52,892.2,1022.6,72.507434,35.44571,2.816472,0.142869,0.142869,false
53,1062.6,743.2,59.991138,110.556045,3.360292,0.149345,0.149345,false
54,1060.5,745.0,55.973402,134.274776,4.51912,0.130734,0.130734,false
55,847.0,951.0,52.820448,123.388514,3.456763,0.148201,0.148201,false
56,940.0,1197.2,42.258171,103.706961,3.758404,0.139972,0.139972,false
57,994.0,1229.5,50.328918,110.955777,2.77207,0.0,0.0,false
58,966.5,961.5,53.160135,73.61046,2.780029,0.0,0.0,false
59,875.7,960.1,64.669229,45.629599,3.123896,0.176222,0.176222,false
60,312.0,1201.0,37.20215,36.253838,4.609743,0.0,0.0,false
61,939.5,901.0,43.185646,5.314546,3.32854,0.0,0.0,false
62,683.5,863.5,43.931765,131.308614,3.582126,0.0,0.0,false
63,805.5,962.5,39.824616,141.115504,3.851823,0.0,0.0,false
64,873.8,1003.4,59.222826,56.04094,3.147707,0.136187,0.136187,false
65,746.5,889.0,33.54102,169.695154,4.047011,0.0,0.0,false
66,919.5,979.0,53.600373,36.656108,3.346977,0.0,0.0,false
67,1086.5,710.0,53.225934,64.397812,2.786206,0.0,0.0,false
68,1097.4,709.5,55.133984,60.642246,2.747995,0.101674,0.101674,false
69,683.2,930.4,55.674381,156.665959,3.034767,0.141878,0.141878,false
70,915.0,875.5,46.486557,161.17529,2.991926,0.0,0.0,false
71,877.4,854.1,35.442925,171.869898,3.802962,0.285661,0.285661,false
72,454.1,962.4,51.92961,33.996459,2.515096,0.111648,0.111648,false
73,915.0,928.5,38.483763,114.567171,3.867125,0.0,0.0,false
74,905.4,1066.2,49.527289,104.036243,2.823648,0.11925,0.11925,false
75,929.0,868.0,32.062439,176.423666,3.795788,0.0,0.0,false
76,912.4,961.5,57.848356,120.113733,2.854254,0.08026,0.08026,false
77,1060.5,735.0,36.013886,91.59114,4.023055,0.0,0.0,false
78,669.5,841.0,40.853396,111.540976,2.850922,0.0,0.0,false
79,775.8,955.2,69.3396,135.0,2.167883,0.100721,0.100721,false
80,368.6,1037.5,58.161345,42.207298,2.840693,-0.126618,0.126618,false
81,1126.5,701.0,45.221676,35.095817,2.629696,0.0,0.0,false
82,823.5,1001.0,30.149627,84.289407,3.760631,0.0,0.0,false
83,910.5,1034.0,58.898217,139.820766,2.903915,0.0,0.0,false
84,666.6,888.3,47.57344,42.43623,3.130733,0.192183,0.192183,false
85,920.0,1003.0,37.20215,53.746162,3.595955,0.0,0.0,false
86,984.0,1111.5,36.891733,122.828542,3.770281,0.0,0.0,false
87,873.0,1085.0,30.066593,86.185925,4.451509,0.0,0.0,false
88,807.0,886.0,35.44009,163.61046,3.799356,0.0,0.0,false
89,529.0,659.5,42.011903,128.233825,3.865269,0.0,0.0,false
90,1085.1,691.8,41.744483,59.743563,2.900368,0.232434,0.232434,false
91,909.4,986.5,54.082829,51.009006,3.242078,0.093627,0.093627,false
92,1107.7,705.0,41.967764,56.689369,2.994207,0.184108,0.184108,false
93,888.9,983.3,45.277154,24.863697,3.090423,0.171764,0.171764,false
94,955.2,1058.5,31.070345,90.0,2.989807,-0.259309,0.259309,false
95,934.8,866.6,40.021161,58.29857,3.114398,-0.163701,0.163701,false
96,611.7,717.3,48.645165,155.556045,2.416869,0.286877,0.286877,false
97,1187.4,663.9,41.774995,44.028978,3.142291,0.135418,0.135418,false
98,333.0,1100.0,30.594117,78.690068,4.169718,0.0,0.0,false
99,866.5,998.2,39.706512,56.309932,2.887371,0.157571,0.157571,false
100,799.0,917.8,34.064311,0.0,2.938972,0.216244,0.216244,false
101,650.1,873.3,35.380351,64.885165,3.296129,0.154524,0.154524,false
102,918.5,935.5,34.438351,64.179008,3.120852,0.0,0.0,false
103,620.3,892.6,34.546817,119.538782,3.32362,0.206242,0.206242,false
104,891.0,896.0,37.363083,164.475889,2.983062,0.0,0.0,false
105,921.7,1168.4,57.788293,113.459024,1.636301,-0.058947,0.058947,false
106,856.1,952.1,54.844794,158.587031,1.984212,0.100785,0.100785,false
107,921.5,927.0,31.064449,176.308614,3.251634,0.0,0.0,false
108,830.5,962.0,36.013886,91.59114,3.048708,0.0,0.0,false
109,732.5,858.5,38.600518,126.573031,2.770557,0.0,0.0,false
110,692.5,920.5,35.128336,4.899092,3.06292,0.0,0.0,false
111,810.0,924.5,38.897301,72.03086,2.945021,0.0,0.0,false
112,1095.5,684.0,50.328918,130.971736,3.125209,0.0,0.0,false
113,946.0,968.0,34.234486,83.290163,2.662099,0.0,0.0,false
114,924.0,1041.1,36.41969,121.504267,2.986269,0.203022,0.203022,false
115,931.0,973.0,44.72136,153.434949,1.940465,0.0,0.0,false
116,919.5,1108.0,48.383882,108.060472,1.838425,0.0,0.0,false
117,744.5,888.5,38.600518,53.426969,3.21395,0.0,0.0,false
118,969.0,1111.0,38.052595,93.012788,1.856532,0.0,0.0,false
119,1066.5,713.0,30.016662,88.090848,3.299955,0.0,0.0,false
120,372.0,1024.0,36.055513,33.690068,2.560847,0.0,0.0,false
121,928.5,892.0,37.215588,59.300277,2.970684,0.0,0.0,false
122,838.0,906.5,34.014703,178.315316,2.801902,0.0,0.0,false
123,836.5,995.0,33.54102,116.565051,2.783975,0.0,0.0,false
124,978.0,1129.0,31.048349,104.931417,2.573745,0.0,0.0,false
125,640.5,931.0,38.483763,24.567171,1.775114,0.0,0.0,false
126,973.0,1182.5,32.015621,104.470294,1.974189,0.0,0.0,false
127,920.5,968.0,35.22783,173.480198,1.937438,0.0,0.0,false
128,606.0,931.5,30.413813,9.462322,1.495333,0.0,0.0,false
129,815.5,910.5,33.015148,88.264295,1.819904,0.0,0.0,false
130,665.5,910.9,32.454823,158.198591,1.715196,0.341548,0.341548,false
131,941.5,1107.0,36.400549,110.924502,1.569052,0.0,0.0,false
132,864.5,1021.5,33.615473,22.750976,1.7648,0.0,0.0,false
133,903.7,864.6,32.024469,20.136303,1.650033,-0.239941,0.239941,false
%orientation_field_1_center_x
842
%orientation_field_1_center_y
1002
%orientation_field_1_area
0.483609
%orientation_field_1_aspect_ratio
4.687009
%orientation_field_1_long_half_axis
142.476731
%orientation_field_1_alignment
128.877654
%orientation_field_1_orientation_mean
123.737968
%orientation_field_1_orientation_sigma
11.771478
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
11463.692082
%orientation_field_1_filaments
830.2,1036.5,354.781447,131.987212,5.391759
705.0,821.4,253.800604,136.774794,3.581104
968.9,1178.5,145.211355,105.289991,3.851301
714.2,858.1,173.599256,132.429263,3.602822
877.4,1102.6,106.725663,115.602188,4.635823
769.6,978.2,161.869982,142.062603,3.463403
788.9,959.1,145.879154,127.184706,3.588311
956.1,1173.9,122.872617,107.549002,3.599348
922.0,1137.0,123.434193,116.980231,2.998418
842.7,963.5,100.506494,144.727579,4.180185
682.5,830.0,96.56604,121.879597,3.687538
965.5,1122.3,99.297891,102.215719,3.237647
922.2,1184.9,79.886316,113.670538,3.71417
653.9,767.2,83.369596,118.720327,4.122691
710.8,873.1,114.901618,130.763605,2.697697
984.2,1175.0,68.195629,90.842524,3.786419
916.2,1038.6,83.828815,113.198591,3.072778
746.8,945.5,87.143913,133.602819,2.720621
847.0,951.0,52.820448,123.388514,3.456763
940.0,1197.2,42.258171,103.706961,3.758404
994.0,1229.5,50.328918,110.955777,2.77207
683.5,863.5,43.931765,131.308614,3.582126
805.5,962.5,39.824616,141.115504,3.851823
905.4,1066.2,49.527289,104.036243,2.823648
912.4,961.5,57.848356,120.113733,2.854254
669.5,841.0,40.853396,111.540976,2.850922
775.8,955.2,69.3396,135.0,2.167883
984.0,1111.5,36.891733,122.828542,3.770281
921.7,1168.4,57.788293,113.459024,1.636301
732.5,858.5,38.600518,126.573031,2.770557
924.0,1041.1,36.41969,121.504267,2.986269
919.5,1108.0,48.383882,108.060472,1.838425
969.0,1111.0,38.052595,93.012788,1.856532
836.5,995.0,33.54102,116.565051,2.783975
978.0,1129.0,31.048349,104.931417,2.573745
973.0,1182.5,32.015621,104.470294,1.974189
941.5,1107.0,36.400549,110.924502,1.569052
%orientation_field_2_center_x
709
%orientation_field_2_center_y
934
%orientation_field_2_area
0.320887
%orientation_field_2_aspect_ratio
6.545791
%orientation_field_2_long_half_axis
194.130277
%orientation_field_2_alignment
9.265898
%orientation_field_2_orientation_mean
0.585938
%orientation_field_2_orientation_sigma
20.874075
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
7398.938493
%orientation_field_2_filaments
543.1,940.0,223.44748,19.411487,3.346452
621.0,936.6,210.086941,1.652305,3.475857
409.6,1011.8,257.020033,38.982497,2.955197
656.5,914.5,95.257546,4.214179,3.646742
445.5,944.5,101.226336,19.692021,2.96003
861.5,905.7,88.332415,141.4416,3.705339
871.7,924.6,100.720222,161.927678,2.975221
417.2,978.2,114.768168,32.164391,2.994088
410.2,1005.0,96.663598,43.315316,3.024843
895.0,913.8,66.462317,154.983107,3.925672
832.4,919.0,61.589346,155.942651,3.567331
806.1,916.4,49.513515,148.24052,3.898946
450.3,950.7,57.711024,20.323137,3.467918
383.6,1010.9,57.760253,33.690068,3.24402
494.6,941.1,45.756679,28.810794,3.604233
821.5,883.3,51.045503,0.0,3.899317
939.5,901.0,43.185646,5.314546,3.32854
746.5,889.0,33.54102,169.695154,4.047011
915.0,875.5,46.486557,161.17529,2.991926
877.4,854.1,35.442925,171.869898,3.802962
454.1,962.4,51.92961,33.996459,2.515096
929.0,868.0,32.062439,176.423666,3.795788
368.6,1037.5,58.161345,42.207298,2.840693
807.0,886.0,35.44009,163.61046,3.799356
891.0,896.0,37.363083,164.475889,2.983062
856.1,952.1,54.844794,158.587031,1.984212
921.5,927.0,31.064449,176.308614,3.251634
692.5,920.5,35.128336,4.899092,3.06292
931.0,973.0,44.72136,153.434949,1.940465
372.0,1024.0,36.055513,33.690068,2.560847
920.5,968.0,35.22783,173.480198,1.937438
606.0,931.5,30.413813,9.462322,1.495333
%orientation_field_3_center_x
972
%orientation_field_3_center_y
883
%orientation_field_3_area
0.126323
%orientation_field_3_aspect_ratio
8.616478
%orientation_field_3_long_half_axis
163.77781
%orientation_field_3_alignment
51.121776
%orientation_field_3_orientation_mean
58.009615
%orientation_field_3_orientation_sigma
6.07722
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
3134.921855
%orientation_field_3_filaments
1146.6,700.0,177.269792,37.647621,3.788929
1063.8,777.1,61.352178,63.853159,4.242859
892.2,1022.6,72.507434,35.44571,2.816472
875.7,960.1,64.669229,45.629599,3.123896
873.8,1003.4,59.222826,56.04094,3.147707
919.5,979.0,53.600373,36.656108,3.346977
1086.5,710.0,53.225934,64.397812,2.786206
1097.4,709.5,55.133984,60.642246,2.747995
1126.5,701.0,45.221676,35.095817,2.629696
920.0,1003.0,37.20215,53.746162,3.595955
1085.1,691.8,41.744483,59.743563,2.900368
909.4,986.5,54.082829,51.009006,3.242078
1107.7,705.0,41.967764,56.689369,2.994207
934.8,866.6,40.021161,58.29857,3.114398
866.5,998.2,39.706512,56.309932,2.887371
918.5,935.5,34.438351,64.179008,3.120852
928.5,892.0,37.215588,59.300277,2.970684
%orientation_field_4_center_x
968
%orientation_field_4_center_y
949
%orientation_field_4_area
0.07491
%orientation_field_4_aspect_ratio
4.102592
%orientation_field_4_long_half_axis
76.297164
%orientation_field_4_alignment
67.232327
%orientation_field_4_orientation_mean
75.2
%orientation_field_4_orientation_sigma
5.163332
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2668.096555
%orientation_field_4_filaments
987.9,910.4,367.327314,74.032735,5.326848
967.6,935.8,96.951179,70.067463,2.639185
921.5,975.5,49.254441,95.826342,4.417985
966.5,961.5,53.160135,73.61046,2.780029
946.0,968.0,34.234486,83.290163,2.662099
%orientation_field_5_center_x
845
%orientation_field_5_center_y
996
%orientation_field_5_area
0.067601
%orientation_field_5_aspect_ratio
3.076408
%orientation_field_5_long_half_axis
44.031478
%orientation_field_5_alignment
111.050522
%orientation_field_5_orientation_mean
82.813953
%orientation_field_5_orientation_sigma
6.058843
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
988.339911
%orientation_field_5_filaments
875.2,1013.9,64.373637,71.847294,4.091069
848.8,1010.5,61.143645,74.827085,3.178188
823.5,1001.0,30.149627,84.289407,3.760631
873.0,1085.0,30.066593,86.185925,4.451509
830.5,962.0,36.013886,91.59114,3.048708
810.0,924.5,38.897301,72.03086,2.945021
815.5,910.5,33.015148,88.264295,1.819904
