#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
736
%center_y
345
%area
86663.0
%aspect_ratio
1.45535
%long_half_axis
200.366747
%orientation
143.351245
%order_parameter
0.522718
%new_orientation
150.752191
%new_order_parameter
0.54066
%area_interior
86663
%mean_brightness_interior
145.591544
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.308897
%number_filaments
133
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,831.5,811.5,104.201727,142.800188,2.574222,0.0,0.0,false
47,774.5,768.8,115.536954,136.756988,2.531821,0.068559,0.068559,false
48,930.5,733.3,88.648412,116.854421,3.01081,0.062244,0.062244,false
49,1058.5,1144.5,71.84706,145.203974,3.738799,0.0,0.0,false
50,1105.0,954.5,49.36598,83.018943,4.708431,0.0,0.0,false
51,824.8,842.3,110.756456,132.797402,2.31347,0.089304,0.089304,false
52,561.7,568.9,52.476924,159.829347,3.88818,0.232267,0.232267,false
53,998.1,1088.1,82.312325,137.960936,3.956103,0.094338,0.094338,false
54,888.8,855.7,63.85897,65.854458,3.687465,0.19066,0.19066,false
55,207.6,731.2,60.612108,153.434949,4.211319,0.201092,0.201092,false
56,792.3,685.6,97.695459,153.172126,2.790249,-0.058453,0.138303,false
57,1033.0,1128.1,58.572995,109.983107,3.763979,0.080945,0.080945,false
58,1050.5,1156.5,42.449971,164.981639,4.933518,0.0,0.0,false
59,402.4,693.1,42.018112,12.380757,4.448658,-0.154742,0.154742,false
60,1232.0,1072.0,52.497619,107.744672,3.555856,0.0,0.0,false
61,922.9,704.4,62.531872,66.317912,3.148527,0.176993,0.176993,false
62,954.6,661.5,65.579034,25.387906,2.859904,0.159922,0.159922,false
63,1086.5,1179.0,84.291162,138.366461,3.051413,0.0,0.0,false
64,1132.8,1219.6,53.79646,116.565051,3.937089,0.155698,0.155698,false
65,952.5,561.4,51.165372,55.375845,3.812743,0.173632,0.173632,false
66,282.8,508.2,37.767563,158.198591,4.084421,0.194379,0.194379,false
67,952.5,1049.5,31.400637,99.162347,5.68135,0.0,0.0,false
68,860.0,742.0,87.681241,135.0,2.645211,0.0,0.0,false
69,1073.0,615.0,46.043458,34.380345,3.555638,0.0,0.0,false
70,1152.1,891.2,66.11184,138.077455,3.262623,0.155282,0.155282,false
71,772.4,686.1,47.888796,164.219247,3.87707,0.144381,0.144381,false
72,1226.5,1057.5,35.355339,171.869898,4.831478,0.0,0.0,false
73,1057.0,915.5,31.953091,159.863697,4.609466,0.0,0.0,false
74,962.7,775.5,48.818156,109.179008,3.584743,-0.164224,0.164224,false
75,838.3,759.3,80.140873,137.533559,2.721556,-0.096032,0.096032,false
76,948.0,1035.5,38.483763,114.567171,4.311475,0.0,0.0,false
77,917.0,734.0,40.199502,95.710593,4.117137,0.0,0.0,false
78,1227.0,1102.1,48.33691,39.957549,3.797084,0.141564,0.141564,false
79,941.2,800.7,72.128898,146.309932,2.877377,-0.051178,0.051178,false
80,988.1,817.6,54.448241,122.228757,3.069632,0.131124,0.131124,false
81,538.0,553.0,60.728906,162.758541,2.971765,0.0,0.0,false
82,610.2,590.3,53.153731,135.763898,3.308613,0.142578,0.142578,false
83,1196.0,1089.0,32.310989,68.198591,4.612354,0.0,0.0,false
84,1116.5,863.5,44.922155,16.82141,3.387078,0.0,0.0,false
85,518.2,550.1,51.803509,132.646703,4.33212,0.16451,0.16451,false
86,865.5,699.7,51.658549,148.465208,2.952343,-0.081578,0.081578,false
87,669.1,660.2,68.931765,140.300927,2.328308,0.064393,0.064393,false
88,1047.4,823.4,49.731563,138.270488,3.508236,0.190268,0.190268,false
89,1131.2,1225.9,45.470103,140.355825,3.745701,0.071398,0.071398,false
90,1061.5,878.5,32.893768,160.463345,3.781636,0.0,0.0,false
91,1021.0,815.0,35.777088,153.434949,3.547088,0.0,0.0,false
92,1138.7,874.9,45.235384,114.863697,3.391279,0.116665,0.116665,false
93,871.8,717.4,39.957882,11.592175,3.335014,0.248327,0.248327,false
94,863.3,725.1,59.935902,146.575189,2.848563,0.068805,0.068805,false
95,944.0,578.0,34.525353,79.99202,4.124464,0.0,0.0,false
96,887.4,848.5,43.096274,92.663001,2.811177,0.183639,0.183639,false
97,824.0,651.5,36.235342,27.979474,4.120412,0.0,0.0,false
98,773.2,729.2,46.016803,135.881404,2.985775,-0.115437,0.115437,false
99,840.0,745.0,42.755117,10.784298,3.100372,0.0,0.0,false
100,1086.5,1164.0,41.048752,124.077195,3.32084,0.0,0.0,false
101,1185.5,916.5,34.785054,161.565051,4.018488,0.0,0.0,false
102,1047.0,832.0,44.271887,108.434949,2.877453,0.0,0.0,false
103,966.5,801.0,57.489129,130.060784,2.342012,0.0,0.0,false
104,1207.0,1064.5,32.695565,156.571307,4.171432,0.0,0.0,false
105,837.5,733.5,42.638011,129.289407,3.12465,0.0,0.0,false
106,818.0,731.5,37.48333,99.211027,3.275703,0.0,0.0,false
107,989.5,843.5,48.104054,136.684684,2.463948,0.0,0.0,false
108,895.0,644.5,34.365681,8.365886,2.881323,0.0,0.0,false
109,892.7,752.4,33.472385,171.384352,3.022389,0.260356,0.260356,false
110,894.0,730.0,36.055513,56.309932,3.005931,0.0,0.0,false
111,941.0,804.0,48.414874,128.290163,2.513548,0.0,0.0,false
112,833.5,825.6,35.437723,154.885165,2.769725,-0.239699,0.239699,false
113,777.4,672.9,43.896225,145.222169,2.92251,0.170271,0.170271,false
114,526.5,553.5,37.121422,4.635463,2.804781,0.0,0.0,false
115,1111.0,589.5,40.360872,41.987212,2.830088,0.0,0.0,false
116,1032.5,813.0,35.1141,160.016893,3.049559,0.0,0.0,false
117,906.0,836.5,42.107007,4.085617,2.065087,0.0,0.0,false
118,871.5,714.5,38.078866,29.931512,3.030302,0.0,0.0,false
119,911.7,686.1,32.389765,21.801409,3.264608,-0.250029,0.250029,false
120,773.0,766.5,50.566788,155.462272,1.849072,0.0,0.0,false
121,946.0,788.0,41.231056,129.093859,2.508959,0.0,0.0,false
122,1091.0,1175.0,32.984845,14.036243,3.189414,0.0,0.0,false
123,902.5,782.5,31.144823,5.52754,2.712752,0.0,0.0,false
124,901.5,682.5,34.205263,74.744881,3.119018,0.0,0.0,false
125,748.0,702.5,30.149627,174.289407,2.828227,0.0,0.0,false
126,927.0,712.5,34.481879,29.538782,2.886152,0.0,0.0,false
127,858.0,770.5,37.161808,23.805944,1.730844,0.0,0.0,false
128,791.2,725.2,44.714169,137.726311,1.69164,0.200666,0.200666,false
129,904.0,689.0,36.71512,150.642246,1.921745,0.0,0.0,false
130,881.0,777.0,41.036569,136.974934,2.469285,0.0,0.0,false
131,1110.1,1183.6,31.082763,165.068583,1.811424,0.218703,0.218703,false
132,825.0,774.0,32.062439,176.423666,2.017209,0.0,0.0,false
133,895.0,648.5,38.118237,4.513988,1.770857,0.0,0.0,false
%orientation_field_1_center_x
862
%orientation_field_1_center_y
775
%orientation_field_1_area
0.607133
%orientation_field_1_aspect_ratio
2.841512
%orientation_field_1_long_half_axis
122.478536
%orientation_field_1_alignment
147.916437
%orientation_field_1_orientation_mean
141.979798
%orientation_field_1_orientation_sigma
7.246706
%orientation_field_1_number_of_filaments
43
%orientation_field_1_mass
14439.782825
%orientation_field_1_filaments
862.9,798.9,277.487264,149.355931,4.997477
740.4,682.1,263.660199,145.525108,4.376287
919.5,819.7,261.296388,141.098875,4.509229
838.4,848.0,287.559041,126.91062,3.331127
648.4,634.3,214.947322,141.048507,3.130258
1076.5,926.4,150.450564,139.606298,3.737797
827.9,793.9,141.717265,148.339249,3.096537
902.0,778.6,147.761221,128.659808,3.098833
810.6,749.8,152.9723,142.980114,2.723075
912.2,753.6,138.889831,128.273116,3.770798
968.5,776.8,99.241642,130.030259,4.418179
1009.6,879.7,114.170965,126.064386,3.174869
847.1,725.1,132.932284,148.590948,2.924675
890.0,700.4,85.282514,156.447736,3.806852
1014.1,854.3,112.739107,137.520828,2.787657
689.1,686.8,95.08442,138.416588,3.064313
744.1,771.6,95.19756,146.14289,2.527174
853.1,701.7,97.664603,154.48613,2.728355
831.5,811.5,104.201727,142.800188,2.574222
774.5,768.8,115.536954,136.756988,2.531821
824.8,842.3,110.756456,132.797402,2.31347
792.3,685.6,97.695459,153.172126,2.790249
860.0,742.0,87.681241,135.0,2.645211
838.3,759.3,80.140873,137.533559,2.721556
941.2,800.7,72.128898,146.309932,2.877377
988.1,817.6,54.448241,122.228757,3.069632
610.2,590.3,53.153731,135.763898,3.308613
865.5,699.7,51.658549,148.465208,2.952343
669.1,660.2,68.931765,140.300927,2.328308
1047.4,823.4,49.731563,138.270488,3.508236
863.3,725.1,59.935902,146.575189,2.848563
773.2,729.2,46.016803,135.881404,2.985775
966.5,801.0,57.489129,130.060784,2.342012
837.5,733.5,42.638011,129.289407,3.12465
989.5,843.5,48.104054,136.684684,2.463948
941.0,804.0,48.414874,128.290163,2.513548
833.5,825.6,35.437723,154.885165,2.769725
777.4,672.9,43.896225,145.222169,2.92251
773.0,766.5,50.566788,155.462272,1.849072
946.0,788.0,41.231056,129.093859,2.508959
791.2,725.2,44.714169,137.726311,1.69164
904.0,689.0,36.71512,150.642246,1.921745
881.0,777.0,41.036569,136.974934,2.469285
%orientation_field_2_center_x
898
%orientation_field_2_center_y
644
%orientation_field_2_area
0.147364
%orientation_field_2_aspect_ratio
2.848378
%orientation_field_2_long_half_axis
58.041133
%orientation_field_2_alignment
11.711956
%orientation_field_2_orientation_mean
2.132075
%orientation_field_2_orientation_sigma
3.899868
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3613.387921
%orientation_field_2_filaments
909.5,619.9,161.25695,0.711712,4.431627
1010.4,632.6,111.253085,5.710593,4.815411
799.4,656.0,91.364245,179.370401,5.232249
858.6,683.3,131.513498,172.056528,2.965061
888.4,612.1,121.62833,18.886087,3.789245
860.8,674.3,96.954543,172.288108,3.625696
874.0,656.5,94.641429,6.674469,2.700895
891.1,640.1,98.882649,7.556344,2.644524
895.0,644.5,34.365681,8.365886,2.881323
895.0,648.5,38.118237,4.513988,1.770857
%orientation_field_3_center_x
927
%orientation_field_3_center_y
678
%orientation_field_3_area
0.067053
%orientation_field_3_aspect_ratio
3.423107
%orientation_field_3_long_half_axis
49.003869
%orientation_field_3_alignment
29.748218
%orientation_field_3_orientation_mean
24.428571
%orientation_field_3_orientation_sigma
4.362409
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1375.415535
%orientation_field_3_filaments
993.5,636.1,232.500636,18.12186,3.73425
954.6,661.5,65.579034,25.387906,2.859904
871.5,714.5,38.078866,29.931512,3.030302
911.7,686.1,32.389765,21.801409,3.264608
927.0,712.5,34.481879,29.538782,2.886152
%orientation_field_4_center_x
1053
%orientation_field_4_center_y
859
%orientation_field_4_area
0.033151
%orientation_field_4_aspect_ratio
1.804482
%orientation_field_4_long_half_axis
34.865648
%orientation_field_4_alignment
115.932732
%orientation_field_4_orientation_mean
159.115385
%orientation_field_4_orientation_sigma
2.899959
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
855.577946
%orientation_field_4_filaments
1086.3,858.6,84.618585,161.350461,4.146985
1057.0,915.5,31.953091,159.863697,4.609466
1061.5,878.5,32.893768,160.463345,3.781636
1021.0,815.0,35.777088,153.434949,3.547088
1032.5,813.0,35.1141,160.016893,3.049559
