#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
374
%center_y
389
%area
274136.0
%aspect_ratio
1.337209
%long_half_axis
341.592042
%orientation
82.741964
%order_parameter
0.254514
%new_orientation
66.427728
%new_order_parameter
0.302207
%area_interior
284421
%mean_brightness_interior
152.953737
%area_boundary
-10285.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.088218
%number_filaments
364
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_filaments
726.7,755.2,342.024224,74.031323,4.537179
608.5,746.4,423.841465,80.264626,3.583758
596.5,716.3,404.864917,68.514557,3.637026
570.2,825.9,288.240965,69.234166,4.351674
565.2,821.0,292.343772,79.307788,4.415799
690.1,747.7,312.661997,85.006256,3.729203
713.8,846.0,274.594788,87.909841,3.584047
589.4,831.0,244.367415,76.987802,3.428951
658.5,785.8,201.581763,96.842773,3.750843
835.5,814.5,211.345501,92.713409,3.614468
767.1,869.9,222.876529,85.621031,3.423257
662.5,653.1,248.170699,63.124686,3.592053
756.1,724.8,203.707454,67.46675,3.291392
671.8,761.5,179.478837,93.516547,3.678011
802.3,797.5,211.153442,77.412307,3.375697
713.3,695.8,202.649112,82.91007,3.313869
851.5,799.7,156.839037,94.033411,3.866806
645.3,871.6,190.073625,99.114175,3.379698
726.1,696.2,169.74587,81.869898,3.938619
879.3,833.7,148.625758,78.690068,3.904912
914.8,790.6,103.721339,86.666149,6.366568
649.6,807.4,160.74672,99.69738,3.229382
529.5,885.0,126.414441,86.82017,4.840962
573.3,743.5,163.436979,68.329552,3.321364
684.8,698.5,167.574723,85.52212,3.244779
798.5,701.5,135.358783,72.36821,3.312908
537.2,680.0,138.580621,82.104235,3.599656
737.8,677.2,127.620376,76.836768,3.602555
597.8,671.9,147.759184,57.075289,3.688906
531.3,842.1,134.901127,76.272903,3.481601
641.1,902.6,145.489381,95.591558,3.437312
811.4,779.2,146.592389,101.848266,3.048818
677.1,968.4,142.729001,93.224523,3.173682
601.2,636.6,132.410769,63.434949,3.374879
565.3,643.8,142.785875,66.854217,3.092449
732.0,1017.0,98.830691,68.629378,3.865931
595.5,904.3,116.699238,85.563526,3.38113
621.8,938.2,121.124,97.594643,3.062329
698.4,1017.3,100.932706,83.722702,3.48049
772.7,724.7,175.720038,68.985904,2.413553
929.7,795.8,106.672644,85.146904,4.200006
594.9,635.1,94.852071,75.963757,4.047102
533.8,747.3,141.281405,74.389011,2.881769
748.5,765.0,118.595953,70.801153,2.75757
656.2,996.2,99.746971,100.407711,3.58285
651.7,880.5,89.652478,100.304846,3.710422
684.2,1003.5,85.025383,90.0,3.56598
566.9,707.7,95.880592,79.748801,3.337553
895.8,797.1,100.815075,79.592289,3.173493
857.4,724.8,97.584313,100.042024,3.011465
658.8,736.0,92.419893,94.969741,2.831594
624.5,560.5,71.568149,97.224316,4.314418
787.0,704.5,114.791115,71.72289,2.451897
762.6,695.4,125.964045,69.977917,2.198639
773.0,755.5,96.462428,70.62586,2.77829
694.6,824.5,86.062789,77.905243,2.971824
529.6,786.5,67.187121,89.144903,4.159635
882.5,894.5,51.86521,70.866357,5.066711
527.2,814.6,66.563447,68.83874,3.492081
691.6,967.0,84.291328,89.31794,2.73962
628.0,888.5,73.07681,91.569355,2.865014
547.2,811.6,71.152084,76.159305,2.911715
551.1,718.6,79.720483,78.407825,3.096739
593.3,573.9,54.130754,88.939088,4.106356
577.7,651.0,67.489748,69.145542,3.415989
644.0,671.5,87.367042,56.67371,2.563751
723.5,977.5,53.75872,108.434949,3.516081
669.7,1001.0,54.086178,88.939088,3.454553
725.0,647.0,90.199778,86.185925,2.142815
1004.0,765.5,47.127487,107.281498,4.330309
582.0,586.1,90.966166,46.789911,2.918148
664.0,969.9,68.365288,84.957549,2.729729
730.0,903.0,58.137767,86.054814,3.043661
582.4,823.4,69.814238,81.753679,2.500041
640.4,987.5,41.110479,88.602819,4.496665
581.0,920.7,49.595173,98.130102,3.252226
815.5,918.5,43.289722,83.367485,3.887767
551.5,643.5,46.840154,73.886582,3.365377
679.0,545.0,66.241981,61.113418,2.603216
526.9,758.4,60.948989,62.592425,3.154347
606.6,561.6,50.995089,79.796026,2.919748
565.5,885.6,67.209946,86.583412,2.172864
719.5,1004.5,41.10961,94.184916,3.141773
567.6,654.2,48.718804,70.820992,2.710941
751.0,591.5,47.507894,59.656751,3.515124
586.5,545.5,45.099889,86.185925,3.103354
621.0,552.5,35.902646,77.124998,4.560939
525.0,683.5,44.777226,66.297354,3.278894
877.0,784.0,32.062439,93.576334,3.832018
686.8,921.5,37.056012,90.0,3.293244
696.5,664.9,39.895267,72.474432,2.927809
756.5,799.0,46.615448,54.605204,3.730708
677.5,651.5,37.121422,85.364537,2.965934
589.0,744.5,53.0,58.109208,2.729281
666.7,604.1,66.198277,54.865807,2.370326
766.9,637.2,54.966648,68.587031,2.231581
551.5,895.9,46.219544,72.349876,3.016214
586.0,562.4,56.123632,55.175511,3.150178
693.0,925.0,49.396356,111.370622,2.659512
532.0,951.5,44.777226,66.297354,2.470536
586.5,615.0,47.169906,68.875281,2.310836
907.5,765.0,48.436699,97.125016,2.096646
554.2,604.7,40.56663,69.775141,2.664794
634.5,610.0,32.756679,77.660913,2.808718
650.0,566.0,42.941821,62.241459,2.895778
731.0,996.0,32.062439,86.423666,2.878282
947.5,791.5,31.016125,91.84761,2.941585
916.0,846.5,37.0,71.075356,3.149714
557.5,723.0,39.051248,76.675469,2.287518
610.0,640.5,32.572995,72.121303,2.514754
751.5,680.0,30.016662,91.909152,2.78837
756.0,783.5,47.127487,72.718502,1.731591
712.5,1020.0,32.756679,102.339087,1.911551
866.0,790.0,31.048349,75.068583,1.790732
672.0,828.5,35.0,90.0,1.758824
%orientation_field_2_center_x
785
%orientation_field_2_center_y
535
%orientation_field_2_area
0.199346
%orientation_field_2_aspect_ratio
2.008534
%orientation_field_2_long_half_axis
96.459547
%orientation_field_2_alignment
174.722102
%orientation_field_2_orientation_mean
161.68
%orientation_field_2_orientation_sigma
6.420093
%orientation_field_2_number_of_filaments
57
%orientation_field_2_mass
15197.16614
%orientation_field_2_filaments
737.3,530.6,277.590776,157.812246,4.306435
766.6,603.0,156.398648,161.333086,4.02326
742.9,550.5,159.115229,153.75865,3.602264
778.0,480.0,162.66652,165.023164,3.800229
685.6,553.2,146.978818,162.926034,4.01182
765.1,517.7,157.35485,155.556045,2.941899
701.7,498.8,132.429865,156.345787,3.58729
719.5,489.5,111.615411,157.340648,3.58442
847.9,508.7,108.615639,167.757669,3.601532
760.7,611.2,121.440992,155.989201,3.612915
681.5,528.6,117.967942,151.039943,3.905548
725.0,480.5,108.521905,160.062008,3.510906
748.2,478.3,108.222611,160.559965,3.234258
808.0,465.0,80.399005,174.289407,3.664314
829.1,530.5,94.691907,162.718502,3.408642
859.5,497.8,83.729162,168.95906,3.728673
897.0,468.8,72.85115,171.313645,3.94138
906.9,568.0,87.209907,160.523425,3.651921
863.0,461.0,85.060947,157.0679,3.38827
956.4,543.5,84.175429,165.465545,3.500109
786.3,595.6,100.851755,154.707979,2.79824
803.0,556.5,89.022469,141.842773,3.459901
850.3,439.7,77.834567,171.869898,3.330108
788.4,472.4,87.807502,165.48894,2.900667
714.7,577.2,95.394519,156.405179,3.02904
922.0,564.0,66.030296,1.735705,4.086582
640.3,524.1,65.229538,159.34109,3.120591
881.0,526.5,66.370174,173.945808,2.908279
943.1,528.0,98.665514,149.534455,2.836288
819.7,520.7,86.563594,163.044687,2.743699
684.0,610.3,50.163907,0.0,3.335008
840.0,433.5,54.230987,157.217594,3.551376
628.4,541.5,64.648335,154.230672,2.893451
818.0,627.5,56.859476,156.139825,2.703301
904.6,541.8,51.497205,172.184706,3.14945
895.0,479.0,40.049969,2.862405,4.015605
617.4,480.1,73.001924,137.779167,2.672023
713.4,547.6,118.838479,146.712472,3.018407
905.6,552.6,38.416408,160.144786,2.988561
698.5,575.1,43.151615,176.009087,3.226486
595.5,477.0,40.311289,156.614779,2.765759
794.0,560.0,45.650849,151.189206,2.790397
856.0,585.0,34.234486,173.290163,3.318257
635.5,554.5,42.449971,164.981639,2.989674
868.1,552.0,47.306934,166.551385,2.66554
942.5,579.0,35.22783,173.480198,3.413387
931.5,593.5,33.376639,8.615648,2.558005
976.4,568.4,32.047861,165.529706,3.042065
984.2,559.7,42.602635,164.981639,2.676925
787.3,588.4,38.573586,152.102729,2.442671
898.9,534.2,48.561022,171.702855,1.979751
827.0,647.0,33.105891,154.983107,2.77566
866.0,544.5,34.365681,171.634114,2.458255
629.6,484.0,42.205067,154.653824,1.868905
814.5,590.5,34.205263,164.744881,2.594642
773.5,556.5,36.359318,148.495733,2.446571
838.0,487.0,33.526109,162.645975,1.803291
%orientation_field_3_center_x
858
%orientation_field_3_center_y
985
%orientation_field_3_area
0.177941
%orientation_field_3_aspect_ratio
2.662769
%orientation_field_3_long_half_axis
105.024943
%orientation_field_3_alignment
50.031628
%orientation_field_3_orientation_mean
37.896907
%orientation_field_3_orientation_sigma
4.629543
%orientation_field_3_number_of_filaments
58
%orientation_field_3_mass
13917.673953
%orientation_field_3_filaments
905.1,915.2,227.839773,43.567904,3.597881
796.1,1036.6,196.51616,42.70939,3.099864
777.2,1074.0,163.062036,36.518394,3.20674
822.8,1023.2,195.354279,38.751628,2.709942
810.1,1064.2,180.015735,39.805571,2.890601
794.1,1021.6,145.260048,47.80637,3.288103
921.2,915.5,129.661636,32.708651,3.49901
882.0,915.0,114.017543,37.874984,3.784419
881.2,1082.3,117.697967,47.070031,3.357302
696.2,1157.6,102.938393,66.434604,3.535727
928.2,970.7,125.506013,43.381905,3.15911
787.3,1101.4,100.890503,36.528855,3.302279
838.1,1083.2,100.702305,47.419509,3.260895
764.6,1026.6,97.988172,37.926462,3.223783
895.4,988.0,112.858903,40.325836,2.680619
814.0,1132.1,72.724083,20.185803,3.540174
986.7,868.9,53.251408,25.602188,4.301945
774.5,1006.0,89.627005,35.463364,2.50105
918.4,1006.2,83.688856,31.787253,2.797322
916.9,950.1,84.222333,32.366638,2.813232
869.0,1077.2,85.332248,46.909152,3.023256
960.0,925.5,52.810984,18.778033,3.518688
895.8,953.6,95.560716,33.023868,2.477147
935.4,925.4,85.451354,31.07904,2.649572
750.0,1010.0,62.366466,47.602562,2.800703
1003.1,829.4,75.351291,30.311213,3.060899
833.0,910.0,74.404301,36.253838,2.857172
864.1,1000.4,106.321852,35.036196,2.401408
910.2,1022.1,78.250941,38.774171,2.783636
943.2,912.6,86.29351,32.216546,2.544918
906.7,889.7,56.087048,24.274441,4.19748
792.6,946.2,57.355072,24.775141,2.945915
844.0,974.0,55.172457,46.468801,3.097117
805.0,970.1,58.096942,32.319617,2.813573
872.2,957.8,53.14244,42.70939,3.127787
922.0,1019.5,41.340053,57.847705,4.300342
739.8,1118.6,57.304259,53.530766,2.608748
756.0,985.5,43.046487,59.264512,3.289667
846.5,1041.0,62.008064,37.793943,2.437621
797.0,1112.5,65.0,36.869898,2.692534
787.5,1016.5,58.051701,47.792702,2.339473
863.5,1040.5,45.80393,36.119341,2.604763
719.1,1130.1,48.166666,45.0,2.785976
938.3,950.1,48.829412,25.51387,2.818607
1016.0,831.5,47.169906,32.005383,2.756726
899.5,1081.0,40.706265,62.175904,3.142409
928.5,871.0,43.046487,30.735488,3.722004
763.0,972.0,51.107729,30.579227,2.54274
1017.4,794.2,51.839776,21.59531,2.96358
907.5,1002.1,47.4242,44.144903,2.453657
812.9,1123.0,44.865104,29.427456,2.031215
997.5,821.0,34.885527,27.299572,2.658423
955.6,878.5,44.467995,35.837653,2.100053
855.0,1076.5,40.360872,41.987212,2.239549
822.0,1006.0,45.254834,45.0,1.312903
935.0,834.5,35.510562,32.347443,2.619962
799.5,1061.5,38.600518,36.573031,2.00695
892.5,1044.5,41.112698,46.974934,1.867838
%orientation_field_4_center_x
933
%orientation_field_4_center_y
795
%orientation_field_4_area
0.130355
%orientation_field_4_aspect_ratio
2.984211
%orientation_field_4_long_half_axis
113.369551
%orientation_field_4_alignment
60.892841
%orientation_field_4_orientation_mean
56.758621
%orientation_field_4_orientation_sigma
5.679092
%orientation_field_4_number_of_filaments
32
%orientation_field_4_mass
10039.121565
%orientation_field_4_filaments
935.4,777.8,268.691826,61.320964,5.123586
910.9,857.6,394.707195,49.798251,3.855214
937.8,851.2,142.21686,54.743641,4.663596
978.5,719.1,155.467175,60.300846,3.363332
968.2,698.2,185.129869,60.101098,3.012108
815.5,957.3,155.490729,50.290081,3.575909
999.4,752.1,82.355438,69.362453,4.17234
979.4,822.5,144.222865,39.907885,2.745421
985.9,653.9,107.568369,49.920616,3.179573
952.5,776.5,117.991525,58.869686,2.864304
851.8,929.7,85.151844,56.496563,3.362508
982.6,619.1,92.751907,42.814199,3.360306
976.1,846.1,87.864326,47.770216,2.683874
979.0,606.5,69.404611,36.209457,2.902691
994.5,666.6,66.096388,57.994617,2.8911
876.0,873.1,48.301652,50.042451,3.317617
947.4,793.0,57.756349,62.102729,2.757456
998.7,617.3,54.543447,47.231175,3.154971
971.4,789.1,61.902538,55.539184,2.459324
797.4,936.3,50.979981,70.497551,2.931343
930.0,735.0,46.518813,64.536655,2.852301
930.4,717.4,53.382128,64.397812,2.800484
996.0,868.0,48.083261,45.0,2.991309
965.0,669.0,47.413078,62.354025,2.90313
793.0,922.5,42.059482,61.606981,2.558517
919.7,721.8,40.630412,74.248826,3.057255
968.0,645.5,37.802116,37.47618,2.966055
964.5,778.5,37.44329,55.885527,2.589501
827.5,953.0,41.048752,55.922805,2.811193
896.0,751.0,31.048349,75.068583,2.917922
910.5,727.0,43.185646,47.815557,2.889453
972.5,677.5,37.44329,55.885527,1.801686
%orientation_field_5_center_x
904
%orientation_field_5_center_y
643
%orientation_field_5_area
0.113568
%orientation_field_5_aspect_ratio
1.065814
%orientation_field_5_long_half_axis
54.546215
%orientation_field_5_alignment
105.494505
%orientation_field_5_orientation_mean
136.326531
%orientation_field_5_orientation_sigma
7.393841
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
6750.414427
%orientation_field_5_filaments
894.9,662.6,203.446508,137.210319,3.594173
908.7,609.2,162.352476,143.271399,3.928542
857.9,606.1,183.06969,153.434949,3.333341
892.8,679.1,178.742492,132.70939,3.555115
931.7,615.0,136.017501,135.299975,4.810464
914.2,658.2,134.280432,135.90938,3.55551
855.6,680.5,161.664684,132.990446,3.033511
882.6,682.8,140.865516,134.712084,2.684973
940.7,722.0,99.109283,125.469872,3.901105
903.1,627.3,79.943597,145.713123,3.112813
876.8,602.0,90.781788,156.551937,2.699449
945.2,684.5,58.334346,114.362453,4.077698
844.5,696.2,81.582909,119.396053,3.294209
872.0,735.5,58.180753,118.767649,3.11229
870.1,713.6,49.46175,121.75948,2.603842
955.0,565.5,56.222771,141.499346,2.716215
1007.5,587.5,46.754679,131.531771,3.286025
963.5,558.1,65.595986,148.736268,2.026688
%orientation_field_6_center_x
558
%orientation_field_6_center_y
995
%orientation_field_6_area
0.033472
%orientation_field_6_aspect_ratio
2.894845
%orientation_field_6_long_half_axis
47.884077
%orientation_field_6_alignment
8.785936
%orientation_field_6_orientation_mean
0.730769
%orientation_field_6_orientation_sigma
8.117207
%orientation_field_6_number_of_filaments
18
%orientation_field_6_mass
3704.752993
%orientation_field_6_filaments
537.0,1014.5,164.481737,5.990595,3.041569
585.0,994.0,114.280386,177.990446,3.474455
588.6,1006.1,104.608571,170.087249,3.005348
585.7,971.2,90.041988,157.724102,4.338467
488.1,1015.8,91.156049,12.050785,2.876575
579.0,979.0,63.245553,161.565051,2.944335
466.0,1004.3,52.091564,1.101706,3.456714
533.0,1004.3,60.079127,179.045159,2.915975
544.8,973.5,42.076537,25.346176,3.734633
598.5,974.5,43.289722,173.367485,4.098579
470.5,993.0,45.177428,5.079608,3.172317
514.5,1024.5,56.797887,26.113913,2.856899
505.1,993.9,61.879581,14.036243,2.545951
632.0,1004.0,30.594117,168.690068,3.934594
611.3,965.8,39.850912,168.407825,2.677786
503.0,1005.0,31.622777,18.434949,2.859168
535.5,1023.5,37.336309,20.376435,2.695381
553.0,985.5,31.32092,163.300756,2.677466
%orientation_field_7_center_x
759
%orientation_field_7_center_y
487
%orientation_field_7_area
0.057723
%orientation_field_7_aspect_ratio
1.444217
%orientation_field_7_long_half_axis
48.979605
%orientation_field_7_alignment
36.404165
%orientation_field_7_orientation_mean
5.130435
%orientation_field_7_orientation_sigma
4.730147
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
2415.671855
%orientation_field_7_filaments
761.4,445.8,105.617873,0.545658,4.387397
697.5,462.0,47.169906,4.864514,5.892238
752.0,556.5,58.077579,179.01224,4.542823
781.8,427.4,56.421434,12.308016,4.057692
631.5,468.7,57.086018,1.005086,4.403979
835.4,469.9,50.247522,12.652557,3.739691
739.0,569.9,60.219208,0.954841,3.046064
741.0,545.5,32.015621,1.789911,3.544786
769.0,444.0,35.44009,16.38954,3.583174
811.0,415.4,42.721665,32.574057,3.519881
749.0,520.5,30.016662,1.909152,2.994118
741.0,455.5,32.140317,174.644175,2.461037
