#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
415
%center_y
361
%area
66623.0
%aspect_ratio
2.056018
%long_half_axis
208.809672
%orientation
50.698176
%order_parameter
0.264726
%new_orientation
67.193458
%new_order_parameter
0.315616
%area_interior
66623
%mean_brightness_interior
151.259249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.341398
%number_filaments
80
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,596.0,892.7,34.06709,0.0,3.320002,-0.225554,0.225554,false
44,642.4,662.4,55.603796,115.641006,2.302729,0.153136,0.153136,false
45,629.6,931.2,41.208477,115.942295,3.052421,0.169899,0.169899,false
46,728.5,727.5,39.824616,141.115504,3.734214,0.0,0.0,false
47,680.5,1065.0,47.88528,61.294047,3.08674,0.0,0.0,false
48,660.5,911.0,38.118405,88.492564,3.315352,0.240365,0.240365,false
49,641.5,977.5,45.188494,114.863697,2.636773,0.0,0.0,false
50,713.0,832.5,33.060551,86.531771,4.315556,0.0,0.0,false
51,775.0,771.0,43.908997,59.931417,3.021765,0.0,0.0,false
52,664.5,932.0,44.598206,109.653824,2.801333,0.0,0.0,false
53,733.5,800.0,39.408121,125.706691,3.784137,0.0,0.0,false
54,768.5,746.5,49.091751,33.366366,2.883468,0.0,0.0,false
55,695.0,862.0,38.832976,34.508523,3.632784,0.0,0.0,false
56,704.0,836.0,39.698866,40.914383,3.937244,0.0,0.0,false
57,743.0,734.0,34.058773,93.366461,3.050321,0.0,0.0,false
58,664.1,662.2,37.613481,110.376435,2.79994,0.706264,0.706264,false
59,716.5,769.5,45.276926,149.470294,2.903649,0.0,0.0,false
60,736.8,893.8,44.557704,67.479434,2.601099,0.226861,0.226861,false
61,800.0,749.1,32.432984,98.880659,2.984554,0.213093,0.213093,false
62,661.7,928.8,39.081826,140.194429,3.3359,0.139999,0.139999,false
63,733.0,762.0,48.166795,133.315316,2.89455,0.146445,0.146445,false
64,627.4,900.3,39.879128,38.884496,2.95358,-0.327129,0.327129,false
65,747.5,766.2,34.929079,62.700428,3.115552,-0.184529,0.184529,false
66,682.9,680.9,50.820124,122.124998,2.428038,-0.101506,0.101506,false
67,641.0,881.0,48.166378,41.633539,2.686504,0.0,0.0,false
68,656.5,1093.0,39.051248,76.675469,2.650658,0.0,0.0,false
69,805.0,721.2,45.620619,164.744881,1.855633,0.097352,0.097352,false
70,658.5,956.0,30.016662,91.909152,3.116264,0.0,0.0,false
71,682.6,963.8,43.909818,65.772255,1.939893,-0.176844,0.176844,false
72,1113.0,596.5,39.812058,25.277722,2.294075,0.0,0.0,false
73,446.4,992.2,33.19199,64.983107,2.878417,0.377465,0.377465,false
74,645.8,613.1,39.71311,130.914383,2.660157,-0.1165,0.1165,false
75,759.5,813.0,47.169906,68.875281,1.804245,0.0,0.0,false
76,695.5,906.5,39.824616,118.495639,2.05694,0.0,0.0,false
77,370.0,1076.0,38.418745,38.659808,2.10749,0.0,0.0,false
78,751.0,739.5,30.016662,1.909152,2.839545,0.0,0.0,false
79,701.4,812.9,34.635642,79.99202,1.986772,0.3492,0.3492,false
80,700.5,920.0,34.365681,98.365886,1.939648,0.0,0.0,false
%orientation_field_1_center_x
723
%orientation_field_1_center_y
878
%orientation_field_1_area
0.431022
%orientation_field_1_aspect_ratio
3.915576
%orientation_field_1_long_half_axis
106.193504
%orientation_field_1_alignment
70.373103
%orientation_field_1_orientation_mean
68.232456
%orientation_field_1_orientation_sigma
8.198919
%orientation_field_1_number_of_filaments
24
%orientation_field_1_mass
6743.064175
%orientation_field_1_filaments
746.9,886.4,356.354787,63.217095,3.946431
731.0,833.1,232.2893,63.877378,3.415152
715.3,918.5,150.052771,68.056594,2.778688
802.9,778.2,104.293957,63.189046,4.19251
676.6,845.2,124.018294,68.198591,3.762761
726.0,874.0,88.679151,64.592282,3.206023
706.1,1028.0,83.098751,72.439728,3.506822
665.5,1088.5,67.186308,85.732107,4.020563
682.6,1040.1,66.55573,83.088773,3.710325
755.4,839.3,76.358333,68.4774,2.460061
654.5,1074.4,61.18934,79.611142,3.345502
726.5,774.0,61.652097,45.658543,4.091617
665.2,1007.5,51.159556,87.754257,2.803804
677.6,998.8,66.125221,80.394796,2.742895
690.0,864.5,48.052055,77.988522,3.051625
720.5,754.4,47.695883,75.379126,2.942757
690.5,895.0,59.908263,56.575189,2.90692
775.0,771.0,43.908997,59.931417,3.021765
736.8,893.8,44.557704,67.479434,2.601099
747.5,766.2,34.929079,62.700428,3.115552
656.5,1093.0,39.051248,76.675469,2.650658
682.6,963.8,43.909818,65.772255,1.939893
759.5,813.0,47.169906,68.875281,1.804245
701.4,812.9,34.635642,79.99202,1.986772
%orientation_field_2_center_x
557
%orientation_field_2_center_y
937
%orientation_field_2_area
0.131021
%orientation_field_2_aspect_ratio
15.664296
%orientation_field_2_long_half_axis
123.554867
%orientation_field_2_alignment
34.72768
%orientation_field_2_orientation_mean
36.871795
%orientation_field_2_orientation_sigma
4.693218
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3364.763594
%orientation_field_2_filaments
475.1,997.7,357.255252,35.612623,3.003629
555.5,931.2,281.786396,36.253838,3.182647
464.2,998.5,164.699379,36.591088,1.895574
603.2,894.8,100.908866,25.292021,2.979556
424.5,1019.2,43.894314,34.777831,3.587773
695.0,862.0,38.832976,34.508523,3.632784
704.0,836.0,39.698866,40.914383,3.937244
627.4,900.3,39.879128,38.884496,2.95358
641.0,881.0,48.166378,41.633539,2.686504
370.0,1076.0,38.418745,38.659808,2.10749
%orientation_field_3_center_x
714
%orientation_field_3_center_y
751
%orientation_field_3_area
0.227279
%orientation_field_3_aspect_ratio
1.336952
%orientation_field_3_long_half_axis
52.17365
%orientation_field_3_alignment
124.995948
%orientation_field_3_orientation_mean
101.094737
%orientation_field_3_orientation_sigma
9.014694
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2950.732221
%orientation_field_3_filaments
677.1,746.9,246.348072,97.894041,4.123894
675.2,785.9,170.642192,87.289797,3.929352
693.3,757.2,119.560988,98.673174,3.675862
797.6,772.7,71.118183,106.38954,3.773699
642.4,662.4,55.603796,115.641006,2.302729
743.0,734.0,34.058773,93.366461,3.050321
664.1,662.2,37.613481,110.376435,2.79994
800.0,749.1,32.432984,98.880659,2.984554
682.9,680.9,50.820124,122.124998,2.428038
%orientation_field_4_center_x
720
%orientation_field_4_center_y
681
%orientation_field_4_area
0.098404
%orientation_field_4_aspect_ratio
3.698305
%orientation_field_4_long_half_axis
54.86333
%orientation_field_4_alignment
142.672834
%orientation_field_4_orientation_mean
141.065574
%orientation_field_4_orientation_sigma
4.036184
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1962.788831
%orientation_field_4_filaments
751.2,689.4,194.143813,156.21797,4.267213
695.3,644.6,90.938396,140.355825,2.744749
658.3,635.8,86.918586,141.546291,2.959548
708.0,683.5,71.8401,141.215636,2.942942
693.5,653.5,58.123826,137.792702,2.799455
728.5,727.5,39.824616,141.115504,3.734214
645.8,613.1,39.71311,130.914383,2.660157
%orientation_field_5_center_x
664
%orientation_field_5_center_y
954
%orientation_field_5_area
0.085346
%orientation_field_5_aspect_ratio
3.952959
%orientation_field_5_long_half_axis
58.08465
%orientation_field_5_alignment
81.372261
%orientation_field_5_orientation_mean
93.45614
%orientation_field_5_orientation_sigma
4.074181
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1373.659258
%orientation_field_5_filaments
646.0,975.7,184.82081,92.815557,3.967187
646.5,1081.0,50.803543,100.203974,2.913501
660.5,911.0,38.118405,88.492564,3.315352
664.5,932.0,44.598206,109.653824,2.801333
658.5,956.0,30.016662,91.909152,3.116264
695.5,906.5,39.824616,118.495639,2.05694
700.5,920.0,34.365681,98.365886,1.939648
%orientation_field_6_center_x
629
%orientation_field_6_center_y
945
%orientation_field_6_area
0.093601
%orientation_field_6_aspect_ratio
1.797654
%orientation_field_6_long_half_axis
31.036226
%orientation_field_6_alignment
150.654071
%orientation_field_6_orientation_mean
140.0
%orientation_field_6_orientation_sigma
5.212717
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1330.33981
%orientation_field_6_filaments
612.7,960.1,89.464481,136.818303,3.761981
604.1,957.6,61.952476,148.87753,4.123254
598.9,924.6,73.001769,134.443748,2.907222
655.5,933.0,76.321688,148.392498,1.988786
629.6,931.2,41.208477,115.942295,3.052421
641.5,977.5,45.188494,114.863697,2.636773
661.7,928.8,39.081826,140.194429,3.3359
%orientation_field_7_center_x
792
%orientation_field_7_center_y
720
%orientation_field_7_area
0.057668
%orientation_field_7_aspect_ratio
6.378757
%orientation_field_7_long_half_axis
48.869737
%orientation_field_7_alignment
7.327433
%orientation_field_7_orientation_mean
170.862069
%orientation_field_7_orientation_sigma
9.856642
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1098.140879
%orientation_field_7_filaments
866.2,707.3,102.612,3.366461,3.205824
763.4,715.1,58.068093,165.004921,3.223697
845.0,718.5,56.612719,17.474774,3.510486
746.0,731.5,68.864263,167.380678,3.112848
805.0,721.2,45.620619,164.744881,1.855633
751.0,739.5,30.016662,1.909152,2.839545
