#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
513
%center_y
533
%area
193341.0
%aspect_ratio
1.820063
%long_half_axis
334.68038
%orientation
57.78018
%order_parameter
0.093247
%new_orientation
42.344964
%new_order_parameter
0.108637
%area_interior
193341
%mean_brightness_interior
158.44632
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.360528
%number_filaments
236
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
73,897.6,584.5,77.663421,17.265809,3.218,0.139788,0.139788,false
74,755.1,1338.5,73.437754,96.254033,3.546574,0.008093,0.008093,false
75,704.0,1151.5,68.88396,50.300927,3.353231,0.0,0.0,false
76,689.9,876.9,58.377068,86.054814,4.48274,0.181915,0.181915,false
77,765.5,949.0,86.469648,84.025677,2.792623,0.0,0.0,false
78,783.5,1001.5,77.162167,93.715289,2.976624,0.0,0.0,false
79,867.0,1063.5,64.660653,39.351753,4.429157,0.0,0.0,false
80,644.8,958.8,76.969256,27.235147,3.784692,-0.193691,0.193691,false
81,771.5,775.8,67.858518,12.804266,4.072919,0.12147,0.12147,false
82,713.5,810.5,71.344236,58.760785,3.461624,0.0,0.0,false
83,619.2,990.3,55.644725,98.275893,3.907345,0.100627,0.100627,false
84,693.8,1043.7,69.505907,67.126335,2.897203,-0.066692,0.066692,false
85,693.3,1104.9,68.785329,81.634114,3.280797,-0.083469,0.083469,false
86,1075.5,560.5,75.960516,159.179107,2.92533,0.0,0.0,false
87,724.5,1010.0,81.049368,99.229886,2.850863,0.0,0.0,false
88,717.6,823.0,82.745717,68.713595,2.760592,0.075307,0.075307,false
89,636.9,895.7,75.601629,64.112974,3.358416,-0.033472,0.033472,false
90,646.0,897.0,59.059292,61.699244,3.899596,0.0,0.0,false
91,615.5,798.0,65.0,14.250033,3.161223,0.0,0.0,false
92,640.0,1068.5,58.5235,123.146996,3.399248,0.0,0.0,false
93,917.4,1053.8,65.635123,7.883139,3.07554,0.037366,0.037366,false
94,518.2,1024.5,81.654755,41.516729,3.853574,-0.100773,0.100773,false
95,634.8,1119.9,62.327549,93.691386,3.91026,0.155297,0.155297,false
96,593.3,729.9,68.689006,146.309932,3.631187,-0.122604,0.122604,false
97,700.4,884.3,79.458182,106.837473,3.008219,-0.055359,0.055359,false
98,655.0,938.5,54.120237,163.909184,3.856255,0.0,0.0,false
99,801.5,702.9,77.677801,11.16488,2.894845,0.109408,0.109408,false
100,559.9,942.2,77.067972,124.930937,2.595289,0.117316,0.117316,false
101,977.8,483.9,54.155341,152.487997,3.282907,-0.100458,0.100458,false
102,634.2,823.2,58.001118,14.995079,2.799497,0.061814,0.061814,false
103,712.5,923.7,78.964333,84.871809,3.126271,0.246114,0.246114,false
104,814.0,666.0,69.838783,25.463345,2.979128,0.070028,0.070028,false
105,634.2,1047.1,56.243806,91.02303,3.318491,0.187295,0.187295,false
106,348.8,693.3,52.483066,116.075356,4.042281,0.169308,0.169308,false
107,753.5,823.0,48.093659,93.576334,3.958459,0.0,0.0,false
108,659.6,758.7,55.124281,176.87787,3.490896,0.086931,0.086931,false
109,961.8,476.8,50.746858,114.537728,3.703042,0.19204,0.19204,false
110,606.2,1038.4,61.022161,115.301379,3.257012,0.148762,0.148762,false
111,587.6,901.4,72.350381,127.665621,2.974592,0.185106,0.185106,false
112,609.5,1163.5,63.324561,74.427456,3.205575,0.0,0.0,false
113,503.5,824.5,82.714257,135.0,2.867917,0.192777,0.192777,false
114,783.8,787.6,47.890434,19.573126,3.402622,0.270609,0.270609,false
115,843.5,370.0,41.436699,160.253163,4.756655,0.0,0.0,false
116,1048.0,595.6,56.060744,0.0,2.943119,-0.124079,0.124079,false
117,604.1,907.8,42.496423,8.130102,4.20896,0.166802,0.166802,false
118,860.5,1040.2,49.481879,31.75948,3.496814,0.148158,0.148158,false
119,744.6,736.0,75.851474,48.742988,2.750601,0.044178,0.044178,false
120,467.2,814.1,64.944456,118.539985,2.609182,0.086838,0.086838,false
121,790.8,804.0,41.619613,27.181111,3.654105,0.100552,0.100552,false
122,619.7,714.2,91.626345,160.769328,2.057055,0.145912,0.145912,false
123,818.1,708.5,58.214504,10.922805,2.886281,0.147579,0.147579,false
124,628.1,850.2,50.363859,167.347443,4.061272,0.173521,0.173521,false
125,551.3,884.3,46.128383,137.642545,4.477235,0.194514,0.194514,false
126,645.1,1123.2,51.891733,56.003541,3.606804,-0.077881,0.077881,false
127,545.5,901.5,43.382024,115.974394,3.280496,0.0,0.0,false
128,919.7,547.9,69.866384,51.981057,2.958337,0.066586,0.066586,false
129,677.5,1042.5,51.400389,52.907163,2.881719,0.0,0.0,false
130,780.3,1066.4,51.529316,63.434949,3.606204,0.165198,0.165198,false
131,810.0,1124.5,77.02597,60.439646,2.410127,0.0,0.0,false
132,1070.5,557.5,51.088159,176.633539,3.085731,0.0,0.0,false
133,812.2,981.6,39.25719,109.358994,3.435691,0.207098,0.207098,false
134,673.5,769.9,51.157162,0.0,3.453284,0.175929,0.175929,false
135,625.0,891.0,38.052595,86.987212,3.91923,0.0,0.0,false
136,586.1,1168.7,56.682705,57.994617,3.699089,-0.107347,0.107347,false
137,804.5,826.0,42.579338,99.462322,4.590206,0.0,0.0,false
138,689.4,765.7,45.248208,152.300527,4.02148,0.149908,0.149908,false
139,997.4,574.5,48.039822,23.355565,3.831296,-0.18148,0.18148,false
140,671.5,961.5,54.203321,150.124007,3.228435,0.0,0.0,false
141,724.5,959.5,50.219518,77.347443,3.092869,0.0,0.0,false
142,788.8,1086.3,61.10738,64.698621,3.118288,0.188668,0.188668,false
143,675.4,837.4,49.719957,62.402704,3.842315,0.123397,0.123397,false
144,626.0,1008.0,40.124735,88.567904,3.836195,-0.213659,0.213659,false
145,687.2,809.8,46.148744,42.357455,3.411566,0.192004,0.192004,false
146,678.0,896.0,40.496913,147.094757,4.206671,0.0,0.0,false
147,666.2,856.3,52.925599,114.623565,3.252208,-0.186409,0.186409,false
148,1198.4,532.4,45.952416,159.590117,3.45172,0.222644,0.222644,false
149,775.0,1111.0,45.122057,12.804266,4.008971,0.0,0.0,false
150,1100.6,562.6,44.713201,160.346176,3.103703,0.190381,0.190381,false
151,620.9,1168.3,71.916526,51.215636,2.729995,0.006817,0.21832,false
152,937.8,454.0,41.560081,74.623749,3.121696,0.388458,0.388458,false
153,681.1,932.4,46.696179,54.605204,3.858068,0.174106,0.174106,false
154,685.5,751.5,48.846699,157.109448,2.575734,0.0,0.0,false
155,698.5,786.0,47.634021,39.035513,4.312742,0.0,0.0,false
156,663.5,973.5,47.095647,176.347777,3.134663,0.0,0.0,false
157,695.5,742.0,53.450912,162.582029,2.657482,0.0,0.0,false
158,784.3,854.4,39.948684,61.504361,3.35959,0.730875,0.730875,false
159,942.0,431.0,46.647615,120.963757,3.615119,0.0,0.0,false
160,1212.5,511.0,36.891733,147.171458,4.580873,0.0,0.0,false
161,809.0,1064.0,43.863424,65.772255,3.436294,0.0,0.0,false
162,776.2,1154.3,53.075384,65.376435,2.593245,0.232693,0.232693,false
163,981.0,559.5,46.010868,42.357455,4.16878,0.0,0.0,false
164,808.0,369.5,38.118237,175.486012,3.6138,0.0,0.0,false
165,624.8,772.1,39.885538,28.495639,3.430317,0.178637,0.178637,false
166,687.5,1086.5,40.521599,74.248826,3.711183,0.0,0.0,false
167,774.8,1001.9,40.145339,91.432096,3.587082,0.236913,0.236913,false
168,742.0,703.0,34.058773,176.633539,4.354413,0.0,0.0,false
169,541.0,1369.5,38.275318,33.274888,4.341928,0.0,0.0,false
170,728.5,741.5,47.095647,176.347777,2.99974,0.0,0.0,false
171,645.5,1033.5,41.012193,88.602819,3.066955,0.0,0.0,false
172,650.0,848.5,33.54102,26.565051,4.243597,0.0,0.0,false
173,733.9,848.1,51.971412,115.083594,2.776397,0.129998,0.129998,false
174,405.5,748.5,40.816663,120.963757,3.574039,0.0,0.0,false
175,595.2,774.7,45.548446,33.340707,3.490909,0.272807,0.272807,false
176,1171.5,512.0,35.846897,157.011283,4.032869,0.0,0.0,false
177,604.2,1011.6,48.891017,124.99202,2.826938,0.123552,0.123552,false
178,718.5,886.5,35.128336,94.899092,3.96131,0.0,0.0,false
179,669.6,796.6,40.363083,165.618605,3.031968,0.384612,0.384612,false
180,616.5,1139.0,48.259714,55.98065,2.634702,0.0,0.0,false
181,715.0,729.5,39.560081,163.855661,3.015119,0.0,0.0,false
182,648.5,841.5,33.305893,83.088773,3.512363,0.262601,0.262601,false
183,943.5,1063.0,35.057096,176.729512,2.866418,0.0,0.0,false
184,722.5,791.0,33.24154,21.16126,4.443793,0.0,0.0,false
185,594.0,756.5,37.054015,86.905942,2.98108,0.0,0.0,false
186,888.0,1046.5,33.837849,18.970408,3.194762,0.0,0.0,false
187,781.6,1022.2,37.942527,167.799531,2.725343,0.232559,0.232559,false
188,756.0,961.0,32.557641,79.380345,2.983788,0.0,0.0,false
189,544.0,997.0,34.0,151.927513,3.870749,0.0,0.0,false
190,796.5,1104.5,32.893768,70.463345,3.042578,0.0,0.0,false
191,542.6,831.2,45.418465,149.470294,2.721823,0.686614,0.686614,false
192,764.5,1368.5,39.115214,122.471192,3.120578,0.0,0.0,false
193,530.0,709.5,30.413813,170.537678,3.452306,0.0,0.0,false
194,675.5,993.0,33.54102,116.565051,3.224789,0.0,0.0,false
195,772.0,1010.5,32.572995,107.878697,3.128927,0.0,0.0,false
196,991.0,500.5,31.32092,163.300756,3.659522,0.0,0.0,false
197,811.0,1051.5,53.037722,44.236102,3.06217,0.0,0.0,false
198,673.5,835.0,31.32092,106.699244,4.261941,0.0,0.0,false
199,759.0,1110.0,41.617304,54.782407,2.931619,0.0,0.0,false
200,802.1,728.3,45.157531,12.804266,2.23546,0.144966,0.144966,false
201,620.5,1141.0,30.016662,91.909152,3.275768,0.0,0.0,false
202,705.5,885.0,31.32092,73.300756,2.968706,0.0,0.0,false
203,649.0,912.5,35.846897,67.011283,2.96992,0.0,0.0,false
204,695.5,824.0,46.227697,51.146626,2.581991,0.0,0.0,false
205,1009.5,569.0,33.060551,3.468229,2.952001,0.0,0.0,false
206,765.0,830.0,31.048349,104.931417,2.92889,0.0,0.0,false
207,690.9,731.7,34.317978,173.290163,2.744331,0.264884,0.264884,false
208,619.0,834.0,40.124735,1.432096,2.825804,0.213659,0.213659,false
209,859.0,603.5,38.587563,58.781597,2.777844,0.0,0.0,false
210,755.0,893.0,30.066593,86.185925,3.022154,0.0,0.0,false
211,742.0,1027.5,35.1141,109.983107,2.609583,0.0,0.0,false
212,839.5,1031.5,34.438351,154.179008,2.807317,0.0,0.0,false
213,697.5,710.0,43.046487,177.336999,2.101906,0.0,0.0,false
214,769.5,1125.0,34.885527,27.299572,2.638402,0.0,0.0,false
215,740.5,757.0,43.046487,30.735488,2.338001,0.0,0.0,false
216,705.0,1101.5,31.064449,93.691386,3.295299,0.0,0.0,false
217,507.5,976.0,31.953091,110.136303,2.891331,0.0,0.0,false
218,786.0,777.0,31.048349,14.931417,2.87337,0.0,0.0,false
219,592.8,743.8,32.089937,110.136303,2.7926,0.809425,0.809425,false
220,555.0,886.5,31.064449,93.691386,2.893384,0.0,0.0,false
221,715.0,811.0,34.985711,149.036243,3.210643,0.0,0.0,false
222,1038.0,572.0,32.062439,3.576334,2.550978,0.0,0.0,false
223,490.5,687.0,31.064449,3.691386,3.366159,0.0,0.0,false
224,859.5,1038.0,31.064449,3.691386,3.119496,0.0,0.0,false
225,536.0,1365.0,31.622777,161.565051,3.266883,0.0,0.0,false
226,629.5,878.5,38.078866,29.931512,2.810382,0.0,0.0,false
227,814.0,369.0,34.176015,20.556045,3.135323,0.0,0.0,false
228,605.0,748.5,31.064449,93.691386,3.082501,0.0,0.0,false
229,645.3,994.5,39.510562,81.253838,1.722351,0.246202,0.246202,false
230,616.5,951.0,38.327536,15.124007,1.911438,0.0,0.0,false
231,684.5,978.0,32.388269,98.880659,2.004084,0.0,0.0,false
232,807.5,1024.0,33.54102,116.565051,2.111987,0.0,0.0,false
233,613.0,746.0,42.801869,127.405357,1.789214,0.0,0.0,false
234,942.9,553.8,30.537205,9.462322,1.704633,0.401634,0.401634,false
235,545.5,835.0,39.661064,33.690068,1.69161,0.0,0.0,false
236,920.0,587.0,30.265492,7.594643,1.852892,0.0,0.0,false
%orientation_field_1_center_x
803
%orientation_field_1_center_y
697
%orientation_field_1_area
0.431704
%orientation_field_1_aspect_ratio
4.28839
%orientation_field_1_long_half_axis
219.595833
%orientation_field_1_alignment
35.489282
%orientation_field_1_orientation_mean
6.510989
%orientation_field_1_orientation_sigma
14.715522
%orientation_field_1_number_of_filaments
55
%orientation_field_1_mass
16881.957636
%orientation_field_1_filaments
992.0,477.5,329.821433,155.764068,4.49434
973.6,599.5,249.342504,6.009006,4.716266
811.1,656.5,349.950646,14.676393,3.375217
785.9,657.7,201.273378,21.05804,3.740329
608.7,808.5,210.123697,9.101124,3.522588
821.4,692.0,185.866008,6.818215,3.989038
677.6,717.0,173.117365,176.672596,3.437305
792.2,721.4,132.382509,6.963469,4.551023
686.0,647.1,126.376396,1.363928,3.839368
796.3,638.5,132.850806,23.085134,3.600235
711.9,700.1,142.804339,12.660623,3.424173
1088.4,540.8,121.49307,158.72503,3.19278
859.5,662.3,116.089876,13.553764,3.989061
1144.0,546.3,90.46161,170.433314,3.485072
605.0,945.0,74.124824,16.476881,4.603344
766.2,754.3,126.671342,22.306205,2.776914
549.1,862.0,70.497745,3.270488,3.778945
983.0,513.0,74.431176,173.829825,3.334098
778.6,763.5,69.748873,8.246321,3.785313
1072.2,572.0,60.693137,166.651273,3.662455
897.6,584.5,77.663421,17.265809,3.218
644.8,958.8,76.969256,27.235147,3.784692
771.5,775.8,67.858518,12.804266,4.072919
1075.5,560.5,75.960516,159.179107,2.92533
615.5,798.0,65.0,14.250033,3.161223
801.5,702.9,77.677801,11.16488,2.894845
977.8,483.9,54.155341,152.487997,3.282907
634.2,823.2,58.001118,14.995079,2.799497
814.0,666.0,69.838783,25.463345,2.979128
659.6,758.7,55.124281,176.87787,3.490896
783.8,787.6,47.890434,19.573126,3.402622
1048.0,595.6,56.060744,0.0,2.943119
604.1,907.8,42.496423,8.130102,4.20896
790.8,804.0,41.619613,27.181111,3.654105
818.1,708.5,58.214504,10.922805,2.886281
1198.4,532.4,45.952416,159.590117,3.45172
1100.6,562.6,44.713201,160.346176,3.103703
1212.5,511.0,36.891733,147.171458,4.580873
742.0,703.0,34.058773,176.633539,4.354413
728.5,741.5,47.095647,176.347777,2.99974
650.0,848.5,33.54102,26.565051,4.243597
1171.5,512.0,35.846897,157.011283,4.032869
722.5,791.0,33.24154,21.16126,4.443793
991.0,500.5,31.32092,163.300756,3.659522
802.1,728.3,45.157531,12.804266,2.23546
1009.5,569.0,33.060551,3.468229,2.952001
690.9,731.7,34.317978,173.290163,2.744331
619.0,834.0,40.124735,1.432096,2.825804
697.5,710.0,43.046487,177.336999,2.101906
786.0,777.0,31.048349,14.931417,2.87337
1038.0,572.0,32.062439,3.576334,2.550978
629.5,878.5,38.078866,29.931512,2.810382
616.5,951.0,38.327536,15.124007,1.911438
942.9,553.8,30.537205,9.462322,1.704633
920.0,587.0,30.265492,7.594643,1.852892
%orientation_field_2_center_x
584
%orientation_field_2_center_y
871
%orientation_field_2_area
0.304028
%orientation_field_2_aspect_ratio
1.3623
%orientation_field_2_long_half_axis
99.87636
%orientation_field_2_alignment
90.268367
%orientation_field_2_orientation_mean
135.157895
%orientation_field_2_orientation_sigma
20.243508
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
10148.576741
%orientation_field_2_filaments
460.1,843.4,395.310274,116.77115,4.038262
472.3,845.0,224.506977,117.13799,3.756725
539.6,937.0,184.369733,123.258632,3.907421
598.9,1041.7,147.657832,128.844832,4.077785
507.2,852.5,127.211556,117.779621,3.804472
599.1,715.7,120.195277,158.376804,3.214214
410.9,763.0,146.072712,133.602819,3.193469
581.9,954.7,111.170404,111.223657,3.718965
534.3,702.9,103.232354,160.159302,3.962383
672.2,781.3,118.474269,162.790442,3.311116
478.1,826.8,114.370205,112.736005,2.748169
640.0,1068.5,58.5235,123.146996,3.399248
593.3,729.9,68.689006,146.309932,3.631187
559.9,942.2,77.067972,124.930937,2.595289
606.2,1038.4,61.022161,115.301379,3.257012
587.6,901.4,72.350381,127.665621,2.974592
503.5,824.5,82.714257,135.0,2.867917
467.2,814.1,64.944456,118.539985,2.609182
619.7,714.2,91.626345,160.769328,2.057055
628.1,850.2,50.363859,167.347443,4.061272
545.5,901.5,43.382024,115.974394,3.280496
689.4,765.7,45.248208,152.300527,4.02148
685.5,751.5,48.846699,157.109448,2.575734
695.5,742.0,53.450912,162.582029,2.657482
405.5,748.5,40.816663,120.963757,3.574039
604.2,1011.6,48.891017,124.99202,2.826938
669.6,796.6,40.363083,165.618605,3.031968
715.0,729.5,39.560081,163.855661,3.015119
542.6,831.2,45.418465,149.470294,2.721823
530.0,709.5,30.413813,170.537678,3.452306
675.5,993.0,33.54102,116.565051,3.224789
507.5,976.0,31.953091,110.136303,2.891331
715.0,811.0,34.985711,149.036243,3.210643
%orientation_field_3_center_x
703
%orientation_field_3_center_y
967
%orientation_field_3_area
0.3053
%orientation_field_3_aspect_ratio
1.466198
%orientation_field_3_long_half_axis
87.37119
%orientation_field_3_alignment
87.389722
%orientation_field_3_orientation_mean
92.201613
%orientation_field_3_orientation_sigma
5.818463
%orientation_field_3_number_of_filaments
40
%orientation_field_3_mass
8718.262766
%orientation_field_3_filaments
788.9,969.2,120.873514,101.962051,3.73979
748.5,1034.5,146.346627,101.463953,3.37768
762.0,1033.8,117.790214,102.264774,3.793439
774.1,896.5,135.36807,88.72697,4.432262
740.1,1054.1,109.93666,100.491477,3.524117
706.0,952.0,98.258577,89.415369,3.7819
764.0,893.4,104.666498,77.828542,3.570828
622.6,1093.4,93.503558,98.652542,3.976336
673.3,862.4,67.237666,87.43623,5.122581
735.5,850.5,91.662424,83.107577,3.026779
805.1,1040.9,82.373344,93.489325,2.999184
689.9,876.9,58.377068,86.054814,4.48274
765.5,949.0,86.469648,84.025677,2.792623
783.5,1001.5,77.162167,93.715289,2.976624
619.2,990.3,55.644725,98.275893,3.907345
724.5,1010.0,81.049368,99.229886,2.850863
634.8,1119.9,62.327549,93.691386,3.91026
712.5,923.7,78.964333,84.871809,3.126271
634.2,1047.1,56.243806,91.02303,3.318491
753.5,823.0,48.093659,93.576334,3.958459
812.2,981.6,39.25719,109.358994,3.435691
625.0,891.0,38.052595,86.987212,3.91923
804.5,826.0,42.579338,99.462322,4.590206
724.5,959.5,50.219518,77.347443,3.092869
626.0,1008.0,40.124735,88.567904,3.836195
774.8,1001.9,40.145339,91.432096,3.587082
645.5,1033.5,41.012193,88.602819,3.066955
718.5,886.5,35.128336,94.899092,3.96131
648.5,841.5,33.305893,83.088773,3.512363
756.0,961.0,32.557641,79.380345,2.983788
772.0,1010.5,32.572995,107.878697,3.128927
620.5,1141.0,30.016662,91.909152,3.275768
705.5,885.0,31.32092,73.300756,2.968706
765.0,830.0,31.048349,104.931417,2.92889
755.0,893.0,30.066593,86.185925,3.022154
742.0,1027.5,35.1141,109.983107,2.609583
705.0,1101.5,31.064449,93.691386,3.295299
555.0,886.5,31.064449,93.691386,2.893384
645.3,994.5,39.510562,81.253838,1.722351
684.5,978.0,32.388269,98.880659,2.004084
%orientation_field_4_center_x
734
%orientation_field_4_center_y
1102
%orientation_field_4_area
0.166297
%orientation_field_4_aspect_ratio
1.645756
%orientation_field_4_long_half_axis
83.950611
%orientation_field_4_alignment
96.498002
%orientation_field_4_orientation_mean
66.961538
%orientation_field_4_orientation_sigma
6.331529
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
7847.954139
%orientation_field_4_filaments
774.1,1229.8,313.642806,75.642132,4.392255
726.9,997.0,336.407644,71.675661,3.774058
785.3,1153.2,172.561625,65.224859,3.431426
755.0,1261.5,131.979152,72.801459,3.688767
708.3,1094.9,137.139532,73.020289,2.944953
718.4,1112.9,82.856092,63.434949,3.094322
701.1,1015.0,84.930819,74.981639,3.703833
722.3,1144.5,96.727418,45.842524,3.446181
668.0,1025.5,63.694584,67.864508,4.212129
704.0,1151.5,68.88396,50.300927,3.353231
693.8,1043.7,69.505907,67.126335,2.897203
693.3,1104.9,68.785329,81.634114,3.280797
609.5,1163.5,63.324561,74.427456,3.205575
645.1,1123.2,51.891733,56.003541,3.606804
677.5,1042.5,51.400389,52.907163,2.881719
780.3,1066.4,51.529316,63.434949,3.606204
810.0,1124.5,77.02597,60.439646,2.410127
788.8,1086.3,61.10738,64.698621,3.118288
809.0,1064.0,43.863424,65.772255,3.436294
776.2,1154.3,53.075384,65.376435,2.593245
687.5,1086.5,40.521599,74.248826,3.711183
616.5,1139.0,48.259714,55.98065,2.634702
796.5,1104.5,32.893768,70.463345,3.042578
759.0,1110.0,41.617304,54.782407,2.931619
%orientation_field_5_center_x
734
%orientation_field_5_center_y
836
%orientation_field_5_area
0.126967
%orientation_field_5_aspect_ratio
2.065666
%orientation_field_5_long_half_axis
77.512879
%orientation_field_5_alignment
61.300762
%orientation_field_5_orientation_mean
59.346667
%orientation_field_5_orientation_sigma
7.43773
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
4448.134996
%orientation_field_5_filaments
767.8,745.0,214.136305,60.788708,3.561261
811.6,913.6,98.22927,76.390268,4.297972
812.7,686.9,140.416619,47.313722,3.266509
733.5,809.1,138.963409,61.587339,2.906119
791.8,863.4,79.084132,67.659352,3.567309
762.7,728.9,111.776335,59.300277,3.038286
713.5,810.5,71.344236,58.760785,3.461624
717.6,823.0,82.745717,68.713595,2.760592
636.9,895.7,75.601629,64.112974,3.358416
646.0,897.0,59.059292,61.699244,3.899596
744.6,736.0,75.851474,48.742988,2.750601
675.4,837.4,49.719957,62.402704,3.842315
681.1,932.4,46.696179,54.605204,3.858068
