#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
594
%center_y
422
%area
134759.0
%aspect_ratio
1.646874
%long_half_axis
265.787247
%orientation
29.849501
%order_parameter
0.053232
%new_orientation
178.664187
%new_order_parameter
0.114785
%area_interior
134759
%mean_brightness_interior
184.760943
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.261169
%number_filaments
365
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,782.0,493.5,33.955854,76.373005,4.26563,0.0,0.0,false
55,1215.6,622.0,36.955854,77.471192,3.356776,0.368737,0.368737,false
56,846.6,490.4,40.342283,161.113913,3.039996,0.336017,0.336017,false
57,782.0,515.0,34.525353,100.00798,3.28925,0.0,0.0,false
58,1031.5,778.0,43.416587,7.943472,3.170559,0.0,0.0,false
59,833.0,505.0,50.119856,151.38954,3.205323,0.0,0.0,false
60,751.0,802.5,35.846897,112.988717,3.173091,0.0,0.0,false
61,905.0,1050.5,37.64306,163.009177,3.093128,0.0,0.0,false
62,452.5,608.0,42.953463,102.094757,2.99557,0.0,0.0,false
63,1037.7,623.0,49.249287,77.092591,3.098394,0.040906,0.040906,false
64,688.5,566.5,41.10961,131.054814,3.930722,0.0,0.0,false
65,276.5,1153.0,32.305893,82.874984,3.137433,0.27073,0.27073,false
66,799.9,493.0,58.275048,140.572198,2.662891,0.0475,0.0475,false
67,399.1,1051.7,46.180963,27.121303,2.838252,0.178773,0.178773,false
68,244.5,754.5,44.384682,104.349332,2.931167,0.0,0.0,false
69,758.0,738.5,30.413813,9.462322,3.836599,0.0,0.0,false
70,576.5,552.5,35.693137,11.309932,3.103908,0.0,0.0,false
71,400.0,1058.0,64.209442,2.683775,2.124671,0.125229,0.125229,false
72,371.5,1076.0,39.204592,174.143986,2.920127,0.0,0.0,false
73,817.5,496.0,33.24154,6.911227,3.103192,0.0,0.0,false
74,1237.0,633.0,46.518813,115.463345,2.840302,0.0,0.0,false
75,895.9,500.5,35.057518,90.0,3.256551,0.187952,0.187952,false
76,281.0,1119.1,41.426499,57.847705,2.914113,0.179669,0.179669,false
77,537.5,514.1,56.579994,81.869898,1.98123,0.040996,0.040996,false
78,888.5,498.5,33.734256,168.023868,2.946586,0.0,0.0,false
79,784.3,808.8,43.121332,21.801409,2.856075,0.114507,0.114507,false
80,681.5,565.0,35.902646,167.124998,3.194639,0.0,0.0,false
81,607.0,491.5,31.064449,93.691386,3.370245,0.0,0.0,false
82,467.5,1035.5,37.656341,10.713123,3.044678,0.0,0.0,false
83,719.3,650.5,35.14213,160.016893,3.077923,0.133705,0.133705,false
84,601.5,971.5,40.521599,15.751174,2.968979,0.0,0.0,false
85,983.5,544.5,39.623226,100.175511,3.031474,0.0,0.0,false
86,991.8,555.9,52.336022,53.569142,2.001887,0.160043,0.160043,false
87,511.3,569.7,46.578043,64.536655,1.912662,0.135522,0.135522,false
88,484.5,602.0,35.171011,104.82648,3.11444,0.0,0.0,false
89,730.5,936.0,49.74227,64.983107,1.783038,-0.138279,0.138279,false
90,412.5,1051.5,35.355339,151.260205,2.834692,0.0,0.0,false
91,272.9,695.0,48.351402,62.904448,1.87829,0.108542,0.108542,false
92,1257.5,682.5,39.92493,157.9321,2.865197,0.0,0.0,false
93,1086.0,724.0,30.594117,78.690068,2.798477,0.0,0.0,false
94,265.0,1160.5,34.365681,171.634114,3.002846,0.0,0.0,false
95,751.5,727.5,33.015148,88.264295,2.976208,0.0,0.0,false
96,1043.0,785.0,34.234486,83.290163,3.110206,0.0,0.0,false
97,564.5,993.0,49.040799,16.587339,1.872064,0.0,0.0,false
98,746.5,502.5,41.880783,33.310631,3.003681,0.0,0.0,false
99,327.0,1099.5,37.161808,156.194056,2.84509,0.0,0.0,false
100,579.0,558.0,37.576588,115.201124,3.078175,0.0,0.0,false
101,590.4,539.0,54.990195,79.508523,1.837201,0.205672,0.205672,false
102,440.5,535.5,41.10961,85.815084,2.041758,0.0,0.0,false
103,520.5,503.5,47.853944,100.840305,1.749113,0.0,0.0,false
104,440.0,613.5,35.510562,32.347443,3.04629,0.0,0.0,false
105,747.0,501.1,44.04629,0.0,1.980297,0.120405,0.120405,false
106,1216.5,618.5,31.016125,1.84761,3.280848,0.0,0.0,false
107,307.5,530.0,47.381431,7.275005,1.975621,0.0,0.0,false
108,877.0,1018.5,31.32092,163.300756,3.02208,0.0,0.0,false
109,667.5,910.5,36.359318,58.495733,2.772067,0.0,0.0,false
110,1211.9,595.1,59.924838,17.525568,1.881754,0.158866,0.158866,false
111,436.8,495.5,41.013632,68.459024,2.156126,0.25738,0.25738,false
112,326.3,575.7,65.777757,44.38394,1.786018,-0.041447,0.041447,false
113,372.6,631.0,52.951706,52.696052,1.824193,0.164932,0.164932,false
114,607.9,500.6,40.161808,112.0679,2.056566,-0.592751,0.592751,false
115,597.0,550.0,50.159745,66.501434,1.751485,0.0,0.0,false
116,548.6,548.8,34.083581,65.695451,2.856731,0.238534,0.238534,false
117,414.6,650.4,32.911791,109.536655,2.963125,0.22908,0.22908,false
118,1019.5,548.5,44.384682,165.650668,2.133843,0.0,0.0,false
119,443.0,651.0,39.293765,75.256437,1.946815,0.0,0.0,false
120,488.3,1038.3,44.495475,165.650668,1.943965,0.225851,0.225851,false
121,338.0,1090.0,32.557641,169.380345,2.736516,0.0,0.0,false
122,882.9,492.6,41.815567,137.910838,4.345528,0.138532,0.138532,false
123,888.1,505.5,57.525719,49.939216,1.798031,0.073501,0.073501,false
124,285.5,514.5,41.10961,4.184916,1.885717,0.0,0.0,false
125,1163.0,704.5,30.149627,5.710593,2.819064,0.0,0.0,false
126,968.0,828.5,43.416587,38.453709,1.921248,0.0,0.0,false
127,1212.0,622.0,40.249224,153.434949,2.002896,0.0,0.0,false
128,981.0,1205.0,30.594117,11.309932,4.030351,0.0,0.0,false
129,948.5,555.5,31.780497,167.275644,2.95796,0.0,0.0,false
130,921.5,529.0,32.388269,98.880659,2.925511,0.0,0.0,false
131,988.0,554.0,35.44009,163.61046,2.079802,0.0,0.0,false
132,687.5,516.5,35.355339,61.260205,2.962766,0.0,0.0,false
133,311.5,616.5,42.544095,156.447736,2.010751,0.0,0.0,false
134,1025.0,742.5,32.140317,174.644175,2.667258,0.0,0.0,false
135,971.3,515.5,41.166092,154.057705,2.044712,-0.088144,0.088144,false
136,291.5,498.0,42.107007,94.085617,1.939445,0.0,0.0,false
137,351.5,492.5,35.693137,78.690068,1.871522,0.0,0.0,false
138,992.5,1201.0,31.32092,106.699244,3.074518,0.0,0.0,false
139,997.0,553.5,47.127487,107.281498,2.027968,0.0,0.0,false
140,1178.0,600.0,41.182521,150.945396,2.031675,0.0,0.0,false
141,241.5,769.5,34.785054,18.434949,2.045395,0.0,0.0,false
142,984.9,534.6,53.079086,31.890792,1.840277,0.143532,0.143532,false
143,814.1,782.9,41.2102,115.942295,2.019679,0.156045,0.156045,false
144,1060.0,533.5,45.221676,108.034286,1.863654,0.0,0.0,false
145,324.6,493.8,53.307047,34.286877,1.85197,0.097729,0.097729,false
146,1232.3,514.7,57.307725,45.707319,1.920729,0.090641,0.090641,false
147,1260.5,847.5,35.693137,101.309932,2.072461,0.0,0.0,false
148,239.5,758.0,33.54102,10.304846,2.100281,0.0,0.0,false
149,420.5,617.0,51.739733,138.918249,1.889955,0.0,0.0,false
150,1027.5,562.5,31.780497,77.275644,3.156057,0.0,0.0,false
151,1053.5,1209.5,53.160135,163.61046,2.818752,0.0,0.0,false
152,627.5,496.5,32.280025,163.810794,2.999036,0.0,0.0,false
153,585.5,988.5,33.136083,174.805571,2.052227,0.0,0.0,false
154,258.0,1144.5,43.600459,53.392925,1.868591,0.0,0.0,false
155,367.0,665.5,46.141088,29.898902,1.779896,0.0,0.0,false
156,331.5,498.0,52.430907,145.097504,1.902837,0.0,0.0,false
157,1240.5,646.0,35.171011,75.17352,2.052641,0.0,0.0,false
158,673.0,901.5,33.54102,79.695154,2.024719,0.0,0.0,false
159,452.6,588.8,34.950069,66.370622,2.039503,-0.123491,0.123491,false
160,376.5,684.0,58.694122,45.690277,1.714624,0.0,0.0,false
161,266.4,556.0,43.592383,9.246113,1.902914,0.097298,0.097298,false
162,262.0,688.0,40.447497,81.469234,1.89615,0.0,0.0,false
163,1126.5,574.0,43.416587,61.073574,2.077668,0.0,0.0,false
164,336.5,620.5,39.319207,97.30576,2.061595,0.0,0.0,false
165,1107.0,591.0,38.418745,141.340192,3.030676,0.0,0.0,false
166,322.0,649.5,48.301139,62.904448,1.827783,0.0,0.0,false
167,1261.0,684.0,33.105891,115.016893,2.875985,0.0,0.0,false
168,528.0,1016.0,34.058773,176.633539,1.998235,0.0,0.0,false
169,283.0,762.0,32.984845,104.036243,2.058881,0.0,0.0,false
170,418.5,646.0,38.327536,15.124007,1.934753,0.0,0.0,false
171,512.0,548.5,38.013156,26.565051,1.990557,0.0,0.0,false
172,897.5,496.0,40.706265,117.824096,1.992693,0.0,0.0,false
173,963.0,521.5,39.560081,69.274441,1.870711,0.0,0.0,false
174,1149.5,605.5,35.355339,8.130102,2.829874,0.0,0.0,false
175,1128.6,668.5,31.118244,86.308614,2.989169,-0.292669,0.292669,false
176,363.5,586.0,36.400549,110.924502,2.018781,0.0,0.0,false
177,1194.5,545.5,40.024992,102.994617,2.013331,0.0,0.0,false
178,243.5,541.0,43.965896,107.198541,1.778273,0.0,0.0,false
179,412.0,554.5,47.169906,32.005383,1.864789,0.0,0.0,false
180,915.1,529.2,37.123863,165.963757,1.969195,0.101244,0.101244,false
181,1163.5,623.0,30.149627,95.710593,3.155235,0.0,0.0,false
182,1085.0,564.5,44.553339,9.039483,1.826989,0.0,0.0,false
183,818.0,497.5,39.204592,84.143986,2.036909,0.0,0.0,false
184,366.5,660.8,40.948655,158.459024,1.981222,0.190986,0.190986,false
185,244.0,658.5,55.973208,41.378515,1.824667,0.0,0.0,false
186,1222.0,619.5,42.059482,118.393019,1.890875,0.0,0.0,false
187,1241.0,643.0,42.426407,8.130102,2.127229,0.0,0.0,false
188,1148.0,609.0,48.414874,141.709837,1.825726,0.0,0.0,false
189,1146.6,569.3,41.453622,19.746837,1.769937,0.101998,0.101998,false
190,827.0,498.0,42.520583,48.814075,1.88371,0.0,0.0,false
191,783.5,508.0,48.836462,132.510447,1.825858,0.0,0.0,false
192,265.5,1138.0,32.015621,88.210089,1.984743,0.0,0.0,false
193,1138.5,512.5,37.656341,100.713123,1.797608,0.0,0.0,false
194,419.0,667.0,32.984845,165.963757,2.206195,0.0,0.0,false
195,447.5,631.0,34.132096,95.042451,2.025046,0.0,0.0,false
196,1131.5,603.0,46.227697,128.853374,1.913542,0.0,0.0,false
197,1254.5,639.0,43.600459,143.392925,1.661034,0.0,0.0,false
198,1157.0,679.0,31.048349,75.068583,1.859512,0.0,0.0,false
199,973.5,816.0,35.846897,30.141386,1.911823,0.0,0.0,false
200,876.5,1008.0,32.695565,113.428693,2.063344,0.0,0.0,false
201,492.0,638.0,32.062439,176.423666,2.053203,0.0,0.0,false
202,404.0,530.0,52.820448,56.611486,1.813828,0.148201,0.148201,false
203,327.5,651.5,63.702433,47.544804,1.703138,0.0,0.0,false
204,374.5,582.0,43.185646,174.685454,1.951729,0.0,0.0,false
205,1241.5,570.5,58.051701,137.792702,1.838082,0.0,0.0,false
206,1012.0,798.5,31.064449,93.691386,1.797668,0.0,0.0,false
207,598.4,969.5,35.213203,175.100908,2.034559,0.230882,0.230882,false
208,966.5,494.0,54.561891,41.284711,1.990192,0.0,0.0,false
209,974.5,520.0,41.868843,130.156,1.851094,0.0,0.0,false
210,277.0,543.0,32.249031,82.874984,2.026332,0.0,0.0,false
211,523.0,545.0,32.310989,158.198591,1.946632,0.0,0.0,false
212,394.0,629.0,34.234486,173.290163,1.984189,0.0,0.0,false
213,1261.0,986.5,31.32092,163.300756,1.99418,0.0,0.0,false
214,1148.0,526.0,30.066593,86.185925,2.093953,0.0,0.0,false
215,1126.5,504.0,36.013886,88.40886,1.948114,0.0,0.0,false
216,873.9,1063.6,40.36201,136.005086,2.327103,-0.145087,0.145087,false
217,311.5,549.0,45.221676,144.904183,1.737627,0.0,0.0,false
218,1228.5,693.5,31.400637,99.162347,1.964883,0.0,0.0,false
219,255.5,1155.5,31.780497,102.724356,1.873516,0.0,0.0,false
220,240.9,687.8,39.758495,56.309932,1.947285,-0.202412,0.202412,false
221,1005.0,520.5,44.102154,122.969404,1.899851,0.0,0.0,false
222,749.9,1095.0,30.880263,13.134022,1.869024,0.339747,0.339747,false
223,659.0,503.5,30.413813,9.462322,2.076412,0.0,0.0,false
224,365.2,581.4,37.608831,25.201124,1.926378,0.153751,0.153751,false
225,311.5,522.0,39.812058,11.592175,1.956962,0.0,0.0,false
226,1094.5,510.0,34.481879,16.858399,1.941308,0.0,0.0,false
227,396.5,526.5,42.544095,150.422161,1.954444,0.0,0.0,false
228,1183.5,526.5,35.128336,94.899092,2.212175,0.0,0.0,false
229,312.5,643.0,36.345564,82.092837,1.895491,0.0,0.0,false
230,264.0,671.5,32.015621,104.470294,2.036797,0.0,0.0,false
231,1020.0,498.5,38.327536,105.124007,1.993249,0.0,0.0,false
232,374.0,674.0,35.44009,163.61046,1.846702,0.0,0.0,false
233,281.0,539.5,35.171011,165.17352,1.844256,0.0,0.0,false
234,439.0,491.5,30.413813,9.462322,2.020036,0.0,0.0,false
235,580.5,508.5,45.276926,59.470294,1.802017,0.0,0.0,false
236,545.5,535.5,33.136083,84.805571,1.80084,0.0,0.0,false
237,255.0,657.0,32.062439,176.423666,2.138317,0.0,0.0,false
238,1042.9,483.6,38.573586,171.027373,2.119718,-0.293204,0.293204,false
239,305.5,536.5,35.128336,4.899092,1.991228,0.0,0.0,false
240,754.5,829.0,35.171011,75.17352,1.782251,0.0,0.0,false
241,1175.0,536.0,33.526109,107.354025,1.741236,0.0,0.0,false
242,458.0,609.5,38.275318,146.725112,1.789045,0.0,0.0,false
243,1201.5,510.0,48.507731,165.67728,1.848178,0.0,0.0,false
244,297.5,1111.0,33.955854,13.626995,1.846673,0.0,0.0,false
245,1156.0,496.5,48.010416,125.676408,1.718283,0.0,0.0,false
246,405.5,630.5,34.205263,15.255119,1.971786,0.0,0.0,false
247,343.0,514.5,39.408121,144.293309,1.900469,0.0,0.0,false
248,1174.0,551.5,35.735137,17.92792,1.802202,0.0,0.0,false
249,227.0,780.0,33.526109,107.354025,1.874025,0.0,0.0,false
250,243.0,639.0,39.293765,14.743563,1.776165,0.0,0.0,false
251,508.0,564.0,37.20215,36.253838,1.976629,0.0,0.0,false
252,405.5,686.5,39.115214,32.471192,1.875158,0.0,0.0,false
253,1020.0,516.0,43.266615,123.690068,1.899621,0.0,0.0,false
254,779.0,509.5,31.32092,16.699244,1.966188,0.0,0.0,false
255,415.0,540.0,38.470768,117.897271,1.904667,0.0,0.0,false
256,1210.0,565.0,38.832976,145.491477,1.828798,0.0,0.0,false
257,715.9,493.4,36.927734,147.171458,1.997633,-0.137353,0.137353,false
258,402.0,675.0,39.293765,165.256437,1.782536,0.0,0.0,false
259,370.0,500.5,31.575307,100.954063,2.056115,0.0,0.0,false
260,274.0,741.5,35.846897,59.858614,1.926744,0.0,0.0,false
261,264.5,584.5,33.015148,178.264295,2.00796,0.0,0.0,false
262,235.5,694.5,46.324939,76.263732,1.823583,0.0,0.0,false
263,723.5,492.5,35.128336,4.899092,1.986198,0.0,0.0,false
264,1013.0,491.5,32.695565,156.571307,1.861113,0.0,0.0,false
265,463.7,531.7,39.036751,22.619865,1.69414,0.127476,0.127476,false
266,1028.1,525.9,34.765305,168.366366,2.015763,0.205824,0.205824,false
267,1208.0,573.0,38.209946,6.009006,1.776352,0.0,0.0,false
268,1121.5,510.0,30.016662,88.090848,2.161504,0.0,0.0,false
269,757.5,769.0,30.149627,84.289407,1.713822,0.0,0.0,false
270,400.0,572.0,30.265492,7.594643,1.920589,0.0,0.0,false
271,485.0,549.0,36.496575,99.462322,2.047894,0.0,0.0,false
272,410.0,671.0,36.769553,157.619865,1.738228,0.0,0.0,false
273,514.0,514.5,42.201896,36.326826,1.692373,0.0,0.0,false
274,1038.5,503.5,31.144823,95.52754,1.781471,0.0,0.0,false
275,1084.0,575.5,38.948684,29.197486,1.878746,0.0,0.0,false
276,753.0,497.0,37.735925,122.005383,1.894573,0.0,0.0,false
277,1152.0,536.0,36.055513,176.82017,1.978282,0.0,0.0,false
278,1027.0,552.5,32.572995,107.878697,1.957636,0.0,0.0,false
279,315.5,581.0,32.695565,66.571307,1.871204,0.0,0.0,false
280,245.0,663.5,43.046487,120.735488,1.931882,0.0,0.0,false
281,304.0,577.0,32.062439,93.576334,1.977279,0.0,0.0,false
282,1039.5,551.0,35.735137,72.07208,1.85915,0.0,0.0,false
283,1048.0,550.0,34.0,61.927513,2.128819,0.0,0.0,false
284,369.3,643.1,46.187303,139.398705,1.693579,0.157562,0.157562,false
285,1227.0,531.5,32.695565,23.428693,1.959931,0.0,0.0,false
286,928.0,498.1,40.25918,95.710593,1.885337,-0.155153,0.155153,false
287,454.0,539.0,32.249031,172.874984,1.902522,0.0,0.0,false
288,445.5,545.0,40.804412,143.972627,1.744913,0.0,0.0,false
289,381.5,572.0,36.124784,94.763642,1.66412,0.0,0.0,false
290,242.0,574.5,35.510562,32.347443,1.88402,0.0,0.0,false
291,467.0,513.6,47.843755,52.650651,1.596576,0.10947,0.10947,false
292,232.0,587.1,36.276044,104.420773,1.877272,0.27505,0.27505,false
293,389.5,597.5,40.816663,120.963757,1.789522,0.0,0.0,false
294,413.0,542.5,32.756679,167.660913,1.981916,0.0,0.0,false
295,432.1,513.3,30.604614,11.309932,2.01535,-0.100197,0.100197,false
296,1068.0,492.0,30.265492,82.405357,1.80521,0.0,0.0,false
297,1263.0,764.5,34.014703,114.304549,1.825259,0.0,0.0,false
298,1259.5,581.0,33.24154,6.911227,2.102435,0.0,0.0,false
299,1128.5,524.5,32.280025,106.189206,1.870476,0.0,0.0,false
300,1022.0,518.5,31.575307,79.045937,1.795917,0.0,0.0,false
301,1092.0,488.5,34.71311,11.633634,1.8485,0.0,0.0,false
302,1254.0,654.5,42.201896,36.326826,1.771108,0.0,0.0,false
303,1081.0,573.5,36.674242,115.866357,1.910238,0.0,0.0,false
304,925.5,779.0,43.324358,18.853159,1.395919,0.0,0.0,false
305,474.1,525.9,43.949034,133.15239,1.725399,0.163129,0.163129,false
306,461.5,548.0,43.600459,143.392925,1.963288,0.0,0.0,false
307,237.5,628.5,42.449971,133.090848,1.728434,0.0,0.0,false
308,438.0,532.0,31.622777,18.434949,1.970745,0.0,0.0,false
309,1238.0,503.0,34.058773,3.366461,1.832726,0.0,0.0,false
310,281.0,562.0,45.607017,127.874984,1.623153,0.0,0.0,false
311,895.5,488.0,34.885527,152.700428,1.701618,0.0,0.0,false
312,1258.5,615.1,43.470021,141.546291,1.864553,-0.135867,0.135867,false
313,315.9,591.1,41.168846,138.945186,1.772181,-0.154005,0.154005,false
314,347.9,524.0,45.530361,129.644175,1.658129,0.163219,0.163219,false
315,243.5,785.0,35.341194,64.885165,1.74825,0.0,0.0,false
316,349.0,682.0,31.622777,161.565051,1.89116,0.0,0.0,false
317,260.5,774.0,39.051248,50.194429,1.729747,0.0,0.0,false
318,339.5,596.5,35.693137,11.309932,1.891809,0.0,0.0,false
319,309.8,677.3,44.605527,45.90938,1.699827,0.124419,0.124419,false
320,530.0,493.5,35.510562,99.727579,1.727145,0.0,0.0,false
321,598.0,488.0,30.066593,176.185925,1.942053,0.0,0.0,false
322,330.0,483.0,38.832976,11.888658,1.826602,0.0,0.0,false
323,386.0,551.5,33.54102,153.434949,1.794846,0.0,0.0,false
324,533.5,491.5,34.438351,64.179008,1.925254,0.0,0.0,false
325,242.5,615.0,40.804412,143.972627,1.8336,0.0,0.0,false
326,411.5,620.0,43.046487,30.735488,1.896311,0.0,0.0,false
327,926.0,494.5,37.802116,37.47618,1.584753,0.0,0.0,false
328,316.0,620.0,38.418745,38.659808,1.839988,0.0,0.0,false
329,1241.0,513.5,37.802116,142.52382,2.00603,0.0,0.0,false
330,1157.1,585.9,30.865767,166.865978,1.704271,0.263402,0.263402,false
331,259.5,486.5,39.824616,141.115504,1.667623,0.0,0.0,false
332,1111.0,508.0,30.066593,93.814075,1.803457,0.0,0.0,false
333,499.0,520.0,38.470768,117.897271,2.008338,0.0,0.0,false
334,773.0,779.0,30.066593,3.814075,1.862363,0.0,0.0,false
335,974.5,559.5,31.780497,77.275644,1.955069,0.0,0.0,false
336,333.5,494.0,42.011903,38.233825,1.651368,0.0,0.0,false
337,353.7,647.5,31.884495,167.275644,1.821519,0.296769,0.296769,false
338,270.5,536.0,30.413813,80.537678,1.882807,0.0,0.0,false
339,404.0,533.0,39.446166,120.465545,1.559557,0.0,0.0,false
340,288.0,562.0,35.777088,63.434949,1.653969,0.0,0.0,false
341,344.5,510.5,39.824616,38.884496,1.814835,0.0,0.0,false
342,872.0,997.0,41.036569,133.025066,1.620376,0.0,0.0,false
343,1180.0,529.5,32.572995,72.121303,1.85566,0.0,0.0,false
344,349.0,663.0,30.066593,176.185925,1.899132,0.0,0.0,false
345,407.5,596.0,37.802116,127.47618,1.657261,0.0,0.0,false
346,1255.5,764.0,30.805844,76.865978,1.67521,0.0,0.0,false
347,536.5,492.5,31.400637,170.837653,1.763515,0.0,0.0,false
348,331.0,615.5,39.204592,52.253195,1.641897,0.0,0.0,false
349,285.6,591.4,33.977512,13.626995,1.674362,0.130512,0.130512,false
350,1244.0,483.5,33.24154,15.708638,1.603214,0.0,0.0,false
351,1251.7,539.0,32.914679,160.463345,1.779799,0.126016,0.126016,false
352,255.5,618.0,30.805844,76.865978,1.79382,0.0,0.0,false
353,1242.6,487.2,40.074066,143.130102,1.705811,0.176432,0.176432,false
354,410.5,593.0,34.481879,60.461218,1.767033,0.0,0.0,false
355,1011.0,526.5,33.837849,161.029592,1.83001,0.0,0.0,false
356,1124.5,501.5,38.600518,126.573031,1.755231,0.0,0.0,false
357,1061.5,558.5,42.449971,46.909152,1.780998,0.0,0.0,false
358,435.5,565.5,31.016125,178.15239,1.981231,0.0,0.0,false
359,1241.0,596.5,30.413813,170.537678,1.93917,0.0,0.0,false
360,798.5,514.5,31.144823,84.47246,1.590459,0.0,0.0,false
361,1176.6,581.7,31.345235,7.352379,1.864824,0.314747,0.314747,false
362,1122.5,500.5,41.012193,45.0,1.586371,0.0,0.0,false
363,473.0,503.0,38.418745,141.340192,1.666444,0.0,0.0,false
364,1072.0,509.5,30.805844,13.134022,1.635623,0.0,0.0,false
365,265.5,562.0,30.149627,95.710593,1.74444,0.0,0.0,false
%orientation_field_1_center_x
549
%orientation_field_1_center_y
1061
%orientation_field_1_area
0.0931
%orientation_field_1_aspect_ratio
3.374873
%orientation_field_1_long_half_axis
222.531781
%orientation_field_1_alignment
174.902095
%orientation_field_1_orientation_mean
179.862595
%orientation_field_1_orientation_sigma
5.98186
%orientation_field_1_number_of_filaments
15
%orientation_field_1_mass
5576.652926
%orientation_field_1_filaments
723.3,1216.4,1010.678876,3.554889,3.815139
599.3,1018.6,147.948234,8.569142,3.255262
457.5,1053.5,37.656341,169.286877,4.071303
400.0,1058.0,64.209442,2.683775,2.124671
371.5,1076.0,39.204592,174.143986,2.920127
265.0,1160.5,34.365681,171.634114,3.002846
327.0,1099.5,37.161808,156.194056,2.84509
