#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
552
%center_y
787
%area
469057.0
%aspect_ratio
1.967991
%long_half_axis
542.06258
%orientation
58.232862
%order_parameter
0.414707
%new_orientation
46.384227
%new_order_parameter
0.452894
%area_interior
469057
%mean_brightness_interior
195.193185
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157153
%number_filaments
698
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
171,239.5,601.0,46.097722,93.731397,3.438849,0.0,0.0,false
172,1063.0,278.0,38.052595,93.012788,4.063313,0.0,0.0,false
173,1207.5,367.0,37.802116,52.52382,4.691085,0.0,0.0,false
174,870.9,873.8,69.720088,48.503532,2.695736,0.153696,0.153696,false
175,1167.0,714.5,50.606324,37.775684,3.317861,0.0,0.0,false
176,404.5,1165.5,43.104524,3.990913,2.997805,0.0,0.0,false
177,865.0,1101.0,48.166378,48.366461,3.293085,0.0,0.0,false
178,867.5,1009.0,44.687806,49.537773,3.429983,0.0,0.0,false
179,979.9,296.1,44.575229,80.960517,3.311069,0.096408,0.096408,false
180,942.4,1149.8,30.872991,103.134022,3.901397,0.247575,0.247575,false
181,870.2,998.3,37.611449,25.201124,3.774685,0.18128,0.18128,false
182,495.5,535.5,31.144823,95.52754,4.142596,0.0,0.0,false
183,820.0,1309.0,46.861498,39.805571,2.589803,0.0,0.0,false
184,1009.0,501.0,44.045431,39.47246,3.433162,0.0,0.0,false
185,1067.5,293.5,51.478151,119.054604,2.911048,0.0,0.0,false
186,338.5,1399.0,32.695565,66.571307,4.126723,0.0,0.0,false
187,618.4,437.4,41.360436,173.047043,3.192456,0.147384,0.147384,false
188,973.5,1157.5,72.401657,57.407419,1.832326,0.0,0.0,false
189,1199.0,381.5,32.140317,174.644175,4.478323,0.0,0.0,false
190,862.5,1325.0,40.607881,52.001268,3.302706,0.0,0.0,false
191,1115.0,301.0,35.777088,63.434949,4.145847,0.0,0.0,false
192,1047.5,648.2,43.881304,34.777831,3.144901,0.129578,0.129578,false
193,1306.9,323.5,55.036654,90.0,2.75971,0.076308,0.076308,false
194,1115.5,308.0,38.013156,35.362462,4.566324,0.0,0.0,false
195,1089.0,468.0,34.525353,79.99202,3.570664,0.0,0.0,false
196,991.0,382.5,38.013156,153.434949,3.523723,0.0,0.0,false
197,717.5,1112.0,58.694842,45.690277,2.73602,-0.013748,0.013748,false
198,431.2,1256.5,51.146846,25.559965,3.246059,-0.008339,0.43639,false
199,1194.5,412.0,37.215588,173.829825,2.967217,0.0,0.0,false
200,1270.0,901.0,34.058773,86.633539,3.473449,0.0,0.0,false
201,356.5,1367.5,35.128336,85.100908,3.265242,0.0,0.0,false
202,418.6,187.1,53.204009,177.838921,2.197605,-0.171039,0.171039,false
203,515.1,472.0,34.418716,8.365886,3.861367,0.216577,0.216577,false
204,644.5,1372.5,37.121422,85.364537,3.153967,0.0,0.0,false
205,591.5,1487.5,31.144823,5.52754,3.581135,0.0,0.0,false
206,1269.0,655.0,36.71512,29.357754,3.433584,0.0,0.0,false
207,248.0,695.0,42.047592,87.273689,3.010119,0.0,0.0,false
208,748.0,379.0,38.470768,8.972627,3.082832,0.0,0.0,false
209,958.5,365.0,34.481879,119.538782,3.834252,0.0,0.0,false
210,671.1,775.1,35.645436,158.498566,2.970837,0.32547,0.32547,false
211,1120.0,509.0,42.190046,5.440332,2.808306,0.0,0.0,false
212,837.5,1005.0,30.149627,95.710593,4.260595,0.0,0.0,false
213,342.0,536.5,38.118237,175.486012,3.362203,0.0,0.0,false
214,884.5,479.0,31.064449,3.691386,4.101307,0.0,0.0,false
215,969.4,277.2,48.929964,135.830315,3.215323,0.174542,0.174542,false
216,1305.5,269.5,47.010637,88.781125,3.146266,0.0,0.0,false
217,826.5,1024.5,38.078866,23.198591,2.777154,0.0,0.0,false
218,1207.0,351.0,45.122057,167.195734,3.073888,0.0,0.0,false
219,729.5,363.0,38.587563,31.218403,3.257011,0.0,0.0,false
220,366.5,568.0,43.965896,72.801459,2.866987,0.0,0.0,false
221,412.0,1191.5,40.360872,41.987212,3.319212,0.0,0.0,false
222,723.5,371.0,39.204592,5.856014,2.881185,0.0,0.0,false
223,793.0,906.9,54.606501,26.095424,1.717515,0.085118,0.085118,false
224,398.0,543.0,34.058773,3.366461,3.193288,0.0,0.0,false
225,667.0,376.5,42.011903,51.766175,3.248658,0.0,0.0,false
226,685.5,1241.5,36.359318,58.495733,2.656978,0.0,0.0,false
227,261.0,698.5,36.013886,1.59114,3.50775,0.0,0.0,false
228,825.0,1080.0,30.594117,11.309932,4.102274,0.0,0.0,false
229,474.6,1061.8,48.355824,69.304549,2.344638,0.247165,0.247165,false
230,383.5,1432.0,39.458839,8.746162,3.140445,0.0,0.0,false
231,474.8,506.3,49.366055,12.907409,2.093482,0.173877,0.173877,false
232,844.5,867.5,38.078866,60.068488,3.030939,0.0,0.0,false
233,393.5,1405.0,36.345564,82.092837,2.942228,0.0,0.0,false
234,267.0,607.5,50.803543,126.193207,2.877425,0.0,0.0,false
235,1110.0,442.0,36.71512,29.357754,3.067299,0.0,0.0,false
236,884.5,351.0,39.357337,27.216112,2.908718,0.0,0.0,false
237,929.9,1120.2,38.092704,35.362462,4.506944,0.197674,0.197674,false
238,414.5,529.5,35.128336,85.100908,3.404939,0.0,0.0,false
239,680.0,1219.0,36.769553,67.619865,2.353266,0.0,0.0,false
240,1120.5,372.5,37.121422,175.364537,3.356287,0.0,0.0,false
241,343.0,542.0,31.048349,104.931417,3.276864,0.0,0.0,false
242,952.0,263.0,32.249031,7.125016,3.415418,0.0,0.0,false
243,1051.4,491.4,37.237028,23.805944,2.910299,0.19997,0.19997,false
244,1041.0,262.0,43.863424,43.15239,3.428996,0.0,0.0,false
245,254.1,596.9,47.709299,146.976132,2.971599,0.026609,0.026609,false
246,849.5,350.5,35.355339,151.260205,3.038231,0.0,0.0,false
247,722.3,1418.7,61.31067,33.690068,1.635471,-0.054908,0.054908,false
248,872.4,1086.9,37.880613,68.198591,2.878832,0.300239,0.300239,false
249,690.5,973.9,45.106985,1.27303,1.822167,0.166049,0.166049,false
250,642.5,397.0,48.301139,27.095552,2.783215,0.0,0.0,false
251,1053.7,254.1,44.429608,14.349332,3.300019,0.128531,0.128531,false
252,1101.5,263.0,63.285069,174.559668,1.711611,0.0,0.0,false
253,1281.0,745.0,38.418745,141.340192,3.226508,0.0,0.0,false
254,545.0,464.6,42.07681,177.273689,2.972223,0.10454,0.10454,false
255,721.7,343.3,33.193372,64.983107,3.250018,0.277496,0.277496,false
256,1138.0,526.0,36.055513,33.690068,3.355795,0.0,0.0,false
257,1120.0,709.0,32.062439,86.423666,3.252037,0.0,0.0,false
258,1122.5,302.0,52.430907,145.097504,1.910184,0.0,0.0,false
259,1247.0,751.5,33.24154,164.291362,3.017963,0.0,0.0,false
260,487.0,465.0,46.8188,70.016893,2.142252,0.0,0.0,false
261,1206.0,384.0,41.761226,16.699244,3.073107,0.0,0.0,false
262,1018.5,926.5,46.669048,45.0,1.923422,0.0,0.0,false
263,1277.7,739.9,38.658538,163.442929,3.241509,0.184306,0.184306,false
264,997.5,512.5,31.016125,1.84761,3.05088,0.0,0.0,false
265,810.6,1159.1,40.367891,46.005086,2.707212,-0.190349,0.190349,false
266,792.5,354.5,33.136083,84.805571,2.852178,0.0,0.0,false
267,1253.0,808.5,32.015621,104.470294,3.205674,0.0,0.0,false
268,1080.0,502.0,30.066593,3.814075,3.039789,0.0,0.0,false
269,1290.5,968.0,40.360872,48.012788,3.347922,0.0,0.0,false
270,953.5,623.0,41.773197,42.089162,3.104666,0.0,0.0,false
271,1277.0,696.0,53.366656,167.005383,3.239917,0.0,0.0,false
272,1270.5,906.5,37.336309,172.303948,3.201128,0.0,0.0,false
273,918.0,322.5,50.566788,24.537728,1.88764,0.0,0.0,false
274,389.5,557.5,35.355339,98.130102,3.175579,0.0,0.0,false
275,1099.5,438.5,39.824616,28.495639,2.973345,0.0,0.0,false
276,450.0,1167.0,52.345009,46.548158,2.781961,0.0,0.0,false
277,813.5,1381.0,47.381431,7.275005,1.635575,0.0,0.0,false
278,772.1,1074.3,39.225938,32.471192,2.288656,0.234129,0.234129,false
279,1037.0,275.0,36.055513,123.690068,3.178057,0.0,0.0,false
280,1287.5,678.5,49.254441,95.826342,1.993716,0.0,0.0,false
281,1305.5,459.0,70.064256,92.454032,2.047927,0.0,0.0,false
282,524.0,1238.5,59.908263,33.424811,1.659034,0.0,0.0,false
283,1126.0,347.5,35.510562,99.727579,2.606448,0.0,0.0,false
284,860.0,661.0,34.058773,3.366461,2.541784,0.0,0.0,false
285,253.0,597.5,42.107007,175.914383,2.059279,0.0,0.0,false
286,1281.5,737.0,46.097722,42.357455,3.021265,0.190843,0.190843,false
287,671.5,1182.0,42.43819,34.438989,2.583072,0.0,0.0,false
288,208.5,731.5,37.121422,117.255328,2.784164,0.0,0.0,false
289,867.0,1242.0,41.617304,35.217593,2.271978,0.0,0.0,false
290,237.0,625.0,35.44009,16.38954,2.58162,0.0,0.0,false
291,596.5,363.0,58.830264,58.201087,1.891002,0.0,0.0,false
292,1034.9,495.6,38.888253,168.111342,2.128233,0.185924,0.185924,false
293,972.0,527.0,36.055513,33.690068,2.921199,0.0,0.0,false
294,1178.5,435.5,31.780497,12.724356,3.212612,0.0,0.0,false
295,1110.0,436.0,36.055513,56.309932,2.91759,0.0,0.0,false
296,887.0,975.4,64.568309,45.629599,1.635741,0.150579,0.150579,false
297,541.5,905.5,70.837843,48.43363,1.638933,0.0,0.0,false
298,426.1,549.0,52.248809,159.829347,1.882541,0.093307,0.093307,false
299,677.4,370.3,35.384776,25.114835,3.155971,0.16087,0.16087,false
300,1179.5,444.0,32.140317,84.644175,3.089254,0.0,0.0,false
301,1167.0,388.0,47.539457,104.620874,1.968878,0.0,0.0,false
302,880.5,535.0,41.629317,65.897765,1.905932,0.0,0.0,false
303,468.2,542.2,43.439017,154.025606,2.053355,0.144892,0.144892,false
304,986.9,288.5,33.762434,157.249024,2.986235,0.334986,0.334986,false
305,341.0,535.0,38.832976,124.508523,2.977409,0.0,0.0,false
306,756.0,659.5,35.510562,32.347443,2.728023,0.0,0.0,false
307,661.0,336.8,44.186773,122.969404,2.042435,0.161248,0.161248,false
308,1247.6,587.0,43.31241,132.184443,2.880908,0.203889,0.203889,false
309,674.3,800.7,40.344249,46.005086,2.355354,0.157152,0.157152,false
310,573.5,335.5,40.718546,24.676863,2.034072,0.0,0.0,false
311,428.5,394.0,37.215588,173.829825,1.888438,0.0,0.0,false
312,1261.0,864.0,30.066593,93.814075,2.828609,0.0,0.0,false
313,873.0,338.3,40.172505,175.710847,2.092844,0.163842,0.163842,false
314,1164.5,376.5,38.910153,25.906508,2.140277,0.0,0.0,false
315,912.7,314.7,44.758318,116.565051,1.929265,0.105772,0.105772,false
316,281.5,566.5,40.521599,164.248826,1.835272,0.0,0.0,false
317,654.0,362.0,50.990195,11.309932,1.917525,0.0,0.0,false
318,369.1,376.2,54.62125,131.284711,1.953858,0.098453,0.098453,false
319,593.5,870.6,49.715429,40.100908,1.834684,0.090745,0.090745,false
320,1203.9,356.2,36.419786,121.504267,3.23006,0.238282,0.238282,false
321,271.5,606.5,33.734256,101.976132,3.128583,0.0,0.0,false
322,411.0,539.5,47.634021,129.035513,1.799721,0.0,0.0,false
323,1302.0,1106.5,35.1141,70.016893,2.887978,0.0,0.0,false
324,246.5,714.5,37.336309,69.623565,1.966868,0.0,0.0,false
325,785.0,317.0,70.710678,135.0,1.537153,0.0,0.0,false
326,927.0,320.5,30.149627,174.289407,3.062023,0.0,0.0,false
327,350.5,1385.5,48.600412,36.634114,1.803536,0.0,0.0,false
328,430.5,1129.5,35.128336,85.100908,1.850801,0.0,0.0,false
329,370.6,458.9,40.444577,66.614779,1.824327,0.230528,0.230528,false
330,759.5,219.0,42.296572,96.788975,1.977487,0.0,0.0,false
331,241.9,518.8,49.997696,128.480198,1.929847,0.193476,0.193476,false
332,1173.8,436.7,34.101453,166.373005,2.259933,0.313218,0.313218,false
333,288.0,517.5,43.095023,92.663001,1.974445,-0.12624,0.12624,false
334,986.0,287.0,41.231056,50.906141,2.75067,0.0,0.0,false
335,1301.0,1071.0,34.176015,69.443955,2.512994,0.0,0.0,false
336,1066.5,482.5,35.468296,111.501434,2.056826,0.0,0.0,false
337,330.0,414.5,36.124784,4.763642,2.063601,0.0,0.0,false
338,1036.5,537.2,34.139768,61.927513,3.200723,0.467062,0.467062,false
339,551.2,281.8,55.978926,42.825256,1.916884,0.11326,0.11326,false
340,331.5,609.0,45.793013,31.607502,1.972564,0.0,0.0,false
341,553.0,1388.5,32.572995,72.121303,2.769985,0.0,0.0,false
342,701.3,331.3,45.416457,22.036227,1.963958,0.199254,0.199254,false
343,512.0,483.0,34.0,118.072487,3.043082,0.0,0.0,false
344,359.0,1216.5,32.015621,1.789911,1.982059,0.0,0.0,false
345,278.5,426.5,47.265209,6.072456,1.731155,0.0,0.0,false
346,779.1,674.5,46.390376,32.660913,1.693696,0.131337,0.131337,false
347,575.0,273.5,60.307545,139.707852,1.787694,0.0,0.0,false
348,321.5,533.0,42.720019,16.313852,1.898475,0.0,0.0,false
349,796.3,205.4,47.227818,36.384352,1.913046,0.087982,0.087982,false
350,239.8,574.5,36.533089,69.075498,2.177553,0.270051,0.270051,false
351,1263.0,628.4,34.083189,176.633539,2.191513,0.139765,0.139765,false
352,1253.5,548.5,42.638011,140.710593,1.951097,0.0,0.0,false
353,709.5,991.5,31.016125,1.84761,2.800744,0.0,0.0,false
354,757.0,972.5,33.837849,161.029592,1.9156,0.0,0.0,false
355,817.6,358.7,34.647221,22.109448,2.031123,-0.285033,0.285033,false
356,365.0,1425.0,30.265492,97.594643,2.986615,0.0,0.0,false
357,723.2,774.1,41.520762,19.746837,1.836427,0.184785,0.184785,false
358,222.5,413.7,42.563828,74.981639,1.888238,0.213156,0.213156,false
359,1208.5,524.0,30.016662,88.090848,2.910969,0.0,0.0,false
360,547.6,285.9,50.329974,132.580491,1.709555,0.15106,0.15106,false
361,582.1,451.9,36.958635,32.828542,2.071767,0.186589,0.186589,false
362,913.0,269.0,42.190046,31.429566,2.036156,0.0,0.0,false
363,359.0,376.5,37.054015,93.094058,2.109886,0.0,0.0,false
364,967.0,513.0,36.71512,150.642246,1.970638,0.0,0.0,false
365,1159.1,332.8,59.30911,52.549422,1.746377,-0.126318,0.126318,false
366,1275.5,750.5,35.693137,78.690068,1.896919,0.0,0.0,false
367,438.0,531.0,35.44009,16.38954,2.065008,0.0,0.0,false
