#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
288
%area
112007.0
%aspect_ratio
1.852871
%long_half_axis
257.021964
%orientation
168.203035
%order_parameter
0.763804
%new_orientation
172.096914
%new_order_parameter
0.770915
%area_interior
112007
%mean_brightness_interior
164.580829
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173087
%number_filaments
119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,710.5,826.7,102.761226,167.047235,3.676041,-0.061408,0.061408,false
27,721.7,882.2,146.801227,174.91174,2.701867,0.043205,0.043205,false
28,973.1,902.5,100.981804,172.03039,3.310516,0.012959,0.012959,false
29,805.6,912.6,129.597724,175.126104,2.727588,0.006006,0.091838,false
30,865.3,942.0,100.736925,173.722702,3.428651,0.058629,0.058629,false
31,688.1,950.7,96.511177,126.988768,4.23498,0.064123,0.064123,false
32,765.9,893.3,108.398863,175.236358,2.814281,-0.024,0.024,false
33,1001.6,730.3,90.011859,116.565051,3.35814,0.147098,0.147098,false
34,876.3,831.0,103.889357,162.613028,2.833414,0.059303,0.059303,false
35,476.6,787.0,99.991303,151.89373,3.289256,-0.077996,0.077996,false
36,789.3,867.0,123.759786,170.69006,2.704338,0.045262,0.045262,false
37,571.4,879.0,95.588973,175.186449,3.297444,0.100537,0.100537,false
38,765.0,943.5,100.268711,19.885165,3.659184,-0.096806,0.096806,false
39,1068.2,872.7,94.739409,25.750474,3.060619,0.111264,0.111264,false
40,922.0,918.0,80.191273,0.71616,3.010827,0.011887,0.201927,false
41,610.8,959.7,80.315151,3.576334,3.275552,0.095689,0.095689,false
42,640.2,719.2,68.080435,170.676408,3.607969,0.130947,0.130947,false
43,932.0,839.0,62.801274,170.837653,3.492086,0.0,0.0,false
44,654.6,828.8,79.826379,84.217608,3.251484,0.180484,0.180484,false
45,492.0,831.8,71.039837,13.055247,3.53305,0.126304,0.126304,false
46,653.4,883.3,56.575824,103.29857,4.012925,-0.100073,0.100073,false
47,615.7,907.4,80.802414,164.931512,2.930061,0.035273,0.035273,false
48,890.9,824.8,68.771013,171.634114,2.771194,0.061357,0.061357,false
49,606.4,698.9,50.578869,103.760785,3.74699,-0.164303,0.164303,false
50,940.3,808.2,74.441264,169.143587,2.704321,0.094664,0.094664,false
51,662.9,881.5,68.398238,174.957549,3.082336,-0.111036,0.111036,false
52,640.0,969.5,74.006756,0.77422,2.533488,0.0,0.0,false
53,837.6,890.3,67.276926,175.732107,2.660194,0.09424,0.09424,false
54,740.5,971.7,45.154759,176.185925,3.925078,0.130798,0.130798,false
55,722.0,927.6,72.742158,172.092837,2.708044,0.116699,0.116699,false
56,1158.5,851.5,42.449971,74.981639,4.146101,0.0,0.0,false
57,519.5,848.3,69.101359,177.510447,2.763818,-0.057532,0.057532,false
58,766.0,772.2,60.119747,156.425294,2.700895,0.124873,0.124873,false
59,703.7,803.6,107.493456,165.446427,1.91544,-0.012393,0.071195,false
60,845.0,836.5,123.081274,163.479108,1.809872,0.0,0.0,false
61,505.4,839.1,57.292413,5.013114,3.081977,-0.101373,0.101373,false
62,843.1,853.6,109.694706,170.022287,1.939958,0.03,0.03,false
63,716.6,757.7,77.081787,153.76806,2.56547,0.098703,0.098703,false
64,698.5,987.5,42.449971,15.018361,4.365671,0.0,0.0,false
65,704.0,1006.0,42.190046,174.559668,3.652554,0.0,0.0,false
66,709.0,845.6,60.118237,177.137595,2.723418,0.075085,0.075085,false
67,896.5,890.5,51.478151,172.184706,2.819757,0.0,0.0,false
68,619.7,865.7,49.466721,173.018943,2.984361,0.149562,0.149562,false
69,789.5,804.5,53.160135,163.61046,2.732142,0.0,0.0,false
70,767.4,810.5,51.345564,174.400661,3.045555,0.153999,0.153999,false
71,810.6,843.1,75.814273,171.656108,1.955618,-0.029005,0.029005,false
72,562.0,833.0,46.518813,154.536655,3.388817,0.0,0.0,false
73,583.9,807.3,48.345564,174.053137,3.195943,0.163555,0.163555,false
74,625.5,926.5,51.478151,172.184706,2.886238,0.0,0.0,false
75,421.5,699.0,60.307582,134.325963,2.897169,0.155853,0.155853,false
76,792.1,920.0,58.003273,14.995079,2.475829,0.075835,0.075835,false
77,536.1,729.0,50.909569,22.011283,2.79564,0.222157,0.222157,false
78,568.5,631.5,45.891176,101.309932,3.146148,0.0,0.0,false
79,632.0,808.0,42.426407,171.869898,3.249549,0.0,0.0,false
80,586.5,674.0,39.560081,106.144339,3.582972,0.0,0.0,false
81,529.0,734.3,52.157315,0.0,3.078624,0.172718,0.172718,false
82,590.5,723.0,37.0,18.924644,3.225639,0.0,0.0,false
83,607.1,941.1,44.856777,66.297354,3.81893,-0.156832,0.156832,false
84,635.2,1015.0,32.265175,97.125016,3.932909,0.154028,0.154028,false
85,1012.9,788.3,31.679669,71.565051,3.409315,0.216858,0.216858,false
86,825.5,793.0,36.400549,164.054604,2.983099,0.0,0.0,false
87,607.0,796.5,41.484937,164.623749,2.786127,0.0,0.0,false
88,674.0,829.5,58.215118,175.07289,1.810652,0.0,0.0,false
89,887.1,803.1,70.762783,171.869898,1.727747,0.06628,0.06628,false
90,606.5,951.3,48.128927,35.676408,3.138375,0.167178,0.167178,false
91,791.0,821.5,34.365681,8.365886,3.717023,0.0,0.0,false
92,843.0,897.5,44.102154,176.099506,2.404927,0.0,0.0,false
93,572.0,699.0,41.617304,54.782407,2.72878,0.0,0.0,false
94,637.1,788.2,68.121969,160.232831,1.910688,-0.081142,0.208509,false
95,620.5,990.5,43.011626,144.462322,2.790637,0.0,0.0,false
96,660.5,1001.5,35.355339,8.130102,2.750721,0.0,0.0,false
97,608.0,926.5,47.169906,147.994617,2.575692,0.0,0.0,false
98,959.2,865.9,41.918407,146.689369,2.884605,0.13456,0.13456,false
99,655.0,887.5,50.487622,172.03039,2.074042,0.0,0.0,false
100,893.5,901.7,51.091,176.633539,1.888016,-0.027126,0.027126,false
101,885.0,867.5,34.365681,171.634114,2.809148,0.0,0.0,false
102,742.5,876.0,59.099751,178.058514,2.017483,0.096626,0.096626,false
103,885.9,877.2,68.682493,172.460555,1.522268,0.126279,0.126279,false
104,575.0,906.5,30.016662,178.090848,2.864215,0.0,0.0,false
105,574.0,1022.0,30.066593,86.185925,3.149352,0.0,0.0,false
106,598.5,875.5,31.400637,9.162347,2.933171,0.0,0.0,false
107,810.0,926.0,41.231056,39.093859,3.064261,0.0,0.0,false
108,621.2,696.5,53.785053,153.434949,1.839502,0.142179,0.142179,false
109,595.0,757.5,36.674242,168.996459,2.207657,0.0,0.0,false
110,622.0,980.0,34.928498,156.370622,2.730509,0.0,0.0,false
111,664.0,850.5,30.413813,170.537678,2.638703,0.0,0.0,false
112,666.5,1018.0,36.891733,32.828542,2.450667,0.0,0.0,false
113,864.5,912.5,47.010637,178.781125,1.839322,0.0,0.0,false
114,689.7,1014.8,31.180702,14.931417,2.352333,-0.342964,0.342964,false
115,692.1,952.2,31.097807,14.931417,2.657991,0.402884,0.402884,false
116,662.0,856.0,30.594117,168.690068,1.886246,0.0,0.0,false
117,624.8,790.6,49.396426,162.299572,1.426929,0.117991,0.117991,false
118,588.0,686.0,37.20215,126.253838,1.729752,0.0,0.0,false
119,656.0,784.0,30.594117,168.690068,1.894408,0.0,0.0,false
%orientation_field_1_center_x
705
%orientation_field_1_center_y
845
%orientation_field_1_area
0.928433
%orientation_field_1_aspect_ratio
2.099908
%orientation_field_1_long_half_axis
140.332365
%orientation_field_1_alignment
168.965689
%orientation_field_1_orientation_mean
172.627119
%orientation_field_1_orientation_sigma
5.645052
%orientation_field_1_number_of_filaments
82
%orientation_field_1_mass
26968.012204
%orientation_field_1_filaments
778.4,767.8,465.519402,157.340648,4.05159
555.8,885.9,453.833911,171.869898,4.003435
566.3,757.5,415.076053,161.565051,4.113513
877.6,870.9,348.0965,173.878633,3.671354
527.9,970.1,291.50826,1.981762,3.835135
732.8,781.6,214.68894,163.172635,3.377711
858.6,847.1,245.491585,168.460702,2.753881
715.4,868.0,200.168764,174.260902,3.103844
936.2,816.3,171.812468,175.652543,3.422374
639.0,747.4,152.34431,176.235965,3.801842
820.4,944.9,149.779085,173.788178,3.844745
933.6,887.7,185.96979,176.288716,2.92851
667.3,806.2,139.002195,166.263732,3.127517
878.2,841.1,172.829223,163.872424,2.665293
477.0,854.9,124.014779,174.427802,3.074287
480.6,764.9,119.743253,162.474432,3.450246
713.0,898.7,126.157014,0.0,3.276015
893.1,908.9,138.242502,176.241444,2.963206
850.5,934.9,147.449794,172.971604,2.84501
752.2,841.6,126.949561,171.357197,2.95059
606.0,841.4,132.307009,176.964431,3.094362
710.5,826.7,102.761226,167.047235,3.676041
721.7,882.2,146.801227,174.91174,2.701867
973.1,902.5,100.981804,172.03039,3.310516
805.6,912.6,129.597724,175.126104,2.727588
865.3,942.0,100.736925,173.722702,3.428651
765.9,893.3,108.398863,175.236358,2.814281
876.3,831.0,103.889357,162.613028,2.833414
476.6,787.0,99.991303,151.89373,3.289256
789.3,867.0,123.759786,170.69006,2.704338
571.4,879.0,95.588973,175.186449,3.297444
922.0,918.0,80.191273,0.71616,3.010827
610.8,959.7,80.315151,3.576334,3.275552
640.2,719.2,68.080435,170.676408,3.607969
932.0,839.0,62.801274,170.837653,3.492086
492.0,831.8,71.039837,13.055247,3.53305
615.7,907.4,80.802414,164.931512,2.930061
890.9,824.8,68.771013,171.634114,2.771194
940.3,808.2,74.441264,169.143587,2.704321
662.9,881.5,68.398238,174.957549,3.082336
640.0,969.5,74.006756,0.77422,2.533488
837.6,890.3,67.276926,175.732107,2.660194
740.5,971.7,45.154759,176.185925,3.925078
722.0,927.6,72.742158,172.092837,2.708044
519.5,848.3,69.101359,177.510447,2.763818
766.0,772.2,60.119747,156.425294,2.700895
703.7,803.6,107.493456,165.446427,1.91544
845.0,836.5,123.081274,163.479108,1.809872
505.4,839.1,57.292413,5.013114,3.081977
843.1,853.6,109.694706,170.022287,1.939958
716.6,757.7,77.081787,153.76806,2.56547
704.0,1006.0,42.190046,174.559668,3.652554
709.0,845.6,60.118237,177.137595,2.723418
896.5,890.5,51.478151,172.184706,2.819757
619.7,865.7,49.466721,173.018943,2.984361
789.5,804.5,53.160135,163.61046,2.732142
767.4,810.5,51.345564,174.400661,3.045555
810.6,843.1,75.814273,171.656108,1.955618
583.9,807.3,48.345564,174.053137,3.195943
625.5,926.5,51.478151,172.184706,2.886238
632.0,808.0,42.426407,171.869898,3.249549
529.0,734.3,52.157315,0.0,3.078624
825.5,793.0,36.400549,164.054604,2.983099
607.0,796.5,41.484937,164.623749,2.786127
674.0,829.5,58.215118,175.07289,1.810652
887.1,803.1,70.762783,171.869898,1.727747
843.0,897.5,44.102154,176.099506,2.404927
637.1,788.2,68.121969,160.232831,1.910688
660.5,1001.5,35.355339,8.130102,2.750721
655.0,887.5,50.487622,172.03039,2.074042
893.5,901.7,51.091,176.633539,1.888016
885.0,867.5,34.365681,171.634114,2.809148
742.5,876.0,59.099751,178.058514,2.017483
885.9,877.2,68.682493,172.460555,1.522268
575.0,906.5,30.016662,178.090848,2.864215
598.5,875.5,31.400637,9.162347,2.933171
595.0,757.5,36.674242,168.996459,2.207657
664.0,850.5,30.413813,170.537678,2.638703
864.5,912.5,47.010637,178.781125,1.839322
662.0,856.0,30.594117,168.690068,1.886246
624.8,790.6,49.396426,162.299572,1.426929
656.0,784.0,30.594117,168.690068,1.894408
%orientation_field_2_center_x
717
%orientation_field_2_center_y
976
%orientation_field_2_area
0.074361
%orientation_field_2_aspect_ratio
3.711896
%orientation_field_2_long_half_axis
60.530702
%orientation_field_2_alignment
39.832716
%orientation_field_2_orientation_mean
16.166667
%orientation_field_2_orientation_sigma
3.28718
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2197.588169
%orientation_field_2_filaments
653.3,1034.3,143.214848,15.395549,3.519377
745.2,929.8,123.502796,22.405409,3.760146
688.5,1036.2,112.789501,9.713251,3.354364
765.0,943.5,100.268711,19.885165,3.659184
698.5,987.5,42.449971,15.018361,4.365671
792.1,920.0,58.003273,14.995079,2.475829
689.7,1014.8,31.180702,14.931417,2.352333
692.1,952.2,31.097807,14.931417,2.657991
