#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
268
%area
62807.0
%aspect_ratio
2.164347
%long_half_axis
208.013984
%orientation
62.661988
%order_parameter
0.38948
%new_orientation
50.258238
%new_order_parameter
0.429073
%area_interior
62807
%mean_brightness_interior
144.574569
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175872
%number_filaments
86
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
72,864.6,814.2,43.135872,68.198591,2.693341,0.156006,0.156006,false
73,678.0,952.5,38.948684,150.802514,3.182127,0.0,0.0,false
74,716.5,888.0,36.619667,124.99202,3.122278,0.0,0.0,false
75,760.5,736.0,38.013156,35.362462,3.032945,0.0,0.0,false
76,700.0,837.5,39.204592,52.253195,2.563799,0.0,0.0,false
77,779.0,692.0,46.69047,133.264295,2.810947,0.0,0.0,false
78,851.5,826.5,37.44329,34.114473,2.699883,0.0,0.0,false
79,783.5,673.5,32.280025,163.810794,3.176337,0.0,0.0,false
80,807.0,848.0,36.71512,29.357754,2.601354,0.0,0.0,false
81,780.4,718.5,35.601075,147.652557,2.938894,0.229806,0.229806,false
82,686.5,872.5,32.792579,66.571307,2.544322,0.270205,0.270205,false
83,711.5,930.5,41.400483,37.146687,1.849673,0.0,0.0,false
84,912.0,698.0,37.363083,15.524111,1.807646,0.0,0.0,false
85,743.0,881.5,31.256999,82.647621,1.925923,0.0,0.0,false
86,736.0,960.5,30.149627,5.710593,1.636089,0.0,0.0,false
%orientation_field_1_center_x
766
%orientation_field_1_center_y
851
%orientation_field_1_area
0.770949
%orientation_field_1_aspect_ratio
2.096364
%orientation_field_1_long_half_axis
100.448445
%orientation_field_1_alignment
57.302898
%orientation_field_1_orientation_mean
61.70625
%orientation_field_1_orientation_sigma
11.337767
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
11647.680448
%orientation_field_1_filaments
649.3,974.8,312.869634,55.539184,4.238692
721.5,760.1,223.318886,78.434056,3.809965
839.8,847.8,280.80708,61.025867,3.691947
662.1,1001.9,157.478993,33.178512,4.125762
871.9,819.7,193.672617,59.850338,3.297562
769.2,828.1,165.109661,51.394398,3.478435
781.0,798.1,116.674756,51.263491,4.535557
733.2,752.8,125.324406,75.068583,3.698608
821.8,901.3,137.599337,64.554594,3.318013
875.5,792.3,145.45782,56.529036,3.079779
788.6,816.7,120.631796,48.366461,3.442695
871.5,772.9,110.707071,64.826475,2.960645
740.7,770.9,101.19492,67.249024,2.976075
650.1,1002.5,118.364209,43.970845,2.332766
690.0,873.2,97.907032,67.109448,2.484021
814.3,794.2,72.505013,63.788622,3.198944
785.6,971.9,44.600071,80.960517,3.933278
903.8,737.8,85.602159,55.00798,2.965145
771.1,927.0,76.178583,57.35536,2.931301
854.6,776.5,82.008821,57.47511,2.737632
716.3,862.6,62.198988,56.821488,2.88288
907.5,725.5,72.346474,45.0,3.014828
766.9,776.7,39.369744,75.256437,4.073836
748.5,691.0,49.244289,102.907409,2.968525
750.0,819.5,44.777226,60.572544,3.099213
821.7,810.3,48.95681,47.489553,2.612711
796.3,758.6,37.442925,82.303948,3.005158
734.5,885.6,34.665908,67.890552,3.563347
651.2,992.1,58.226714,40.815084,2.16492
761.5,723.5,35.014283,88.363423,3.048342
799.0,923.0,33.526109,72.645975,3.158023
816.2,747.1,34.78851,78.366366,2.781362
864.6,814.2,43.135872,68.198591,2.693341
700.0,837.5,39.204592,52.253195,2.563799
686.5,872.5,32.792579,66.571307,2.544322
743.0,881.5,31.256999,82.647621,1.925923
%orientation_field_2_center_x
830
%orientation_field_2_center_y
718
%orientation_field_2_area
0.209451
%orientation_field_2_aspect_ratio
1.592452
%orientation_field_2_long_half_axis
47.104799
%orientation_field_2_alignment
145.015068
%orientation_field_2_orientation_mean
172.388889
%orientation_field_2_orientation_sigma
7.855563
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2791.331882
%orientation_field_2_filaments
815.0,677.3,238.677293,160.933718,5.37944
851.5,698.7,130.610414,178.66778,3.403497
850.5,788.6,61.14756,178.122123,4.202384
785.5,717.5,57.008771,178.994914,3.141273
834.5,709.0,49.162994,4.666858,3.987756
855.0,743.0,48.083261,163.072487,3.203032
832.0,716.5,50.921508,160.497551,3.034533
835.1,727.6,44.600071,170.960517,2.762746
%orientation_field_3_center_x
750
%orientation_field_3_center_y
905
%orientation_field_3_area
0.165794
%orientation_field_3_aspect_ratio
2.31766
%orientation_field_3_long_half_axis
53.693389
%orientation_field_3_alignment
40.918973
%orientation_field_3_orientation_mean
29.208696
%orientation_field_3_orientation_sigma
8.368155
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1483.488496
%orientation_field_3_filaments
755.0,967.0,42.37924,19.290046,5.004374
685.0,921.5,38.948684,29.197486,5.238208
821.5,830.5,45.453273,39.644175,3.857338
802.0,866.0,56.610101,46.432096,2.856681
772.2,869.2,50.398806,23.498566,2.884702
730.0,879.0,39.849718,17.525568,3.354451
697.2,895.9,39.871221,28.495639,3.254833
851.5,826.5,37.44329,34.114473,2.699883
807.0,848.0,36.71512,29.357754,2.601354
711.5,930.5,41.400483,37.146687,1.849673
736.0,960.5,30.149627,5.710593,1.636089
%orientation_field_4_center_x
905
%orientation_field_4_center_y
711
%orientation_field_4_area
0.042432
%orientation_field_4_aspect_ratio
6.079431
%orientation_field_4_long_half_axis
36.958739
%orientation_field_4_alignment
34.656343
%orientation_field_4_orientation_mean
25.848485
%orientation_field_4_orientation_sigma
3.955213
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
962.103041
%orientation_field_4_filaments
926.4,699.7,80.716446,24.325575,3.003788
863.9,743.1,67.510353,20.854458,3.093199
880.8,724.6,51.911128,27.552812,2.548581
934.5,680.8,40.591136,32.905243,3.879065
911.6,715.0,56.600622,25.201124,2.730189
912.0,698.0,37.363083,15.524111,1.807646
%orientation_field_5_center_x
763
%orientation_field_5_center_y
692
%orientation_field_5_area
0.0602
%orientation_field_5_aspect_ratio
5.088856
%orientation_field_5_long_half_axis
41.200037
%orientation_field_5_alignment
121.976556
%orientation_field_5_orientation_mean
129.12
%orientation_field_5_orientation_sigma
8.799182
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
910.374489
%orientation_field_5_filaments
754.4,679.4,67.6948,124.159695,3.309103
727.1,656.4,53.898164,111.801409,3.380826
745.5,647.0,35.341194,115.114835,3.852699
787.5,751.0,41.725292,134.028978,3.190245
779.0,692.0,46.69047,133.264295,2.810947
780.4,718.5,35.601075,147.652557,2.938894
%orientation_field_6_center_x
786
%orientation_field_6_center_y
987
%orientation_field_6_area
0.042686
%orientation_field_6_aspect_ratio
1.737863
%orientation_field_6_long_half_axis
19.719783
%orientation_field_6_alignment
81.190983
%orientation_field_6_orientation_mean
103.914286
%orientation_field_6_orientation_sigma
7.560693
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
668.795526
%orientation_field_6_filaments
775.0,1026.0,38.209946,96.009006,4.290239
798.0,959.5,37.0,108.924644,3.693665
806.6,999.4,36.254777,114.443955,3.53434
778.5,992.0,53.600373,104.036243,2.603123
765.5,1008.5,35.014283,88.363423,2.899818
