#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
407
%center_y
525
%area
141779.0
%aspect_ratio
1.623663
%long_half_axis
270.694209
%orientation
115.834164
%order_parameter
0.333702
%new_orientation
86.813723
%new_order_parameter
0.630443
%area_interior
141779
%mean_brightness_interior
152.085605
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.213917
%number_filaments
187
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
158,772.5,1189.0,43.139309,135.939191,3.41635,0.0,0.0,false
159,749.5,994.5,36.359318,58.495733,2.463687,0.0,0.0,false
160,697.4,934.2,60.916396,64.698621,1.778572,0.133463,0.133463,false
161,673.5,840.0,36.345564,82.092837,2.597183,0.0,0.0,false
162,726.5,602.0,37.215588,120.699723,2.858308,0.0,0.0,false
163,881.0,928.5,31.256999,97.352379,2.646246,0.0,0.0,false
164,572.5,1003.0,37.215588,120.699723,2.993751,0.0,0.0,false
165,754.0,887.5,31.32092,163.300756,2.930438,0.0,0.0,false
166,817.4,836.6,40.281257,75.618605,1.703485,0.102088,0.102088,false
167,609.9,758.3,34.632919,112.109448,2.606609,0.287184,0.287184,false
168,692.0,1036.5,33.060551,93.468229,2.903011,0.0,0.0,false
169,751.6,612.8,35.888613,67.011283,2.529852,-0.15912,0.15912,false
170,592.0,860.5,42.059482,61.606981,1.99696,0.0,0.0,false
171,549.5,755.0,43.416587,172.056528,1.983413,0.0,0.0,false
172,765.5,694.0,36.400549,69.075498,2.387041,0.0,0.0,false
173,787.0,897.0,43.266615,56.309932,1.944003,0.0,0.0,false
174,846.6,804.4,33.28011,68.83874,2.838421,0.200554,0.200554,false
175,599.5,855.5,35.355339,118.739795,2.782424,0.0,0.0,false
176,758.5,1062.0,40.360872,131.987212,2.50984,0.0,0.0,false
177,821.0,791.0,42.37924,70.709954,1.712191,0.0,0.0,false
178,764.0,1269.0,39.446166,120.465545,1.934049,0.0,0.0,false
179,711.0,564.0,36.055513,93.17983,2.036772,0.0,0.0,false
180,577.0,764.0,34.985711,59.036243,2.800726,0.0,0.0,false
181,684.8,729.6,35.193081,19.983107,1.987752,0.250628,0.250628,false
182,864.3,793.1,40.677237,80.073754,1.763268,0.180226,0.180226,false
183,812.5,950.0,35.341194,64.885165,1.775439,0.0,0.0,false
184,732.0,975.5,34.885527,62.700428,1.884917,0.0,0.0,false
185,788.3,733.0,33.372521,68.83874,1.929065,0.304907,0.304907,false
186,788.5,770.0,31.953091,69.863697,1.855145,0.0,0.0,false
187,547.5,806.5,34.205263,105.255119,1.476235,0.0,0.0,false
%orientation_field_1_center_x
750
%orientation_field_1_center_y
861
%orientation_field_1_area
0.751522
%orientation_field_1_aspect_ratio
2.172538
%orientation_field_1_long_half_axis
150.936747
%orientation_field_1_alignment
93.512904
%orientation_field_1_orientation_mean
73.752542
%orientation_field_1_orientation_sigma
6.623772
%orientation_field_1_number_of_filaments
99
%orientation_field_1_mass
29155.466083
%orientation_field_1_filaments
705.9,870.2,576.149468,67.434195,4.146694
712.3,678.6,364.112312,87.145511,3.510694
726.1,700.5,421.052946,77.752633,3.374004
752.4,707.9,317.152202,74.427456,3.797606
740.9,833.1,364.844352,70.070718,3.263335
750.6,913.7,291.270358,69.259502,3.238143
747.2,652.3,252.260119,73.1482,3.368536
742.2,909.5,226.143187,69.800193,2.643045
736.2,873.5,191.095533,69.760309,3.464561
604.4,682.2,132.555546,84.332714,3.395644
806.8,798.8,171.007174,72.625963,2.608365
895.0,851.5,100.424101,74.99508,4.580359
780.8,1024.4,123.225777,73.479108,3.581949
774.6,1087.1,116.195014,69.848253,3.471008
809.7,914.1,133.869355,69.393739,3.185024
868.1,925.6,115.365374,92.986637,4.184045
799.3,692.3,91.373546,86.227716,4.467019
777.7,1162.2,98.975854,78.917431,4.026433
857.5,799.5,111.29778,86.905942,3.43301
775.5,1124.5,133.063833,65.556045,2.949845
569.5,991.5,101.499697,90.0,4.095427
685.4,809.5,110.989864,76.966644,3.459103
799.7,755.0,130.712544,73.090728,2.758314
774.7,755.1,100.455506,69.577667,3.368699
795.7,811.3,144.473926,75.963757,2.618439
773.3,1224.4,75.447519,86.947117,4.543725
870.3,802.6,89.254035,91.287329,3.459185
587.1,716.2,108.693001,80.450866,2.935722
770.4,603.7,127.422582,73.55962,2.439381
648.5,1076.7,114.955536,61.868658,3.079561
645.8,1055.2,144.520831,66.644435,2.368957
720.8,859.1,123.023831,62.393322,2.552119
741.7,980.3,85.20388,74.33184,3.535585
796.7,848.9,124.727767,74.180806,2.412393
753.2,970.9,117.638597,63.217095,2.724223
818.0,819.0,110.724884,73.201628,2.603628
731.0,753.5,81.221918,85.763605,2.868623
802.6,1098.0,85.097679,70.074419,2.854211
721.5,776.2,88.89528,79.579288,3.043137
718.6,572.7,55.453174,96.225829,3.486383
695.3,758.0,96.921382,73.810794,2.43954
825.2,816.2,84.436968,85.914383,2.827246
762.3,828.3,80.077517,71.791516,2.622586
729.8,649.2,64.646219,77.471192,3.042763
778.5,958.0,94.514549,60.179927,2.351002
728.5,922.5,59.481089,73.393019,2.941858
770.5,1204.0,51.195703,102.407419,4.131061
838.1,969.4,63.994808,69.863697,3.071461
690.2,1047.5,64.658528,66.21797,3.072088
775.1,505.9,50.193329,87.70939,3.358278
675.2,889.1,52.730061,75.699723,2.951005
650.8,696.4,52.401754,76.75948,3.281195
713.8,738.0,48.045511,90.0,3.094451
750.5,734.3,61.718527,76.865978,2.587437
865.0,882.5,50.009999,78.465379,3.287151
852.0,977.1,37.14185,75.963757,4.019195
837.3,1048.9,53.329435,50.332159,3.199729
778.5,943.0,70.235319,61.975499,2.741483
714.0,713.0,50.596443,71.565051,2.79677
619.5,948.0,36.124784,85.236358,3.318275
810.3,1030.3,36.481626,69.075498,3.142929
782.5,1281.0,35.171011,75.17352,4.479677
788.5,593.0,39.0,67.380135,3.022426
695.7,998.6,62.244845,66.317912,2.448996
815.6,747.6,65.928542,56.79343,2.869839
833.6,820.6,61.463472,83.453709,1.948909
796.0,657.5,42.720019,73.686148,2.701606
856.5,758.5,39.217343,70.641006,3.029567
747.5,693.0,62.39391,68.369113,1.985332
818.6,869.1,52.376784,83.418055,2.425256
615.5,676.5,33.136083,84.805571,3.375063
715.0,614.5,39.051248,87.064327,2.899526
818.5,958.0,48.836462,79.380345,2.422827
768.0,911.0,39.395431,66.037511,2.619566
755.0,1028.0,36.055513,70.559965,2.863654
843.0,885.0,32.249031,82.874984,2.952819
852.9,879.9,30.865767,76.865978,3.006804
707.5,824.5,53.160135,73.61046,2.1239
879.6,861.6,33.317978,83.088773,3.145636
741.5,699.5,33.136083,84.805571,2.86915
812.5,726.0,41.048752,55.922805,3.021898
835.0,947.0,32.062439,93.576334,3.288298
761.0,1259.0,30.265492,82.405357,3.143979
749.5,994.5,36.359318,58.495733,2.463687
697.4,934.2,60.916396,64.698621,1.778572
673.5,840.0,36.345564,82.092837,2.597183
881.0,928.5,31.256999,97.352379,2.646246
817.4,836.6,40.281257,75.618605,1.703485
751.6,612.8,35.888613,67.011283,2.529852
765.5,694.0,36.400549,69.075498,2.387041
787.0,897.0,43.266615,56.309932,1.944003
846.6,804.4,33.28011,68.83874,2.838421
821.0,791.0,42.37924,70.709954,1.712191
711.0,564.0,36.055513,93.17983,2.036772
864.3,793.1,40.677237,80.073754,1.763268
812.5,950.0,35.341194,64.885165,1.775439
732.0,975.5,34.885527,62.700428,1.884917
788.3,733.0,33.372521,68.83874,1.929065
788.5,770.0,31.953091,69.863697,1.855145
%orientation_field_2_center_x
727
%orientation_field_2_center_y
900
%orientation_field_2_area
0.515034
%orientation_field_2_aspect_ratio
3.300033
%orientation_field_2_long_half_axis
154.479457
%orientation_field_2_alignment
142.344929
%orientation_field_2_orientation_mean
114.352041
%orientation_field_2_orientation_sigma
13.188722
%orientation_field_2_number_of_filaments
48
%orientation_field_2_mass
17563.606649
%orientation_field_2_filaments
513.1,771.1,311.215058,120.188664,4.235061
654.9,851.3,306.151924,95.841619,3.633376
664.0,877.8,254.510743,91.59114,4.619435
908.7,974.8,200.060758,118.705953,4.584043
623.8,825.6,183.758148,107.447188,4.581598
815.4,919.7,204.249726,138.576334,3.949931
636.0,831.2,179.062364,103.258872,3.681027
770.4,986.2,136.159238,105.771948,3.962763
821.9,913.7,184.027052,145.443194,3.071356
931.8,1049.5,152.18483,126.416379,3.365061
649.1,753.0,161.38404,111.139825,2.869693
528.3,778.8,93.911026,113.278949,3.459433
670.1,755.6,119.812823,110.556045,3.105559
1018.0,1108.2,123.233382,120.801446,3.505828
916.1,1011.0,143.641542,131.299457,3.367577
508.0,739.3,147.987041,135.276789,3.150535
621.1,745.8,111.296177,104.664461,3.685421
588.0,800.9,110.950213,97.253195,3.576109
579.5,840.3,113.52187,92.533559,3.311181
899.5,1040.8,100.24396,130.100908,3.307084
618.9,873.2,99.299701,108.251896,3.390367
652.7,736.1,108.246139,106.090816,2.874856
752.5,954.8,111.322043,121.405164,2.913174
568.4,826.4,81.364282,94.939216,3.21477
600.8,792.4,98.602329,104.743563,2.557602
599.6,813.5,79.966591,102.295266,3.074766
565.5,902.0,70.064256,87.545968,3.486882
684.5,893.5,80.289438,120.101305,3.6446
576.4,921.1,56.823376,99.130176,3.292591
855.7,1004.5,44.464757,108.434949,4.539188
792.5,895.0,67.80118,127.207922,3.287605
785.1,1015.1,65.318889,110.65891,2.817118
562.7,853.3,65.607881,102.339087,2.517332
616.0,891.4,46.365011,103.736268,3.210253
1038.5,1125.5,64.202804,127.405357,2.958745
1058.5,1155.5,37.336309,110.376435,3.765759
686.5,771.8,59.164317,118.300756,3.002766
654.0,804.5,57.31492,96.009006,2.023365
760.9,1030.8,32.126612,104.470294,3.457415
790.8,932.4,43.972728,149.931417,2.929992
971.5,1092.0,36.619667,124.99202,4.129694
625.5,841.5,32.893768,109.536655,2.705165
861.2,934.8,42.524484,135.0,2.859033
625.0,868.5,51.078371,113.051301,1.961141
755.0,908.5,40.804412,126.027373,2.856123
609.9,758.3,34.632919,112.109448,2.606609
599.5,855.5,35.355339,118.739795,2.782424
547.5,806.5,34.205263,105.255119,1.476235
