#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
233
%center_y
255
%area
76463.0
%aspect_ratio
2.325616
%long_half_axis
237.913854
%orientation
131.813383
%order_parameter
0.05729
%new_orientation
162.216826
%new_order_parameter
0.117457
%area_interior
76463
%mean_brightness_interior
192.663183
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.346978
%number_filaments
195
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
172,860.0,584.5,34.71311,11.633634,1.669604,0.0,0.0,false
173,924.0,594.0,30.594117,11.309932,1.906365,0.0,0.0,false
174,740.0,574.0,33.105891,115.016893,1.959119,0.0,0.0,false
175,1057.0,569.5,41.773197,132.089162,1.767904,0.0,0.0,false
176,1125.0,855.5,30.149627,174.289407,1.754621,0.0,0.0,false
177,1041.0,546.0,30.265492,7.594643,1.723477,0.0,0.0,false
178,1130.0,659.0,31.048349,165.068583,1.71633,0.0,0.0,false
179,1111.0,593.5,39.661064,56.309932,1.679299,0.0,0.0,false
180,951.0,643.0,30.265492,97.594643,1.842013,0.0,0.0,false
181,1112.0,702.0,30.594117,11.309932,1.85062,0.0,0.0,false
182,966.5,605.5,35.355339,61.260205,1.789232,0.0,0.0,false
183,832.5,593.5,41.400483,142.853313,1.584631,0.0,0.0,false
184,1023.3,599.8,38.395754,123.274888,1.780132,0.237074,0.237074,false
185,1142.0,771.5,31.064449,93.691386,1.712426,0.0,0.0,false
186,1097.0,787.0,33.526109,72.645975,1.558931,0.0,0.0,false
187,861.5,636.6,41.300132,50.906141,1.722258,-0.188018,0.188018,false
188,486.5,869.5,31.016125,178.15239,1.849498,0.0,0.0,false
189,1059.3,651.1,34.033559,13.626995,1.860988,0.233684,0.233684,false
190,1125.5,549.0,31.064449,176.308614,1.748377,0.0,0.0,false
191,572.5,766.5,33.136083,84.805571,1.376956,0.0,0.0,false
192,946.0,618.0,34.985711,149.036243,1.791049,0.0,0.0,false
193,798.0,604.0,37.20215,126.253838,1.627985,0.0,0.0,false
194,582.2,728.9,35.273376,70.016893,1.565389,0.318459,0.318459,false
195,1069.5,573.5,31.144823,95.52754,1.625333,0.0,0.0,false
%orientation_field_1_center_x
947
%orientation_field_1_center_y
1068
%orientation_field_1_area
0.069746
%orientation_field_1_aspect_ratio
11.146289
%orientation_field_1_long_half_axis
73.060483
%orientation_field_1_alignment
170.664521
%orientation_field_1_orientation_mean
176.561983
%orientation_field_1_orientation_sigma
4.418018
%orientation_field_1_number_of_filaments
14
%orientation_field_1_mass
6216.375889
%orientation_field_1_filaments
596.6,1150.5,483.106051,0.35587,3.599441
1002.0,1150.4,286.075903,179.399017,3.872171
942.3,1063.7,245.138641,169.611142,3.728338
940.1,1075.7,238.560032,169.35078,3.168623
872.8,1128.3,86.520444,175.346648,5.526313
857.1,1143.6,60.169946,0.0,6.130139
902.2,1144.0,62.399867,15.819194,4.630403
833.0,1130.0,30.265492,172.405357,4.049299
1064.5,1086.0,35.22783,6.519802,2.85701
500.0,1139.0,33.526109,162.645975,2.821418
1104.0,830.0,36.769553,157.619865,1.929853
1117.5,865.0,31.256999,172.647621,2.065868
1126.5,876.5,31.144823,5.52754,1.885123
1125.0,855.5,30.149627,174.289407,1.754621
%orientation_field_2_center_x
530
%orientation_field_2_center_y
782
%orientation_field_2_area
0.065064
%orientation_field_2_aspect_ratio
2.098968
%orientation_field_2_long_half_axis
92.781759
%orientation_field_2_alignment
83.618023
%orientation_field_2_orientation_mean
83.68
%orientation_field_2_orientation_sigma
8.083875
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2977.225338
%orientation_field_2_filaments
350.5,847.5,609.000821,90.094082,3.600584
481.3,914.5,41.200432,90.0,3.590593
763.0,565.5,34.014703,65.695451,3.126824
548.5,883.5,31.144823,84.47246,2.890443
479.0,709.0,36.878178,77.471192,2.0824
784.5,609.5,35.128336,85.100908,1.964383
635.0,676.0,32.310989,68.198591,1.958357
442.5,583.5,31.780497,77.275644,1.954811
392.0,1133.0,31.622777,108.434949,2.185355
572.5,766.5,33.136083,84.805571,1.376956
582.2,728.9,35.273376,70.016893,1.565389
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
77.941176
%orientation_field_3_orientation_sigma
6.75165
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
923.000829
%orientation_field_3_filaments
840.5,1129.3,47.357018,103.448615,6.996908
660.3,1004.5,32.953091,70.463345,4.751864
796.1,1127.0,38.141039,88.492564,4.638251
686.5,1023.5,37.336309,82.303948,3.667374
801.5,1126.5,39.319207,82.69424,3.108547
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
83.886364
%orientation_field_4_orientation_sigma
4.946146
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
861.328786
%orientation_field_4_filaments
1075.5,767.0,38.275318,70.144786,3.208253
961.0,730.5,35.057096,86.729512,3.233735
888.5,614.5,31.780497,77.275644,3.263149
1010.5,730.0,38.639358,79.562525,2.056668
905.5,633.0,40.311289,82.874984,2.150328
1000.5,772.5,37.336309,82.303948,2.020506
856.1,618.8,43.248288,103.392498,1.970175
969.5,746.0,34.132096,84.957549,1.887118
1031.0,740.0,32.249031,82.874984,1.961679
925.0,648.5,37.215588,83.829825,1.826996
%orientation_field_5_center_x
587
%orientation_field_5_center_y
913
%orientation_field_5_area
0.051724
%orientation_field_5_aspect_ratio
6.185072
%orientation_field_5_long_half_axis
65.265157
%orientation_field_5_alignment
161.858059
%orientation_field_5_orientation_mean
0.5125
%orientation_field_5_orientation_sigma
4.401686
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
813.00239
%orientation_field_5_filaments
630.9,938.2,92.140716,177.510447,3.103906
645.0,915.1,52.221541,175.601295,3.619409
372.5,827.0,31.575307,10.954063,3.987812
536.5,908.5,31.016125,178.15239,3.108572
479.0,863.5,34.132096,5.042451,1.737328
486.5,869.5,31.016125,178.15239,1.849498
%orientation_field_6_center_x
547
%orientation_field_6_center_y
725
%orientation_field_6_area
0.057701
%orientation_field_6_aspect_ratio
2.57674
%orientation_field_6_long_half_axis
132.939151
%orientation_field_6_alignment
72.670326
%orientation_field_6_orientation_mean
33.786517
%orientation_field_6_orientation_sigma
7.414641
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
784.397789
%orientation_field_6_filaments
622.4,689.5,55.36816,35.417055,3.219458
625.5,663.5,33.615473,22.750976,3.886349
487.0,575.0,37.20215,36.253838,2.746279
464.1,870.2,39.785711,49.085617,2.660042
562.0,577.5,35.510562,32.347443,2.81157
458.7,894.7,32.800987,66.571307,2.638631
568.5,885.5,43.382024,25.974394,1.892756
%orientation_field_7_center_x
564
%orientation_field_7_center_y
586
%orientation_field_7_area
0.009534
%orientation_field_7_aspect_ratio
10.179446
%orientation_field_7_long_half_axis
28.173154
%orientation_field_7_alignment
173.729091
%orientation_field_7_orientation_mean
176.232877
%orientation_field_7_orientation_sigma
5.662955
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
731.652752
%orientation_field_7_filaments
537.0,582.5,44.28318,6.483074,4.101076
591.5,590.0,51.351728,173.290163,1.802207
757.5,570.5,39.012818,178.531199,2.914875
880.0,625.0,32.557641,10.619655,3.074205
785.0,603.5,32.140317,174.644175,3.111046
804.3,635.9,37.444244,164.475889,2.019562
894.0,662.0,34.525353,169.99202,2.000857
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
107.134328
%orientation_field_8_orientation_sigma
12.529244
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
682.87813
%orientation_field_8_filaments
1118.5,867.6,48.016125,113.355565,2.881241
1140.0,919.5,45.177428,95.079608,2.970001
970.9,761.8,62.248481,117.801459,1.952425
1130.0,905.0,42.520583,131.185925,3.213122
1078.2,798.2,46.174895,117.121303,1.948274
981.0,731.0,33.105891,115.016893,1.910066
