#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
413
%area
148322.0
%aspect_ratio
2.60589
%long_half_axis
350.75663
%orientation
131.022397
%order_parameter
-0.008196
%new_orientation
83.32264
%new_order_parameter
0.087095
%area_interior
148322
%mean_brightness_interior
175.819028
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.188805
%number_filaments
313
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
442.5,911.5,32.280025,163.810794,2.717851
717.0,794.0,30.594117,11.309932,2.798078
644.0,900.0,34.234486,173.290163,2.178682
756.5,763.5,33.376639,8.615648,1.871634
611.3,818.6,33.795604,11.976132,1.979448
935.0,701.5,30.413813,9.462322,2.995324
798.0,874.0,32.249031,7.125016,1.930077
815.5,612.0,31.575307,10.954063,1.950882
659.5,928.0,35.902646,12.875002,1.896823
615.0,698.0,31.622777,18.434949,1.857553
871.0,647.0,30.594117,11.309932,2.023123
875.5,641.0,32.015621,14.470294,1.817021
431.5,1040.5,31.780497,167.275644,1.649818
787.6,761.9,34.297021,20.556045,1.805284
%orientation_field_4_center_x
847
%orientation_field_4_center_y
1121
%orientation_field_4_area
0.033104
%orientation_field_4_aspect_ratio
2.784269
%orientation_field_4_long_half_axis
86.359043
%orientation_field_4_alignment
170.603483
%orientation_field_4_orientation_mean
179.282828
%orientation_field_4_orientation_sigma
1.764066
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
3036.375625
%orientation_field_4_filaments
733.5,1204.4,635.080281,0.270687,3.83314
855.9,1099.6,88.050856,176.054814,3.046399
786.5,1096.0,37.054015,176.905942,3.136895
746.0,1118.5,36.124784,175.236358,3.045084
921.0,1087.5,36.124784,4.763642,3.004818
%orientation_field_5_center_x
821
%orientation_field_5_center_y
891
%orientation_field_5_area
0.134963
%orientation_field_5_aspect_ratio
6.196882
%orientation_field_5_long_half_axis
237.053989
%orientation_field_5_alignment
129.07094
%orientation_field_5_orientation_mean
39.219858
%orientation_field_5_orientation_sigma
18.508228
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
2481.09277
%orientation_field_5_filaments
976.4,953.4,89.508399,19.046624,2.984629
806.4,724.1,74.71311,47.726311,3.54266
892.7,920.4,61.920761,19.90375,2.999317
916.0,963.0,36.221541,6.340192,3.780982
967.5,1080.5,53.235327,28.009177,3.127073
564.9,652.6,51.094594,55.375845,2.463051
566.0,523.5,41.146081,64.057705,3.17857
836.6,650.6,42.868625,69.443955,2.764194
1020.5,792.5,38.600518,36.573031,2.852496
891.3,997.1,46.145437,24.34109,1.941198
922.8,1065.4,40.037396,22.0679,2.133618
862.5,666.0,36.619667,55.00798,2.81931
1055.5,809.5,48.764741,28.141601,2.772683
908.3,1007.9,38.97226,34.508523,1.863078
618.7,584.5,34.651599,67.890552,1.953235
895.8,1000.9,38.111342,29.931512,1.919178
467.5,603.1,40.495098,50.013114,1.80205
814.8,1029.8,32.430339,21.801409,1.780149
859.0,634.5,46.872167,56.309932,1.801903
750.5,576.0,34.539832,67.890552,1.924142
923.0,688.0,40.0,36.869898,1.684168
%orientation_field_6_center_x
740
%orientation_field_6_center_y
696
%orientation_field_6_area
0.018642
%orientation_field_6_aspect_ratio
5.036305
%orientation_field_6_long_half_axis
172.403989
%orientation_field_6_alignment
132.08768
%orientation_field_6_orientation_mean
164.554217
%orientation_field_6_orientation_sigma
7.601923
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1155.7011
%orientation_field_6_filaments
865.5,838.5,51.244512,162.979474,3.006282
621.0,526.2,69.252655,165.76272,2.037677
709.0,554.5,37.107951,165.963757,4.151157
822.5,698.0,37.0,161.075356,2.924844
1054.4,817.3,50.365964,159.044223,2.000772
607.5,579.5,39.115214,175.601295,3.044441
783.0,606.0,36.496575,170.537678,3.063668
827.0,845.0,34.0,151.927513,2.980959
836.5,621.5,33.653933,153.434949,2.907369
851.5,687.0,38.013156,144.637538,1.799529
%orientation_field_7_center_x
573
%orientation_field_7_center_y
798
%orientation_field_7_area
0.019471
%orientation_field_7_aspect_ratio
2.601887
%orientation_field_7_long_half_axis
51.0213
%orientation_field_7_alignment
103.667573
%orientation_field_7_orientation_mean
76.363636
%orientation_field_7_orientation_sigma
5.569496
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
583.898104
%orientation_field_7_filaments
602.5,815.7,57.669301,82.010673,3.044377
548.2,728.4,63.459857,78.157924,2.030066
440.9,953.6,41.819942,68.962489,1.960415
440.5,774.5,41.785165,68.962489,1.797313
553.3,883.1,33.008587,75.963757,1.915952
439.0,990.0,31.622777,71.565051,1.9029
