#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
143
%center_y
903
%area
69329.0
%aspect_ratio
10.314863
%long_half_axis
477.105324
%orientation
96.000388
%order_parameter
0.738612
%new_orientation
92.294387
%new_order_parameter
0.744835
%area_interior
69329
%mean_brightness_interior
136.288854
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.287354
%number_filaments
85
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_aspect_ratio
11.235697
%orientation_field_1_long_half_axis
287.288977
%orientation_field_1_alignment
96.394138
%orientation_field_1_orientation_mean
91.547988
%orientation_field_1_orientation_sigma
5.575268
%orientation_field_1_number_of_filaments
50
%orientation_field_1_mass
22761.957004
%orientation_field_1_filaments
676.2,804.9,1262.280815,92.281494,5.63694
663.4,621.8,876.334795,96.986385,5.279842
774.0,1255.2,288.642297,86.334815,3.790321
741.8,941.3,166.84508,92.414657,3.98882
784.4,1350.7,127.392148,108.863588,4.463861
713.7,1012.5,113.293373,88.986021,4.671557
737.3,1127.4,147.166833,91.948085,3.291735
697.5,886.7,129.190148,100.26514,3.903096
709.1,1328.6,135.068181,85.732107,2.85146
718.0,1107.9,84.12358,90.0,4.06643
725.0,983.7,114.825688,96.009006,2.977182
736.0,876.5,89.083189,91.287329,3.39871
625.0,365.5,71.25307,94.83042,4.530204
714.5,1348.5,103.817147,82.80653,3.096701
761.3,1171.8,98.899849,82.443656,3.051831
750.3,1134.4,73.868302,98.569142,3.172896
667.6,836.9,59.157066,108.74134,3.155327
678.3,764.4,63.22652,94.537773,2.965017
736.0,1317.0,68.963759,73.141601,3.127593
697.1,969.9,66.307804,95.194429,3.207863
748.6,1033.3,49.747289,80.727398,3.591062
773.4,1198.1,74.312193,79.902496,2.570528
744.4,1135.0,76.119672,91.507436,2.811174
704.5,1172.5,40.024992,77.005383,4.322073
736.0,1233.6,47.256999,85.135486,3.459514
714.7,1213.5,49.221541,85.333142,3.308471
704.9,1109.5,51.127186,93.366461,2.947642
749.7,1377.6,47.310569,96.072456,3.786531
698.7,1392.9,53.398964,77.005383,2.872942
724.6,1137.5,57.431307,82.998732,2.762857
719.8,1227.2,58.485151,83.118276,2.581056
700.0,1043.0,44.181444,95.194429,3.175694
738.0,1348.5,41.048752,87.207298,3.076991
746.7,1334.6,43.186773,86.009087,2.728846
773.5,1334.5,31.144823,95.52754,3.15368
736.4,1284.6,48.08725,77.988522,2.721343
725.0,1240.0,30.066593,86.185925,3.288105
720.0,1023.6,35.117243,93.270488,2.983559
731.1,1192.5,41.05021,90.0,2.645295
685.5,869.0,34.132154,91.684684,3.243716
701.5,1001.5,40.521599,105.751174,2.851799
747.5,1190.0,30.805844,103.134022,3.44329
750.0,1226.0,30.066593,93.814075,3.059143
754.5,1360.0,42.579338,99.462322,1.950323
728.5,1154.1,42.455408,81.869898,1.983147
775.0,1141.5,37.854986,77.799531,2.715556
633.0,539.5,33.060551,86.531771,2.965115
760.9,1347.1,30.769729,78.690068,2.749489
715.0,1173.5,35.902646,77.124998,2.049579
710.0,893.0,38.832976,101.888658,1.736136
%orientation_field_2_center_x
734
%orientation_field_2_center_y
1079
%orientation_field_2_area
0.07336
%orientation_field_2_aspect_ratio
3.578346
%orientation_field_2_long_half_axis
42.189774
%orientation_field_2_alignment
107.548862
%orientation_field_2_orientation_mean
110.419355
%orientation_field_2_orientation_sigma
1.581632
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1340.554292
%orientation_field_2_filaments
739.9,1046.6,114.998558,104.641885,3.813445
763.8,1123.5,105.998352,110.492595,4.017374
720.0,1051.3,63.991585,110.136303,3.180995
716.0,1101.5,35.1141,109.983107,4.351055
716.0,1071.5,37.0,108.924644,3.2659
%orientation_field_3_center_x
700
%orientation_field_3_center_y
1404
%orientation_field_3_area
0.06472
%orientation_field_3_aspect_ratio
2.454796
%orientation_field_3_long_half_axis
30.781018
%orientation_field_3_alignment
58.369966
%orientation_field_3_orientation_mean
57.454545
%orientation_field_3_orientation_sigma
5.821022
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1058.578673
%orientation_field_3_filaments
721.0,1411.2,90.188494,60.572544,3.696076
714.9,1394.6,73.455016,70.820992,3.199784
664.5,1434.3,55.661678,52.30576,3.593408
691.5,1376.5,52.325902,63.924644,2.986848
691.5,1417.0,40.607881,52.001268,3.321777
%orientation_field_4_center_x
712
%orientation_field_4_center_y
1430
%orientation_field_4_area
0.052922
%orientation_field_4_aspect_ratio
3.695335
%orientation_field_4_long_half_axis
36.052079
%orientation_field_4_alignment
33.95655
%orientation_field_4_orientation_mean
26.030303
%orientation_field_4_orientation_sigma
2.928283
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1003.175945
%orientation_field_4_filaments
693.0,1458.5,49.929951,32.735226,4.513992
715.9,1431.7,82.448563,27.499139,3.050803
660.5,1444.5,41.749221,24.102235,3.816696
670.0,1450.5,36.235342,27.979474,3.920839
751.8,1389.0,41.623293,27.181111,2.735788
714.5,1447.5,32.280025,16.189206,3.468668
