#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
771
%area
687552.0
%aspect_ratio
1.378301
%long_half_axis
549.224464
%orientation
118.973063
%order_parameter
0.413436
%new_orientation
111.202704
%new_order_parameter
0.429125
%area_interior
687552
%mean_brightness_interior
190.175928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.065241
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,814.9,1059.7,202.665786,114.913967,3.323067,-0.040526,0.10147,false
41,1273.5,394.5,567.000882,90.101051,3.179852,0.0,0.0,false
42,1158.4,867.6,169.391081,94.763642,3.978556,-0.098848,0.098848,false
43,780.4,969.7,249.309743,121.200515,3.259383,-0.018323,0.066125,false
44,1124.6,861.3,186.542252,103.810077,3.743289,-0.131105,0.131105,false
45,1028.5,890.0,202.704218,108.703102,3.192065,0.0,0.0,false
46,886.4,864.4,173.510393,111.370622,3.954402,0.084749,0.1801,false
47,902.2,531.3,187.735805,78.569698,3.364686,0.083451,0.113684,false
48,822.0,918.0,164.217057,92.444068,3.879953,0.001979,0.042979,false
49,807.8,1119.6,190.769584,113.870767,2.919536,-0.016774,0.089327,false
50,695.0,849.2,213.647117,121.97692,2.884376,9.8E-5,0.063086,false
51,986.2,1119.8,155.84632,106.451977,3.793067,0.065638,0.065638,false
52,1140.7,1164.9,188.538933,109.983107,3.265474,-0.086677,0.086677,false
53,1115.2,832.3,141.035634,113.091295,4.142461,0.086906,0.086906,false
54,665.5,810.6,203.942811,119.219247,2.695584,0.08045,0.08045,false
55,790.3,945.9,218.913044,124.198382,2.876449,-0.004857,0.033049,false
56,980.4,965.3,173.508338,128.19442,3.922365,0.060676,0.060676,false
57,1054.5,928.5,148.003879,111.512404,3.792952,0.108035,0.108035,false
58,1085.3,837.1,163.58409,99.520022,3.697725,0.036415,0.138697,false
59,802.3,733.9,142.198361,110.365536,3.713829,0.135755,0.135755,false
60,881.8,1154.3,125.778029,103.815025,3.860501,-0.009377,0.086437,false
61,726.5,731.9,161.07762,109.677858,3.402194,0.018225,0.126783,false
62,937.0,1100.7,128.749225,112.380135,3.948022,-0.048011,0.048011,false
63,929.5,1048.5,107.563934,106.750265,4.827622,0.0,0.0,false
64,876.2,637.8,132.875437,64.798876,4.021249,0.206265,0.206265,false
65,998.5,879.9,172.34727,105.488501,2.838787,-0.008951,0.067287,false
66,883.8,1046.7,114.18426,116.113913,3.571859,0.121353,0.121353,false
67,862.4,703.3,108.814739,93.708428,4.863104,0.142318,0.142318,false
68,1068.6,1184.6,137.033296,99.668669,3.172217,0.047979,0.047979,false
69,928.4,771.8,138.668197,94.969741,3.201753,-0.019164,0.072893,false
70,867.5,1141.0,131.061054,117.73818,3.763573,0.0,0.0,false
71,997.0,879.9,144.950133,145.98065,3.721071,-0.002789,0.079786,false
72,890.1,973.4,132.756088,130.413901,4.514583,0.022674,0.093268,false
73,821.7,1168.0,143.005394,118.001635,3.055426,0.052014,0.052014,false
74,1081.5,1294.5,127.475488,101.309932,3.179378,0.0,0.0,false
75,916.3,541.2,101.664281,72.814294,3.588183,-0.101118,0.101118,false
76,655.7,736.7,120.867295,116.565051,3.031831,0.050697,0.050697,false
77,854.3,1201.5,113.365526,113.397764,3.269078,0.029987,0.029987,false
78,532.5,112.0,149.013422,179.230975,3.053503,0.0,0.0,false
79,706.8,753.7,116.454236,122.319617,3.671847,0.091652,0.091652,false
80,991.4,961.9,152.484199,122.64464,3.321936,0.059362,0.059362,false
81,1017.3,1088.6,85.894549,165.154548,5.097911,0.040623,0.040623,false
82,816.1,737.9,120.648185,111.447736,3.649469,0.071462,0.071462,false
83,385.5,112.0,143.0,0.0,2.969366,0.0,0.0,false
84,714.3,652.8,106.669338,119.945683,3.744375,-0.081541,0.209063,false
85,1209.9,1245.4,113.86831,126.064386,3.402269,0.032769,0.077377,false
86,1130.3,997.0,100.089768,90.572939,3.419948,-0.055125,0.055125,false
87,1104.7,1251.1,126.393754,100.06069,3.173991,0.077642,0.077642,false
88,799.3,638.5,127.412089,20.291768,3.167007,0.112321,0.112321,false
89,1145.4,841.8,84.910172,98.130102,4.285095,0.049754,0.049754,false
90,761.5,848.0,110.639053,119.809114,3.473849,0.0,0.0,false
91,1024.9,1032.8,117.985963,130.179234,4.122763,0.056157,0.056157,false
92,707.9,1068.3,128.004279,129.920392,3.828784,-0.026524,0.119737,false
93,707.8,918.3,137.819944,108.698983,3.484938,-0.105748,0.199159,false
94,1098.2,1265.9,107.1875,98.054414,3.387544,-0.010642,0.110215,false
95,829.6,947.7,96.780497,118.421209,4.082486,0.065764,0.065764,false
96,936.8,884.4,81.701009,97.037941,4.359932,0.087113,0.087113,false
97,710.9,1056.8,102.738837,132.236143,3.458627,-0.046923,0.046923,false
98,779.3,813.8,112.374954,108.75865,3.49823,0.123415,0.123415,false
99,865.7,858.5,96.659829,103.172553,3.60309,-0.059029,0.059029,false
100,840.1,1073.0,72.400326,84.447029,4.976715,0.090418,0.090418,false
101,919.3,1176.4,151.46074,118.943923,2.574048,-0.093839,0.093839,false
102,695.5,957.1,86.500461,121.651273,4.04321,0.221684,0.221684,false
103,789.1,1030.5,144.206511,117.276763,2.588978,-0.041425,0.041425,false
104,731.9,718.6,89.028948,109.046624,3.334651,0.00984,0.170261,false
105,1084.5,957.6,82.448594,108.434949,4.095414,0.125846,0.125846,false
106,765.8,736.6,96.527253,100.145544,3.509653,-0.024225,0.024225,false
107,851.6,736.9,80.297798,91.432096,4.420165,0.120672,0.120672,false
108,744.7,934.9,142.329948,126.384352,2.684601,0.084834,0.084834,false
109,770.2,663.1,95.722772,161.565051,3.630682,0.182762,0.182762,false
110,1048.8,804.4,91.207031,120.529706,3.703601,0.162627,0.162627,false
111,864.8,892.0,98.113725,108.434949,3.607457,0.051153,0.051153,false
112,1114.9,1216.0,76.237385,93.012788,4.275143,-0.125832,0.125832,false
113,927.3,987.9,90.709685,100.191502,4.021169,0.100006,0.100006,false
114,1107.3,999.6,93.499131,102.994617,3.134055,0.021635,0.124536,false
115,818.1,831.7,74.307255,10.097504,3.998391,0.104882,0.104882,false
116,982.7,1036.9,81.108825,144.544526,4.620368,0.126458,0.126458,false
117,818.5,1003.0,107.615055,123.247068,3.057363,0.0,0.0,false
118,834.8,921.5,91.20405,87.483124,3.715017,0.101343,0.101343,false
119,903.1,644.0,78.955361,66.037511,4.034907,-0.094021,0.094021,false
120,782.3,783.7,85.029297,102.236112,3.293434,0.10874,0.10874,false
121,891.6,957.3,114.79636,137.121096,3.442951,0.055697,0.055697,false
122,925.0,453.1,76.144823,92.260502,3.709388,-0.072592,0.072592,false
123,742.2,972.4,127.385698,117.170266,2.354895,0.080279,0.080279,false
124,806.6,796.4,64.595816,102.528808,4.303473,0.107145,0.107145,false
125,284.0,112.0,122.016392,0.939191,2.683619,0.0,0.0,false
126,1012.3,1066.8,110.649476,154.826475,2.8204,0.069832,0.069832,false
127,871.6,934.1,93.781909,158.085134,3.790602,0.013896,0.013896,false
128,1084.0,890.4,91.730366,111.801409,3.857598,0.081841,0.081841,false
129,896.2,1016.4,104.061886,157.380135,2.934994,0.063229,0.063229,false
130,1203.5,1214.5,81.301906,121.930682,3.284276,0.0,0.0,false
131,858.6,789.2,79.761785,30.101305,3.743072,0.027074,0.027074,false
132,872.5,604.0,83.216585,69.605124,3.179333,0.0,0.0,false
133,726.1,651.8,94.07717,125.892666,2.957381,0.092324,0.092324,false
134,845.5,943.5,91.80492,111.801409,3.617108,0.136472,0.136472,false
135,1061.0,838.0,72.718636,121.504267,3.684554,0.0,0.0,false
136,876.0,567.7,73.320223,71.565051,3.51755,0.233516,0.233516,false
137,991.0,960.1,89.310853,99.673355,2.955935,0.056697,0.056697,false
138,888.5,886.5,93.348808,135.868051,3.766847,0.0,0.0,false
139,851.0,759.3,76.962141,35.972387,3.978567,0.152693,0.152693,false
140,1054.9,1365.0,72.801621,101.929322,3.259679,0.126826,0.126826,false
141,1015.5,1074.5,90.077744,157.135492,2.927479,0.0,0.0,false
142,991.5,764.6,73.686535,112.380135,3.020879,0.105322,0.105322,false
143,841.7,738.8,70.83584,123.465379,4.181955,0.096923,0.096923,false
144,1109.3,919.0,62.133887,90.0,3.990316,0.123411,0.123411,false
145,708.1,253.5,82.549464,110.637547,4.231317,0.115622,0.115622,false
146,982.3,710.8,132.396856,118.506538,2.657964,-0.094225,0.094225,false
147,1181.7,959.9,78.685313,138.608469,3.351874,-0.046898,0.046898,false
148,885.7,677.5,53.204592,85.683972,5.060373,0.110066,0.110066,false
149,603.7,672.8,81.415636,135.498212,3.684309,-0.086495,0.086495,false
150,1037.2,817.2,89.908167,106.82141,3.137046,0.020887,0.137609,false
151,903.8,1016.3,55.971672,100.304846,4.776184,0.114355,0.114355,false
152,905.0,716.1,106.190643,91.080924,4.001175,-0.061397,0.061397,false
153,916.6,588.6,93.803223,70.016893,3.131793,0.081613,0.081613,false
154,1090.0,1178.5,59.135438,93.878525,3.597336,0.0,0.0,false
155,917.5,910.5,63.324561,105.572544,3.807386,0.0,0.0,false
156,1105.1,855.6,69.897198,102.439562,3.325986,0.144631,0.144631,false
157,914.3,938.7,97.6985,136.660282,3.728901,0.047007,0.047007,false
158,771.6,1053.7,61.925789,116.980231,3.575616,0.161994,0.161994,false
159,689.0,649.8,79.398781,124.695154,3.000233,0.136739,0.136739,false
160,681.0,711.1,68.675216,168.197566,3.994695,0.140001,0.140001,false
161,832.0,636.6,79.690773,35.286749,3.289567,0.070516,0.070516,false
162,764.2,872.8,93.143875,116.84051,2.724091,0.019836,0.162556,false
163,734.7,786.4,64.144344,116.965714,3.274845,0.141788,0.141788,false
164,812.3,688.9,55.461437,173.774171,4.236798,0.144309,0.144309,false
165,912.2,813.1,72.383094,113.720396,3.675139,0.146479,0.146479,false
166,811.7,681.6,76.480917,160.851863,3.075434,0.136952,0.136952,false
167,1133.3,925.5,61.484415,114.057349,3.301773,-0.149811,0.149811,false
168,760.8,817.8,72.965642,153.083445,3.942165,-0.068136,0.068136,false
169,776.4,719.1,86.377558,103.392498,2.767032,-0.040123,0.040123,false
170,856.5,968.0,48.093659,86.423666,4.790489,0.0,0.0,false
171,868.9,1116.6,81.850596,126.027373,3.114165,0.109554,0.109554,false
172,782.5,952.6,78.818875,113.294563,3.095102,0.154985,0.154985,false
173,1044.2,1153.8,86.767281,101.309932,2.589693,0.062797,0.062797,false
174,826.9,865.3,66.914873,121.551385,3.836448,0.062884,0.062884,false
175,1062.3,1184.3,59.156744,100.738897,3.382304,0.136314,0.136314,false
176,1079.3,909.0,83.072883,116.565051,2.930815,0.051984,0.221721,false
177,887.5,943.2,70.434034,107.402704,3.382212,0.134343,0.134343,false
178,1068.5,1263.0,92.892411,104.335435,2.687512,0.0,0.0,false
179,1193.0,983.4,55.217533,152.96914,3.940476,0.23051,0.23051,false
180,833.5,758.5,68.308125,107.904448,3.635598,0.0,0.0,false
181,1084.6,878.9,64.557145,66.21797,3.817195,0.089731,0.089731,false
182,868.7,668.8,60.204722,105.422161,3.77504,0.073062,0.073062,false
183,1092.0,791.5,79.630396,97.214262,2.784992,0.0,0.0,false
184,1234.0,112.5,70.007142,179.181545,3.288396,0.0,0.0,false
185,827.0,1044.0,50.159745,175.426079,4.383643,0.0,0.0,false
186,844.2,531.5,73.129917,88.430645,2.977069,-0.083186,0.083186,false
187,795.1,656.6,50.373334,5.710593,3.855909,0.176977,0.176977,false
188,851.5,827.0,52.773099,99.819301,3.650856,0.0,0.0,false
189,677.8,203.8,71.710388,138.964655,3.63969,0.094354,0.094354,false
190,930.5,1159.0,71.784399,108.687352,2.67533,0.0,0.0,false
191,862.4,1087.2,49.191959,123.366366,3.965508,-0.150729,0.150729,false
192,1137.2,1219.9,63.03181,147.319445,4.268948,0.081745,0.081745,false
193,1019.0,921.5,55.973208,108.75865,3.161824,0.0,0.0,false
194,1005.5,1034.5,59.5483,139.085617,3.6133,0.0,0.0,false
195,750.2,660.5,80.332314,133.47923,3.052206,0.143238,0.143238,false
196,746.5,994.1,60.190199,119.981639,2.790617,0.140006,0.140006,false
197,831.2,895.0,61.136416,129.685454,3.461173,0.094394,0.094394,false
198,880.7,826.4,63.53429,101.842076,3.029468,0.143534,0.143534,false
199,817.0,1014.4,61.155159,121.607502,2.772261,0.116507,0.116507,false
200,1183.2,517.3,87.525247,141.033253,3.245295,-0.015491,0.160368,false
201,1023.1,1105.4,62.685609,12.925999,3.338613,-0.103634,0.103634,false
202,1245.5,642.0,42.107007,85.914383,4.219666,0.0,0.0,false
203,799.5,1017.5,86.452299,119.827085,2.334734,0.0,0.0,false
204,826.5,857.0,56.456468,33.407825,3.927798,0.151361,0.151361,false
205,713.0,710.0,55.317267,102.528808,2.929699,0.0,0.0,false
206,1064.6,1348.5,49.175219,90.0,3.567046,0.203997,0.203997,false
207,1023.0,905.5,67.119297,146.546691,2.923716,0.0,0.0,false
208,646.4,1068.4,72.1996,113.720396,2.806819,-0.09927,0.09927,false
209,346.4,414.3,52.969805,157.796521,4.344403,0.167158,0.167158,false
210,353.5,421.3,59.046779,0.0,3.453658,0.090753,0.090753,false
211,894.0,828.0,54.147945,94.236395,2.92493,0.0,0.0,false
212,1005.1,737.5,49.716457,145.669783,3.712173,-0.154799,0.154799,false
213,1098.7,856.6,47.639358,98.471145,3.441967,-0.219094,0.219094,false
214,682.7,316.5,65.530477,101.481991,2.931103,0.146602,0.146602,false
215,314.5,448.0,58.420887,83.118276,3.116454,0.0,0.0,false
216,706.2,727.3,44.112668,122.969404,3.769075,0.06339,0.06339,false
217,1139.0,979.0,52.611786,81.253838,3.008206,0.0,0.0,false
218,1011.5,872.0,64.815122,141.892423,3.63428,0.0,0.0,false
219,1108.5,1173.5,51.244512,107.020526,3.393227,0.0,0.0,false
220,793.0,799.5,46.097722,102.528808,3.342522,0.0,0.0,false
221,224.0,148.5,65.0,90.0,2.809375,0.0,0.0,false
222,1035.5,1360.0,43.416587,104.676393,3.354141,0.0,0.0,false
223,896.1,932.7,60.99252,126.304497,3.516805,0.173015,0.173015,false
224,631.0,197.5,45.177428,95.079608,4.023755,0.0,0.0,false
225,914.5,1014.5,46.238512,158.428693,3.857125,0.0,0.0,false
226,853.5,784.9,67.427181,20.056095,3.001732,-0.180588,0.180588,false
227,758.5,1047.0,60.539243,120.801446,2.492329,0.0,0.0,false
228,1031.6,878.1,55.65963,113.334041,2.757977,0.134921,0.134921,false
229,1145.5,916.0,48.836462,100.619655,3.229098,0.0,0.0,false
230,1100.5,916.5,47.095647,93.652223,3.398983,0.0,0.0,false
231,948.0,964.4,50.252365,102.652557,3.526935,0.101628,0.101628,false
232,294.9,409.0,54.390665,6.340192,3.206501,-0.101184,0.101184,false
233,1020.5,1142.0,57.939624,111.250506,2.894889,0.0,0.0,false
234,980.0,930.5,61.522354,97.471559,2.687869,0.0,0.0,false
235,973.5,1018.5,57.008771,142.125016,3.540094,0.0,0.0,false
236,1058.0,805.5,39.051248,166.675469,3.643952,0.0,0.0,false
237,1103.5,1215.5,57.008771,105.255119,2.828109,0.0,0.0,false
238,1008.7,1208.9,44.483055,112.520566,3.071733,-0.190503,0.190503,false
239,965.5,733.0,67.357256,108.165957,2.406202,0.0,0.0,false
240,1100.5,1031.0,70.092796,104.036243,2.02707,0.0,0.0,false
241,292.0,456.0,48.166378,85.236358,3.472007,0.0,0.0,false
242,636.5,164.3,43.194053,0.0,4.567169,0.257178,0.257178,false
243,1123.5,896.5,35.128336,85.100908,3.888735,0.0,0.0,false
244,934.3,955.7,41.840944,101.04094,3.707736,0.180132,0.180132,false
245,899.6,917.4,54.324904,112.782406,2.800687,0.139442,0.139442,false
246,293.5,398.5,37.121422,4.635463,4.599087,0.0,0.0,false
247,257.5,1252.5,55.226805,84.805571,3.368188,0.0,0.0,false
248,270.0,458.5,37.215588,83.829825,4.482864,0.0,0.0,false
249,912.0,852.5,46.400431,127.116861,4.166954,0.0,0.0,false
250,811.5,844.5,39.115214,175.601295,3.356223,0.0,0.0,false
251,553.9,1052.8,93.878865,123.690068,1.944458,0.06577,0.06577,false
252,1037.0,1313.9,51.232463,102.407419,2.843709,0.105193,0.105193,false
253,695.5,1030.0,54.488531,132.768825,3.021719,0.0,0.0,false
254,664.9,310.1,34.942775,156.370622,3.938577,0.163427,0.163427,false
255,271.0,416.0,65.299311,40.030259,3.152726,0.0,0.0,false
256,889.5,1397.5,55.00909,117.03086,2.871851,0.0,0.0,false
257,1111.5,1330.5,34.785054,108.434949,4.442454,0.0,0.0,false
258,842.7,673.0,35.553865,32.347443,4.443279,0.176934,0.176934,false
259,285.5,483.0,49.040799,69.717441,3.256568,0.0,0.0,false
260,647.5,793.0,52.697249,123.388514,2.885798,0.0,0.0,false
261,963.7,955.1,63.977766,129.920392,2.629134,-0.10845,0.10845,false
262,435.5,520.5,48.764741,151.858399,3.211013,0.0,0.0,false
263,944.5,822.1,43.018114,152.241459,4.075838,0.161556,0.161556,false
264,378.3,613.0,52.518988,120.963757,2.593243,-0.0857,0.0857,false
265,1050.3,1024.1,52.67487,111.194056,2.506712,0.185374,0.185374,false
266,886.8,685.7,38.064712,108.434949,4.094925,0.27899,0.27899,false
267,740.0,657.5,62.008064,127.793943,2.590635,0.0,0.0,false
268,893.1,625.9,44.575229,80.960517,2.677424,0.096408,0.096408,false
269,657.0,409.5,31.256999,97.352379,4.135673,0.0,0.0,false
270,355.5,418.3,55.320455,35.417055,3.264374,0.126275,0.126275,false
271,766.5,1148.7,61.082281,124.99202,2.917128,0.075563,0.075563,false
272,630.7,234.2,58.976107,14.743563,2.751658,0.071233,0.071233,false
273,646.0,193.0,42.047592,92.726311,3.371557,0.0,0.0,false
274,1024.5,1554.5,46.324939,166.263732,3.479394,0.0,0.0,false
275,823.5,658.5,37.44329,34.114473,3.326779,0.0,0.0,false
276,657.0,1061.7,59.638451,119.148072,2.676619,0.178587,0.178587,false
277,1016.4,824.8,41.299248,112.833654,3.006793,0.229116,0.229116,false
278,1206.3,544.8,50.462671,96.842773,3.039216,0.148543,0.148543,false
279,879.0,791.8,37.514048,55.885527,3.696454,0.244944,0.244944,false
280,677.0,1063.5,48.466483,111.801409,2.735021,0.0,0.0,false
281,347.2,508.8,67.28503,123.453309,2.935691,0.120614,0.120614,false
282,495.0,368.0,34.525353,79.99202,4.149991,0.0,0.0,false
283,1089.0,1110.5,48.052055,102.011478,2.65513,0.0,0.0,false
284,1003.5,858.5,60.74537,110.224859,2.404921,0.0,0.0,false
285,1179.3,943.3,58.082726,122.319617,2.662658,0.117859,0.117859,false
286,932.0,585.0,46.043458,92.489553,2.676679,0.0,0.0,false
287,894.8,1169.4,41.99322,102.380757,2.794231,0.102678,0.102678,false
288,679.4,363.5,58.190628,70.942295,2.861735,0.014695,0.014695,false
289,862.0,764.5,41.340053,57.847705,3.535219,0.0,0.0,false
290,1170.1,897.9,43.089962,114.775141,2.931799,-0.247172,0.247172,false
291,1144.7,1453.0,61.177307,68.895161,2.054385,0.096191,0.096191,false
292,362.0,582.5,55.0,143.130102,2.886628,0.0,0.0,false
293,714.5,290.0,43.462628,66.974508,3.147512,0.0,0.0,false
294,427.7,488.3,43.689853,170.753887,3.17933,0.20491,0.20491,false
295,1121.8,1185.5,43.943116,114.227745,2.561013,0.157114,0.157114,false
296,901.5,1478.0,46.872167,78.929797,3.028926,0.0,0.0,false
297,1089.5,819.0,38.013156,91.507436,2.994642,0.0,0.0,false
298,1072.5,1367.5,41.10961,85.815084,2.940919,0.0,0.0,false
299,284.5,1538.0,62.64982,151.38954,3.058359,0.0,0.0,false
300,964.5,1017.0,37.107951,104.036243,3.926292,0.0,0.0,false
301,716.0,401.5,37.215588,96.170175,3.210798,0.0,0.0,false
302,446.0,1421.5,49.040799,87.662694,3.103398,0.0,0.0,false
303,450.7,729.6,77.712021,113.587031,1.860236,-0.119372,0.119372,false
304,494.0,510.5,47.423623,132.43623,3.292291,0.0,0.0,false
305,650.5,167.0,36.674242,154.133643,4.418008,0.0,0.0,false
306,647.0,241.5,37.802116,142.52382,3.949294,0.0,0.0,false
307,325.0,519.0,38.832976,55.491477,4.043199,0.0,0.0,false
308,258.0,1275.0,40.792156,101.309932,3.410522,0.0,0.0,false
309,1082.0,1005.0,31.048349,104.931417,3.290231,0.0,0.0,false
310,758.0,742.7,41.886465,111.037511,2.805013,0.275118,0.275118,false
311,684.0,713.0,31.622777,18.434949,4.177315,0.0,0.0,false
312,657.0,174.0,40.049969,177.137595,3.10323,0.0,0.0,false
313,754.0,642.5,38.118237,175.486012,3.102297,0.0,0.0,false
314,1208.0,560.0,52.839379,60.524111,3.129928,0.0,0.0,false
315,348.0,546.5,37.854986,102.200469,3.142237,0.0,0.0,false
316,271.9,540.6,50.560044,56.309932,3.084586,-0.134502,0.134502,false
317,1220.5,597.5,46.754679,48.468229,3.106538,0.0,0.0,false
318,912.5,958.5,31.400637,99.162347,3.516936,0.0,0.0,false
319,1140.7,1057.2,86.72405,100.00798,1.794587,0.138483,0.138483,false
320,664.5,184.0,30.413813,99.462322,4.309499,0.0,0.0,false
321,1041.0,454.5,33.837849,161.029592,3.931644,0.0,0.0,false
322,728.0,1029.5,49.648766,124.330217,2.428583,0.0,0.0,false
323,737.0,705.0,37.576588,115.201124,2.676098,0.0,0.0,false
324,281.9,487.6,44.747669,164.407189,3.116481,0.175854,0.175854,false
325,958.8,331.3,83.036886,126.17962,1.861236,0.059894,0.059894,false
326,1186.1,1184.5,33.699932,157.249024,3.541532,0.24125,0.24125,false
327,395.0,545.0,44.94441,147.724356,3.003788,0.0,0.0,false
328,657.0,264.5,36.674242,11.003541,2.968488,0.0,0.0,false
329,717.5,387.0,31.32092,73.300756,3.769353,0.0,0.0,false
330,472.5,800.5,53.75872,108.434949,1.83694,0.0,0.0,false
331,699.5,840.0,46.141088,119.898902,2.573411,0.0,0.0,false
332,688.0,265.0,30.066593,93.814075,3.744616,0.0,0.0,false
333,544.3,1471.4,33.277865,96.911227,3.257182,0.24431,0.24431,false
334,425.5,1452.5,37.121422,4.635463,3.176282,0.0,0.0,false
335,253.5,1265.0,46.957428,63.434949,3.153302,0.0,0.0,false
336,261.5,464.0,31.064449,3.691386,4.123142,0.0,0.0,false
337,821.0,1279.5,56.859476,124.249033,2.399333,0.0,0.0,false
338,1081.0,1024.0,41.761226,106.699244,2.512215,0.0,0.0,false
339,928.0,1522.0,30.594117,101.309932,3.664376,0.0,0.0,false
340,1230.2,1280.2,46.629584,125.394796,2.487007,0.070399,0.070399,false
341,269.5,474.5,37.121422,117.255328,3.696222,0.0,0.0,false
342,819.0,465.0,38.209946,173.990994,3.020302,0.0,0.0,false
343,812.0,883.5,49.648766,124.330217,2.485336,0.0,0.0,false
344,234.0,1499.6,51.198581,85.515394,2.132949,0.090631,0.090631,false
345,327.5,541.5,53.75872,108.434949,2.072726,0.0,0.0,false
346,525.0,133.8,56.105425,1.02303,2.205841,0.12261,0.12261,false
347,883.5,1212.5,35.355339,118.739795,2.708608,0.0,0.0,false
348,1084.5,1076.0,33.24154,105.708638,2.802999,0.0,0.0,false
349,957.5,881.5,49.819675,128.480198,2.631637,0.0,0.0,false
350,1140.5,1012.0,42.953463,77.905243,2.650798,0.0,0.0,false
351,729.5,807.0,44.687806,130.462227,2.473112,0.0,0.0,false
352,925.5,534.0,63.114798,69.550452,1.976886,0.128815,0.128815,false
353,1135.2,1464.7,47.466902,42.43623,3.30116,0.103211,0.103211,false
354,845.1,335.4,61.341923,84.382419,2.125117,-0.076672,0.076672,false
355,1198.5,1345.0,43.046487,30.735488,2.944234,0.0,0.0,false
356,951.0,904.5,31.064449,93.691386,3.273623,0.0,0.0,false
357,320.0,729.5,40.607881,142.001268,3.077235,0.0,0.0,false
358,1029.0,812.0,40.249224,116.565051,2.480334,0.0,0.0,false
359,943.0,625.0,30.594117,101.309932,2.954095,0.0,0.0,false
360,689.5,962.0,42.485292,116.565051,2.473022,0.0,0.0,false
361,672.2,1154.9,56.168851,87.954592,1.942882,-0.140882,0.140882,false
362,1173.6,153.2,68.974657,119.538782,1.908813,0.031214,0.031214,false
363,1112.5,1343.5,39.92493,67.9321,2.832678,0.0,0.0,false
364,369.0,421.0,38.052595,93.012788,3.213789,0.0,0.0,false
