#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
652
%center_y
424
%area
337709.0
%aspect_ratio
1.693493
%long_half_axis
426.666046
%orientation
147.005306
%order_parameter
0.607737
%new_orientation
138.434086
%new_order_parameter
0.635991
%area_interior
337709
%mean_brightness_interior
167.304084
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149818
%number_filaments
413
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,707.2,615.1,114.238182,151.189206,3.083469,-0.047078,0.047078,false
49,741.2,606.5,107.977986,145.573523,3.160955,0.045956,0.045956,false
50,678.5,531.7,133.116775,140.194429,3.397639,0.072088,0.072088,false
51,810.8,830.6,92.783261,107.056966,4.179432,0.218601,0.218601,false
52,709.9,755.1,85.265721,160.709954,4.345776,0.311556,0.311556,false
53,756.9,889.2,120.564096,131.633539,3.58455,0.028611,0.117379,false
54,568.9,751.1,138.956394,111.571307,2.651084,-0.043244,0.178549,false
55,1039.4,692.8,87.047222,163.872424,3.688813,0.230449,0.230449,false
56,792.0,913.5,94.894678,118.99596,3.909464,0.0,0.0,false
57,997.6,1039.1,115.404586,135.707319,3.224965,-0.133567,0.133567,false
58,492.5,812.8,98.257211,146.633634,3.815229,0.055507,0.055507,false
59,761.0,918.5,112.432202,135.360346,3.003256,0.0,0.0,false
60,554.3,632.5,87.288984,91.974934,3.367852,0.012284,0.227706,false
61,500.2,661.8,94.694689,123.354026,3.264891,0.068103,0.068103,false
62,847.7,885.5,111.241681,157.815987,2.944815,-0.012415,0.012415,false
63,658.4,731.4,113.069907,105.388468,3.188607,0.022943,0.022943,false
64,1020.7,747.0,89.053384,103.722297,4.180575,0.408154,0.408154,false
65,644.8,919.2,128.792178,132.153383,2.598971,0.113477,0.113477,false
66,808.0,910.2,94.778237,123.354026,4.017671,0.081155,0.081155,false
67,509.5,625.0,104.235311,118.040153,3.245138,0.0,0.0,false
68,647.7,506.2,68.895566,8.365886,5.02728,-0.118748,0.118748,false
69,1119.8,994.8,81.835332,123.495185,3.948806,0.118939,0.118939,false
70,1150.4,1067.9,83.007725,101.853004,3.829746,0.105917,0.105917,false
71,627.2,744.4,111.718453,113.805944,3.02212,0.066264,0.066264,false
72,754.8,677.7,125.601026,143.770763,2.734889,0.093441,0.093441,false
73,857.0,846.3,107.620369,138.410945,3.967228,-0.168538,0.168538,false
74,461.9,603.7,121.084402,136.005086,3.201772,0.052187,0.052187,false
75,925.9,937.1,106.174441,152.949403,3.163302,-0.044552,0.236227,false
76,649.2,533.8,83.940563,133.058514,4.407234,0.295151,0.295151,false
77,1042.9,682.1,83.023584,168.146996,3.327135,0.1111,0.1111,false
78,850.2,973.3,130.504705,142.163547,2.450896,0.037808,0.072481,false
79,735.9,591.4,74.332497,142.666804,4.058065,0.117035,0.117035,false
80,857.2,850.0,88.197789,153.725788,4.00592,-0.005552,0.145172,false
81,640.2,635.0,81.073009,151.220194,3.764996,-0.093227,0.093227,false
82,717.3,603.1,76.025836,147.35536,3.269924,0.038701,0.038701,false
83,575.0,561.6,84.218518,178.636072,3.853492,-0.094283,0.094283,false
84,1032.0,1045.0,60.166436,105.422161,4.205025,0.0,0.0,false
85,536.9,787.1,62.186391,93.691386,4.29774,-0.080256,0.080256,false
86,532.3,604.9,88.742402,110.480357,3.28636,0.075983,0.075983,false
87,751.0,730.5,121.016528,144.077054,2.700104,0.0,0.0,false
88,768.1,703.0,113.381407,141.814353,2.660052,-0.052863,0.052863,false
89,521.5,803.2,70.99784,158.498566,4.058355,0.067418,0.067418,false
90,840.8,724.2,95.595442,125.188743,2.750135,0.094778,0.094778,false
91,518.7,661.1,78.65604,111.665959,3.182655,-0.085941,0.085941,false
92,783.6,518.2,77.736508,120.203238,3.940701,0.110233,0.110233,false
93,905.7,984.9,112.19912,145.175511,2.561208,0.062966,0.062966,false
94,942.1,905.8,93.745913,122.330186,3.664435,-0.005839,0.189796,false
95,518.2,785.9,70.754791,81.869898,4.147923,-0.063136,0.063136,false
96,825.9,943.1,119.252223,139.763642,2.650527,-0.03309,0.03309,false
97,782.6,665.9,61.46464,120.323607,4.604204,0.085591,0.085591,false
98,943.1,1051.1,99.733325,159.376469,2.883648,0.110016,0.110016,false
99,1128.1,990.7,71.374285,141.842773,4.234812,-0.111646,0.111646,false
100,714.7,497.4,81.039098,142.561428,3.979161,-0.212816,0.212816,false
101,798.2,809.6,75.260105,91.527525,3.742939,0.120062,0.120062,false
102,580.5,582.8,100.325038,145.992508,3.058262,-0.040047,0.143116,false
103,921.9,888.4,54.709621,145.437475,5.343334,-0.103807,0.103807,false
104,1199.2,1172.6,89.935584,145.425809,3.946548,0.048759,0.048759,false
105,210.6,790.1,66.362226,84.805571,4.276074,0.090383,0.090383,false
106,706.6,513.3,77.837818,121.849051,3.627662,0.105034,0.105034,false
107,764.2,910.2,121.024277,136.674838,2.665167,0.029187,0.029187,false
108,643.0,666.5,57.245087,160.615484,3.550509,0.0,0.0,false
109,477.0,582.0,58.240879,15.945396,4.67189,0.0,0.0,false
110,689.3,1048.4,56.646773,22.9321,4.497863,0.169728,0.169728,false
111,516.1,869.9,113.458617,136.432096,2.603623,-0.003722,0.15856,false
112,741.0,511.0,67.230945,120.379126,4.024636,0.0,0.0,false
113,534.5,648.1,77.388575,130.279863,3.853196,0.072986,0.072986,false
114,317.8,777.3,58.234088,155.637547,3.577789,0.092493,0.092493,false
115,827.0,1088.9,69.550573,135.0,3.374454,0.147895,0.147895,false
116,375.5,872.8,75.187757,177.70939,3.070289,-0.091902,0.091902,false
117,1065.5,930.5,67.007462,127.724995,3.494068,0.0,0.0,false
118,1141.0,1067.7,73.24154,131.11209,4.065565,0.127646,0.127646,false
119,804.9,583.8,91.709593,126.995271,2.897589,0.146763,0.146763,false
120,771.6,960.0,84.398147,136.444126,3.043813,-0.099933,0.099933,false
121,1062.7,1099.7,75.779585,136.606003,2.969637,-0.073622,0.073622,false
122,577.9,805.3,93.549579,116.016783,2.635832,0.050801,0.050801,false
123,583.0,534.5,78.771822,146.915147,3.673601,0.0,0.0,false
124,1155.9,1130.5,84.150634,118.393019,2.82681,0.037787,0.037787,false
125,454.4,612.7,86.622737,127.002527,2.962867,0.094854,0.094854,false
126,1288.2,1159.9,57.679281,107.175904,3.951475,-0.12796,0.12796,false
127,1031.9,717.5,60.710891,8.530766,3.752024,0.06878,0.06878,false
128,1049.2,705.6,60.735661,171.469234,3.532055,0.094505,0.094505,false
129,723.5,520.5,62.401452,150.140984,3.943648,0.141131,0.141131,false
130,841.5,752.5,65.192024,131.268603,3.824319,0.0,0.0,false
131,1308.2,1167.6,60.00733,157.306205,4.210512,0.21846,0.21846,false
132,598.7,530.5,72.347286,143.447527,3.71722,0.121024,0.121024,false
133,486.3,624.7,74.826684,112.087172,2.768725,-0.155008,0.155008,false
134,558.0,535.5,62.681736,146.056413,3.853619,0.0,0.0,false
135,791.2,824.1,56.163112,114.274441,3.951396,0.086877,0.412962,false
136,505.1,814.1,71.372628,148.760785,2.891318,-0.04927,0.04927,false
137,667.0,1044.0,44.181444,84.805571,4.612762,0.0,0.0,false
138,839.9,552.4,78.834211,138.608469,3.449317,0.132725,0.132725,false
139,585.0,571.5,62.201286,175.389351,3.025485,0.0,0.0,false
140,1056.5,806.0,54.451814,135.744059,4.493408,0.0,0.0,false
141,649.5,1057.5,85.146932,86.633539,2.83673,0.0,0.0,false
142,629.5,707.8,85.262176,125.928502,2.789001,-0.067444,0.067444,false
143,754.6,737.2,46.342953,166.263732,3.9522,-0.08252,0.08252,false
144,781.6,573.3,73.752965,114.120983,3.009557,0.153349,0.153349,false
145,181.0,821.5,41.048752,92.792702,5.412051,0.0,0.0,false
146,782.0,501.0,69.079664,157.890552,3.193591,0.0,0.0,false
147,405.3,881.3,89.069115,174.805571,2.553978,0.206974,0.206974,false
148,1323.0,1195.0,44.407207,125.837653,5.216797,0.0,0.0,false
149,891.0,912.9,146.722825,164.162,2.895644,0.069109,0.069109,false
150,840.3,891.4,61.920761,160.09625,3.163188,0.168291,0.168291,false
151,367.0,857.5,54.744863,170.537678,3.080241,0.0,0.0,false
152,967.5,977.0,49.162994,175.333142,3.873803,0.0,0.0,false
153,793.5,766.0,53.150729,4.316028,4.059416,0.0,0.0,false
154,540.6,554.9,60.004999,14.500167,3.067666,0.108474,0.108474,false
155,1010.8,1123.4,79.539469,143.70737,2.696785,0.097379,0.097379,false
156,845.9,929.6,92.983251,139.799836,2.744749,-0.036256,0.036256,false
157,876.0,1054.5,61.326992,155.942651,2.944386,0.0,0.0,false
158,951.1,883.9,71.033796,130.426079,3.006454,-0.041721,0.173399,false
159,640.3,893.7,86.316192,134.060809,2.731391,-0.040597,0.040597,false
160,591.8,782.6,63.557682,118.17859,2.857568,0.053756,0.053756,false
161,977.6,1108.0,58.020166,154.323184,2.887123,0.254645,0.254645,false
162,822.0,543.0,57.68882,123.690068,3.404328,0.0,0.0,false
163,834.0,826.5,58.5235,123.146996,3.974822,0.0,0.0,false
164,867.4,866.0,63.69139,155.854458,3.044478,0.140533,0.140533,false
165,1237.5,1225.2,45.104856,1.27303,4.165601,0.164868,0.164868,false
166,613.0,804.7,52.544351,113.629378,3.761196,0.169729,0.169729,false
167,241.5,821.0,54.81788,165.203238,3.816183,0.0,0.0,false
168,1110.2,1135.8,57.560134,103.069318,2.94005,0.119437,0.119437,false
169,622.5,804.0,51.429563,116.565051,3.272125,0.0,0.0,false
170,862.1,1012.1,63.689832,143.310277,2.77594,0.104482,0.104482,false
171,1105.5,828.5,50.774009,147.875002,4.389463,0.0,0.0,false
172,630.9,528.7,65.964052,134.38394,3.488206,-0.148693,0.148693,false
173,591.3,508.6,63.275856,145.304846,3.542343,0.072285,0.072285,false
174,213.0,764.5,63.126856,40.502848,3.994293,0.0,0.0,false
175,487.5,583.5,47.010637,38.088773,5.12256,0.0,0.0,false
176,801.0,529.6,51.100327,124.624155,3.255167,0.142674,0.142674,false
177,737.5,531.0,44.28318,115.407718,3.895183,0.0,0.0,false
178,1282.8,1220.5,55.135096,36.869898,3.969593,0.155888,0.155888,false
179,400.0,575.5,64.660653,140.648247,3.725064,0.0,0.0,false
180,779.9,757.5,55.419841,12.528808,3.129353,-0.243518,0.243518,false
181,851.5,983.0,89.938868,138.154843,2.287614,0.0,0.0,false
182,512.7,809.1,68.760707,153.060472,2.806362,0.169147,0.169147,false
183,1113.0,1162.0,38.209946,173.990994,4.988495,0.0,0.0,false
184,753.0,796.0,55.317267,139.398705,4.288799,0.0,0.0,false
185,679.5,727.5,50.219518,77.347443,3.609437,0.0,0.0,false
186,673.6,499.1,56.501025,119.744881,3.874284,0.118427,0.118427,false
187,582.5,498.5,39.319207,172.69424,4.343981,0.0,0.0,false
188,871.3,1067.4,61.809671,158.025492,2.620955,0.195949,0.195949,false
189,1221.6,1201.2,35.486833,158.498566,4.909926,0.117929,0.117929,false
190,562.3,818.5,51.354632,110.556045,2.934773,0.132841,0.132841,false
191,951.5,888.4,49.096128,110.282559,3.005266,-0.111087,0.111087,false
192,778.5,533.0,51.039201,124.624155,3.120678,0.0,0.0,false
193,716.6,797.6,60.885668,43.66778,3.865114,0.122936,0.122936,false
194,393.7,805.4,50.979981,160.497551,2.844923,0.109694,0.109694,false
195,853.1,1018.8,65.574979,145.581636,2.747952,0.106113,0.106113,false
196,1062.5,1143.0,45.177428,174.920392,3.782873,0.0,0.0,false
197,1188.5,1193.0,42.720019,110.556045,3.744527,0.0,0.0,false
198,1258.1,1197.0,46.554058,8.652542,3.882114,0.08501,0.08501,false
199,565.7,580.7,37.566933,124.114473,4.111581,0.247613,0.247613,false
200,621.5,640.0,70.661163,153.072322,2.629586,0.0,0.0,false
201,1150.6,1151.4,65.093741,112.619865,2.631179,0.112837,0.112837,false
202,517.4,622.3,48.504353,111.801409,3.238914,0.120391,0.120391,false
203,569.3,805.5,68.292268,119.953608,2.419832,0.131386,0.131386,false
204,1201.5,1198.0,46.872167,101.070203,3.185562,0.0,0.0,false
205,617.0,567.0,50.119856,151.38954,3.412606,0.0,0.0,false
206,660.0,877.0,52.153619,122.471192,3.514272,0.0,0.0,false
207,786.5,848.1,62.954988,127.234834,3.022686,0.129142,0.129142,false
208,534.3,614.4,51.365681,84.400661,2.913101,0.162869,0.162869,false
209,942.3,964.4,45.624505,8.841815,3.071585,0.156166,0.156166,false
210,427.0,576.7,35.563089,111.501434,4.345563,0.318024,0.318024,false
211,223.3,806.6,52.542168,131.905942,3.877894,0.161397,0.161397,false
212,679.2,544.2,61.084855,145.00798,2.489151,0.148814,0.148814,false
213,706.0,519.5,48.052055,102.011478,3.059835,0.0,0.0,false
214,849.7,1104.2,41.163871,124.077195,4.481067,0.208708,0.208708,false
215,780.8,674.0,59.121852,146.04094,2.643021,0.100427,0.100427,false
216,258.5,776.5,59.5483,139.085617,3.089053,0.0,0.0,false
217,693.5,507.0,58.249464,168.111342,3.177653,0.0,0.0,false
218,546.0,626.0,48.166378,85.236358,2.910004,0.0,0.0,false
219,810.1,618.6,53.365341,124.286877,2.665391,-0.155012,0.155012,false
220,839.0,541.5,36.400549,105.945396,3.769771,0.0,0.0,false
221,771.5,819.5,35.355339,81.869898,4.642397,0.0,0.0,false
222,548.5,764.5,47.095647,93.652223,2.913483,0.0,0.0,false
223,868.3,1081.9,46.32557,158.428693,3.455826,-0.283516,0.283516,false
224,1045.5,1016.0,38.013156,116.565051,3.594239,0.0,0.0,false
225,266.0,788.5,50.289164,162.645975,2.926093,0.0,0.0,false
226,419.9,587.3,34.152271,166.373005,3.75124,0.360591,0.360591,false
227,412.5,830.0,38.897301,162.03086,3.311968,0.0,0.0,false
228,1138.7,1169.8,39.481927,156.037511,3.442985,0.20592,0.20592,false
229,753.7,662.4,64.432846,147.050785,2.198132,0.09136,0.09136,false
230,558.0,590.0,50.477718,123.690068,2.802376,0.0,0.0,false
231,1038.0,929.0,43.081318,111.801409,2.962523,0.0,0.0,false
232,727.1,841.5,72.914484,136.668337,2.853939,0.07771,0.07771,false
233,263.5,837.5,43.65776,159.904769,2.99989,0.0,0.0,false
234,1110.6,1025.2,38.719651,111.250506,3.083174,0.354005,0.354005,false
235,1041.5,1039.5,63.953108,116.965714,2.455993,0.0,0.0,false
236,966.3,953.4,58.707547,143.32565,3.057394,0.121365,0.121365,false
237,750.0,790.5,36.124784,4.763642,4.133696,0.0,0.0,false
238,742.3,955.3,77.299165,131.3255,2.250415,0.067199,0.067199,false
239,640.0,787.5,41.340053,122.152295,2.906455,0.0,0.0,false
240,309.5,865.5,45.276926,173.659808,3.258084,0.0,0.0,false
241,838.0,707.5,65.215029,125.639809,2.292044,0.0,0.0,false
242,499.0,699.3,41.886465,111.037511,3.444961,0.275118,0.275118,false
243,588.8,615.0,55.673208,113.334041,2.8542,-0.153619,0.153619,false
244,565.5,572.0,33.24154,158.83874,4.153834,0.0,0.0,false
245,310.5,818.1,49.098539,178.830861,3.184452,0.140295,0.140295,false
246,647.8,618.9,63.134263,154.653824,2.61845,0.104253,0.104253,false
247,780.5,519.5,42.638011,140.710593,4.047987,0.0,0.0,false
248,1145.0,1180.5,34.365681,171.634114,4.135394,0.0,0.0,false
249,668.4,786.2,48.86667,55.00798,3.194356,0.128564,0.128564,false
250,679.0,637.5,40.607881,170.073754,3.255928,0.0,0.0,false
251,367.5,844.0,44.011362,158.682088,3.336192,0.0,0.0,false
252,966.5,1112.0,47.507894,149.656751,2.873476,0.0,0.0,false
253,734.0,579.0,53.254108,145.713123,2.797324,0.0,0.0,false
254,1035.5,659.0,37.0,18.924644,3.562989,0.0,0.0,false
255,710.0,784.5,41.484937,15.376251,3.146298,0.0,0.0,false
256,653.5,1034.0,41.0,102.680383,3.440803,0.0,0.0,false
257,1080.6,1086.9,97.009114,134.58179,2.90935,0.062316,0.062316,false
258,1052.0,952.5,45.617979,116.003346,2.567515,0.0,0.0,false
259,708.0,685.0,63.812225,147.804266,2.197277,0.0,0.0,false
260,1106.5,1033.5,74.040529,106.476881,1.952192,0.0,0.0,false
261,1150.5,1176.0,44.643029,15.592811,3.455088,0.0,0.0,false
262,210.5,799.0,44.102154,147.030596,3.038222,0.0,0.0,false
263,275.8,757.8,40.386741,23.385221,3.329702,-0.187511,0.187511,false
264,759.0,761.0,46.647615,149.036243,3.110151,0.0,0.0,false
265,615.5,522.6,39.115568,178.531199,2.998465,0.230088,0.230088,false
266,226.0,754.0,41.761226,163.300756,3.150888,0.0,0.0,false
267,864.5,1092.5,46.238512,111.571307,3.129902,0.0,0.0,false
268,1233.0,1216.5,31.064449,86.308614,4.377362,0.0,0.0,false
269,699.6,528.9,56.027836,138.621485,2.681968,0.09619,0.09619,false
270,511.5,665.0,47.88528,118.705953,2.619775,0.0,0.0,false
271,571.0,831.0,44.045431,140.52754,3.724019,0.0,0.0,false
272,651.0,691.5,46.097722,3.731397,3.252459,0.0,0.0,false
273,849.0,745.5,53.600373,126.656108,2.716814,0.0,0.0,false
274,652.5,1082.5,38.910153,64.093492,3.503634,0.0,0.0,false
275,715.2,667.8,36.115061,123.690068,3.885745,0.339603,0.339603,false
276,1138.5,1086.0,36.674242,101.003541,2.894977,0.0,0.0,false
277,763.5,829.0,40.607881,127.998732,3.504037,0.0,0.0,false
278,796.3,789.6,41.484972,160.253163,3.118439,0.149274,0.149274,false
279,824.3,912.8,41.301705,112.833654,3.030637,0.287849,0.287849,false
280,632.4,542.9,52.744182,146.611486,2.477325,-0.099483,0.099483,false
281,856.7,1095.1,41.205445,115.942295,3.097728,0.157915,0.157915,false
282,919.1,931.8,40.317978,174.289407,3.296798,0.225465,0.225465,false
283,884.5,870.5,35.355339,118.739795,4.175852,0.0,0.0,false
284,514.8,774.0,44.175705,57.030596,3.085729,0.158695,0.158695,false
285,832.8,629.3,44.472136,144.162347,2.955556,0.231715,0.231715,false
286,751.2,862.7,34.055385,103.626995,3.432101,0.291291,0.291291,false
287,540.6,574.5,32.851524,113.428693,3.525299,0.355348,0.355348,false
288,691.0,534.5,47.801674,142.650651,2.894156,0.0,0.0,false
289,1037.5,1018.0,46.141088,119.898902,2.573879,0.0,0.0,false
290,802.7,836.5,40.021729,58.29857,3.067456,0.157611,0.157611,false
291,631.1,1088.7,47.794201,56.976132,2.819166,0.145892,0.145892,false
292,233.5,844.5,31.144823,95.52754,4.018127,0.0,0.0,false
293,752.5,841.0,31.32092,106.699244,3.663813,0.0,0.0,false
294,339.5,815.3,32.953091,160.463345,3.184455,0.61106,0.61106,false
295,1095.0,931.5,46.010868,137.642545,2.889724,0.0,0.0,false
296,672.0,868.0,48.414874,128.290163,2.54101,0.0,0.0,false
297,855.0,782.0,30.265492,172.405357,3.779083,0.0,0.0,false
298,865.0,1095.0,30.066593,176.185925,4.060549,0.0,0.0,false
299,910.4,1042.0,45.004731,159.145542,2.55456,0.132719,0.132719,false
300,653.0,736.5,38.327536,74.875993,3.27611,0.0,0.0,false
301,477.5,814.0,35.1141,160.016893,2.758782,0.0,0.0,false
302,888.0,865.0,32.249031,172.874984,4.474251,0.0,0.0,false
303,664.0,690.1,51.123114,133.40886,2.911829,0.19536,0.19536,false
304,665.0,785.0,68.117545,130.236358,1.973155,0.0,0.0,false
305,626.5,511.0,31.064449,176.308614,4.597498,0.0,0.0,false
306,645.7,772.3,64.219544,127.405357,2.832084,0.058104,0.058104,false
307,824.5,844.0,37.854986,167.799531,2.937935,0.0,0.0,false
308,669.0,1031.5,32.572995,107.878697,4.150631,0.0,0.0,false
309,635.5,582.5,41.10961,161.565051,2.62734,0.0,0.0,false
310,1224.0,1226.0,33.526109,162.645975,3.430875,0.0,0.0,false
311,271.0,755.5,44.102154,3.900494,3.064196,0.0,0.0,false
312,572.0,531.5,30.413813,170.537678,3.609321,0.0,0.0,false
313,769.0,829.5,43.046487,59.264512,3.037062,0.0,0.0,false
314,632.0,801.0,34.0,118.072487,2.967854,0.0,0.0,false
315,703.5,804.0,33.24154,21.16126,2.915419,0.0,0.0,false
316,334.0,862.5,46.227697,141.146626,2.888325,0.0,0.0,false
317,757.5,813.5,47.010637,66.16126,2.927791,0.0,0.0,false
318,663.5,577.5,48.764741,151.858399,2.381342,0.0,0.0,false
319,765.5,718.0,47.127487,162.718502,2.09487,0.0,0.0,false
320,768.0,575.0,43.863424,136.84761,2.547503,0.0,0.0,false
321,1290.0,1198.5,36.235342,152.020526,3.234793,0.0,0.0,false
322,727.5,949.5,42.449971,133.090848,2.877798,0.0,0.0,false
323,1008.1,716.3,39.383178,160.641006,2.996423,0.331249,0.331249,false
324,747.5,789.5,51.478151,150.945396,2.993427,0.0,0.0,false
325,625.2,728.1,54.248457,115.144786,1.927872,-0.144661,0.144661,false
326,665.5,949.5,59.548299,136.363928,1.833587,-0.13722,0.13722,false
327,750.5,574.0,60.207973,138.366461,1.772031,0.0,0.0,false
328,284.0,853.5,31.953091,20.136303,3.135377,0.0,0.0,false
329,220.5,770.0,35.057096,176.729512,3.265933,0.0,0.0,false
330,817.0,842.0,40.447497,81.469234,3.040598,0.0,0.0,false
331,682.8,797.9,55.876372,36.253838,2.039507,0.174091,0.174091,false
332,185.5,823.0,40.706265,117.824096,2.941323,0.0,0.0,false
333,848.5,935.5,36.359318,121.504267,3.199957,0.0,0.0,false
334,869.0,851.5,40.804412,107.102729,3.225103,0.0,0.0,false
335,253.0,843.5,32.140317,174.644175,3.251147,0.0,0.0,false
336,239.5,776.0,39.204592,142.253195,3.175426,0.0,0.0,false
337,920.5,839.0,39.204592,142.253195,2.462,0.0,0.0,false
338,687.5,774.0,50.328918,130.971736,2.729955,0.0,0.0,false
339,946.7,976.4,41.577042,15.376251,2.963832,-0.187971,0.187971,false
340,1019.5,940.0,40.607881,127.998732,2.734248,0.0,0.0,false
341,869.0,1106.5,41.773197,47.910838,3.258822,0.0,0.0,false
342,607.6,712.4,34.625267,112.109448,2.555496,-0.238076,0.238076,false
343,727.0,865.0,45.343136,138.576334,2.832456,0.0,0.0,false
344,1014.2,1036.0,32.066579,90.0,4.940427,-0.237819,0.237819,false
345,1017.7,719.4,47.355339,83.927544,1.920398,0.171683,0.171683,false
346,507.0,787.0,35.777088,26.565051,3.09199,0.0,0.0,false
347,1248.0,1224.0,36.055513,33.690068,3.300298,0.0,0.0,false
348,559.5,645.0,36.124784,85.236358,2.387459,0.0,0.0,false
349,1258.0,1216.5,32.756679,167.660913,3.153994,0.0,0.0,false
350,771.0,697.0,36.055513,93.17983,3.191735,0.0,0.0,false
351,677.0,788.0,44.045431,129.47246,2.868637,0.0,0.0,false
352,550.0,683.0,31.048349,104.931417,2.752804,0.0,0.0,false
353,919.5,961.0,36.124784,94.763642,3.139092,0.0,0.0,false
354,1326.0,1170.5,41.773197,47.910838,3.00828,0.0,0.0,false
355,1064.5,1023.0,39.560081,106.144339,2.415885,0.0,0.0,false
356,721.0,825.0,42.520583,131.185925,2.832721,0.0,0.0,false
357,1022.5,697.5,47.518417,171.528855,1.890016,0.0,0.0,false
358,1045.5,826.2,34.433981,159.443955,3.023194,0.457257,0.457257,false
359,751.5,502.5,38.600518,106.557071,3.244271,0.0,0.0,false
360,261.5,783.5,35.355339,28.739795,3.261197,0.0,0.0,false
361,606.0,723.7,46.268354,114.34109,1.963451,-0.216303,0.216303,false
362,617.5,679.0,43.416587,128.453709,2.343167,0.0,0.0,false
363,988.0,895.5,44.777226,119.427456,1.896455,0.0,0.0,false
364,741.3,639.3,42.118513,154.653824,2.045977,0.176276,0.176276,false
365,764.0,893.0,32.062439,93.576334,3.31999,0.0,0.0,false
366,728.5,846.5,41.400483,52.853313,2.731207,0.0,0.0,false
367,658.5,694.0,34.481879,60.461218,2.959384,0.0,0.0,false
368,774.0,733.5,37.802116,142.52382,2.999377,0.0,0.0,false
