#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
210
%area
52580.0
%aspect_ratio
1.757194
%long_half_axis
171.492531
%orientation
146.882757
%order_parameter
0.330911
%new_orientation
153.398886
%new_order_parameter
0.33966
%area_interior
52580
%mean_brightness_interior
137.3062
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.350171
%number_filaments
83
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,835.6,1038.8,70.912815,103.055247,2.525148,-0.078883,0.078883,false
36,539.0,604.5,45.221676,125.095817,6.148648,0.0,0.0,false
37,681.5,684.0,60.207973,147.893744,3.01296,0.0,0.0,false
38,816.8,741.4,35.082064,66.370622,4.91437,-0.312593,0.312593,false
39,547.5,599.5,41.976184,12.380757,4.475793,0.0,0.0,false
40,806.0,773.5,63.031738,48.215484,3.732062,0.0,0.0,false
41,531.5,656.5,45.891176,78.690068,3.996819,0.0,0.0,false
42,521.1,694.2,38.587728,24.567171,4.951484,0.237442,0.237442,false
43,539.8,604.4,50.717889,104.858614,3.498565,0.086729,0.086729,false
44,790.5,729.5,33.136083,84.805571,5.055298,0.0,0.0,false
45,760.5,813.5,54.203321,119.875993,3.534509,0.0,0.0,false
46,502.7,692.9,70.420937,28.024501,2.750986,-0.132471,0.132471,false
47,594.1,717.1,36.156542,178.40886,4.396818,-0.285452,0.285452,false
48,661.8,708.3,64.422205,143.841815,2.988308,0.049359,0.049359,false
49,647.5,703.5,39.012818,1.468801,4.296842,0.0,0.0,false
50,590.8,723.5,51.178951,154.440035,2.79404,-0.199378,0.199378,false
51,504.6,599.4,44.529646,31.184975,4.814364,0.192437,0.192437,false
52,808.5,890.0,52.239832,95.492325,2.712591,0.0,0.0,false
53,689.5,719.2,36.826683,67.619865,4.299953,0.217698,0.217698,false
54,689.0,731.0,40.049969,2.862405,4.030894,0.0,0.0,false
55,781.4,736.6,42.806205,163.686148,4.339516,0.228888,0.228888,false
56,695.2,734.5,51.175178,59.420773,3.08616,0.12057,0.12057,false
57,693.0,747.5,52.430907,124.902496,3.218751,0.0,0.0,false
58,740.3,766.3,43.242945,137.815557,4.390406,-0.13658,0.13658,false
59,520.0,590.0,41.761226,16.699244,3.338155,0.0,0.0,false
60,770.5,749.0,40.311289,156.614779,3.463104,0.0,0.0,false
61,762.5,777.0,36.124784,94.763642,3.81063,0.0,0.0,false
62,623.9,672.3,55.333519,167.471192,2.715182,-0.062053,0.062053,false
63,972.0,680.5,34.132096,5.042451,4.041912,0.0,0.0,false
64,502.4,712.7,34.301469,74.744881,3.770013,0.261581,0.261581,false
65,784.6,818.9,32.460499,163.810794,3.748404,0.567919,0.567919,false
66,713.5,751.5,40.816663,30.963757,3.282757,0.0,0.0,false
67,767.5,774.5,35.355339,118.739795,3.855828,0.0,0.0,false
68,638.4,739.4,52.208113,147.528808,2.305056,0.111357,0.111357,false
69,722.5,733.5,40.521599,74.248826,3.325554,0.0,0.0,false
70,566.5,657.0,49.648766,161.200115,2.017461,0.0,0.0,false
71,812.8,742.8,53.820009,45.0,2.95762,0.120245,0.120245,false
72,753.0,819.0,37.20215,126.253838,3.422505,0.0,0.0,false
73,720.0,729.0,45.650849,151.189206,2.763908,0.0,0.0,false
74,657.5,738.0,53.620827,159.193209,1.635378,0.152928,0.152928,false
75,720.0,752.5,31.32092,163.300756,3.086877,0.0,0.0,false
76,765.6,812.7,46.940562,50.194429,2.971352,0.214975,0.214975,false
77,808.0,746.0,39.395431,23.962489,2.989465,0.0,0.0,false
78,780.5,777.5,39.824616,128.884496,2.752953,0.0,0.0,false
79,537.5,658.0,31.32092,73.300756,2.640537,0.0,0.0,false
80,636.5,705.0,32.695565,113.428693,3.150357,0.0,0.0,false
81,674.3,724.4,38.625916,148.781597,1.589525,0.156739,0.156739,false
82,803.0,874.0,36.71512,119.357754,1.825759,0.0,0.0,false
83,484.0,709.0,34.0,28.072487,1.769313,0.0,0.0,false
%orientation_field_1_center_x
723
%orientation_field_1_center_y
744
%orientation_field_1_area
0.904679
%orientation_field_1_aspect_ratio
1.711125
%orientation_field_1_long_half_axis
125.541297
%orientation_field_1_alignment
143.981049
%orientation_field_1_orientation_mean
143.898256
%orientation_field_1_orientation_sigma
24.709795
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
12761.083924
%orientation_field_1_filaments
775.4,868.5,613.173458,127.400763,4.502983
781.0,690.7,516.115189,172.115099,4.602159
770.3,789.8,136.803722,114.687174,3.834645
535.1,626.3,111.35913,143.440365,5.310374
923.6,668.8,116.987871,14.393593,3.309713
807.0,934.9,108.070239,110.119633,3.30458
573.5,667.0,89.269256,167.05349,3.252332
593.8,656.7,106.756004,158.498566,2.88156
722.9,783.0,68.152959,153.811889,4.410491
665.7,731.2,94.583905,147.994617,3.88333
886.0,689.0,44.181444,174.805571,6.112642
1020.9,676.7,60.782873,171.469234,3.870666
674.8,762.8,74.414827,135.545658,3.525309
793.6,748.5,59.544966,109.653824,4.02063
806.4,835.9,58.338563,109.057705,4.062257
781.0,813.9,54.465432,97.386043,3.37736
823.9,782.7,57.001246,113.860175,3.673597
835.6,1038.8,70.912815,103.055247,2.525148
539.0,604.5,45.221676,125.095817,6.148648
681.5,684.0,60.207973,147.893744,3.01296
760.5,813.5,54.203321,119.875993,3.534509
661.8,708.3,64.422205,143.841815,2.988308
590.8,723.5,51.178951,154.440035,2.79404
781.4,736.6,42.806205,163.686148,4.339516
740.3,766.3,43.242945,137.815557,4.390406
623.9,672.3,55.333519,167.471192,2.715182
972.0,680.5,34.132096,5.042451,4.041912
767.5,774.5,35.355339,118.739795,3.855828
638.4,739.4,52.208113,147.528808,2.305056
566.5,657.0,49.648766,161.200115,2.017461
753.0,819.0,37.20215,126.253838,3.422505
720.0,729.0,45.650849,151.189206,2.763908
657.5,738.0,53.620827,159.193209,1.635378
720.0,752.5,31.32092,163.300756,3.086877
780.5,777.5,39.824616,128.884496,2.752953
674.3,724.4,38.625916,148.781597,1.589525
803.0,874.0,36.71512,119.357754,1.825759
%orientation_field_2_center_x
598
%orientation_field_2_center_y
689
%orientation_field_2_area
0.278756
%orientation_field_2_aspect_ratio
2.9027
%orientation_field_2_long_half_axis
64.273422
%orientation_field_2_alignment
175.000468
%orientation_field_2_orientation_mean
178.851064
%orientation_field_2_orientation_sigma
5.059134
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3353.113419
%orientation_field_2_filaments
601.6,684.4,167.51925,1.71493,3.611226
598.2,649.1,114.128281,172.438572,4.208676
623.8,692.9,96.675798,4.763642,4.063862
667.0,725.0,104.248657,178.347695,4.004003
503.9,691.8,64.192175,178.210089,4.493277
461.0,697.5,36.124784,4.763642,6.756657
674.0,706.5,52.469038,172.333196,4.246192
480.2,712.4,50.579263,7.96961,4.254572
594.1,717.1,36.156542,178.40886,4.396818
647.5,703.5,39.012818,1.468801,4.296842
689.0,731.0,40.049969,2.862405,4.030894
%orientation_field_3_center_x
746
%orientation_field_3_center_y
732
%orientation_field_3_area
0.10251
%orientation_field_3_aspect_ratio
3.474478
%orientation_field_3_long_half_axis
43.151353
%orientation_field_3_alignment
179.022732
%orientation_field_3_orientation_mean
74.134615
%orientation_field_3_orientation_sigma
8.662538
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
789.963576
%orientation_field_3_filaments
816.8,741.4,35.082064,66.370622,4.91437
790.5,729.5,33.136083,84.805571,5.055298
689.5,719.2,36.826683,67.619865,4.299953
695.2,734.5,51.175178,59.420773,3.08616
722.5,733.5,40.521599,74.248826,3.325554
