#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
474
%center_y
706
%area
271546.0
%aspect_ratio
1.848689
%long_half_axis
399.741002
%orientation
109.359796
%order_parameter
0.123819
%new_orientation
81.846908
%new_order_parameter
0.21601
%area_interior
271546
%mean_brightness_interior
179.741259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197351
%number_filaments
837
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,420.4,1200.0,168.181463,53.82038,3.17367,0.127069,0.127069,false
36,787.4,1256.7,114.913791,85.486012,3.310847,0.055343,0.223395,false
37,742.4,845.3,98.977888,97.556344,3.777481,-0.057408,0.057408,false
38,809.9,1284.1,82.488979,85.815084,4.818974,0.071775,0.305885,false
39,1204.3,1111.0,115.884376,6.449535,3.812063,0.062951,0.062951,false
40,807.6,1120.7,99.789504,87.686278,3.8222,0.142458,0.142458,false
41,774.3,1276.3,108.828824,85.763605,3.62252,0.129085,0.129085,false
42,847.6,1251.0,96.340785,92.385944,4.051451,-0.093058,0.093058,false
43,802.3,1230.2,77.621392,84.068473,4.830045,0.107935,0.107935,false
44,880.9,1229.6,89.58505,87.426641,3.918064,0.13716,0.13716,false
45,713.0,1297.8,86.243185,80.647021,3.720063,0.063335,0.063335,false
46,769.4,1192.6,125.6423,84.51641,2.824734,-0.01628,0.092108,false
47,839.5,1166.0,86.384302,82.626234,3.759697,0.230028,0.230028,false
48,584.2,634.0,82.496292,96.263491,3.748275,0.014775,0.014775,false
49,467.9,1146.6,107.192386,60.32151,3.363561,-0.06253,0.06253,false
50,799.7,1060.8,96.312178,74.219247,4.142709,0.189048,0.189048,false
51,843.9,1348.0,69.734314,167.560438,4.323798,0.189155,0.189155,false
52,819.9,1053.4,69.910206,80.942112,4.054592,-0.069582,0.069582,false
53,881.4,1294.4,77.216277,123.896167,4.153392,-0.096679,0.096679,false
54,746.1,1341.7,85.808222,67.328656,3.898709,0.037343,0.170444,false
55,1092.0,1119.0,102.703457,6.709837,3.941623,0.0,0.0,false
56,723.2,784.2,84.364453,108.004162,3.452449,0.108644,0.108644,false
57,861.7,1249.4,83.813144,101.04094,3.899748,-0.182013,0.182013,false
58,695.3,487.2,88.639363,83.516926,3.153528,0.055713,0.055713,false
59,775.4,1343.7,66.246639,67.714412,4.006535,0.170879,0.170879,false
60,602.7,1157.4,105.123462,48.865461,3.375234,-0.079839,0.079839,false
61,595.3,1127.1,86.456135,46.877877,3.430557,0.109447,0.109447,false
62,822.0,1203.5,95.054015,88.793951,3.123959,0.032551,0.032551,false
63,794.5,1016.0,52.239832,95.492325,4.624684,0.0,0.0,false
64,757.1,1355.7,79.041959,66.037511,3.325051,-0.115592,0.115592,false
65,859.9,1093.6,79.245596,87.825256,3.602718,0.100736,0.100736,false
66,1186.5,1108.3,91.204338,3.772284,3.075257,0.017579,0.017579,false
67,691.0,1228.0,62.03225,91.84761,3.627893,0.0,0.0,false
68,764.2,935.4,87.25311,80.753887,2.967603,-0.06923,0.06923,false
69,779.6,1203.7,66.380844,78.690068,3.723163,0.102927,0.102927,false
70,811.2,1201.1,62.310424,113.682088,5.120224,0.086724,0.086724,false
71,505.8,666.6,89.994567,75.191623,3.10734,-0.016683,0.016683,false
72,805.0,1002.0,46.8188,160.016893,5.174271,0.0,0.0,false
73,694.5,673.5,60.083276,71.565051,3.909807,0.0,0.0,false
74,551.9,678.0,76.172458,87.739498,3.298071,0.089344,0.089344,false
75,495.7,722.7,53.578579,69.193209,4.531958,0.143322,0.143322,false
76,495.9,430.6,91.288046,133.66778,3.590797,0.059283,0.059283,false
77,788.0,1346.5,60.475266,28.686148,3.82639,0.085893,0.085893,false
78,875.5,1304.5,73.930737,135.0,3.336767,0.171517,0.171517,false
79,647.0,360.0,60.299254,174.289407,4.158958,0.0,0.0,false
80,883.1,906.1,51.682976,104.574216,4.68757,-0.078678,0.078678,false
81,729.0,1190.5,84.480767,106.504361,3.165078,0.0,0.0,false
82,838.5,1309.1,40.495242,98.530766,5.359092,0.170668,0.170668,false
83,882.0,716.5,50.249378,58.840695,4.25421,0.0,0.0,false
84,715.5,1368.5,51.478151,114.075498,4.496055,0.0,0.0,false
85,837.2,996.0,42.418794,6.788975,4.962299,0.205272,0.205272,false
86,1043.3,1124.3,73.025997,166.534792,3.179331,-0.03596,0.03596,false
87,533.6,479.4,66.851648,119.638384,3.574843,-0.130271,0.130271,false
88,707.4,1188.4,51.767503,155.924502,3.856675,0.23867,0.23867,false
89,824.0,1242.5,51.971146,120.018367,4.243916,0.0,0.0,false
90,871.0,1334.5,50.089919,176.56637,3.448542,0.0,0.0,false
91,864.6,1196.5,47.075076,92.436648,3.433571,0.120153,0.120153,false
92,1115.0,1120.5,56.222771,5.102165,3.110448,0.0,0.0,false
93,795.2,1190.3,48.530508,21.801409,4.498531,0.135625,0.135625,false
94,818.5,1310.5,38.600518,73.442929,4.893458,0.0,0.0,false
95,474.0,1068.5,51.546096,71.916555,3.769346,0.0,0.0,false
96,527.5,490.1,63.194953,104.697319,2.902991,0.121208,0.121208,false
97,875.5,1082.5,43.566042,80.753887,3.565754,0.0,0.0,false
98,678.3,1368.1,52.013217,64.916406,3.515988,0.152917,0.152917,false
99,521.5,1175.0,59.539903,60.851928,2.959685,0.0,0.0,false
100,841.0,1338.0,50.358713,173.157227,3.069197,0.0,0.0,false
101,710.5,1056.0,47.381431,172.724995,3.696586,0.0,0.0,false
102,735.9,1242.4,46.370788,76.263732,3.984519,0.124923,0.124923,false
103,613.3,1171.2,50.378528,69.044223,3.285394,0.107128,0.107128,false
104,681.5,471.5,61.983869,107.850318,2.821072,0.0,0.0,false
105,1041.5,1384.5,53.75872,161.565051,2.751411,0.0,0.0,false
106,873.5,1103.5,48.764741,61.858399,3.862771,0.0,0.0,false
107,756.0,1268.0,35.44009,73.61046,4.182501,0.0,0.0,false
108,672.0,1207.0,50.159745,94.573921,3.11424,0.0,0.0,false
109,885.7,747.9,50.579859,76.239215,3.253095,0.163748,0.163748,false
110,871.0,1348.5,53.600373,14.036243,3.245908,0.0,0.0,false
111,789.5,1038.9,46.435132,97.431408,3.43289,0.136936,0.136936,false
112,878.1,675.4,46.09827,134.118596,3.885141,0.194119,0.194119,false
113,688.6,542.5,59.211991,87.089162,2.758384,0.158219,0.158219,false
114,706.0,1374.5,42.107007,175.914383,3.844516,0.0,0.0,false
115,782.0,1343.5,56.222771,38.500654,3.939463,0.0,0.0,false
116,690.2,1387.9,35.413402,28.739795,4.321532,0.201195,0.201195,false
117,740.2,1374.4,37.149925,62.744672,3.567457,0.171661,0.171661,false
118,782.0,1127.5,40.261644,75.618605,3.648186,0.0,0.0,false
119,293.4,1321.3,68.024857,42.614056,4.405845,-0.097708,0.097708,false
120,778.6,1293.0,54.453623,82.613957,2.757739,0.023037,0.023037,false
121,673.0,369.5,44.777226,113.702646,3.872915,0.0,0.0,false
122,599.0,411.7,66.086697,67.714412,2.830349,-0.016671,0.248017,false
123,729.6,1208.4,52.928686,74.649864,2.913134,-0.117266,0.117266,false
124,568.5,548.5,41.10961,108.434949,3.877276,0.0,0.0,false
125,823.3,1129.0,36.294688,83.659808,3.624312,0.232182,0.232182,false
126,852.5,1327.0,37.215588,6.170175,3.587333,0.0,0.0,false
127,689.5,748.5,43.011626,72.407575,3.27082,0.0,0.0,false
128,762.5,1294.5,43.289722,83.367485,2.823467,0.0,0.0,false
129,913.0,1329.5,45.310043,157.963773,3.19017,0.0,0.0,false
130,690.1,424.4,55.654446,81.724107,3.271442,0.118574,0.118574,false
131,554.8,628.0,38.055025,90.0,3.865432,0.165645,0.165645,false
132,406.4,1234.4,66.629607,46.218875,3.118686,0.114708,0.114708,false
133,828.5,1291.0,43.416587,51.546291,3.937343,0.0,0.0,false
134,696.3,575.5,41.056256,90.0,3.39496,0.156958,0.156958,false
135,736.5,1142.5,37.656341,79.286877,3.349087,0.0,0.0,false
136,827.5,1271.5,36.359318,58.495733,4.072587,0.0,0.0,false
137,751.5,1157.5,35.693137,101.309932,4.013314,0.0,0.0,false
138,902.5,1109.0,47.381431,172.724995,3.046444,0.0,0.0,false
139,696.7,526.8,57.741851,104.036243,3.039121,-0.050108,0.050108,false
140,843.0,1288.5,49.203658,52.431408,4.15609,0.0,0.0,false
141,553.9,552.5,37.413813,97.696052,3.690354,-0.25291,0.25291,false
142,518.5,1163.5,43.65776,69.904769,2.893699,0.0,0.0,false
143,893.0,925.5,35.510562,147.652557,3.987768,0.0,0.0,false
144,528.5,543.5,47.518417,81.528855,2.680092,0.0,0.0,false
145,830.5,1304.0,33.24154,173.088773,4.512825,0.0,0.0,false
146,962.0,626.5,39.458839,98.746162,3.262425,0.0,0.0,false
147,215.0,294.5,46.010868,178.754636,2.737199,0.0,0.0,false
148,790.5,1100.5,32.280025,106.189206,4.046768,0.0,0.0,false
149,756.0,417.0,44.72136,100.304846,3.370838,0.0,0.0,false
150,835.0,1191.0,40.447497,98.530766,3.218513,0.0,0.0,false
151,554.5,1109.5,39.115214,57.528808,3.50346,0.0,0.0,false
152,1241.2,791.2,70.56428,31.660751,1.982296,0.074087,0.074087,false
153,761.5,1140.0,40.112342,85.710847,2.90845,0.0,0.0,false
154,849.3,1313.0,33.687729,22.750976,3.531187,0.294655,0.294655,false
155,796.3,1312.6,35.903603,67.011283,3.260696,0.281568,0.281568,false
156,1285.5,811.0,36.124784,94.763642,2.905331,0.0,0.0,false
157,1195.0,736.1,32.377558,97.125016,4.121537,0.333079,0.333079,false
158,698.0,385.0,42.941821,117.758541,3.036406,0.0,0.0,false
159,908.5,500.0,53.712196,155.820893,3.023753,0.0,0.0,false
160,735.0,351.5,46.270941,173.796552,3.362739,0.0,0.0,false
161,809.0,448.0,50.119856,61.38954,2.933505,0.0,0.0,false
162,667.0,1092.0,48.083261,163.072487,2.736602,0.0,0.0,false
163,543.0,541.5,45.70558,79.919402,2.951127,0.0,0.0,false
164,812.0,1039.0,36.055513,93.17983,3.131777,0.0,0.0,false
165,564.0,591.0,41.231056,104.036243,3.067293,0.0,0.0,false
166,698.5,931.0,42.296572,83.211025,2.770956,0.0,0.0,false
167,852.5,1179.5,31.016125,91.84761,3.474251,0.0,0.0,false
168,747.0,1152.5,33.24154,83.088773,3.464213,0.0,0.0,false
169,676.0,366.5,45.310043,157.963773,3.732804,0.0,0.0,false
170,701.9,1365.5,47.701611,39.035513,4.106339,0.157727,0.157727,false
171,877.7,750.2,44.956893,122.275644,3.14606,-0.064997,0.064997,false
172,791.0,1066.9,36.056204,0.0,3.195881,-0.178575,0.178575,false
173,799.0,462.5,30.016662,1.909152,4.708271,0.0,0.0,false
174,880.0,946.0,34.176015,69.443955,3.442239,0.0,0.0,false
175,339.8,1293.7,35.429077,64.885165,4.261216,0.257355,0.257355,false
176,876.0,667.3,33.738489,157.249024,3.417524,0.29242,0.29242,false
177,498.0,443.5,47.801674,142.650651,3.071326,0.0,0.0,false
178,755.5,1028.5,42.449971,136.909152,4.006091,0.0,0.0,false
179,840.0,987.5,41.773197,47.910838,4.097342,0.0,0.0,false
180,1045.0,727.0,36.055513,86.82017,3.467503,0.0,0.0,false
181,819.5,438.5,41.303753,96.952957,3.211531,0.0,0.0,false
182,500.0,418.0,41.761226,73.300756,3.052548,0.0,0.0,false
183,557.5,534.0,35.057096,176.729512,3.195408,0.0,0.0,false
184,869.5,487.5,42.544095,29.577839,3.101844,0.0,0.0,false
185,752.0,1071.0,38.052595,93.012788,2.583662,0.0,0.0,false
186,1062.5,628.0,36.400549,15.945396,3.106987,0.0,0.0,false
187,1218.0,793.0,30.265492,7.594643,3.97941,0.0,0.0,false
188,1047.5,720.5,41.880783,33.310631,3.043704,0.0,0.0,false
189,1189.5,732.5,38.078866,29.931512,3.192395,0.0,0.0,false
190,1146.5,740.5,43.104524,86.009087,2.95189,0.0,0.0,false
191,873.0,954.0,30.594117,101.309932,4.295583,0.0,0.0,false
192,799.5,1144.5,36.359318,148.495733,3.240529,0.0,0.0,false
193,907.5,558.0,32.140317,95.355825,3.329876,0.0,0.0,false
194,346.9,517.0,36.400637,82.092837,3.191071,0.251708,0.251708,false
195,871.5,1014.0,73.082146,73.300756,2.998793,0.0,0.0,false
196,664.5,699.5,37.656341,79.286877,2.983081,0.0,0.0,false
197,842.2,1367.6,40.842321,36.027373,3.052404,0.144608,0.144608,false
198,686.5,717.0,30.016662,88.090848,3.151768,0.0,0.0,false
199,697.5,496.5,34.785054,108.434949,3.044597,0.0,0.0,false
200,550.7,516.4,45.767435,100.080598,2.108466,0.150527,0.150527,false
201,482.3,430.7,57.378055,42.878904,2.915028,-0.096335,0.096335,false
202,433.6,400.0,74.374248,135.545658,1.791828,0.099679,0.099679,false
203,650.5,370.8,39.136083,175.601295,3.204761,0.132727,0.132727,false
204,824.5,1227.0,33.24154,158.83874,2.949635,0.0,0.0,false
205,916.0,524.0,45.607017,105.255119,2.144571,0.0,0.0,false
206,975.0,608.7,44.154759,176.099506,2.166265,0.13376,0.13376,false
207,1059.3,622.3,43.988098,101.821488,2.935642,0.140106,0.140106,false
208,350.4,508.4,39.868185,11.592175,3.125017,0.173493,0.173493,false
209,689.0,421.0,37.576588,25.201124,3.036359,0.0,0.0,false
210,923.0,569.5,42.43819,55.561011,2.820332,0.0,0.0,false
211,771.0,1141.5,36.619667,145.00798,3.253419,0.0,0.0,false
212,408.0,487.5,32.572995,72.121303,2.96979,0.0,0.0,false
213,767.2,1312.6,39.470768,62.783888,2.787057,0.706783,0.706783,false
214,786.0,967.0,41.231056,112.833654,2.309894,0.0,0.0,false
215,883.5,1094.5,35.014283,91.636577,3.122454,0.0,0.0,false
216,1272.8,794.6,34.912809,27.299572,3.522411,0.130146,0.130146,false
217,1210.7,763.6,31.392637,16.699244,2.935754,-0.24837,0.24837,false
218,760.5,412.9,38.171011,166.328693,2.949502,0.388423,0.388423,false
219,1193.5,744.0,54.083269,33.690068,1.966825,0.0,0.0,false
220,798.0,460.0,37.576588,25.201124,3.219444,0.0,0.0,false
221,475.5,963.5,46.840154,106.113418,1.940471,0.0,0.0,false
222,1038.5,728.5,31.780497,12.724356,3.002851,0.0,0.0,false
223,963.5,579.0,57.801384,127.266402,1.983566,0.0,0.0,false
224,268.5,598.0,34.481879,60.461218,3.361446,0.0,0.0,false
225,737.5,857.0,36.124784,94.763642,2.375557,0.0,0.0,false
226,761.0,449.0,38.626416,68.749494,2.871629,0.0,0.0,false
227,806.5,455.0,50.209561,45.806929,3.186896,0.0,0.0,false
228,1066.0,588.5,39.560081,163.855661,2.835896,0.0,0.0,false
229,1269.5,854.5,41.10961,138.945186,3.035629,0.0,0.0,false
230,702.5,1164.0,33.54102,63.434949,3.342166,0.0,0.0,false
231,711.5,545.5,33.376639,171.384352,2.975704,0.0,0.0,false
232,757.7,421.8,49.860926,38.480198,3.042035,0.147458,0.147458,false
233,1183.5,747.5,33.376639,81.384352,3.023901,0.0,0.0,false
234,1033.0,712.0,46.389654,7.431408,2.004556,0.0,0.0,false
235,1033.9,659.6,36.948036,167.471192,2.834921,0.221778,0.221778,false
236,267.5,494.0,49.729267,74.845932,1.955962,0.0,0.0,false
237,1145.6,732.0,37.165662,66.194056,3.133635,0.063073,0.063073,false
238,1245.5,842.0,44.14748,166.908107,2.181897,0.0,0.0,false
239,792.0,466.0,36.221541,83.659808,2.951977,0.0,0.0,false
240,1228.5,614.5,41.593269,170.311213,1.964985,0.0,0.0,false
241,848.5,1145.0,30.016662,91.909152,2.643246,0.0,0.0,false
242,1111.5,701.1,41.05021,0.0,3.133071,-0.140131,0.140131,false
243,1092.5,686.5,41.593269,170.311213,1.932087,0.0,0.0,false
244,1037.0,716.0,38.418745,128.659808,2.774662,0.0,0.0,false
245,932.6,345.4,53.17853,0.0,1.910583,0.192165,0.192165,false
246,1128.5,703.5,33.734256,78.023868,3.1742,0.0,0.0,false
247,880.0,1198.5,44.777226,113.702646,1.860198,0.0,0.0,false
248,486.0,1009.5,49.162994,94.666858,1.737701,0.0,0.0,false
249,315.0,576.5,39.204592,84.143986,2.100252,0.0,0.0,false
250,223.0,674.5,38.013156,153.434949,3.234844,0.0,0.0,false
251,1161.5,606.5,41.10961,175.815084,2.155638,0.0,0.0,false
252,1057.8,573.6,45.396078,14.036243,1.911846,0.109046,0.109046,false
253,1030.9,650.9,42.52336,43.090848,2.985736,0.204545,0.204545,false
254,1119.0,706.5,35.341194,25.114835,3.096384,0.0,0.0,false
255,273.0,587.5,37.107951,14.036243,3.148319,0.0,0.0,false
256,543.0,509.0,39.849718,72.474432,2.001624,0.0,0.0,false
257,1091.5,514.0,71.700767,140.092115,1.860034,0.0,0.0,false
258,215.5,488.5,35.128336,4.899092,2.576125,0.0,0.0,false
259,1141.0,732.0,55.461698,154.358994,1.800199,0.0,0.0,false
260,1155.0,730.0,43.266615,123.690068,2.362101,0.0,0.0,false
261,1060.0,455.9,50.542783,97.96961,1.909258,0.143389,0.143389,false
262,236.5,515.5,41.10961,4.184916,2.062511,0.0,0.0,false
263,459.4,421.5,33.116871,93.468229,3.089097,0.279752,0.279752,false
264,747.5,359.0,41.868843,130.156,2.796549,0.0,0.0,false
265,1211.5,732.5,56.515485,166.70143,1.924504,0.0,0.0,false
266,1046.5,670.0,35.510562,170.272421,2.759539,0.0,0.0,false
267,1014.0,591.5,43.965896,17.198541,1.92261,0.0,0.0,false
268,802.5,450.0,33.955854,166.373005,2.926037,0.0,0.0,false
269,214.1,619.9,48.618455,68.198591,1.94988,0.214069,0.214069,false
270,580.6,415.3,40.658085,37.998732,2.93987,0.140115,0.140115,false
271,1112.0,742.0,30.066593,3.814075,3.159782,0.0,0.0,false
272,1233.0,779.0,44.407207,82.234834,2.05822,0.0,0.0,false
273,1265.5,688.0,38.327536,82.504142,2.246165,0.0,0.0,false
274,1000.7,632.7,33.193372,154.983107,3.005899,0.277496,0.277496,false
275,880.5,356.0,43.046487,2.663001,2.022794,0.0,0.0,false
276,913.0,409.5,42.953463,167.905243,1.941565,0.0,0.0,false
277,881.0,327.5,49.648766,27.597296,1.941648,0.0,0.0,false
278,423.1,456.0,48.496575,172.874984,1.95093,0.195113,0.195113,false
279,278.0,571.5,35.341194,154.885165,2.974362,0.0,0.0,false
280,1194.0,734.5,38.013156,125.362462,3.025297,0.0,0.0,false
281,1282.0,415.5,49.040799,73.412661,1.638062,0.0,0.0,false
282,1279.5,857.5,32.893768,19.536655,2.804305,0.0,0.0,false
283,962.5,584.5,44.922155,163.17859,1.950631,0.0,0.0,false
284,779.0,434.0,34.928498,13.24052,2.118329,0.0,0.0,false
285,639.5,697.0,35.846897,22.988717,2.733367,0.0,0.0,false
286,679.0,609.5,33.060551,86.531771,2.80886,0.0,0.0,false
287,887.9,479.2,40.351274,172.874984,1.953874,0.130757,0.130757,false
288,197.5,501.5,36.138622,75.579227,1.986879,0.0,0.0,false
289,903.0,542.5,33.24154,164.291362,2.710469,0.0,0.0,false
290,807.3,462.7,37.273123,156.194056,2.077468,0.26469,0.26469,false
291,701.0,455.0,42.941821,117.758541,1.843546,0.0,0.0,false
292,537.8,782.9,43.034721,77.905243,1.753388,0.193464,0.193464,false
293,347.0,468.5,52.886671,74.649864,1.869739,0.0,0.0,false
294,260.0,435.0,35.44009,163.61046,2.017316,0.0,0.0,false
295,545.0,375.5,34.132096,174.957549,1.914832,0.0,0.0,false
296,641.0,1253.0,32.984845,104.036243,2.898755,0.0,0.0,false
297,228.7,488.4,45.941586,159.590117,1.877072,0.149197,0.149197,false
298,1246.0,595.0,32.249031,7.125016,2.790171,0.0,0.0,false
299,266.0,638.0,31.622777,108.434949,2.965828,0.0,0.0,false
300,804.0,411.0,36.496575,170.537678,2.011546,0.0,0.0,false
301,1212.1,795.6,48.602672,147.619322,1.980683,-0.120548,0.120548,false
302,1111.0,691.5,31.0,90.0,3.281818,0.0,0.0,false
303,1082.0,661.0,30.066593,3.814075,2.940367,0.0,0.0,false
304,823.0,395.5,42.201896,103.706961,2.052926,0.0,0.0,false
305,411.0,1225.5,34.014703,65.695451,2.634929,0.0,0.0,false
306,258.5,630.0,34.014703,155.695451,2.910944,0.0,0.0,false
307,1290.0,1212.0,30.594117,101.309932,2.813493,0.0,0.0,false
308,1066.5,761.5,51.400389,127.092837,1.862658,0.0,0.0,false
309,573.5,382.8,43.954996,30.068583,1.959151,0.119651,0.119651,false
310,1184.4,771.0,58.39993,149.036243,1.823657,0.114895,0.114895,false
311,987.4,615.4,49.580473,46.636577,1.861575,-0.123875,0.123875,false
312,1155.5,591.5,33.136083,174.805571,1.967967,0.0,0.0,false
313,1190.5,317.0,43.046487,30.735488,1.887254,0.0,0.0,false
314,1197.5,685.0,50.089919,86.56637,1.862679,0.0,0.0,false
315,915.5,361.5,62.625873,51.483074,1.625472,0.0,0.0,false
316,1086.5,599.0,48.548944,32.380678,1.795295,0.0,0.0,false
317,337.0,368.5,53.413481,38.157227,1.829521,0.0,0.0,false
318,920.5,575.5,31.400637,170.837653,2.881381,0.0,0.0,false
319,1172.0,366.5,55.036352,24.70243,1.793821,0.0,0.0,false
320,1273.0,723.5,37.215588,83.829825,1.910784,0.0,0.0,false
321,1214.5,355.5,50.695167,112.011283,1.833143,0.0,0.0,false
322,1038.0,701.0,32.557641,10.619655,2.047622,0.0,0.0,false
323,1042.0,374.5,38.897301,72.03086,2.033814,0.0,0.0,false
324,1060.0,750.0,31.048349,165.068583,2.885943,0.0,0.0,false
325,431.0,384.5,32.388269,8.880659,1.989429,0.0,0.0,false
326,1228.5,430.0,47.423623,155.056095,1.952319,0.0,0.0,false
327,324.0,347.0,34.234486,6.709837,1.95591,0.0,0.0,false
328,1090.0,743.5,38.897301,72.03086,1.798258,0.0,0.0,false
329,505.0,1125.5,38.327536,74.875993,1.670652,0.0,0.0,false
330,1023.9,412.2,52.005696,160.866357,1.864029,0.162099,0.162099,false
331,672.0,643.0,30.265492,97.594643,2.737519,0.0,0.0,false
332,550.5,407.5,36.687873,72.552812,1.939643,0.0,0.0,false
333,393.1,419.7,33.653933,79.695154,2.052832,0.286372,0.286372,false
334,276.0,563.5,41.868843,40.156,1.77921,0.0,0.0,false
335,1120.5,391.0,37.48333,9.211027,2.077574,0.0,0.0,false
336,297.0,462.0,30.594117,11.309932,2.686646,0.0,0.0,false
337,648.0,368.0,37.947332,161.565051,2.044879,0.0,0.0,false
338,1008.5,319.0,42.953463,77.905243,1.894587,0.0,0.0,false
339,1223.5,765.0,42.059482,151.606981,1.995214,0.0,0.0,false
340,1236.0,834.0,44.72136,63.434949,1.979574,0.0,0.0,false
341,221.4,501.4,46.69902,125.394796,2.072203,0.15168,0.15168,false
342,1276.5,652.0,34.885527,27.299572,2.037733,0.0,0.0,false
343,1211.4,436.9,39.353647,7.30576,1.893888,-0.127171,0.127171,false
344,934.0,481.0,34.234486,83.290163,1.90429,0.0,0.0,false
345,238.0,318.5,42.485292,26.565051,1.756917,0.0,0.0,false
346,549.0,357.4,54.53154,132.768825,1.814248,-0.09846,0.09846,false
347,1043.0,678.0,42.520583,138.814075,2.073312,0.0,0.0,false
348,299.3,649.3,32.800987,66.571307,2.11876,0.300778,0.300778,false
349,479.7,953.4,41.112575,135.0,2.004563,0.197752,0.197752,false
350,1014.0,450.5,48.918299,49.144624,1.927102,0.0,0.0,false
351,267.5,446.5,40.521599,15.751174,1.981759,0.0,0.0,false
352,675.5,603.5,36.359318,58.495733,1.907374,0.0,0.0,false
353,843.8,473.6,31.660889,79.045937,2.131455,0.279266,0.279266,false
354,1256.4,893.3,33.795604,101.976132,1.943581,0.206322,0.206322,false
355,222.6,627.5,60.988295,47.663001,1.887127,0.116826,0.116826,false
356,259.0,630.5,39.812058,25.277722,3.012673,0.0,0.0,false
357,271.5,562.5,45.891176,168.690068,1.90756,0.0,0.0,false
358,267.5,650.5,37.336309,69.623565,1.935068,0.0,0.0,false
359,1139.5,664.5,35.128336,175.100908,2.198755,0.0,0.0,false
360,466.5,394.0,51.739733,41.081751,1.76852,0.0,0.0,false
361,982.3,455.5,39.060107,90.0,1.810434,-0.17626,0.17626,false
362,774.3,384.4,46.329699,57.339087,1.948161,-0.036363,0.036363,false
363,899.5,370.0,42.720019,16.313852,2.005023,0.0,0.0,false
364,1136.1,744.4,41.915116,130.156,1.978204,0.151263,0.151263,false
365,1075.5,598.0,38.639358,100.437475,2.09658,0.0,0.0,false
366,337.9,558.0,34.124515,176.633539,1.976891,0.208795,0.208795,false
367,413.5,478.5,32.893768,19.536655,1.84687,0.0,0.0,false
368,683.5,586.5,31.400637,99.162347,1.91998,0.0,0.0,false
369,888.5,449.0,33.24154,21.16126,2.015676,0.0,0.0,false
370,994.5,635.0,47.634021,39.035513,1.840521,0.0,0.0,false
