#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
160
%center_y
242
%area
57824.0
%aspect_ratio
1.360553
%long_half_axis
158.247501
%orientation
47.70787
%order_parameter
0.099209
%new_orientation
58.532099
%new_order_parameter
0.106738
%area_interior
57824
%mean_brightness_interior
202.098436
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.162683
%number_filaments
77
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,895.5,963.0,41.048752,124.077195,2.475948,0.0,0.0,false
34,653.0,703.0,46.173586,17.650124,2.074841,0.0,0.0,false
35,900.2,793.1,48.884951,154.48613,1.879021,-0.171305,0.171305,false
36,721.5,820.0,36.235342,62.020526,2.553774,0.0,0.0,false
37,856.0,684.0,46.099751,87.510447,1.944873,0.123875,0.123875,false
38,797.5,686.0,40.459857,140.013114,2.7677,0.0,0.0,false
39,704.0,702.5,39.560081,69.274441,1.935185,0.0,0.0,false
40,756.9,961.7,50.656243,9.090277,1.676613,0.082974,0.082974,false
41,909.0,796.0,39.293765,75.256437,1.926166,0.0,0.0,false
42,897.0,745.5,34.481879,150.461218,3.114228,0.0,0.0,false
43,755.0,807.0,37.735925,57.994617,1.808793,0.0,0.0,false
44,865.5,665.5,34.205263,164.744881,2.208971,0.0,0.0,false
45,798.5,673.5,36.687873,72.552812,1.901476,0.0,0.0,false
46,663.5,958.6,32.851524,23.428693,1.937697,0.355348,0.355348,false
47,687.5,697.5,33.015148,88.264295,2.13329,0.0,0.0,false
48,610.0,711.0,39.446166,30.465545,1.908116,0.0,0.0,false
49,751.5,672.5,55.443665,140.856014,1.699681,0.0,0.0,false
50,664.5,684.5,37.121422,152.744672,1.968481,0.0,0.0,false
51,601.5,716.5,35.693137,101.309932,1.870565,0.0,0.0,false
52,747.0,694.5,37.215588,30.699723,1.910955,0.0,0.0,false
53,593.0,716.0,45.607017,37.874984,1.743488,0.0,0.0,false
54,649.0,714.0,38.418745,141.340192,1.873916,0.0,0.0,false
55,595.5,746.5,38.600518,16.557071,1.88604,0.0,0.0,false
56,872.0,675.5,44.82187,51.340192,1.898432,0.0,0.0,false
57,906.0,770.0,32.557641,10.619655,1.951838,0.0,0.0,false
58,636.6,720.3,34.454049,154.179008,2.097635,0.138261,0.138261,false
59,628.0,701.0,45.343136,131.423666,1.758645,0.0,0.0,false
60,679.7,695.2,50.636021,56.309932,1.658852,0.184406,0.184406,false
61,590.5,735.0,40.459857,140.013114,1.882071,0.0,0.0,false
62,785.0,679.5,34.365681,171.634114,2.005061,0.0,0.0,false
63,674.0,709.6,33.124515,86.531771,1.823231,0.215098,0.215098,false
64,750.5,670.5,32.280025,106.189206,1.93791,0.0,0.0,false
65,912.0,745.0,44.407207,54.162347,1.662604,0.0,0.0,false
66,648.0,686.0,32.310989,21.801409,1.850829,0.0,0.0,false
67,695.0,708.0,30.066593,176.185925,2.032293,0.0,0.0,false
68,626.0,691.0,30.0,0.0,2.050943,0.0,0.0,false
69,911.0,714.0,35.777088,63.434949,1.902467,0.0,0.0,false
70,610.6,675.2,35.507816,158.498566,1.673842,0.237784,0.237784,false
71,784.0,662.0,39.395431,156.037511,1.632792,0.0,0.0,false
72,915.5,814.5,32.280025,73.810794,1.889944,0.0,0.0,false
73,698.0,689.0,34.985711,149.036243,1.689895,0.0,0.0,false
74,637.0,723.0,37.735925,57.994617,1.62183,0.0,0.0,false
75,892.8,673.5,33.259276,96.911227,1.903417,0.15618,0.15618,false
76,614.0,739.5,32.572995,107.878697,1.707712,0.0,0.0,false
77,624.5,742.0,37.802116,52.52382,1.765282,0.0,0.0,false
%orientation_field_1_center_x
781
%orientation_field_1_center_y
776
%orientation_field_1_area
0.203358
%orientation_field_1_aspect_ratio
1.598661
%orientation_field_1_long_half_axis
41.012222
%orientation_field_1_alignment
61.068912
%orientation_field_1_orientation_mean
68.054217
%orientation_field_1_orientation_sigma
5.352914
%orientation_field_1_number_of_filaments
9
%orientation_field_1_mass
1412.140664
%orientation_field_1_filaments
760.3,750.8,100.85732,65.979753,3.635727
809.6,808.9,82.985238,74.623749,3.017343
838.0,693.2,60.413078,63.434949,3.747058
817.2,742.6,55.380947,67.619865,3.127269
817.8,702.3,37.401754,69.623565,3.034392
721.5,820.0,36.235342,62.020526,2.553774
755.0,807.0,37.735925,57.994617,1.808793
915.5,814.5,32.280025,73.810794,1.889944
637.0,723.0,37.735925,57.994617,1.62183
