#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
455
%center_y
423
%area
169381.0
%aspect_ratio
2.082702
%long_half_axis
335.097337
%orientation
128.336249
%order_parameter
0.167322
%new_orientation
147.436028
%new_order_parameter
0.212915
%area_interior
169381
%mean_brightness_interior
172.785643
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.368618
%number_filaments
414
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
87,302.0,861.5,47.296934,166.551385,2.982774,0.0,0.0,false
88,646.1,994.7,41.880869,111.037511,3.741916,0.330338,0.330338,false
89,819.0,1119.5,36.124784,175.236358,3.642236,0.0,0.0,false
90,257.1,780.0,49.366055,113.962489,3.072265,0.173877,0.173877,false
91,1018.5,1187.5,35.128336,4.899092,3.264186,0.0,0.0,false
92,686.0,1157.0,40.249224,63.434949,3.409688,0.0,0.0,false
93,1164.3,701.6,33.756395,101.976132,3.681175,0.211072,0.211072,false
94,582.0,485.5,33.24154,96.911227,4.076817,0.0,0.0,false
95,278.0,931.5,47.296934,13.448615,3.122499,0.0,0.0,false
96,1232.5,713.5,34.438351,64.179008,4.118561,0.0,0.0,false
97,1183.5,763.5,37.336309,97.696052,3.376682,0.0,0.0,false
98,1113.5,1195.5,33.734256,168.023868,3.30609,0.0,0.0,false
99,702.0,547.0,44.94441,69.145542,2.896133,0.0,0.0,false
100,656.0,1007.7,38.661399,155.432829,3.33845,0.297654,0.297654,false
101,915.5,576.0,41.19466,5.572198,3.155912,0.0,0.0,false
102,749.3,811.6,50.049528,101.534621,2.854308,0.098371,0.098371,false
103,1061.1,682.0,40.408136,156.614779,3.250527,0.2012,0.2012,false
104,888.5,1181.5,34.785054,108.434949,3.668979,0.0,0.0,false
105,1195.5,668.0,31.953091,69.863697,4.033244,0.0,0.0,false
106,382.5,496.5,55.443665,129.143986,2.83966,0.0,0.0,false
107,683.8,695.1,44.72136,145.954063,2.985977,0.196716,0.196716,false
108,1146.5,722.0,35.846897,157.011283,3.807469,0.0,0.0,false
109,1246.4,890.4,33.957192,108.970408,4.453144,-0.289748,0.289748,false
110,843.0,575.0,42.190046,174.559668,2.826384,0.0,0.0,false
111,1090.5,638.5,35.693137,11.309932,3.137837,0.0,0.0,false
112,615.4,956.1,57.385535,135.707319,3.291045,-0.121876,0.121876,false
113,1208.3,719.1,45.277154,114.863697,3.066565,0.171764,0.171764,false
114,1040.8,638.7,44.44555,104.349332,2.957286,-0.151351,0.151351,false
115,728.5,1063.0,33.955854,166.373005,3.2107,0.0,0.0,false
116,1229.0,936.0,57.271284,65.224859,2.084872,0.0,0.0,false
117,300.0,496.0,30.594117,168.690068,4.018309,0.0,0.0,false
118,792.0,1034.5,34.885527,117.299572,2.942401,0.0,0.0,false
119,790.5,764.5,42.544095,29.577839,3.339177,0.0,0.0,false
120,825.6,1059.1,38.33694,146.725112,2.928628,0.180693,0.180693,false
121,613.5,1205.0,39.408121,54.293309,3.032578,0.0,0.0,false
122,836.5,874.0,31.064449,176.308614,3.700784,0.0,0.0,false
123,1153.0,708.5,39.458839,81.253838,3.216056,0.0,0.0,false
124,1239.1,1216.4,35.108293,66.370622,3.504234,0.352932,0.352932,false
125,264.5,789.5,32.280025,163.810794,3.173934,0.0,0.0,false
126,1114.0,680.5,45.354162,165.963757,2.866554,0.0,0.0,false
127,855.0,565.5,37.215588,96.170175,3.215929,0.0,0.0,false
128,1095.5,641.0,64.629715,81.995271,1.847469,0.0,0.0,false
129,1233.0,1189.0,32.0,0.0,2.764516,0.0,0.0,false
130,287.5,646.0,32.140317,95.355825,3.130936,0.0,0.0,false
131,1187.5,714.0,42.011903,38.233825,2.860646,0.0,0.0,false
132,1032.5,604.0,31.064449,3.691386,3.541447,0.0,0.0,false
133,1231.0,706.0,37.363083,15.524111,3.122195,0.0,0.0,false
134,824.8,875.6,35.588527,57.652557,3.450764,-0.228447,0.228447,false
135,522.4,475.5,46.922696,39.805571,2.856832,0.145831,0.145831,false
136,980.5,564.0,47.423623,155.056095,2.854221,0.0,0.0,false
137,306.8,678.9,42.143739,85.914383,3.079455,-0.116801,0.116801,false
138,327.2,701.7,41.781145,45.971022,3.487516,0.142007,0.142007,false
139,318.5,716.5,31.400637,80.837653,3.198431,0.0,0.0,false
140,269.5,941.5,51.400389,52.907163,2.817759,0.0,0.0,false
141,1040.5,770.5,33.615473,157.249024,3.088389,0.0,0.0,false
142,976.5,790.5,35.693137,78.690068,2.839159,0.0,0.0,false
143,351.2,501.2,33.333466,68.83874,3.342153,-0.269178,0.269178,false
144,271.0,1107.5,33.54102,100.304846,3.331023,0.0,0.0,false
145,751.3,540.7,44.735221,40.462227,3.08857,-0.11797,0.11797,false
146,967.0,628.5,41.773197,47.910838,3.044437,0.0,0.0,false
147,622.2,968.7,50.334365,42.580491,2.939378,0.145035,0.145035,false
148,750.5,977.0,30.805844,76.865978,3.101177,0.0,0.0,false
149,843.0,1049.0,30.066593,176.185925,3.297429,0.0,0.0,false
150,662.0,474.5,35.057096,93.270488,3.366608,0.0,0.0,false
151,318.0,709.0,34.985711,30.963757,3.097286,0.0,0.0,false
152,1238.0,1220.5,37.802116,37.47618,3.220682,0.0,0.0,false
153,828.0,1136.5,40.607881,142.001268,2.467605,0.0,0.0,false
154,716.0,1130.5,32.756679,12.339087,3.031789,0.0,0.0,false
155,741.0,1014.0,51.107729,149.420773,1.859159,0.0,0.0,false
156,605.5,1206.0,34.365681,98.365886,3.255294,0.0,0.0,false
157,271.5,977.0,37.802116,52.52382,2.898623,0.0,0.0,false
158,662.0,644.5,39.051248,140.194429,3.113694,0.0,0.0,false
159,802.6,553.2,46.773791,59.036243,2.061093,-0.180164,0.180164,false
160,1071.5,523.5,48.764741,15.461218,2.008507,0.0,0.0,false
161,948.5,565.0,42.296572,83.211025,1.790747,0.0,0.0,false
162,690.0,1069.5,46.141088,150.101098,1.95402,0.0,0.0,false
163,580.8,956.0,61.358893,146.309932,3.085074,0.086874,0.086874,false
164,585.2,1223.7,41.655769,74.623749,3.992294,0.26319,0.26319,false
165,303.4,740.0,51.064449,34.624155,1.997869,0.072289,0.072289,false
166,668.0,781.0,32.557641,10.619655,2.841319,0.0,0.0,false
167,685.1,501.3,51.341659,33.070678,2.082637,-0.075197,0.075197,false
168,332.5,580.5,37.44329,34.114473,2.631647,0.0,0.0,false
169,656.5,1187.5,38.910153,154.093492,2.987041,0.0,0.0,false
170,1247.5,833.5,33.376639,81.384352,3.346966,0.0,0.0,false
171,293.5,986.5,35.128336,94.899092,3.123507,0.0,0.0,false
172,723.5,1103.0,30.149627,95.710593,3.061497,0.0,0.0,false
173,1227.0,822.5,30.149627,5.710593,2.85392,0.0,0.0,false
174,628.5,710.0,36.345564,97.907163,2.707704,0.0,0.0,false
175,522.4,586.5,48.739019,122.380678,1.676806,0.212541,0.212541,false
176,1252.0,466.0,40.049969,87.137595,2.051128,0.0,0.0,false
177,687.5,729.0,37.0,0.0,2.215493,0.0,0.0,false
178,624.0,513.0,41.617304,35.217593,2.734556,0.0,0.0,false
179,288.5,743.0,38.327536,82.504142,2.067511,0.0,0.0,false
180,279.0,501.5,36.400549,105.945396,3.111392,0.0,0.0,false
181,281.5,829.0,35.171011,104.82648,2.963228,0.0,0.0,false
182,983.5,530.0,46.486557,71.17529,1.976182,0.0,0.0,false
183,548.0,592.0,37.576588,115.201124,3.004703,0.0,0.0,false
184,1247.5,851.5,36.687873,107.447188,3.107433,0.0,0.0,false
185,1083.5,661.5,32.893768,70.463345,3.115645,0.0,0.0,false
186,984.5,586.0,53.150729,48.814075,1.803022,0.0,0.0,false
187,1218.5,800.0,45.221676,161.965714,1.921791,0.0,0.0,false
188,1040.5,608.5,42.638011,129.289407,2.803217,0.0,0.0,false
189,548.0,641.5,36.891733,122.828542,2.864077,0.0,0.0,false
190,352.0,475.0,54.405882,36.027373,1.871567,0.0,0.0,false
191,886.5,569.5,33.015148,178.264295,2.973857,0.0,0.0,false
192,701.5,1135.0,40.459857,39.986886,2.559648,0.0,0.0,false
193,768.6,514.7,53.467887,162.582029,1.853402,0.074775,0.074775,false
194,254.0,1205.5,35.057096,93.270488,1.982338,0.0,0.0,false
195,1158.0,652.0,40.447497,81.469234,2.018585,0.0,0.0,false
196,280.0,893.0,50.990195,48.17983,1.909808,0.0,0.0,false
197,811.4,549.7,42.27826,103.706961,2.092554,0.202939,0.202939,false
198,801.0,548.5,41.0,167.319617,2.01927,0.0,0.0,false
199,252.0,763.0,30.066593,93.814075,2.750008,0.0,0.0,false
200,981.5,482.5,37.013511,1.548158,2.103809,0.0,0.0,false
201,954.5,574.5,33.734256,11.976132,3.161844,0.0,0.0,false
202,281.5,513.7,36.130811,33.690068,2.864964,0.21516,0.21516,false
203,1031.5,504.5,31.780497,167.275644,2.965127,0.0,0.0,false
204,475.5,461.5,33.734256,168.023868,2.986609,0.0,0.0,false
205,767.0,506.0,40.249224,63.434949,2.043672,0.0,0.0,false
206,316.9,1184.1,36.320855,173.659808,1.84661,-0.236328,0.236328,false
207,612.5,1208.0,30.149627,84.289407,3.045094,0.0,0.0,false
208,868.5,572.0,42.011903,38.233825,2.000977,0.0,0.0,false
209,332.5,702.0,40.311289,97.125016,1.815318,0.0,0.0,false
210,1156.5,624.0,34.539832,112.109448,2.462284,0.0,0.0,false
211,627.0,1182.0,40.496913,159.775141,1.958385,0.0,0.0,false
212,713.0,533.0,31.048349,14.931417,3.189082,0.0,0.0,false
213,875.5,511.5,42.544095,150.422161,1.895713,0.0,0.0,false
214,1079.0,642.5,35.510562,32.347443,2.850888,0.0,0.0,false
215,860.0,548.5,38.639358,10.437475,2.015009,0.0,0.0,false
216,658.7,465.3,36.841065,67.619865,1.93291,0.215095,0.215095,false
217,1077.0,518.0,48.703183,109.179008,1.672336,0.0,0.0,false
218,292.8,591.4,34.246904,105.255119,2.164009,0.226741,0.226741,false
219,918.4,549.5,45.160256,86.185925,1.909341,0.135418,0.135418,false
220,1182.7,579.9,53.478175,154.397812,1.848718,0.22446,0.22446,false
221,976.5,1199.5,31.400637,9.162347,3.232087,0.0,0.0,false
222,292.0,652.5,32.756679,167.660913,2.106062,0.0,0.0,false
223,286.0,617.0,31.048349,75.068583,2.999024,0.0,0.0,false
224,1236.0,778.5,37.215588,96.170175,2.006761,0.0,0.0,false
225,807.5,463.0,53.263496,39.667841,1.807254,0.0,0.0,false
226,915.5,1093.0,35.510562,9.727579,1.929824,0.0,0.0,false
227,939.0,559.8,32.066579,0.0,1.998273,0.237819,0.237819,false
228,981.5,646.5,43.011626,107.592425,2.103544,0.0,0.0,false
229,998.5,770.5,37.121422,27.255328,2.754588,0.0,0.0,false
230,984.0,476.6,40.114245,178.567904,1.898191,0.22784,0.22784,false
231,714.0,847.0,35.44009,73.61046,1.870519,0.0,0.0,false
232,588.0,1031.5,31.32092,163.300756,2.786269,0.0,0.0,false
233,787.5,762.0,35.171011,75.17352,1.98542,0.0,0.0,false
234,1106.5,623.0,45.177428,62.300527,1.957976,0.0,0.0,false
235,978.5,562.5,40.718546,65.323137,1.849161,0.0,0.0,false
236,1031.0,601.0,32.310989,21.801409,2.05724,0.0,0.0,false
237,1001.0,631.5,35.1141,109.983107,1.88425,0.0,0.0,false
238,869.5,478.5,48.104054,69.304549,1.96847,0.0,0.0,false
239,1238.5,925.5,39.824616,38.884496,2.021121,0.0,0.0,false
240,1089.5,499.0,62.968256,134.356254,1.893897,0.061683,0.061683,false
241,254.5,1161.0,30.149627,84.289407,1.891841,0.0,0.0,false
242,276.5,924.0,30.805844,103.134022,1.985981,0.0,0.0,false
243,301.0,671.5,35.510562,32.347443,1.753269,0.0,0.0,false
244,653.5,664.5,34.785054,108.434949,1.973394,0.0,0.0,false
245,934.5,607.0,32.015621,91.789911,2.117044,0.0,0.0,false
246,1107.7,501.2,41.284487,22.833654,1.963498,0.145551,0.145551,false
247,742.0,487.5,37.854986,77.799531,1.802773,0.0,0.0,false
248,1051.0,596.0,48.826222,124.99202,1.727327,0.0,0.0,false
249,1132.9,582.2,42.376639,173.211025,1.851998,0.203311,0.203311,false
250,959.7,636.7,32.800987,23.428693,1.958529,-0.300778,0.300778,false
251,517.5,608.0,35.846897,149.858614,2.005973,0.0,0.0,false
252,286.5,487.0,32.015621,14.470294,2.101787,0.0,0.0,false
253,943.6,583.8,42.471678,15.018361,1.857148,0.103568,0.103568,false
254,546.0,648.5,33.54102,153.434949,2.051265,0.0,0.0,false
255,753.5,565.5,33.734256,168.023868,2.169692,0.0,0.0,false
256,984.6,1161.8,48.512598,161.939528,1.543091,0.179293,0.179293,false
257,1188.0,772.5,34.539832,22.109448,2.012027,0.0,0.0,false
258,1196.0,713.0,41.182521,60.945396,3.321781,0.0,0.0,false
259,612.0,676.0,32.557641,100.619655,1.878221,0.0,0.0,false
260,273.0,630.5,42.296572,173.211025,1.856789,0.0,0.0,false
261,1236.5,704.5,31.400637,99.162347,1.945737,0.0,0.0,false
262,658.5,484.0,35.735137,72.07208,1.884231,0.0,0.0,false
263,1197.5,815.5,43.931765,101.821488,1.949762,0.0,0.0,false
264,1198.8,799.3,37.401754,69.623565,2.099936,0.196909,0.196909,false
265,1197.5,491.0,33.24154,105.708638,1.976907,0.0,0.0,false
266,996.5,570.5,35.128336,4.899092,1.943714,0.0,0.0,false
267,674.0,527.0,37.20215,126.253838,1.775284,0.0,0.0,false
268,356.0,458.5,34.481879,106.858399,2.024933,0.0,0.0,false
269,1202.0,761.5,34.71311,11.633634,1.961327,0.0,0.0,false
270,1053.0,495.5,31.064449,86.308614,2.052326,0.0,0.0,false
271,1224.2,755.9,45.277377,65.136303,1.77398,-0.181388,0.181388,false
272,272.0,607.5,45.880279,16.460015,1.805963,0.0,0.0,false
273,1052.9,507.8,40.85318,155.323137,1.803595,-0.229376,0.229376,false
274,281.0,628.5,49.203658,52.431408,1.817903,0.0,0.0,false
275,1233.5,710.5,41.400483,52.853313,3.157763,0.0,0.0,false
276,1236.5,933.0,31.953091,110.136303,2.652924,0.0,0.0,false
277,970.0,628.0,32.557641,100.619655,1.831806,0.0,0.0,false
278,776.5,509.5,37.44329,124.114473,1.862905,0.0,0.0,false
279,709.4,508.6,43.357348,173.367485,1.913131,0.148753,0.148753,false
280,1090.5,463.5,33.376639,98.615648,2.161426,0.0,0.0,false
281,1214.0,569.5,43.046487,120.735488,1.719167,0.0,0.0,false
282,274.0,936.0,36.055513,146.309932,2.045246,0.0,0.0,false
283,766.1,540.4,41.774995,134.028978,2.00372,0.135418,0.135418,false
284,1057.0,493.0,30.594117,11.309932,1.973215,0.0,0.0,false
285,1141.5,729.5,31.400637,80.837653,2.047482,0.0,0.0,false
286,946.0,546.5,36.345564,172.092837,2.102161,0.0,0.0,false
287,1212.5,645.0,39.408121,125.706691,1.893779,0.0,0.0,false
288,1144.5,650.5,38.078866,66.801409,1.754429,0.0,0.0,false
289,623.0,496.5,31.32092,163.300756,1.998016,0.0,0.0,false
290,299.0,469.5,39.051248,140.194429,1.972184,0.0,0.0,false
291,1215.0,642.0,37.735925,57.994617,1.80423,0.0,0.0,false
292,1213.5,677.5,33.136083,84.805571,1.887221,0.0,0.0,false
293,1070.5,608.0,35.1141,19.983107,2.010762,0.0,0.0,false
294,264.9,918.2,30.377558,7.594643,2.102126,-0.355009,0.355009,false
295,280.0,937.0,45.607017,52.125016,1.777256,0.0,0.0,false
296,1169.0,536.5,31.575307,79.045937,1.803519,0.0,0.0,false
297,755.5,550.0,42.011903,141.766175,1.798031,0.0,0.0,false
298,1087.0,571.5,34.481879,73.141601,1.91542,0.0,0.0,false
299,299.5,705.0,38.327536,82.504142,1.858263,0.0,0.0,false
300,417.5,534.5,35.468296,158.498566,1.92429,0.0,0.0,false
301,978.5,548.5,45.276926,133.210089,1.719046,0.0,0.0,false
302,1236.5,651.5,36.138622,75.579227,1.974665,0.0,0.0,false
303,596.0,617.5,40.459857,50.013114,1.749037,0.0,0.0,false
304,280.5,689.0,33.24154,105.708638,1.861289,0.0,0.0,false
305,918.0,607.0,31.048349,104.931417,1.891711,0.0,0.0,false
306,788.0,534.0,47.413078,27.645975,1.688602,0.0,0.0,false
307,1230.1,552.3,34.317978,173.290163,1.898593,0.264884,0.264884,false
308,1175.5,532.5,37.336309,82.303948,1.878387,0.0,0.0,false
309,1000.5,633.0,37.589892,28.61046,1.962851,0.0,0.0,false
310,956.4,607.7,33.967768,13.626995,1.856008,-0.097473,0.097473,false
311,317.0,565.5,31.953091,20.136303,1.799523,0.0,0.0,false
312,996.5,651.0,37.215588,120.699723,1.812224,0.0,0.0,false
313,294.8,883.0,33.410577,111.16126,1.787524,-0.35651,0.35651,false
314,1023.0,531.5,46.097722,130.601295,1.749988,0.0,0.0,false
315,935.5,511.5,34.205263,15.255119,1.916578,0.0,0.0,false
316,431.0,553.0,31.048349,75.068583,1.848598,0.0,0.0,false
317,272.5,512.0,35.846897,22.988717,1.783995,0.0,0.0,false
318,1127.0,561.5,31.064449,93.691386,1.850878,0.0,0.0,false
319,264.0,962.5,40.459857,129.986886,2.051966,0.0,0.0,false
320,287.5,969.5,42.449971,133.090848,1.854695,0.0,0.0,false
321,686.0,732.0,48.083261,135.0,1.613278,0.0,0.0,false
322,1042.0,628.5,43.185646,137.815557,1.913071,0.0,0.0,false
323,1138.5,609.0,30.149627,84.289407,2.320918,0.0,0.0,false
324,583.0,470.0,45.254834,45.0,1.700964,0.0,0.0,false
325,269.5,466.5,45.80393,143.880659,1.851716,0.0,0.0,false
326,810.3,466.5,32.493929,68.198591,2.03613,0.385574,0.385574,false
327,729.0,478.5,38.327536,74.875993,1.825307,0.0,0.0,false
328,1171.0,512.0,36.221541,96.340192,1.668314,0.0,0.0,false
329,1045.0,498.5,33.060551,93.468229,2.104311,0.0,0.0,false
330,771.5,492.0,39.051248,129.805571,1.818426,0.0,0.0,false
331,665.0,503.5,31.064449,86.308614,1.895813,0.0,0.0,false
332,640.0,492.5,36.235342,152.020526,1.809481,0.0,0.0,false
333,269.0,822.5,31.064449,93.691386,1.865191,0.0,0.0,false
334,509.0,471.0,41.036569,46.974934,1.724775,0.0,0.0,false
335,1118.5,656.0,33.837849,108.970408,2.006637,0.0,0.0,false
336,269.3,894.2,39.081826,140.194429,1.686393,0.139999,0.139999,false
337,811.5,528.0,39.812058,64.722278,1.841284,0.0,0.0,false
338,997.5,464.0,37.802116,127.47618,1.790101,0.0,0.0,false
339,967.5,583.0,33.24154,6.911227,1.654875,0.0,0.0,false
340,834.0,567.0,34.928498,166.75948,1.856233,0.0,0.0,false
341,642.5,453.0,31.256999,7.352379,1.851323,0.0,0.0,false
342,405.5,535.0,37.215588,59.300277,1.770754,0.0,0.0,false
343,1112.3,521.3,39.851629,38.884496,1.576389,0.171706,0.171706,false
344,259.0,1028.5,35.510562,80.272421,1.834337,0.0,0.0,false
345,902.6,493.1,46.100368,42.357455,1.665234,0.176357,0.176357,false
346,893.0,557.5,37.054015,86.905942,1.834787,0.0,0.0,false
347,1179.2,651.1,38.111342,29.931512,1.929603,0.137679,0.137679,false
348,269.0,958.0,42.801869,127.405357,1.951227,0.0,0.0,false
349,1054.5,573.5,40.224371,124.875328,1.79889,0.0,0.0,false
350,316.0,472.5,31.32092,16.699244,1.986422,0.0,0.0,false
351,803.0,510.0,45.607017,142.125016,1.719491,0.0,0.0,false
352,961.7,468.9,35.442291,25.114835,1.734908,0.303535,0.303535,false
353,1060.0,470.5,34.014703,178.315316,1.955469,0.0,0.0,false
354,1042.0,500.5,37.802116,37.47618,1.756737,0.0,0.0,false
355,272.5,699.0,30.149627,84.289407,1.883368,0.0,0.0,false
356,1230.0,598.0,31.048349,14.931417,1.855312,0.0,0.0,false
357,1075.0,621.5,34.132096,174.957549,1.951172,0.0,0.0,false
358,873.0,500.5,34.481879,29.538782,1.881927,0.0,0.0,false
359,1016.5,582.7,41.482741,127.146687,1.773237,0.174152,0.174152,false
360,1217.0,635.0,38.418745,38.659808,1.891229,0.0,0.0,false
361,1148.5,649.5,32.280025,106.189206,1.78851,0.0,0.0,false
362,1138.0,462.0,32.062439,86.423666,1.893442,0.0,0.0,false
363,1061.5,617.5,36.359318,148.495733,1.647674,0.0,0.0,false
364,1032.5,576.0,31.064449,3.691386,1.950011,0.0,0.0,false
365,923.0,524.0,45.343136,131.423666,1.740565,0.0,0.0,false
366,846.0,537.0,42.520583,138.814075,1.65908,0.0,0.0,false
367,268.0,869.5,35.510562,32.347443,1.810503,0.0,0.0,false
368,1217.5,534.0,39.204592,142.253195,1.881827,0.0,0.0,false
369,1210.3,506.3,33.175611,154.983107,1.866511,0.234372,0.234372,false
370,264.0,885.5,30.149627,174.289407,1.778208,0.0,0.0,false
371,1137.5,573.0,34.132096,84.957549,1.948197,0.0,0.0,false
372,858.5,519.0,34.365681,98.365886,1.731367,0.0,0.0,false
373,749.0,508.0,32.984845,104.036243,2.070745,0.0,0.0,false
