#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
283
%center_y
317
%area
205199.0
%aspect_ratio
1.114608
%long_half_axis
269.819766
%orientation
79.3948
%order_parameter
0.17979
%new_orientation
96.764138
%new_order_parameter
0.218786
%area_interior
205199
%mean_brightness_interior
215.87744
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040375
%number_filaments
190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,675.0,989.0,30.265492,97.594643,3.51434,0.0,0.0,false
37,672.0,601.0,31.048349,104.931417,3.809895,0.0,0.0,false
38,488.4,1147.0,62.993766,103.815025,1.962186,0.138125,0.138125,false
39,787.5,977.5,36.687873,17.447188,2.941737,0.0,0.0,false
40,569.0,554.5,31.32092,16.699244,3.198966,0.0,0.0,false
41,702.0,990.5,37.589892,118.61046,3.256333,0.0,0.0,false
42,834.5,951.0,31.064449,176.308614,3.131527,0.0,0.0,false
43,528.5,575.0,34.481879,163.141601,3.38595,0.0,0.0,false
44,1010.0,536.5,45.044423,87.455196,2.064603,0.0,0.0,false
45,1011.5,615.5,40.521599,164.248826,2.955312,0.0,0.0,false
46,887.0,905.5,40.360872,41.987212,2.541083,0.0,0.0,false
47,808.4,657.1,33.628628,10.304846,2.928567,-0.256593,0.256593,false
48,921.2,534.3,50.866904,122.124998,1.989562,-0.136183,0.136183,false
49,816.0,1165.5,50.289164,17.354025,2.006047,0.0,0.0,false
50,623.0,921.0,32.984845,75.963757,2.670111,0.0,0.0,false
51,513.0,1150.5,34.71311,168.366366,2.914251,0.0,0.0,false
52,559.4,1110.2,49.185823,123.366366,2.00031,0.145345,0.145345,false
53,500.0,568.0,40.447497,8.530766,2.013428,0.0,0.0,false
54,513.5,562.5,42.449971,136.909152,3.141592,0.0,0.0,false
55,557.0,528.0,52.801515,142.696052,1.858996,0.0,0.0,false
56,899.0,534.5,32.140317,174.644175,3.144622,0.0,0.0,false
57,665.5,687.0,30.016662,91.909152,3.157425,0.0,0.0,false
58,669.5,687.0,36.400549,69.075498,2.745008,0.0,0.0,false
59,525.0,573.0,30.066593,176.185925,3.201217,0.0,0.0,false
60,541.0,1077.2,48.084702,125.676408,1.85981,-0.132769,0.132769,false
61,561.5,734.0,38.483763,155.432829,2.670615,0.0,0.0,false
62,851.6,671.4,35.433103,154.885165,2.628829,-0.238619,0.238619,false
63,834.5,1150.5,36.138622,165.579227,1.937547,0.0,0.0,false
64,543.5,1076.5,32.280025,163.810794,2.785199,0.0,0.0,false
65,492.2,1139.5,48.77405,170.537678,1.963996,0.159925,0.159925,false
66,850.0,1161.0,37.363083,164.475889,1.978451,0.0,0.0,false
67,866.5,952.0,34.539832,112.109448,2.744928,0.0,0.0,false
68,600.5,881.5,39.115214,122.471192,1.941037,0.0,0.0,false
69,927.0,1104.0,37.576588,64.798876,2.068357,0.0,0.0,false
70,716.5,992.0,32.015621,88.210089,2.655292,0.0,0.0,false
71,530.7,523.9,40.540387,159.775141,2.104771,-0.130933,0.130933,false
72,482.0,1003.0,44.407207,125.837653,1.917119,0.0,0.0,false
73,629.5,530.0,30.413813,80.537678,3.020106,0.0,0.0,false
74,509.0,543.0,43.266615,123.690068,2.064737,0.0,0.0,false
75,904.0,1150.5,37.0,71.075356,1.971864,0.0,0.0,false
76,728.5,1089.0,39.962482,58.29857,1.843431,0.0,0.0,false
77,969.5,555.0,44.28318,83.516926,2.044526,0.0,0.0,false
78,574.4,541.7,33.33105,173.088773,1.948967,0.283889,0.283889,false
79,907.5,1152.0,38.948684,119.197486,2.001944,0.0,0.0,false
80,516.0,1116.0,30.265492,7.594643,2.965288,0.0,0.0,false
81,613.0,694.0,30.066593,86.185925,2.795301,0.0,0.0,false
82,492.0,579.0,43.908997,120.068583,1.91872,0.0,0.0,false
83,920.0,539.5,33.24154,96.911227,2.034708,0.0,0.0,false
84,847.5,1166.5,43.65776,20.095231,1.917747,0.0,0.0,false
85,591.5,533.0,33.54102,63.434949,2.074866,0.0,0.0,false
86,557.5,1151.5,36.687873,17.447188,1.977284,0.0,0.0,false
87,948.5,1084.0,40.607881,52.001268,1.953772,0.0,0.0,false
88,947.0,1141.0,36.055513,3.17983,1.802527,0.0,0.0,false
89,998.0,536.0,43.081318,68.198591,1.874373,0.0,0.0,false
90,542.5,578.5,32.280025,16.189206,2.030275,0.0,0.0,false
91,996.0,548.0,36.055513,93.17983,1.834436,0.0,0.0,false
92,606.0,1132.5,32.695565,156.571307,2.094161,0.0,0.0,false
93,836.5,931.0,32.140317,84.644175,1.853603,0.0,0.0,false
94,1007.5,1138.5,37.336309,110.376435,1.902611,0.0,0.0,false
95,753.5,993.5,35.355339,61.260205,1.858026,0.0,0.0,false
96,984.0,586.0,37.20215,126.253838,1.832983,0.0,0.0,false
97,1022.5,609.0,36.400549,69.075498,1.97122,0.0,0.0,false
98,518.5,1156.0,39.357337,27.216112,1.98759,0.0,0.0,false
99,636.0,1161.5,34.71311,168.366366,1.909729,0.0,0.0,false
100,1007.0,531.5,42.953463,114.775141,1.820304,0.0,0.0,false
101,988.0,547.5,33.24154,15.708638,1.920435,0.0,0.0,false
102,529.9,581.4,46.057201,47.642545,1.862934,0.129315,0.129315,false
103,535.0,602.0,34.058773,93.366461,2.126476,0.0,0.0,false
104,579.5,1144.0,36.124784,85.236358,1.899432,0.0,0.0,false
105,696.0,1016.5,38.327536,74.875993,1.804766,0.0,0.0,false
106,504.5,1076.0,34.539832,67.890552,1.868066,0.0,0.0,false
107,662.5,717.0,37.802116,127.47618,2.027699,0.0,0.0,false
108,507.0,1072.5,33.24154,164.291362,2.033697,0.0,0.0,false
109,1011.6,587.9,57.316478,134.292681,1.828658,0.071989,0.071989,false
110,541.5,547.5,34.205263,74.744881,2.043318,0.0,0.0,false
111,860.8,1165.2,39.772717,139.085617,2.065113,0.382052,0.382052,false
112,485.0,605.0,53.814496,138.012788,1.820732,0.0,0.0,false
113,552.0,562.5,36.619667,145.00798,2.007824,0.0,0.0,false
114,483.5,534.0,41.340053,32.152295,1.75758,0.0,0.0,false
115,1005.0,571.0,30.265492,97.594643,2.029483,0.0,0.0,false
116,596.5,730.0,35.057096,3.270488,1.79154,0.0,0.0,false
117,481.1,564.6,36.955619,147.171458,1.888029,-0.197419,0.197419,false
118,677.5,695.0,36.124784,94.763642,1.86035,0.0,0.0,false
119,1016.5,1040.5,39.115214,32.471192,1.740605,0.0,0.0,false
120,1010.5,523.0,33.54102,169.695154,2.0091,0.0,0.0,false
121,629.5,667.0,35.735137,107.92792,1.712855,0.0,0.0,false
122,972.5,1161.0,39.962482,121.70143,1.841217,0.0,0.0,false
123,992.0,1142.0,34.234486,6.709837,1.741638,0.0,0.0,false
124,490.0,1040.0,36.878178,77.471192,1.964351,0.0,0.0,false
125,1017.6,1080.2,35.193081,109.983107,1.842056,0.250628,0.250628,false
126,1008.7,580.8,37.401754,159.623565,2.095182,0.196909,0.196909,false
127,1000.0,1160.5,41.484937,15.376251,1.761791,0.0,0.0,false
128,526.0,596.0,32.557641,100.619655,1.935959,0.0,0.0,false
129,976.5,1065.5,36.359318,31.504267,1.85418,0.0,0.0,false
130,1006.5,556.5,41.593269,9.688787,1.65503,0.0,0.0,false
131,669.0,974.0,34.985711,120.963757,1.971533,0.0,0.0,false
132,489.0,1133.5,30.805844,166.865978,2.004948,0.0,0.0,false
133,980.5,1104.0,38.587563,31.218403,1.820029,0.0,0.0,false
134,1007.0,1159.5,31.32092,163.300756,1.967008,0.0,0.0,false
135,520.0,1082.5,31.32092,163.300756,1.938999,0.0,0.0,false
136,945.0,535.0,34.0,118.072487,1.846593,0.0,0.0,false
137,906.6,1151.7,33.495098,171.384352,1.956255,0.337659,0.337659,false
138,731.5,760.0,36.235342,117.979474,1.815282,0.0,0.0,false
139,483.5,1038.5,35.014283,88.363423,1.821292,0.0,0.0,false
140,1008.5,1145.0,31.575307,10.954063,1.975553,0.0,0.0,false
141,554.5,563.0,32.140317,95.355825,1.962757,0.0,0.0,false
142,928.0,1164.5,30.805844,13.134022,1.737307,0.0,0.0,false
143,538.5,558.0,40.706265,117.824096,1.772132,0.0,0.0,false
144,1017.0,1143.0,37.735925,122.005383,1.843095,0.0,0.0,false
145,901.5,1144.0,39.204592,5.856014,1.891546,0.0,0.0,false
146,509.0,1110.0,30.265492,7.594643,2.00034,0.0,0.0,false
147,851.5,1163.0,30.149627,84.289407,2.089767,0.0,0.0,false
148,933.7,1129.9,34.203603,84.957549,1.942666,0.227028,0.227028,false
149,956.2,1152.2,39.772717,49.085617,1.841901,0.382052,0.382052,false
150,991.5,517.0,35.057096,3.270488,1.783174,0.0,0.0,false
151,499.5,1132.5,41.400483,37.146687,1.763411,0.0,0.0,false
152,976.0,1169.0,35.777088,153.434949,1.919147,0.0,0.0,false
153,537.5,1073.5,33.734256,101.976132,1.928623,0.0,0.0,false
154,499.5,594.5,33.136083,95.194429,1.884359,0.0,0.0,false
155,1008.4,1083.9,34.488798,60.461218,1.774435,0.099064,0.099064,false
156,988.0,586.5,33.54102,100.304846,1.792627,0.0,0.0,false
157,1017.5,555.5,34.438351,64.179008,1.915615,0.0,0.0,false
158,779.0,1171.5,31.32092,16.699244,1.765627,0.0,0.0,false
159,961.4,1168.2,35.896093,149.858614,1.80836,-0.430721,0.430721,false
160,1005.8,589.2,32.017282,159.863697,1.632113,0.236701,0.236701,false
161,943.0,1164.5,40.607881,37.998732,1.876663,0.0,0.0,false
162,554.5,1115.5,39.824616,118.495639,1.764418,0.0,0.0,false
163,677.0,965.5,36.891733,122.828542,1.627906,0.0,0.0,false
164,653.0,1172.0,31.622777,161.565051,1.752848,0.0,0.0,false
165,495.5,1047.0,35.510562,122.347443,1.872894,0.0,0.0,false
166,987.5,1069.0,30.413813,99.462322,2.075095,0.0,0.0,false
167,510.5,612.0,40.607881,52.001268,1.881089,0.0,0.0,false
168,517.5,1086.5,38.600518,36.573031,1.617247,0.0,0.0,false
169,986.0,1069.0,31.622777,71.565051,1.764509,0.0,0.0,false
170,513.6,1157.1,34.969034,76.75948,1.932564,0.165655,0.165655,false
171,599.2,1167.8,36.640613,34.99202,1.774458,0.114215,0.114215,false
172,627.5,1163.5,44.204072,142.352379,1.62432,0.0,0.0,false
173,960.5,523.0,34.885527,152.700428,1.845974,0.0,0.0,false
174,1016.5,1060.0,43.27817,40.3141,1.796416,0.0,0.0,false
175,967.5,546.0,41.340053,147.847705,1.642472,0.0,0.0,false
176,1012.0,1161.5,32.015621,75.529706,1.783803,0.0,0.0,false
177,998.0,1057.0,34.0,118.072487,1.87569,0.0,0.0,false
178,476.0,1142.0,34.0,118.072487,1.922054,0.0,0.0,false
179,474.5,1066.5,33.734256,101.976132,1.768742,0.0,0.0,false
180,490.5,532.0,31.32092,73.300756,1.74104,0.0,0.0,false
181,499.5,599.0,35.510562,57.652557,1.793603,0.0,0.0,false
182,944.5,1135.0,34.885527,152.700428,1.755176,0.0,0.0,false
183,481.0,1065.0,37.20215,143.746162,1.778022,0.0,0.0,false
184,962.0,1083.0,30.594117,168.690068,1.749564,0.0,0.0,false
185,918.5,1158.0,33.54102,63.434949,1.832459,0.0,0.0,false
186,575.0,1158.0,31.048349,14.931417,1.735074,0.0,0.0,false
187,1022.0,589.0,34.985711,59.036243,1.875782,0.0,0.0,false
188,962.0,1138.5,36.619667,145.00798,1.675288,0.0,0.0,false
189,528.5,1131.0,31.953091,69.863697,1.887675,0.0,0.0,false
190,529.5,549.0,30.805844,103.134022,1.757651,0.0,0.0,false
%orientation_field_1_center_x
673
%orientation_field_1_center_y
695
%orientation_field_1_area
0.224148
%orientation_field_1_aspect_ratio
1.30702
%orientation_field_1_long_half_axis
109.965958
%orientation_field_1_alignment
30.090012
%orientation_field_1_orientation_mean
91.974359
%orientation_field_1_orientation_sigma
6.419071
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
9847.221175
%orientation_field_1_filaments
463.8,845.0,674.003218,90.0,3.591604
1035.4,845.0,676.005428,90.0,3.523726
882.4,774.4,143.14365,95.670357,2.856105
730.9,623.9,92.568335,90.0,3.494162
566.2,782.5,103.488356,96.709837,2.949142
792.4,597.7,95.142986,97.873938,3.111619
771.3,639.1,78.53561,83.418055,3.694705
606.2,635.1,84.664028,103.045637,3.063636
712.9,642.2,80.844437,82.170923,2.901869
775.0,573.0,34.234486,83.290163,3.977504
729.4,677.8,61.911438,99.30994,2.55035
892.6,702.3,49.749355,80.727398,3.033051
770.9,686.5,51.034697,70.497551,2.878234
620.4,897.3,52.272337,102.171458,2.917358
695.5,677.8,44.320184,103.091893,2.935698
661.6,617.0,54.589446,110.432829,2.757882
614.0,622.0,49.030603,101.768289,3.109595
714.0,577.0,32.984845,75.963757,3.390392
707.8,1005.1,38.366719,97.495858,3.242101
893.5,761.0,40.112342,94.289153,3.181067
675.0,989.0,30.265492,97.594643,3.51434
672.0,601.0,31.048349,104.931417,3.809895
665.5,687.0,30.016662,91.909152,3.157425
716.5,992.0,32.015621,88.210089,2.655292
629.5,530.0,30.413813,80.537678,3.020106
969.5,555.0,44.28318,83.516926,2.044526
613.0,694.0,30.066593,86.185925,2.795301
920.0,539.5,33.24154,96.911227,2.034708
836.5,931.0,32.140317,84.644175,1.853603
535.0,602.0,34.058773,93.366461,2.126476
677.5,695.0,36.124784,94.763642,1.86035
629.5,667.0,35.735137,107.92792,1.712855
490.0,1040.0,36.878178,77.471192,1.964351
526.0,596.0,32.557641,100.619655,1.935959
483.5,1038.5,35.014283,88.363423,1.821292
554.5,563.0,32.140317,95.355825,1.962757
537.5,1073.5,33.734256,101.976132,1.928623
988.0,586.5,33.54102,100.304846,1.792627
%orientation_field_2_center_x
702
%orientation_field_2_center_y
1047
%orientation_field_2_area
0.029566
%orientation_field_2_aspect_ratio
3.403988
%orientation_field_2_long_half_axis
69.708338
%orientation_field_2_alignment
118.679009
%orientation_field_2_orientation_mean
80.816092
%orientation_field_2_orientation_sigma
4.455473
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1185.372736
%orientation_field_2_filaments
733.3,1084.2,121.929236,83.867778,3.535922
714.9,1069.8,89.634354,86.784516,3.124429
709.0,1128.0,32.557641,79.380345,3.585446
611.6,934.6,46.163336,77.471192,2.993707
623.0,921.0,32.984845,75.963757,2.670111
696.0,1016.5,38.327536,74.875993,1.804766
851.5,1163.0,30.149627,84.289407,2.089767
%orientation_field_3_center_x
679
%orientation_field_3_center_y
901
%orientation_field_3_area
0.010024
%orientation_field_3_aspect_ratio
3.147913
%orientation_field_3_long_half_axis
105.117411
%orientation_field_3_alignment
88.050461
%orientation_field_3_orientation_mean
121.955752
%orientation_field_3_orientation_sigma
2.48318
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
878.513709
%orientation_field_3_filaments
702.0,990.5,37.589892,118.61046,3.256333
559.4,1110.2,49.185823,123.366366,2.00031
541.0,1077.2,48.084702,125.676408,1.85981
600.5,881.5,39.115214,122.471192,1.941037
482.0,1003.0,44.407207,125.837653,1.917119
662.5,717.0,37.802116,127.47618,2.027699
669.0,974.0,34.985711,120.963757,1.971533
731.5,760.0,36.235342,117.979474,1.815282
554.5,1115.5,39.824616,118.495639,1.764418
677.0,965.5,36.891733,122.828542,1.627906
495.5,1047.0,35.510562,122.347443,1.872894
%orientation_field_4_center_x
744
%orientation_field_4_center_y
1033
%orientation_field_4_area
0.004459
%orientation_field_4_aspect_ratio
12.416088
%orientation_field_4_long_half_axis
37.836936
%orientation_field_4_alignment
73.61996
%orientation_field_4_orientation_mean
63.22
%orientation_field_4_orientation_sigma
3.232893
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
460.691932
%orientation_field_4_filaments
749.0,1018.5,60.835845,64.698621,2.716694
927.0,1104.0,37.576588,64.798876,2.068357
728.5,1089.0,39.962482,58.29857,1.843431
948.5,1084.0,40.607881,52.001268,1.953772
753.5,993.5,35.355339,61.260205,1.858026
