#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
383
%center_y
351
%area
196915.0
%aspect_ratio
1.466549
%long_half_axis
303.188519
%orientation
157.474214
%order_parameter
0.146643
%new_orientation
166.446217
%new_order_parameter
0.15414
%area_interior
196915
%mean_brightness_interior
204.98418
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.074428
%number_filaments
225
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
82,994.5,695.0,35.510562,122.347443,1.916513,0.0,0.0,false
83,639.5,809.0,31.064449,3.691386,2.026619,0.0,0.0,false
84,1107.8,757.8,48.570948,21.801409,1.863547,0.189401,0.189401,false
85,1102.0,811.5,39.408121,144.293309,1.858755,0.0,0.0,false
86,1018.0,642.0,49.396356,158.629378,1.841458,0.0,0.0,false
87,625.0,567.0,34.985711,30.963757,2.017359,0.0,0.0,false
88,976.0,590.0,39.293765,14.743563,1.881784,0.0,0.0,false
89,860.5,586.5,48.020829,148.626995,1.848306,0.0,0.0,false
90,1068.0,664.0,30.066593,176.185925,2.035772,0.0,0.0,false
91,350.5,687.5,31.400637,170.837653,2.05689,0.0,0.0,false
92,364.0,668.0,33.105891,64.983107,2.136152,0.0,0.0,false
93,1000.9,568.7,44.525772,144.162347,1.893591,0.188116,0.188116,false
94,1112.0,805.0,32.249031,172.874984,1.915288,0.0,0.0,false
95,1122.0,630.0,32.249031,172.874984,2.103277,0.0,0.0,false
96,1078.5,743.0,32.695565,66.571307,2.045226,0.0,0.0,false
97,1027.5,684.5,39.115214,122.471192,2.017646,0.0,0.0,false
98,1147.3,643.9,34.530124,64.179008,2.227034,0.255652,0.255652,false
99,1077.9,691.1,38.618313,155.432829,1.959585,0.279018,0.279018,false
100,1040.0,602.0,36.769553,157.619865,1.949552,0.0,0.0,false
101,1130.1,826.6,38.693845,73.442929,2.01798,0.266317,0.266317,false
102,1097.5,585.5,31.016125,178.15239,2.145692,0.0,0.0,false
103,1064.5,654.5,43.011626,162.407575,1.864984,0.0,0.0,false
104,538.0,567.0,32.062439,86.423666,1.825013,0.0,0.0,false
105,401.0,572.5,32.140317,174.644175,1.974727,0.0,0.0,false
106,955.5,649.5,35.468296,21.501434,1.955442,0.0,0.0,false
107,1121.0,811.0,41.182521,29.054604,1.879407,0.0,0.0,false
108,1064.4,705.0,55.99914,134.274776,1.656488,0.146373,0.146373,false
109,986.7,638.2,39.114456,103.324531,1.969408,0.176305,0.176305,false
110,491.1,612.6,38.406944,7.495858,1.84351,0.193138,0.193138,false
111,1121.5,807.5,32.893768,109.536655,1.985358,0.0,0.0,false
112,976.6,675.2,34.955234,27.299572,1.947214,0.527387,0.527387,false
113,958.0,601.5,35.735137,17.92792,1.954372,0.0,0.0,false
114,931.5,633.5,38.078866,113.198591,1.733629,0.0,0.0,false
115,443.0,571.0,41.231056,104.036243,1.797617,0.0,0.0,false
116,1144.8,690.2,38.89127,78.111342,1.904727,0.166697,0.166697,false
117,507.0,605.0,37.576588,115.201124,1.98666,0.0,0.0,false
118,454.5,569.0,42.720019,163.686148,1.872295,0.0,0.0,false
119,442.8,599.8,35.935405,67.011283,2.080995,0.246574,0.246574,false
120,368.5,646.5,35.693137,101.309932,1.930413,0.0,0.0,false
121,585.4,899.7,31.452434,9.162347,1.690205,0.211571,0.211571,false
122,906.5,565.0,50.803543,143.806793,1.718935,0.0,0.0,false
123,1084.8,778.5,34.210036,159.443955,1.896092,0.162227,0.162227,false
124,1144.0,632.5,38.013156,153.434949,1.875849,0.0,0.0,false
125,400.0,649.0,34.525353,10.00798,2.060218,0.0,0.0,false
126,1029.0,727.0,36.221541,96.340192,1.992155,0.0,0.0,false
127,447.5,563.0,31.064449,3.691386,1.929244,0.0,0.0,false
128,461.5,854.5,38.600518,16.557071,1.906512,0.0,0.0,false
129,361.5,612.0,37.215588,120.699723,1.788371,0.0,0.0,false
130,1090.5,606.0,34.014703,155.695451,2.019132,0.0,0.0,false
131,1045.5,627.5,37.656341,169.286877,1.557866,0.0,0.0,false
132,1102.0,779.5,46.400431,52.883139,1.996739,0.0,0.0,false
133,781.0,559.5,32.140317,5.355825,1.892614,0.0,0.0,false
134,1007.4,661.3,41.91922,137.910838,1.839398,-0.228286,0.228286,false
135,1095.5,796.0,39.051248,50.194429,1.845575,0.0,0.0,false
136,1088.5,696.0,40.607881,52.001268,1.827881,0.0,0.0,false
137,926.1,644.8,32.756776,66.571307,1.916632,-0.279708,0.279708,false
138,905.0,890.0,33.105891,64.983107,1.754091,0.0,0.0,false
139,408.0,604.0,36.221541,96.340192,1.928829,0.0,0.0,false
140,398.0,577.5,32.015621,75.529706,1.800764,0.0,0.0,false
141,1086.5,692.9,38.739269,21.250506,1.885241,-0.230126,0.230126,false
142,386.5,684.0,34.539832,112.109448,2.050615,0.0,0.0,false
143,1075.5,609.5,40.024992,12.994617,1.821009,0.0,0.0,false
144,852.5,1057.0,39.812058,168.407825,1.723214,0.0,0.0,false
145,1116.5,663.5,43.382024,25.974394,1.834774,0.0,0.0,false
146,1011.8,691.8,33.333466,68.83874,1.786712,0.269178,0.269178,false
147,364.0,651.5,42.201896,36.326826,1.858452,0.0,0.0,false
148,374.5,582.5,43.84062,135.0,1.545584,0.0,0.0,false
149,461.0,606.0,38.832976,55.491477,1.809676,0.0,0.0,false
150,518.5,571.0,33.060551,176.531771,2.012214,0.0,0.0,false
151,1110.0,799.0,42.520583,138.814075,1.913488,0.0,0.0,false
152,999.0,640.5,32.015621,75.529706,1.858716,0.0,0.0,false
153,1147.5,616.5,33.136083,5.194429,1.929938,0.0,0.0,false
154,392.5,608.0,41.773197,137.910838,1.729655,0.0,0.0,false
155,1059.0,637.5,35.341194,154.885165,1.918283,0.0,0.0,false
156,912.5,962.0,30.149627,84.289407,1.810322,0.0,0.0,false
157,939.2,1010.7,35.927641,157.011283,1.798439,-0.236547,0.236547,false
158,416.0,582.5,34.014703,178.315316,1.822633,0.0,0.0,false
159,1128.0,642.0,42.520583,41.185925,1.994003,0.0,0.0,false
160,1126.2,695.1,42.683565,99.462322,1.720646,0.422511,0.422511,false
161,1014.5,700.0,32.388269,98.880659,1.845867,0.0,0.0,false
162,941.0,590.0,45.607017,127.874984,1.792012,0.0,0.0,false
163,641.0,558.5,32.388269,171.119341,2.033073,0.0,0.0,false
164,764.0,743.0,33.526109,72.645975,1.692937,0.0,0.0,false
165,979.3,589.7,40.355339,43.994914,1.587923,-0.201463,0.201463,false
166,973.0,601.0,39.849718,107.525568,1.904691,0.0,0.0,false
167,952.0,623.5,37.589892,61.38954,1.821389,0.0,0.0,false
168,900.0,600.3,38.970877,119.197486,1.726194,0.101654,0.101654,false
169,662.0,663.0,34.0,151.927513,1.690446,0.0,0.0,false
170,944.5,570.5,41.10961,131.054814,1.801926,0.0,0.0,false
171,917.5,614.0,32.015621,14.470294,1.94272,0.0,0.0,false
172,1090.5,694.0,36.400549,110.924502,1.713955,0.0,0.0,false
173,1134.0,654.0,45.607017,142.125016,1.652467,0.0,0.0,false
174,1151.5,843.0,32.140317,95.355825,1.915015,0.0,0.0,false
175,1150.5,607.5,43.931765,48.691386,1.754993,0.0,0.0,false
176,1066.0,741.5,35.846897,120.141386,1.857613,0.0,0.0,false
177,999.0,702.0,39.446166,59.534455,1.867186,0.0,0.0,false
178,976.0,654.5,31.256999,97.352379,1.909895,0.0,0.0,false
179,536.0,582.5,38.013156,54.637538,1.663057,0.0,0.0,false
180,1058.5,583.5,38.910153,154.093492,1.859149,0.0,0.0,false
181,429.5,612.0,30.413813,80.537678,1.967781,0.0,0.0,false
182,350.0,601.0,36.055513,123.690068,1.770901,0.0,0.0,false
183,592.5,979.5,31.400637,170.837653,1.84497,0.0,0.0,false
184,1044.9,684.4,40.364367,43.994914,1.78314,0.173452,0.173452,false
185,1072.5,738.5,34.438351,64.179008,1.871033,0.0,0.0,false
186,1150.0,832.0,45.343136,48.576334,1.683203,0.0,0.0,false
187,1016.5,703.0,42.011903,141.766175,1.777927,0.0,0.0,false
188,794.0,902.0,33.105891,115.016893,1.925199,0.0,0.0,false
189,437.5,615.0,35.902646,167.124998,1.745911,0.0,0.0,false
190,460.5,624.5,32.893768,19.536655,1.915381,0.0,0.0,false
191,971.6,567.5,37.545602,9.211027,1.702313,0.222416,0.222416,false
192,1074.5,662.5,38.600518,126.573031,1.871452,0.0,0.0,false
193,433.0,588.0,46.861498,129.805571,1.68422,0.0,0.0,false
194,430.0,649.5,31.575307,100.954063,1.896515,0.0,0.0,false
195,1145.0,781.5,34.71311,168.366366,1.736353,0.0,0.0,false
196,907.0,570.5,35.510562,32.347443,1.944902,0.0,0.0,false
197,584.0,566.0,32.984845,104.036243,1.750448,0.0,0.0,false
198,430.3,618.5,36.695953,124.99202,1.896987,0.207613,0.207613,false
199,1125.8,707.8,32.76031,156.571307,1.862647,-0.351759,0.351759,false
200,551.5,566.0,33.837849,108.970408,1.86563,0.0,0.0,false
201,370.0,563.5,33.24154,164.291362,1.893514,0.0,0.0,false
202,844.0,568.0,31.048349,75.068583,1.996535,0.0,0.0,false
203,762.5,572.0,39.051248,129.805571,1.742523,0.0,0.0,false
204,899.0,556.0,34.058773,3.366461,1.829655,0.0,0.0,false
205,1028.5,608.0,35.846897,22.988717,1.685745,0.0,0.0,false
206,350.9,650.1,36.064449,123.690068,1.680823,0.102355,0.102355,false
207,1143.5,663.0,37.589892,28.61046,1.740166,0.0,0.0,false
208,1108.5,565.0,34.481879,60.461218,1.681111,0.0,0.0,false
209,1095.0,776.0,45.318984,43.210089,1.86735,-0.114619,0.114619,false
210,904.0,883.0,30.594117,168.690068,1.75208,0.0,0.0,false
211,1143.5,597.0,32.756679,77.660913,1.870513,0.0,0.0,false
212,456.0,586.0,30.594117,168.690068,1.815351,0.0,0.0,false
213,1129.0,587.5,32.695565,23.428693,1.767172,0.0,0.0,false
214,1082.5,563.5,41.012193,45.0,1.872154,0.0,0.0,false
215,525.5,582.5,33.376639,98.615648,1.783486,0.0,0.0,false
216,1116.0,773.5,35.510562,147.652557,1.634288,0.0,0.0,false
217,951.5,563.0,36.891733,32.828542,1.704477,0.0,0.0,false
218,840.0,772.0,30.594117,78.690068,1.936954,0.0,0.0,false
219,1125.5,591.0,30.413813,80.537678,1.742299,0.0,0.0,false
220,547.0,571.0,31.622777,18.434949,1.900368,0.0,0.0,false
221,1157.0,773.0,31.048349,104.931417,1.719704,0.0,0.0,false
222,1038.0,608.5,30.805844,166.865978,1.81287,0.0,0.0,false
223,1136.0,818.0,37.20215,53.746162,1.623487,0.0,0.0,false
224,618.5,552.5,31.144823,5.52754,1.518733,0.0,0.0,false
225,582.0,919.0,30.265492,7.594643,1.468635,0.0,0.0,false
%orientation_field_1_center_x
846
%orientation_field_1_center_y
953
%orientation_field_1_area
0.128441
%orientation_field_1_aspect_ratio
2.19772
%orientation_field_1_long_half_axis
189.301353
%orientation_field_1_alignment
166.054379
%orientation_field_1_orientation_mean
170.037838
%orientation_field_1_orientation_sigma
10.497808
%orientation_field_1_number_of_filaments
29
%orientation_field_1_mass
6434.247146
%orientation_field_1_filaments
749.0,1143.5,840.011498,0.0,3.795218
1019.0,899.4,175.573783,164.370404,3.18106
1083.1,929.8,91.854738,160.177535,2.936198
986.3,906.9,89.384911,164.407189,2.759351
358.1,701.0,52.248809,159.829347,2.817352
588.5,574.0,49.648766,170.727398,2.004853
446.0,903.0,42.426407,171.869898,3.031622
879.0,602.5,40.853396,158.459024,2.956716
979.0,1061.5,30.149627,174.289407,3.336687
962.0,1006.5,35.171011,165.17352,3.085628
449.5,762.0,41.146081,154.057705,3.156968
411.0,874.5,41.629317,155.897765,3.129205
914.5,850.0,31.575307,169.045937,2.782439
869.0,1052.5,42.720019,159.443955,1.773667
577.9,773.0,32.132746,176.423666,2.933435
461.9,626.7,43.467124,165.323607,2.059941
1129.0,958.0,30.594117,168.690068,3.079034
908.5,624.0,42.953463,155.224859,1.939396
639.5,809.0,31.064449,3.691386,2.026619
860.5,586.5,48.020829,148.626995,1.848306
350.5,687.5,31.400637,170.837653,2.05689
585.4,899.7,31.452434,9.162347,1.690205
852.5,1057.0,39.812058,168.407825,1.723214
939.2,1010.7,35.927641,157.011283,1.798439
641.0,558.5,32.388269,171.119341,2.033073
662.0,663.0,34.0,151.927513,1.690446
592.5,979.5,31.400637,170.837653,1.84497
904.0,883.0,30.594117,168.690068,1.75208
582.0,919.0,30.265492,7.594643,1.468635
%orientation_field_2_center_x
806
%orientation_field_2_center_y
840
%orientation_field_2_area
0.095559
%orientation_field_2_aspect_ratio
1.58661
%orientation_field_2_long_half_axis
56.347417
%orientation_field_2_alignment
131.218186
%orientation_field_2_orientation_mean
72.141667
%orientation_field_2_orientation_sigma
7.496995
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
1163.337294
%orientation_field_2_filaments
791.9,900.1,48.430023,82.874984,3.161047
973.0,676.5,37.0,71.075356,2.940162
945.0,668.2,45.725941,74.744881,1.826138
896.4,617.1,43.727932,69.904769,1.890757
904.0,613.0,50.0,53.130102,2.010005
712.9,847.5,32.454823,68.198591,2.459234
1078.5,743.0,32.695565,66.571307,2.045226
926.1,644.8,32.756776,66.571307,1.916632
905.0,890.0,33.105891,64.983107,1.754091
1011.8,691.8,33.333466,68.83874,1.786712
912.5,962.0,30.149627,84.289407,1.810322
764.0,743.0,33.526109,72.645975,1.692937
999.0,702.0,39.446166,59.534455,1.867186
1072.5,738.5,34.438351,64.179008,1.871033
840.0,772.0,30.594117,78.690068,1.936954
%orientation_field_3_center_x
666
%orientation_field_3_center_y
660
%orientation_field_3_area
0.010664
%orientation_field_3_aspect_ratio
3.566027
%orientation_field_3_long_half_axis
29.192085
%orientation_field_3_alignment
137.111138
%orientation_field_3_orientation_mean
107.541176
%orientation_field_3_orientation_sigma
10.35778
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
964.754046
%orientation_field_3_filaments
681.1,661.5,40.270229,104.381395,3.019143
911.0,654.0,38.626416,111.250506,2.780253
636.2,643.5,33.063389,90.0,3.163104
856.0,604.0,31.622777,108.434949,2.990453
707.5,703.5,42.544095,119.577839,1.749783
994.5,695.0,35.510562,122.347443,1.916513
507.0,605.0,37.576588,115.201124,1.98666
368.5,646.5,35.693137,101.309932,1.930413
386.5,684.0,34.539832,112.109448,2.050615
430.0,649.5,31.575307,100.954063,1.896515
584.0,566.0,32.984845,104.036243,1.750448
551.5,566.0,33.837849,108.970408,1.86563
%orientation_field_4_center_x
837
%orientation_field_4_center_y
827
%orientation_field_4_area
0.001198
%orientation_field_4_aspect_ratio
9.000417
%orientation_field_4_long_half_axis
13.19203
%orientation_field_4_alignment
6.891368
%orientation_field_4_orientation_mean
19.20339
%orientation_field_4_orientation_sigma
10.695761
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
739.198951
%orientation_field_4_filaments
834.7,592.3,63.688043,33.439869,3.115247
836.5,826.5,43.289722,6.632515,2.580639
856.4,597.6,40.279331,18.886087,3.139778
942.0,658.3,39.186773,32.471192,2.120865
1029.5,729.0,44.777226,29.427456,1.855414
955.5,649.5,35.468296,21.501434,1.955442
976.6,675.2,34.955234,27.299572,1.947214
%orientation_field_5_center_x
470
%orientation_field_5_center_y
805
%orientation_field_5_area
0.011198
%orientation_field_5_aspect_ratio
3.72646
%orientation_field_5_long_half_axis
34.153381
%orientation_field_5_alignment
78.87029
%orientation_field_5_orientation_mean
19.017544
%orientation_field_5_orientation_sigma
4.466213
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
530.828769
%orientation_field_5_filaments
479.0,763.5,52.810984,18.778033,2.871543
516.0,618.0,36.055513,19.440035,3.116268
400.0,649.0,34.525353,10.00798,2.060218
461.5,854.5,38.600518,16.557071,1.906512
460.5,624.5,32.893768,19.536655,1.915381
547.0,571.0,31.622777,18.434949,1.900368
