#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
195
%center_y
233
%area
76551.0
%aspect_ratio
1.577929
%long_half_axis
196.084934
%orientation
66.120947
%order_parameter
0.162205
%new_orientation
85.028928
%new_order_parameter
0.205327
%area_interior
76551
%mean_brightness_interior
197.441705
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045812
%number_filaments
91
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,789.5,861.0,44.102154,86.099506,1.976635,0.0,0.0,false
28,919.0,983.0,41.231056,112.833654,2.860024,0.0,0.0,false
29,889.0,1011.5,50.447993,50.630683,2.548218,0.0,0.0,false
30,682.5,651.5,41.785165,21.037511,3.056097,0.0,0.0,false
31,810.2,660.5,30.502654,170.537678,3.049177,0.28987,0.28987,false
32,849.5,747.0,38.275318,70.144786,1.961441,0.0,0.0,false
33,832.5,787.5,33.615473,22.750976,2.727914,0.0,0.0,false
34,620.0,1030.5,31.32092,163.300756,2.998537,0.0,0.0,false
35,893.5,989.4,32.037866,110.136303,2.953904,-0.26174,0.26174,false
36,767.1,948.6,63.150404,48.215484,1.550802,0.121118,0.121118,false
37,576.0,763.5,33.24154,96.911227,2.095282,0.0,0.0,false
38,739.5,676.0,30.413813,80.537678,2.781241,0.0,0.0,false
39,609.5,1052.5,47.010637,141.911227,1.904944,0.0,0.0,false
40,897.0,1055.0,40.199502,84.289407,1.910517,0.0,0.0,false
41,912.0,642.5,43.416587,28.926426,1.880972,0.0,0.0,false
42,663.0,780.0,42.520583,46.909152,2.138557,-0.179399,0.179399,false
43,743.2,625.4,32.86611,66.571307,2.769683,0.359686,0.359686,false
44,582.5,1036.0,37.802116,127.47618,2.812217,0.0,0.0,false
45,704.0,625.5,33.24154,83.088773,1.991209,0.0,0.0,false
46,824.5,622.5,32.893768,160.463345,1.963818,0.0,0.0,false
47,844.0,629.5,37.215588,96.170175,1.808182,0.0,0.0,false
48,652.5,631.0,33.54102,116.565051,2.146442,0.0,0.0,false
49,754.5,680.5,46.754757,135.0,1.679196,0.148494,0.148494,false
50,615.0,660.0,37.363083,105.524111,1.909856,0.0,0.0,false
51,831.8,626.7,47.514322,135.855097,1.871802,-0.197052,0.197052,false
52,629.7,641.7,48.817524,135.830315,1.765298,0.090105,0.090105,false
53,914.5,1032.0,41.048752,124.077195,1.864644,0.0,0.0,false
54,897.5,982.0,39.560081,106.144339,1.794174,0.0,0.0,false
55,657.0,666.5,30.016662,178.090848,1.960899,0.0,0.0,false
56,868.2,1059.7,32.853385,167.660913,1.850044,0.290519,0.290519,false
57,867.4,624.2,43.32393,33.690068,2.041323,0.136617,0.136617,false
58,600.5,665.5,35.128336,94.899092,1.927179,0.0,0.0,false
59,704.5,630.5,42.638011,129.289407,1.701015,0.0,0.0,false
60,584.1,668.4,43.220061,135.939191,1.923643,0.17752,0.17752,false
61,595.0,705.0,39.698866,139.085617,1.773959,0.0,0.0,false
62,700.0,624.5,37.802116,37.47618,1.896705,0.0,0.0,false
63,912.8,626.1,41.287316,129.093859,1.859345,-0.320692,0.320692,false
64,907.5,977.5,35.128336,94.899092,1.861697,0.0,0.0,false
65,923.2,1038.5,31.070345,90.0,2.082178,-0.259309,0.259309,false
66,600.5,640.0,40.804412,162.897271,1.92361,0.0,0.0,false
67,896.5,1054.5,31.400637,170.837653,1.919938,0.0,0.0,false
68,893.8,650.0,32.069157,90.0,1.958325,0.246989,0.246989,false
69,669.0,1069.0,37.735925,147.994617,1.688614,0.0,0.0,false
70,646.5,685.0,32.140317,95.355825,1.958512,0.0,0.0,false
71,600.5,1043.5,31.400637,80.837653,1.883811,0.0,0.0,false
72,575.0,632.5,36.400549,105.945396,1.925599,0.0,0.0,false
73,892.5,1027.0,30.413813,80.537678,1.90706,0.0,0.0,false
74,584.5,1065.5,31.400637,80.837653,1.975837,0.0,0.0,false
75,905.0,1016.0,31.048349,75.068583,1.904885,0.0,0.0,false
76,897.5,997.0,33.24154,74.291362,1.892883,0.0,0.0,false
77,903.0,1061.0,41.617304,35.217593,1.886545,0.0,0.0,false
78,653.0,627.5,31.32092,163.300756,1.911597,0.0,0.0,false
79,909.5,977.0,37.64306,106.990823,1.834818,0.0,0.0,false
80,806.0,915.5,30.805844,13.134022,1.813229,0.0,0.0,false
81,588.0,1037.0,33.105891,154.983107,2.006016,0.0,0.0,false
82,631.5,678.0,40.162171,108.886087,1.783374,0.0,0.0,false
83,913.0,634.0,40.496913,32.905243,1.825096,0.0,0.0,false
84,912.0,1058.0,31.048349,75.068583,1.926755,0.0,0.0,false
85,601.0,1040.5,35.846897,59.858614,1.726588,0.0,0.0,false
86,725.0,631.5,39.204592,52.253195,1.884871,0.0,0.0,false
87,612.9,1045.5,43.329329,40.3141,1.66431,0.146326,0.146326,false
88,905.5,635.0,30.149627,95.710593,1.882608,0.0,0.0,false
89,867.0,639.0,30.066593,176.185925,1.712742,0.0,0.0,false
90,601.7,635.5,36.702229,34.99202,1.780021,0.209689,0.209689,false
91,656.5,641.0,31.32092,73.300756,1.771054,0.0,0.0,false
%orientation_field_1_center_x
822
%orientation_field_1_center_y
786
%orientation_field_1_area
0.12832
%orientation_field_1_aspect_ratio
1.119825
%orientation_field_1_long_half_axis
79.690697
%orientation_field_1_alignment
30.388671
%orientation_field_1_orientation_mean
88.798995
%orientation_field_1_orientation_sigma
4.392753
%orientation_field_1_number_of_filaments
14
%orientation_field_1_mass
4715.978693
%orientation_field_1_filaments
933.4,845.0,484.005844,90.0,3.47954
565.5,844.5,483.04642,90.0,3.461475
868.6,729.5,93.093875,87.537183,3.792455
896.5,836.0,40.112342,85.710847,4.370757
639.2,922.1,44.613712,80.960517,3.154943
715.5,704.0,38.327536,97.495858,3.476759
789.5,861.0,44.102154,86.099506,1.976635
739.5,676.0,30.413813,80.537678,2.781241
844.0,629.5,37.215588,96.170175,1.808182
907.5,977.5,35.128336,94.899092,1.861697
893.8,650.0,32.069157,90.0,1.958325
646.5,685.0,32.140317,95.355825,1.958512
600.5,1043.5,31.400637,80.837653,1.883811
909.5,977.0,37.64306,106.990823,1.834818
%orientation_field_2_center_x
811
%orientation_field_2_center_y
778
%orientation_field_2_area
0.100508
%orientation_field_2_aspect_ratio
2.455234
%orientation_field_2_long_half_axis
101.124851
%orientation_field_2_alignment
101.078269
%orientation_field_2_orientation_mean
36.72549
%orientation_field_2_orientation_sigma
12.449236
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1192.464126
%orientation_field_2_filaments
857.1,877.9,97.227697,33.197566,3.117244
774.7,678.6,71.622507,33.023868,3.093451
726.0,1007.0,47.707442,56.976132,2.878569
790.0,622.1,35.954443,22.988717,3.089334
819.0,657.5,31.32092,16.699244,3.29119
682.5,651.5,41.785165,21.037511,3.056097
832.5,787.5,33.615473,22.750976,2.727914
767.1,948.6,63.150404,48.215484,1.550802
