#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
459
%area
232139.0
%aspect_ratio
1.269956
%long_half_axis
306.332768
%orientation
39.681218
%order_parameter
0.657542
%new_orientation
47.185373
%new_order_parameter
0.680764
%area_interior
232139
%mean_brightness_interior
162.41463
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.093594
%number_filaments
258
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,736.1,610.2,135.176488,41.987212,2.814806,0.113525,0.113525,false
50,868.8,572.2,136.780107,50.355825,3.403281,-0.04928,0.100509,false
51,495.9,871.4,83.709816,78.95906,3.637098,0.089815,0.089815,false
52,682.0,735.1,87.602625,22.166346,4.844186,-0.082395,0.082395,false
53,711.0,773.8,195.377082,50.194429,2.207655,-0.020116,0.05282,false
54,864.3,505.6,93.09166,16.876265,3.626113,-0.071534,0.071534,false
55,1085.6,595.7,112.509423,28.162527,3.332057,-0.071906,0.071906,false
56,488.5,702.0,58.215118,94.92711,5.053558,0.0,0.0,false
57,489.7,941.4,73.794567,78.231711,4.1552,0.127848,0.127848,false
58,518.1,560.5,101.516255,18.434949,3.222887,0.103679,0.103679,false
59,488.7,586.3,69.185697,14.23728,4.36235,0.081437,0.081437,false
60,767.7,468.9,119.786938,19.041231,2.578788,0.061439,0.061439,false
61,673.6,720.0,104.346076,41.496468,3.577018,0.020328,0.130197,false
62,669.3,615.4,101.075043,31.644659,2.729249,-0.038811,0.038811,false
63,720.7,817.3,107.322601,46.896518,3.230098,-0.132335,0.132335,false
64,422.2,592.2,69.433981,143.790543,4.340568,0.07006,0.07006,false
65,951.5,728.5,55.970867,63.434949,6.901019,0.105522,0.105522,false
66,800.5,463.3,81.706157,17.102729,3.085243,0.068753,0.068753,false
67,856.8,892.4,66.061771,16.782644,3.623025,0.317365,0.317365,false
68,552.5,1387.5,58.940648,75.256437,5.17261,0.0,0.0,false
69,840.6,672.3,145.634533,50.295213,2.251893,-0.025622,0.025622,false
70,645.5,701.0,85.164547,74.33184,3.627839,0.0,0.0,false
71,834.0,794.7,97.33925,39.579405,2.862356,-0.031156,0.031156,false
72,485.2,614.2,81.908013,135.498212,3.453136,0.180281,0.180281,false
73,497.5,1239.0,63.285069,58.570434,4.882153,0.0,0.0,false
74,656.7,585.2,83.30395,28.113209,3.715751,0.199668,0.199668,false
75,902.6,710.3,101.434555,41.398722,2.670374,0.05455,0.05455,false
76,845.4,559.4,88.016408,48.691386,2.815178,0.030975,0.153766,false
77,906.0,792.9,93.592527,42.397438,2.962848,0.087313,0.087313,false
78,1110.3,594.9,74.094824,16.476881,4.007484,0.075786,0.075786,false
79,653.3,634.1,113.562365,31.30995,2.544016,0.036326,0.036326,false
80,690.5,538.1,80.120237,18.208484,2.772323,-0.081491,0.081491,false
81,937.2,716.0,103.823622,50.477369,2.098159,0.056454,0.056454,false
82,776.5,783.1,124.389898,37.146687,2.357622,0.035362,0.14119,false
83,737.4,837.4,108.931698,45.744059,2.446098,-0.025933,0.025933,false
84,611.2,491.8,57.784276,14.036243,3.745222,-0.09939,0.09939,false
85,806.9,477.4,78.815123,11.738571,3.134597,0.111847,0.111847,false
86,742.8,456.9,64.030602,24.96279,3.000498,-0.095146,0.095146,false
87,474.2,776.1,58.314406,70.942295,3.740465,0.128784,0.128784,false
88,582.1,514.3,74.617075,6.934349,3.186955,0.085559,0.085559,false
89,943.9,440.4,61.621834,41.710757,4.452797,-0.021172,0.021172,false
90,728.5,834.6,84.741441,32.938691,3.128891,0.083497,0.083497,false
91,845.7,698.9,123.445613,52.572949,2.337289,0.023609,0.023609,false
92,868.6,721.4,96.497717,47.526117,2.625248,0.199173,0.199173,false
93,1045.5,368.0,58.5235,73.113209,3.736269,0.0,0.0,false
94,1012.0,614.2,75.729488,12.200469,3.103844,0.085906,0.085906,false
95,781.2,549.2,99.64495,28.886582,2.893921,0.086575,0.086575,false
96,901.5,817.0,61.294372,33.690068,3.699858,0.0,0.0,false
97,677.4,550.5,80.900795,15.068488,2.621181,0.07837,0.07837,false
98,619.0,717.5,64.561181,45.629599,3.407208,0.146564,0.146564,false
99,658.9,564.8,64.078375,17.300527,3.21225,0.142987,0.142987,false
100,488.0,788.0,60.133186,86.185925,3.106305,0.0,0.0,false
101,872.2,617.1,102.044151,45.0,2.321475,-0.065166,0.124978,false
102,588.7,638.7,70.584202,58.339249,2.952299,0.086566,0.086566,false
103,688.0,662.8,80.209561,48.544766,3.358774,0.0913,0.0913,false
104,936.0,544.9,59.31492,21.801409,3.790201,0.101548,0.101548,false
105,624.5,690.0,55.901699,63.434949,3.187736,0.0,0.0,false
106,529.2,864.7,64.816149,111.801409,4.001553,0.14211,0.14211,false
107,757.6,626.1,95.596001,47.968234,2.400305,0.015936,0.015936,false
108,782.0,746.1,72.030762,1.59114,2.924393,-0.024467,0.024467,false
109,917.2,814.5,55.434129,69.928474,3.808837,0.105159,0.105159,false
110,822.0,704.6,95.850806,49.658254,2.378077,-0.050821,0.050821,false
111,730.6,596.4,99.932673,34.804012,2.240504,-0.047596,0.047596,false
112,980.9,421.6,47.532133,24.943905,3.968377,0.163174,0.163174,false
113,612.0,698.5,51.894123,64.916406,3.268999,0.0,0.0,false
114,662.0,686.1,62.352486,69.227745,2.955047,0.198153,0.198153,false
115,842.5,664.5,80.062476,27.525226,2.912907,0.0,0.0,false
116,511.9,864.4,65.125162,80.247575,2.821022,0.133288,0.133288,false
117,577.0,505.5,46.52956,8.652542,3.445418,0.0,0.0,false
118,473.5,757.6,44.20088,76.908107,3.586398,0.165059,0.165059,false
119,617.5,853.0,67.119297,56.546691,2.557616,0.0,0.0,false
120,995.4,602.8,50.717889,165.141386,3.347803,-0.086729,0.086729,false
121,488.7,636.1,48.193614,110.695451,3.308332,-0.14629,0.14629,false
122,695.3,630.4,73.260695,34.99202,2.441868,0.045312,0.045312,false
123,647.0,914.0,52.497619,49.635463,3.253797,0.0,0.0,false
124,895.2,467.2,50.398806,23.498566,3.274364,0.226988,0.226988,false
125,827.6,731.3,65.346048,5.273896,2.942708,0.082251,0.082251,false
126,935.0,581.0,68.264338,58.172553,2.581046,0.00415,0.00415,false
127,584.5,739.5,55.081811,88.958373,3.058616,0.112426,0.112426,false
128,942.4,583.2,65.446166,62.650124,2.738215,0.11988,0.11988,false
129,467.4,618.4,48.365418,124.01935,3.097509,0.170124,0.170124,false
130,638.3,767.1,41.306486,165.963757,4.152605,0.172491,0.172491,false
131,450.0,591.0,50.159745,175.426079,4.042882,0.0,0.0,false
132,690.0,593.0,74.886581,34.114473,2.513,0.0,0.0,false
133,617.0,740.5,51.948374,62.447188,3.624608,0.110762,0.110762,false
134,614.0,631.0,40.496913,32.905243,3.959769,0.0,0.0,false
135,882.9,715.4,78.622154,47.579148,2.439629,0.080876,0.080876,false
136,694.0,757.0,36.496575,170.537678,4.672948,0.0,0.0,false
137,473.5,930.5,44.384682,67.479434,3.698315,0.0,0.0,false
138,366.0,1208.0,42.047592,25.346176,4.390175,0.0,0.0,false
139,719.5,786.5,83.868945,50.806727,2.24679,0.0,0.0,false
140,626.4,784.7,56.645606,57.994617,3.121394,0.088442,0.088442,false
141,654.0,649.0,67.230945,30.379126,2.444698,0.0,0.0,false
142,706.5,495.5,51.244512,17.020526,2.963983,0.0,0.0,false
143,998.0,622.0,46.173586,175.030259,3.247049,0.0,0.0,false
144,688.5,582.0,50.089919,26.053495,3.037292,0.0,0.0,false
145,841.5,537.7,51.159595,48.17983,2.8542,-0.182422,0.182422,false
146,812.0,892.5,60.1415,42.978635,2.781472,0.0,0.0,false
147,490.8,577.2,60.286839,11.496563,2.619784,0.100256,0.100256,false
148,708.7,981.0,70.854781,53.615648,2.247147,0.068738,0.068738,false
149,517.0,1183.5,31.064449,93.691386,5.633579,0.0,0.0,false
150,637.0,901.0,67.20119,53.471145,2.496252,0.0,0.0,false
151,732.0,558.5,52.810984,18.778033,2.462017,0.0,0.0,false
152,890.6,460.1,47.594457,22.249024,2.969999,0.116553,0.116553,false
153,824.1,895.9,42.574501,29.577839,3.167301,0.102395,0.102395,false
154,910.0,566.0,58.137767,26.565051,2.570312,0.0,0.0,false
155,887.1,860.9,45.344328,136.789911,3.471541,-0.171249,0.171249,false
156,552.0,865.0,34.234486,6.709837,3.831664,0.0,0.0,false
157,558.0,890.0,41.761226,16.699244,3.738791,0.0,0.0,false
158,886.9,527.5,48.11982,35.676408,3.414557,0.226992,0.226992,false
159,662.5,846.0,60.60528,52.373766,2.308169,0.0,0.0,false
160,538.0,538.0,31.622777,18.434949,3.332479,0.0,0.0,false
161,923.8,649.6,48.872963,55.00798,2.782305,0.102885,0.102885,false
162,440.0,789.8,30.071659,0.0,4.490373,-0.272922,0.272922,false
163,960.5,589.5,42.449971,105.018361,3.18239,0.0,0.0,false
164,640.2,931.4,44.130993,50.52754,3.107036,-0.168644,0.168644,false
165,704.0,520.0,55.027266,19.093492,2.655091,0.0,0.0,false
166,538.0,744.0,30.594117,78.690068,4.283747,0.0,0.0,false
167,546.5,582.0,30.149627,84.289407,4.340012,0.0,0.0,false
168,626.5,534.5,66.70832,49.864514,2.841156,0.0,0.0,false
169,495.5,702.5,71.007042,89.193071,1.77757,0.0,0.0,false
170,641.0,973.5,49.040799,73.412661,3.139133,0.0,0.0,false
171,576.0,802.5,55.145263,85.840358,2.715821,0.0,0.0,false
172,547.4,892.8,34.281274,110.556045,3.886261,0.427769,0.427769,false
173,545.0,741.0,52.153619,57.528808,2.776519,0.0,0.0,false
174,675.5,482.0,68.162084,26.188111,1.951893,-0.124465,0.124465,false
175,512.5,889.0,41.677332,59.743563,3.250284,0.0,0.0,false
176,511.5,625.5,40.718546,114.676863,2.8102,0.0,0.0,false
177,863.5,470.5,43.931765,11.821488,2.767468,0.0,0.0,false
178,611.3,998.8,49.064511,50.792796,2.610663,-0.129222,0.129222,false
179,427.5,798.0,30.413813,80.537678,4.876383,0.0,0.0,false
180,675.2,805.0,53.554489,51.842773,2.449213,-0.157918,0.157918,false
181,744.0,692.0,68.117545,49.763642,2.004707,0.0,0.0,false
182,612.0,840.9,75.398028,59.688787,1.800766,0.089852,0.089852,false
183,681.2,677.3,50.337454,135.806929,3.169875,-0.180324,0.180324,false
184,652.0,657.5,35.902646,77.124998,3.819662,0.0,0.0,false
185,789.1,662.2,62.378378,46.301953,2.231776,0.122255,0.122255,false
186,674.0,708.0,42.520583,41.185925,3.531756,0.0,0.0,false
187,453.4,818.1,32.988424,70.463345,3.430874,0.263667,0.263667,false
188,813.5,738.0,73.681748,7.800188,2.010548,0.0,0.0,false
189,608.7,551.4,45.635642,26.003346,2.751711,0.072254,0.072254,false
190,359.4,1219.2,37.751001,68.198591,4.051368,-0.179232,0.179232,false
191,593.7,927.3,38.144209,13.671307,2.968058,0.186792,0.186792,false
192,835.1,736.0,71.021694,49.573921,2.384656,0.079821,0.079821,false
193,649.5,900.5,38.600518,53.426969,2.65805,0.0,0.0,false
194,627.0,504.5,36.013886,178.40886,2.411227,0.0,0.0,false
195,667.0,730.5,49.648766,27.597296,2.363012,0.0,0.0,false
196,627.0,764.0,34.234486,6.709837,3.518562,0.0,0.0,false
197,595.0,944.0,36.055513,3.17983,2.926603,0.0,0.0,false
198,810.5,679.5,48.270074,50.042451,2.456832,0.0,0.0,false
199,715.0,801.0,73.756356,49.398705,1.736104,0.0,0.0,false
200,898.7,840.5,36.72201,25.866357,3.04037,-0.188399,0.188399,false
201,966.0,605.5,32.695565,156.571307,3.439686,0.0,0.0,false
202,549.6,525.9,33.406317,8.615648,3.036525,0.16176,0.16176,false
203,708.0,817.0,52.497619,49.635463,2.379024,0.0,0.0,false
204,587.9,710.7,33.593616,63.434949,3.912377,-0.200515,0.200515,false
205,654.0,869.5,46.097722,49.398705,2.446982,0.0,0.0,false
206,1023.5,659.5,41.880783,33.310631,2.541315,0.0,0.0,false
207,852.0,817.0,61.220911,38.367485,1.774094,0.0,0.0,false
208,773.0,749.0,55.317267,49.398705,2.278032,0.0,0.0,false
209,604.5,753.5,44.294469,118.300756,2.976952,0.0,0.0,false
210,771.5,726.0,37.48333,9.211027,2.852725,0.0,0.0,false
211,775.2,873.8,48.966274,42.510447,2.465775,0.170452,0.170452,false
212,571.8,930.8,39.772717,49.085617,2.941668,0.382052,0.382052,false
213,920.5,593.5,40.816663,59.036243,2.377973,0.0,0.0,false
214,618.0,642.5,40.607881,37.998732,2.55315,0.0,0.0,false
215,600.5,526.5,38.078866,13.671307,2.528375,0.0,0.0,false
216,813.4,541.0,50.479501,50.630683,2.283905,0.081997,0.081997,false
217,690.0,750.0,38.209946,6.009006,2.906059,0.0,0.0,false
218,469.5,818.0,30.413813,99.462322,2.946743,0.0,0.0,false
219,700.0,952.0,34.0,28.072487,2.890146,0.0,0.0,false
220,566.0,633.0,36.055513,56.309932,2.573741,0.0,0.0,false
221,909.3,630.0,38.661399,58.781597,2.58864,-0.191843,0.191843,false
222,871.0,710.0,56.850682,50.710593,1.748285,0.0,0.0,false
223,665.5,537.3,55.476167,20.071526,1.976858,-0.139771,0.139771,false
224,634.5,527.0,35.846897,22.988717,2.36197,0.0,0.0,false
225,884.4,872.9,37.876912,37.47618,2.92535,0.244109,0.244109,false
226,843.0,870.5,43.600459,53.392925,2.417127,0.0,0.0,false
227,773.5,769.0,49.040799,50.792796,2.451101,0.0,0.0,false
228,896.0,830.0,34.0,28.072487,2.389017,0.0,0.0,false
229,674.3,677.3,35.252063,109.983107,3.133593,0.738385,0.738385,false
230,542.9,731.2,48.951207,59.23728,1.86246,0.205604,0.205604,false
231,582.5,552.0,32.015621,14.470294,2.744628,0.0,0.0,false
232,645.2,682.6,31.105032,14.931417,3.169564,0.249213,0.249213,false
233,544.2,583.4,35.193081,19.983107,2.923396,0.250628,0.250628,false
234,926.5,721.0,46.227697,51.146626,1.704884,0.0,0.0,false
235,771.5,728.5,41.400483,52.853313,2.421197,0.0,0.0,false
236,620.1,629.1,41.234622,50.906141,2.215036,0.040856,0.040856,false
237,807.0,537.5,39.204592,52.253195,2.930389,0.0,0.0,false
238,735.0,684.5,46.097722,49.398705,1.75439,0.0,0.0,false
239,1128.9,584.7,32.354294,21.801409,2.761282,-0.274951,0.274951,false
240,853.0,605.0,41.231056,50.906141,1.977839,0.0,0.0,false
241,759.5,567.5,36.249138,24.443955,1.948101,0.0,0.0,false
242,444.8,807.5,34.91624,27.299572,3.070414,0.14063,0.14063,false
243,617.4,529.4,38.090776,23.198591,1.563769,-0.13637,0.13637,false
244,841.0,501.5,30.149627,174.289407,2.266443,0.0,0.0,false
245,896.6,566.8,34.732137,22.109448,1.766828,0.495681,0.495681,false
246,879.0,777.0,39.698866,49.085617,1.963223,0.0,0.0,false
247,830.5,715.0,31.064449,3.691386,1.947548,0.0,0.0,false
248,805.5,752.0,32.015621,14.470294,1.968671,0.0,0.0,false
249,684.5,509.0,33.54102,63.434949,1.983262,0.0,0.0,false
250,887.5,572.5,38.078866,60.068488,1.745769,0.0,0.0,false
251,820.5,712.5,41.400483,52.853313,1.498843,0.0,0.0,false
252,850.0,631.5,41.773197,47.910838,1.535052,0.0,0.0,false
253,972.5,581.0,35.510562,122.347443,1.6538,0.0,0.0,false
254,898.5,856.5,33.615473,67.249024,1.959858,0.0,0.0,false
255,624.0,832.0,40.496913,57.094757,1.676279,0.0,0.0,false
256,965.5,647.5,41.400483,37.146687,1.840718,0.0,0.0,false
257,809.0,782.0,50.990195,48.17983,1.281122,0.0,0.0,false
258,545.1,607.1,39.700954,45.0,2.024687,0.21007,0.21007,false
%orientation_field_1_center_x
746
%orientation_field_1_center_y
729
%orientation_field_1_area
0.729244
%orientation_field_1_aspect_ratio
1.450114
%orientation_field_1_long_half_axis
148.179547
%orientation_field_1_alignment
40.874851
%orientation_field_1_orientation_mean
47.881188
%orientation_field_1_orientation_sigma
6.911444
%orientation_field_1_number_of_filaments
130
%orientation_field_1_mass
36339.260081
%orientation_field_1_filaments
904.2,762.7,455.567423,42.766507,4.711957
790.7,832.1,420.560071,45.195548,3.733856
729.8,872.3,363.233704,44.218235,3.693881
612.3,879.4,325.628823,55.772648,3.308514
531.2,988.1,253.432302,57.319445,3.380915
711.5,878.5,283.249589,44.713523,2.998927
717.8,712.6,260.399227,50.307327,2.968483
773.9,709.2,281.011631,49.619923,2.614996
610.7,570.9,195.512945,47.075026,3.367075
833.8,747.7,274.584043,47.55481,2.798573
786.0,603.5,208.813154,51.254033,2.877649
590.7,1052.9,172.222218,58.348727,2.985693
828.7,785.6,188.357977,42.416979,3.258597
835.3,587.9,203.529621,45.598889,2.529285
910.2,593.3,156.977556,51.225829,3.381666
635.9,787.8,149.851434,55.669783,2.967853
734.9,675.1,155.937928,48.12213,3.262184
767.1,699.8,181.754729,49.02199,2.798062
800.2,707.4,226.847551,48.932896,2.254052
760.5,912.5,120.56691,38.585398,3.156311
760.6,686.4,164.027491,49.702055,2.644467
680.1,842.8,101.454197,70.307979,3.833702
836.8,700.5,187.4561,52.151828,2.447003
612.6,1008.1,131.669855,51.476125,3.118507
734.3,628.7,126.382158,48.215484,3.194671
623.3,573.2,141.856346,45.0,3.010729
736.1,610.2,135.176488,41.987212,2.814806
868.8,572.2,136.780107,50.355825,3.403281
711.0,773.8,195.377082,50.194429,2.207655
1085.6,595.7,112.509423,28.162527,3.332057
673.6,720.0,104.346076,41.496468,3.577018
669.3,615.4,101.075043,31.644659,2.729249
720.7,817.3,107.322601,46.896518,3.230098
951.5,728.5,55.970867,63.434949,6.901019
840.6,672.3,145.634533,50.295213,2.251893
834.0,794.7,97.33925,39.579405,2.862356
902.6,710.3,101.434555,41.398722,2.670374
845.4,559.4,88.016408,48.691386,2.815178
906.0,792.9,93.592527,42.397438,2.962848
1110.3,594.9,74.094824,16.476881,4.007484
653.3,634.1,113.562365,31.30995,2.544016
937.2,716.0,103.823622,50.477369,2.098159
776.5,783.1,124.389898,37.146687,2.357622
737.4,837.4,108.931698,45.744059,2.446098
728.5,834.6,84.741441,32.938691,3.128891
845.7,698.9,123.445613,52.572949,2.337289
868.6,721.4,96.497717,47.526117,2.625248
901.5,817.0,61.294372,33.690068,3.699858
619.0,717.5,64.561181,45.629599,3.407208
872.2,617.1,102.044151,45.0,2.321475
588.7,638.7,70.584202,58.339249,2.952299
688.0,662.8,80.209561,48.544766,3.358774
624.5,690.0,55.901699,63.434949,3.187736
757.6,626.1,95.596001,47.968234,2.400305
822.0,704.6,95.850806,49.658254,2.378077
730.6,596.4,99.932673,34.804012,2.240504
612.0,698.5,51.894123,64.916406,3.268999
617.5,853.0,67.119297,56.546691,2.557616
695.3,630.4,73.260695,34.99202,2.441868
647.0,914.0,52.497619,49.635463,3.253797
935.0,581.0,68.264338,58.172553,2.581046
942.4,583.2,65.446166,62.650124,2.738215
690.0,593.0,74.886581,34.114473,2.513
617.0,740.5,51.948374,62.447188,3.624608
614.0,631.0,40.496913,32.905243,3.959769
882.9,715.4,78.622154,47.579148,2.439629
719.5,786.5,83.868945,50.806727,2.24679
626.4,784.7,56.645606,57.994617,3.121394
654.0,649.0,67.230945,30.379126,2.444698
688.5,582.0,50.089919,26.053495,3.037292
841.5,537.7,51.159595,48.17983,2.8542
812.0,892.5,60.1415,42.978635,2.781472
708.7,981.0,70.854781,53.615648,2.247147
637.0,901.0,67.20119,53.471145,2.496252
824.1,895.9,42.574501,29.577839,3.167301
886.9,527.5,48.11982,35.676408,3.414557
662.5,846.0,60.60528,52.373766,2.308169
923.8,649.6,48.872963,55.00798,2.782305
640.2,931.4,44.130993,50.52754,3.107036
626.5,534.5,66.70832,49.864514,2.841156
545.0,741.0,52.153619,57.528808,2.776519
512.5,889.0,41.677332,59.743563,3.250284
611.3,998.8,49.064511,50.792796,2.610663
675.2,805.0,53.554489,51.842773,2.449213
744.0,692.0,68.117545,49.763642,2.004707
612.0,840.9,75.398028,59.688787,1.800766
789.1,662.2,62.378378,46.301953,2.231776
674.0,708.0,42.520583,41.185925,3.531756
835.1,736.0,71.021694,49.573921,2.384656
649.5,900.5,38.600518,53.426969,2.65805
667.0,730.5,49.648766,27.597296,2.363012
810.5,679.5,48.270074,50.042451,2.456832
715.0,801.0,73.756356,49.398705,1.736104
898.7,840.5,36.72201,25.866357,3.04037
708.0,817.0,52.497619,49.635463,2.379024
587.9,710.7,33.593616,63.434949,3.912377
654.0,869.5,46.097722,49.398705,2.446982
1023.5,659.5,41.880783,33.310631,2.541315
852.0,817.0,61.220911,38.367485,1.774094
773.0,749.0,55.317267,49.398705,2.278032
775.2,873.8,48.966274,42.510447,2.465775
571.8,930.8,39.772717,49.085617,2.941668
920.5,593.5,40.816663,59.036243,2.377973
618.0,642.5,40.607881,37.998732,2.55315
813.4,541.0,50.479501,50.630683,2.283905
700.0,952.0,34.0,28.072487,2.890146
566.0,633.0,36.055513,56.309932,2.573741
909.3,630.0,38.661399,58.781597,2.58864
871.0,710.0,56.850682,50.710593,1.748285
884.4,872.9,37.876912,37.47618,2.92535
843.0,870.5,43.600459,53.392925,2.417127
773.5,769.0,49.040799,50.792796,2.451101
896.0,830.0,34.0,28.072487,2.389017
542.9,731.2,48.951207,59.23728,1.86246
645.2,682.6,31.105032,14.931417,3.169564
926.5,721.0,46.227697,51.146626,1.704884
771.5,728.5,41.400483,52.853313,2.421197
620.1,629.1,41.234622,50.906141,2.215036
807.0,537.5,39.204592,52.253195,2.930389
735.0,684.5,46.097722,49.398705,1.75439
853.0,605.0,41.231056,50.906141,1.977839
879.0,777.0,39.698866,49.085617,1.963223
684.5,509.0,33.54102,63.434949,1.983262
887.5,572.5,38.078866,60.068488,1.745769
820.5,712.5,41.400483,52.853313,1.498843
850.0,631.5,41.773197,47.910838,1.535052
624.0,832.0,40.496913,57.094757,1.676279
965.5,647.5,41.400483,37.146687,1.840718
809.0,782.0,50.990195,48.17983,1.281122
545.1,607.1,39.700954,45.0,2.024687
%orientation_field_2_center_x
714
%orientation_field_2_center_y
519
%orientation_field_2_area
0.193139
%orientation_field_2_aspect_ratio
2.93672
%orientation_field_2_long_half_axis
112.241943
%orientation_field_2_alignment
9.285335
%orientation_field_2_orientation_mean
20.554348
%orientation_field_2_orientation_sigma
4.019961
%orientation_field_2_number_of_filaments
43
%orientation_field_2_mass
9719.317706
%orientation_field_2_filaments
757.9,418.0,310.525078,33.023868,3.520914
800.0,496.5,176.641433,19.259292,3.242666
720.6,477.7,159.927919,20.136303,3.139618
719.5,452.3,117.694798,26.782905,3.86113
694.2,445.9,159.097413,27.371981,2.906067
864.3,505.6,93.09166,16.876265,3.626113
518.1,560.5,101.516255,18.434949,3.222887
488.7,586.3,69.185697,14.23728,4.36235
767.7,468.9,119.786938,19.041231,2.578788
800.5,463.3,81.706157,17.102729,3.085243
656.7,585.2,83.30395,28.113209,3.715751
690.5,538.1,80.120237,18.208484,2.772323
611.2,491.8,57.784276,14.036243,3.745222
806.9,477.4,78.815123,11.738571,3.134597
742.8,456.9,64.030602,24.96279,3.000498
582.1,514.3,74.617075,6.934349,3.186955
781.2,549.2,99.64495,28.886582,2.893921
677.4,550.5,80.900795,15.068488,2.621181
658.9,564.8,64.078375,17.300527,3.21225
936.0,544.9,59.31492,21.801409,3.790201
577.0,505.5,46.52956,8.652542,3.445418
895.2,467.2,50.398806,23.498566,3.274364
450.0,591.0,50.159745,175.426079,4.042882
706.5,495.5,51.244512,17.020526,2.963983
490.8,577.2,60.286839,11.496563,2.619784
732.0,558.5,52.810984,18.778033,2.462017
890.6,460.1,47.594457,22.249024,2.969999
910.0,566.0,58.137767,26.565051,2.570312
538.0,538.0,31.622777,18.434949,3.332479
704.0,520.0,55.027266,19.093492,2.655091
675.5,482.0,68.162084,26.188111,1.951893
