#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
414
%area
377441.0
%aspect_ratio
1.356346
%long_half_axis
403.677781
%orientation
49.571102
%order_parameter
0.244942
%new_orientation
23.523578
%new_order_parameter
0.398698
%area_interior
377441
%mean_brightness_interior
211.927652
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.058435
%number_filaments
542
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,1018.5,1167.5,105.11898,11.523722,3.505676,0.0,0.0,false
32,1100.0,1119.0,106.320271,16.38954,3.384819,0.0,0.0,false
33,831.3,1226.4,120.873842,10.00798,3.027111,0.023937,0.023937,false
34,1000.0,1138.4,105.662741,12.587693,3.53484,-0.053806,0.053806,false
35,815.8,1222.6,100.677978,19.155612,3.375364,-0.053829,0.053829,false
36,953.4,1140.1,106.6593,25.602188,3.220902,0.10856,0.10856,false
37,1157.6,1294.8,79.688116,7.214262,3.796838,0.065419,0.065419,false
38,1073.8,984.2,90.84021,26.847294,3.718316,-0.043841,0.043841,false
39,1148.0,1162.3,101.795329,13.079124,3.498609,0.064835,0.064835,false
40,918.2,1196.2,91.590057,10.080598,3.285141,-0.004533,0.15545,false
41,1150.5,1011.5,93.434469,174.47246,3.869303,0.0,0.0,false
42,1155.8,1246.7,82.876135,6.263491,4.226343,0.154526,0.154526,false
43,1035.0,966.7,93.141985,23.523209,3.813276,0.010818,0.24302,false
44,1150.8,913.5,100.126467,117.597296,3.96177,0.179247,0.179247,false
45,991.4,1083.2,96.205212,102.011478,3.926032,0.024295,0.136333,false
46,1097.0,1095.5,121.341077,28.044687,3.055206,-0.055006,0.055006,false
47,1157.0,1121.5,80.504658,6.418787,4.278107,0.0,0.0,false
48,962.2,961.7,100.340423,50.267697,3.757358,0.058861,0.134257,false
49,848.0,1294.0,58.855756,9.782407,4.793287,0.0,0.0,false
50,1108.9,938.2,107.766909,67.011283,3.134503,-0.068958,0.068958,false
51,922.5,1244.0,119.369175,15.549804,2.610797,0.0,0.0,false
52,931.3,1227.7,111.420227,14.036243,2.556473,-0.051065,0.051065,false
53,1145.5,1037.7,83.095126,2.070031,3.372028,0.048317,0.048317,false
54,866.6,1237.3,85.261262,12.893744,3.55536,0.103703,0.103703,false
55,1074.1,1027.3,91.398767,26.003346,3.310177,-0.075071,0.075071,false
56,1162.5,965.6,70.490601,168.53047,3.93915,0.172434,0.172434,false
57,1154.9,1211.2,66.104511,22.285588,4.039205,0.149153,0.149153,false
58,1064.5,1140.6,69.791688,12.439562,3.876651,0.11071,0.11071,false
59,1156.0,1257.7,82.153722,0.698694,3.390545,0.087457,0.087457,false
60,907.3,1018.0,75.519782,64.798876,3.69626,0.160582,0.160582,false
61,851.7,967.6,119.506797,23.767108,2.778691,-0.009369,0.162007,false
62,1096.8,942.7,84.755999,61.011177,3.738252,0.095924,0.095924,false
63,1058.7,1012.6,78.867789,25.588513,3.124283,0.055773,0.216553,false
64,1121.8,943.3,69.716346,85.855376,3.560869,0.253368,0.253368,false
65,1188.4,914.5,67.142285,90.0,3.936268,0.121343,0.121343,false
66,926.4,1205.6,82.482729,10.491477,3.015876,0.093557,0.093557,false
67,1074.9,970.2,90.972941,29.666715,3.144885,0.055147,0.055147,false
68,1036.5,1098.0,71.8401,16.164499,3.399995,0.0,0.0,false
69,1001.1,1062.5,68.797813,111.336859,4.197422,0.085599,0.085599,false
70,1167.3,1141.8,62.729267,16.699244,3.959018,0.119016,0.119016,false
71,987.9,906.3,81.080678,61.220194,3.26036,0.060917,0.060917,false
72,992.2,919.5,91.407139,72.758541,3.151096,-0.133607,0.133607,false
73,1154.5,1028.2,69.186369,179.169685,3.664833,0.127867,0.127867,false
74,1146.5,1099.5,69.354164,5.792796,3.126816,0.0,0.0,false
75,1054.2,1274.7,45.425576,22.036227,5.146963,0.521338,0.521338,false
76,1161.5,1089.0,72.36712,11.15466,3.246919,0.0,0.0,false
77,1127.1,1235.8,77.420057,25.240529,3.367908,0.079936,0.079936,false
78,1118.3,1252.3,53.886206,80.362462,4.386734,-0.160043,0.160043,false
79,1171.0,996.6,52.057554,0.0,4.792337,-0.126622,0.126622,false
80,1161.9,1116.6,77.5989,23.587031,3.251163,-0.102416,0.102416,false
81,941.5,1160.5,54.129474,11.725112,3.819473,0.0,0.0,false
82,1148.8,1172.0,85.90172,14.845452,2.963448,0.039145,0.039145,false
83,1158.0,1264.5,78.160092,3.667788,2.740918,0.0,0.0,false
84,1165.2,892.5,55.104792,93.12213,3.921062,0.085081,0.085081,false
85,1147.8,1134.1,55.838087,9.293309,3.48825,0.126947,0.126947,false
86,1167.5,986.0,61.032778,178.122123,3.744837,0.0,0.0,false
87,998.7,1006.5,75.287084,28.61046,2.822001,0.145825,0.145825,false
88,550.1,1052.1,69.8349,25.463345,3.372741,-0.069769,0.069769,false
89,1169.6,958.2,57.075451,169.875328,4.02719,0.163957,0.163957,false
90,1176.4,898.0,58.695785,98.82038,3.859503,0.015871,0.015871,false
91,904.8,958.2,68.210157,109.767169,3.200777,0.130106,0.130106,false
92,1132.5,1075.5,64.327288,11.659293,3.520041,0.0,0.0,false
93,705.0,496.5,59.236813,68.198591,3.685306,0.0,0.0,false
94,1040.0,974.9,59.093566,23.962489,3.256659,-0.008002,0.008002,false
95,1141.1,1112.4,67.684999,18.970408,2.880943,-0.029603,0.029603,false
96,807.4,977.2,101.968828,25.050978,2.336586,0.12817,0.12817,false
97,1187.2,1212.3,44.354355,64.592282,5.092004,0.166089,0.166089,false
98,1080.0,904.5,55.217751,125.417055,3.844012,0.0,0.0,false
99,681.5,505.8,68.311065,70.232831,3.021792,0.170472,0.170472,false
100,746.5,1028.0,74.8131,37.942153,2.912153,0.0,0.0,false
101,1140.3,945.4,53.571277,113.198591,4.316826,-0.212301,0.212301,false
102,1173.5,1173.5,50.695167,22.011283,3.602794,0.0,0.0,false
103,1158.0,986.0,57.306195,150.751174,4.146151,0.0,0.0,false
104,1043.0,1130.0,50.477718,56.309932,3.881579,0.0,0.0,false
105,1149.4,515.2,59.233056,0.971022,3.074199,0.169672,0.169672,false
106,1158.9,1151.6,52.653418,8.746162,3.301303,0.119101,0.119101,false
107,1124.9,873.8,44.461174,172.234834,4.357427,-0.134237,0.134237,false
108,1157.5,981.0,46.572524,14.931417,3.82124,0.0,0.0,false
109,995.3,987.2,68.07796,36.027373,2.870514,0.076964,0.076964,false
110,933.5,918.8,61.298687,178.122123,2.76585,0.194201,0.194201,false
111,843.0,1205.5,49.769469,22.442753,3.292475,0.0,0.0,false
112,1108.9,898.3,48.186373,125.676408,4.474704,0.220535,0.220535,false
113,1150.5,1232.0,56.364883,25.201124,3.024908,0.0,0.0,false
114,977.9,963.1,39.075949,13.324531,4.976659,0.117834,0.117834,false
115,1116.5,496.0,42.107007,94.085617,4.018812,0.0,0.0,false
116,527.8,793.2,87.177603,48.257222,2.423871,0.054003,0.054003,false
117,1134.7,919.9,42.347364,83.211025,3.869542,0.135163,0.135163,false
118,1194.0,1118.0,60.249378,85.236358,3.244102,0.094783,0.094783,false
119,1037.0,994.5,42.43819,55.561011,5.042777,0.0,0.0,false
120,871.0,1160.0,44.271887,18.434949,3.346023,0.0,0.0,false
121,913.9,1114.3,42.478594,8.130102,4.494665,-0.142167,0.142167,false
122,345.4,1125.5,68.384776,39.053137,3.114129,0.118888,0.118888,false
123,1082.0,973.5,38.639358,169.562525,4.477059,0.0,0.0,false
124,1104.0,1257.5,45.177428,95.079608,3.947956,0.0,0.0,false
125,1135.5,973.7,43.107628,178.66778,3.993437,0.17987,0.17987,false
126,385.0,1067.0,80.993827,57.094757,2.722365,0.0,0.0,false
127,1021.5,1109.5,59.481089,16.606981,2.750154,0.0,0.0,false
128,1067.4,1068.3,46.909969,50.194429,4.138579,0.154004,0.154004,false
129,1152.5,933.5,33.136083,95.194429,4.301737,0.0,0.0,false
130,1085.0,951.5,68.593003,45.590657,2.937466,0.0,0.0,false
131,600.5,751.7,69.542983,24.717441,2.707598,0.121855,0.121855,false
132,448.3,878.9,62.215588,33.178512,2.949717,0.099174,0.099174,false
133,1143.6,1151.5,51.726393,31.534792,3.463345,0.146823,0.146823,false
134,978.5,729.5,39.012818,178.531199,3.768102,0.0,0.0,false
135,1196.0,918.5,43.095023,87.336999,3.319667,0.12624,0.12624,false
136,849.0,1186.0,43.863424,24.227745,3.141987,0.0,0.0,false
137,506.0,863.4,56.155264,0.0,2.87571,0.158319,0.158319,false
138,1011.0,967.0,39.293765,165.256437,4.249223,0.0,0.0,false
139,1194.5,1207.5,43.289722,96.632515,4.055909,0.0,0.0,false
140,593.1,1052.7,58.182823,10.922805,2.727351,0.132618,0.132618,false
141,900.0,981.0,53.851648,111.801409,2.540837,0.0,0.0,false
142,1051.5,1185.5,35.693137,11.309932,3.422939,0.0,0.0,false
143,1099.5,1239.0,34.885527,27.299572,3.828256,0.0,0.0,false
144,815.5,1209.0,45.221676,35.095817,3.226472,0.0,0.0,false
145,1122.4,494.8,41.494729,171.67435,3.49067,0.154378,0.154378,false
146,1035.0,932.0,42.37924,160.709954,3.554446,0.0,0.0,false
147,894.0,1083.7,44.466974,58.815025,3.701409,0.138759,0.138759,false
148,1051.5,1193.0,37.215588,6.170175,3.233763,0.0,0.0,false
149,1023.5,1143.5,55.226805,58.324531,3.106571,0.0,0.0,false
150,1182.0,944.0,35.777088,153.434949,3.943582,0.0,0.0,false
151,1077.5,1068.0,36.124784,85.236358,4.160007,0.0,0.0,false
152,1020.5,1088.5,35.693137,101.309932,4.073377,0.0,0.0,false
153,995.0,958.0,36.496575,80.537678,3.72493,0.0,0.0,false
154,698.1,467.7,49.462741,54.057888,2.986645,0.149644,0.149644,false
155,1092.0,1280.0,30.265492,97.594643,4.558958,0.0,0.0,false
156,988.8,1275.4,40.512755,39.986886,4.147092,-0.18902,0.18902,false
157,610.5,698.0,55.470713,27.950969,2.478326,0.0,0.0,false
158,1179.1,1191.2,39.302046,14.743563,3.02364,0.067757,0.067757,false
159,1045.0,1009.0,40.454264,23.385221,2.924895,0.263028,0.263028,false
160,949.6,774.6,44.355703,25.407718,2.927321,0.153594,0.153594,false
161,925.0,1018.0,32.310989,68.198591,3.969537,0.0,0.0,false
162,1025.0,1089.0,58.309519,30.963757,2.573844,0.0,0.0,false
163,607.0,731.9,48.706175,19.179008,2.704259,0.034286,0.034286,false
164,1186.5,1219.5,37.013511,88.451842,4.59123,0.0,0.0,false
165,1174.4,922.8,39.293904,70.641006,3.875877,0.186228,0.186228,false
166,1125.5,1026.0,35.846897,30.141386,3.489524,0.0,0.0,false
167,1196.0,1009.0,32.062439,86.423666,3.892431,0.0,0.0,false
168,546.3,987.0,44.608762,172.234834,2.847362,0.244413,0.244413,false
169,735.5,1026.5,57.008771,37.874984,2.458619,0.0,0.0,false
170,948.8,1118.9,44.688388,34.045937,4.078707,0.115013,0.115013,false
171,924.7,883.0,59.566686,12.633362,2.796521,-0.130256,0.130256,false
172,940.5,956.0,58.180753,28.767649,2.727021,0.0,0.0,false
173,953.5,562.0,39.051248,177.064327,3.036531,0.0,0.0,false
174,1181.0,1184.0,32.984845,14.036243,3.388241,0.0,0.0,false
175,1130.5,1054.0,33.955854,13.626995,3.562392,0.0,0.0,false
176,601.5,542.5,49.819675,141.519802,3.049127,0.0,0.0,false
177,1054.6,679.8,41.607813,9.688787,2.893289,0.087679,0.087679,false
178,424.9,1182.8,45.36617,165.963757,3.259214,0.062528,0.062528,false
179,995.2,1060.5,49.164695,90.0,3.878229,-0.191821,0.191821,false
180,965.1,1069.7,47.512397,42.43623,3.167617,0.163672,0.163672,false
181,1167.5,505.1,51.094797,1.123303,2.991542,0.129609,0.129609,false
182,1113.0,1236.0,34.234486,83.290163,3.557546,0.0,0.0,false
183,973.5,1118.0,37.665174,25.201124,3.296974,0.210897,0.210897,false
184,1095.0,1266.0,31.048349,14.931417,4.02042,0.0,0.0,false
185,323.2,1133.5,37.499745,99.211027,3.228877,0.14455,0.14455,false
186,1065.0,1076.5,35.171011,14.82648,4.26537,0.0,0.0,false
187,1001.0,569.0,34.176015,159.443955,3.727112,0.0,0.0,false
188,1054.8,589.1,44.655536,19.653824,2.752606,0.182063,0.182063,false
189,727.0,562.0,45.122057,12.804266,2.853019,0.0,0.0,false
190,942.5,1014.5,45.276926,43.210089,3.274678,0.0,0.0,false
191,529.9,1081.9,42.522508,46.909152,3.546344,-0.169268,0.169268,false
192,1149.2,1238.5,51.246434,12.407419,2.81373,0.100113,0.100113,false
193,624.0,555.0,32.062439,176.423666,3.672529,0.0,0.0,false
194,929.4,837.2,44.758318,124.045937,2.912941,0.177536,0.177536,false
195,400.7,1030.6,56.712508,47.862405,2.765109,0.113314,0.113314,false
196,964.0,1042.0,30.066593,3.814075,3.229747,0.0,0.0,false
197,510.0,1253.0,41.231056,67.166346,3.063944,0.0,0.0,false
198,515.5,991.5,44.384682,22.520566,2.735238,0.0,0.0,false
199,1180.0,851.0,35.44009,73.61046,3.061527,0.0,0.0,false
200,1096.5,871.0,34.132096,84.957549,3.22566,0.0,0.0,false
201,522.0,944.5,32.015621,1.789911,3.667261,0.0,0.0,false
202,1014.6,1088.2,64.463092,25.769328,1.86837,0.075608,0.075608,false
203,638.5,1099.0,56.435804,29.744881,2.138351,0.0,0.0,false
204,1107.0,1051.0,54.405882,17.102729,2.100092,0.0,0.0,false
205,533.9,1207.1,42.680205,66.447736,2.953135,0.215815,0.215815,false
206,1170.3,505.1,47.557402,59.656751,2.847351,0.113322,0.113322,false
207,425.5,1028.6,39.913431,25.277722,3.180309,-0.206816,0.206816,false
208,986.0,1133.5,43.965896,17.198541,2.370283,0.0,0.0,false
209,1162.6,654.0,49.931718,112.442753,3.033274,-0.119976,0.414968,false
210,1163.0,1022.5,30.149627,5.710593,3.184728,0.0,0.0,false
211,385.0,627.5,59.405387,36.098284,2.112108,0.0,0.0,false
212,1011.3,1144.6,41.493258,19.746837,2.786484,0.195938,0.195938,false
213,593.5,633.5,50.695167,67.988717,1.819411,0.0,0.0,false
214,930.0,1295.5,30.805844,13.134022,3.068119,0.0,0.0,false
215,1098.5,713.8,39.517927,149.534455,2.959983,-0.178379,0.178379,false
216,1112.5,497.5,40.224371,145.124672,3.171805,0.0,0.0,false
217,643.0,658.0,32.249031,7.125016,2.932247,0.0,0.0,false
218,557.0,1175.9,40.373069,60.255119,2.979131,-0.15704,0.15704,false
219,1167.5,506.5,42.449971,133.090848,3.259942,0.0,0.0,false
220,954.9,1133.5,42.609137,23.552264,2.395751,0.148799,0.148799,false
221,1155.0,904.5,35.902646,102.875002,2.653552,0.0,0.0,false
222,970.0,636.0,30.066593,176.185925,3.282243,0.0,0.0,false
223,317.0,1014.0,50.596443,108.434949,2.059777,0.0,0.0,false
224,1086.0,574.5,33.837849,161.029592,2.910767,0.0,0.0,false
225,937.0,1208.5,30.413813,9.462322,2.800021,0.0,0.0,false
226,919.0,548.7,36.416488,148.495733,2.871601,0.176734,0.176734,false
227,609.5,1282.0,31.064449,3.691386,3.109703,0.0,0.0,false
228,1127.8,579.5,36.86221,112.380135,2.71139,-0.220554,0.220554,false
229,1107.0,730.0,34.176015,159.443955,2.775187,0.0,0.0,false
230,390.5,1157.5,51.244512,95.599339,1.94015,0.0,0.0,false
231,319.5,728.7,49.164884,78.231711,2.076916,0.174294,0.174294,false
232,440.0,1006.0,34.176015,20.556045,2.814784,0.0,0.0,false
233,840.0,1252.0,31.622777,71.565051,3.03899,0.0,0.0,false
234,391.5,1157.5,54.203321,150.124007,2.039832,0.0,0.0,false
235,504.2,1271.9,35.265199,109.983107,2.821938,-0.358488,0.358488,false
236,582.0,698.0,56.320511,73.495639,1.800258,0.0,0.0,false
237,1061.9,438.8,52.393437,173.418055,2.041628,0.098983,0.098983,false
238,444.8,1212.2,41.33541,75.963757,2.862034,0.238271,0.238271,false
239,1070.0,1281.5,36.400549,74.054604,3.146113,0.0,0.0,false
240,1160.2,443.1,56.821049,165.718904,2.000412,0.099857,0.099857,false
241,1172.5,1076.5,32.893768,19.536655,2.635871,0.0,0.0,false
242,969.5,625.0,42.720019,16.313852,2.050393,0.0,0.0,false
243,324.5,1119.4,34.083218,76.373005,2.82735,0.452485,0.452485,false
244,546.5,1212.0,39.661064,33.690068,2.762495,0.0,0.0,false
245,1131.7,588.4,62.539593,131.099506,1.843426,0.141492,0.141492,false
246,344.5,1089.5,41.976184,102.380757,1.912442,0.0,0.0,false
247,1109.5,590.0,31.064449,176.308614,2.745949,0.0,0.0,false
248,494.0,1258.0,32.984845,165.963757,2.978864,0.0,0.0,false
249,357.9,1146.8,43.581621,64.025606,2.043429,-0.255594,0.255594,false
250,1138.0,1271.0,38.209946,6.009006,2.286199,0.0,0.0,false
251,401.7,598.0,56.359318,56.592175,1.829249,-0.095204,0.095204,false
252,946.0,1242.1,30.476405,170.537678,3.346797,0.357179,0.357179,false
253,385.0,433.0,32.062439,176.423666,3.15701,0.0,0.0,false
254,589.5,1020.0,33.54102,63.434949,2.701118,0.0,0.0,false
255,340.9,434.5,41.11702,91.397181,2.008961,0.199606,0.199606,false
256,352.0,673.5,39.051248,166.675469,1.864456,0.0,0.0,false
257,531.5,441.5,46.840154,106.113418,2.016366,0.0,0.0,false
258,915.0,981.0,30.594117,78.690068,3.242284,0.0,0.0,false
259,441.0,542.5,48.754487,154.48613,1.927862,0.0,0.0,false
260,913.5,1103.5,42.544095,23.552264,2.166389,0.0,0.0,false
261,901.5,896.0,31.064449,176.308614,2.725167,0.0,0.0,false
262,337.0,1274.5,50.606324,29.604451,1.760074,0.0,0.0,false
263,324.5,732.0,40.607881,127.998732,3.0033,0.0,0.0,false
264,442.0,430.5,41.19466,84.427802,2.071681,0.0,0.0,false
265,330.7,1055.2,37.228142,156.194056,2.834274,-0.194472,0.194472,false
266,402.5,548.2,64.127846,50.079608,1.889073,0.153846,0.153846,false
267,347.8,1109.5,38.360113,56.725112,2.81651,-0.210651,0.210651,false
268,568.0,731.5,50.249378,58.840695,1.972627,0.0,0.0,false
269,383.0,419.0,47.539457,112.249024,1.851631,0.0,0.0,false
270,501.5,1257.0,31.256999,7.352379,3.186673,0.0,0.0,false
271,997.0,567.8,32.069157,0.0,2.948456,0.246989,0.246989,false
272,1126.2,506.2,38.853085,34.508523,2.742885,0.127911,0.127911,false
273,318.0,791.0,37.576588,115.201124,2.73385,0.0,0.0,false
274,382.0,574.5,48.466483,68.198591,1.782652,0.0,0.0,false
275,1149.0,558.5,41.19466,84.427802,1.979661,0.0,0.0,false
276,651.0,695.0,42.190046,174.559668,1.728848,0.0,0.0,false
277,442.5,861.0,32.572995,17.878697,2.710208,0.0,0.0,false
278,386.0,1188.5,49.244289,60.832387,2.020129,0.0,0.0,false
279,375.5,439.0,45.880279,159.590117,1.851124,0.0,0.0,false
280,344.0,622.5,62.26556,29.859016,1.790393,0.0,0.0,false
281,1027.0,1260.5,32.695565,23.428693,2.965258,0.0,0.0,false
282,789.5,512.5,41.10961,131.054814,2.424908,0.0,0.0,false
283,518.6,1283.1,47.216944,147.994617,1.911776,-0.119623,0.119623,false
284,512.5,467.5,46.238512,21.571307,2.056462,0.0,0.0,false
285,986.0,668.1,34.140901,155.695451,2.58527,-0.293829,0.293829,false
286,427.0,585.5,32.015621,75.529706,2.753331,0.0,0.0,false
287,399.0,1223.5,68.767725,139.127592,1.828062,0.0,0.0,false
288,710.5,564.0,33.54102,169.695154,2.71546,0.0,0.0,false
289,311.5,1066.5,47.095647,93.652223,2.114675,0.0,0.0,false
290,655.2,831.3,46.103107,134.118596,1.760157,0.206595,0.206595,false
291,495.0,504.5,41.773197,47.910838,2.768443,0.0,0.0,false
292,400.0,1180.5,57.384731,132.878904,1.798668,0.120987,0.120987,false
293,496.9,474.9,49.764823,124.330217,1.849462,0.172193,0.172193,false
294,491.0,407.5,46.486557,161.17529,1.908334,0.0,0.0,false
295,1058.1,441.9,54.041414,128.990994,1.802525,0.035926,0.035926,false
296,327.0,714.0,54.037024,38.990994,1.769417,0.0,0.0,false
297,350.2,719.8,33.70503,67.249024,2.927144,0.269144,0.269144,false
298,472.5,522.0,44.102154,93.900494,1.913102,0.0,0.0,false
299,1142.5,480.0,43.046487,30.735488,1.830703,0.0,0.0,false
300,991.5,749.0,40.459857,39.986886,2.447263,0.0,0.0,false
301,327.5,1013.5,33.376639,98.615648,1.967412,0.0,0.0,false
302,1007.5,1120.5,32.280025,16.189206,2.518481,0.0,0.0,false
303,412.0,403.2,36.058385,0.0,2.190377,0.185482,0.185482,false
304,994.0,410.5,31.064449,86.308614,2.9218,0.0,0.0,false
305,464.5,537.5,39.319207,82.69424,2.058452,0.0,0.0,false
306,1157.5,637.0,40.459857,140.013114,2.820117,0.0,0.0,false
307,879.0,662.1,30.142136,93.814075,3.131103,-0.269725,0.269725,false
308,1061.0,740.5,37.802116,142.52382,2.690419,0.0,0.0,false
309,497.5,441.0,41.436699,19.746837,1.997443,0.0,0.0,false
310,1058.0,426.0,42.755117,169.215702,1.957086,0.0,0.0,false
311,337.2,530.7,40.347414,156.614779,1.99155,0.121626,0.121626,false
312,495.0,481.5,46.872167,56.309932,1.869583,0.0,0.0,false
313,409.0,474.5,51.855569,140.477369,1.778782,0.0,0.0,false
314,1057.6,467.9,33.345235,6.911227,2.164344,0.295869,0.295869,false
315,336.0,1236.0,38.209946,173.990994,2.06137,0.0,0.0,false
316,462.0,414.5,32.140317,5.355825,2.190112,0.0,0.0,false
317,1099.5,453.7,39.333506,7.30576,1.927423,0.116951,0.116951,false
318,1016.2,426.4,30.872991,13.134022,2.904996,0.247575,0.247575,false
319,574.4,1272.0,31.831987,167.275644,1.936329,0.235482,0.235482,false
320,1139.9,875.0,30.821234,13.134022,3.384002,0.1175,0.1175,false
321,366.8,1231.0,47.03082,26.565051,1.757113,-0.199638,0.199638,false
322,312.6,936.1,35.531567,73.61046,1.969889,0.290019,0.290019,false
323,716.7,1057.1,34.507972,64.179008,2.014168,-0.215103,0.215103,false
324,1111.6,446.1,39.530767,171.253838,1.937432,0.182752,0.182752,false
325,355.5,486.5,35.128336,94.899092,2.206609,0.0,0.0,false
326,791.0,489.0,31.622777,108.434949,2.055434,0.0,0.0,false
327,397.8,1271.5,47.100606,91.218875,1.76824,0.151272,0.151272,false
328,428.5,1226.5,31.780497,102.724356,2.010197,0.0,0.0,false
329,394.6,449.6,55.856039,57.449997,1.905552,-0.121357,0.121357,false
330,789.5,703.0,36.400549,69.075498,1.930528,0.0,0.0,false
331,354.5,410.5,31.144823,95.52754,2.061354,0.0,0.0,false
332,1159.0,523.0,45.343256,43.210089,1.99785,0.161382,0.161382,false
333,501.5,905.5,41.012193,45.0,1.680094,0.0,0.0,false
334,410.7,411.5,45.723747,28.810794,1.958565,0.181139,0.181139,false
335,387.0,599.5,53.150729,41.185925,1.650049,0.0,0.0,false
336,480.5,836.5,41.10961,41.054814,2.035961,0.0,0.0,false
337,312.5,530.0,34.014703,88.315316,1.995212,0.0,0.0,false
338,794.5,994.5,37.336309,20.376435,1.842747,0.0,0.0,false
339,537.4,1284.3,34.039102,155.695451,2.13129,0.147005,0.147005,false
340,795.3,1249.1,34.58974,22.109448,2.061864,0.190286,0.190286,false
341,337.0,738.5,40.360872,41.987212,2.05786,0.0,0.0,false
342,596.5,417.5,35.128336,175.100908,2.003032,0.0,0.0,false
343,686.5,1077.0,46.872167,33.690068,1.603413,0.0,0.0,false
344,529.5,1274.5,40.718546,114.676863,1.878847,0.0,0.0,false
345,345.5,554.0,52.009614,142.028396,1.673652,0.0,0.0,false
346,327.0,1128.5,33.54102,153.434949,2.018396,0.0,0.0,false
347,919.6,800.3,37.755047,100.713123,1.958404,0.225506,0.225506,false
348,361.5,1132.0,31.256999,172.647621,1.84888,0.0,0.0,false
349,436.0,536.0,40.496913,32.905243,1.901777,0.0,0.0,false
350,1124.0,471.0,34.525353,79.99202,2.088979,0.0,0.0,false
351,440.5,539.0,37.161808,66.194056,1.929726,0.0,0.0,false
352,481.5,445.5,33.136083,95.194429,1.880083,0.0,0.0,false
353,813.0,1245.0,30.066593,3.814075,2.765483,0.0,0.0,false
354,910.0,811.0,32.984845,104.036243,1.865806,0.0,0.0,false
355,911.5,1057.0,36.235342,62.020526,3.125857,0.0,0.0,false
356,408.0,501.5,53.150729,138.814075,1.668997,0.0,0.0,false
357,358.5,1089.0,30.805844,76.865978,1.942171,0.0,0.0,false
358,1070.0,448.0,34.234486,173.290163,1.835368,0.0,0.0,false
359,443.0,1273.0,34.0,90.0,2.169841,0.0,0.0,false
360,327.0,510.0,51.107729,149.420773,1.701763,0.0,0.0,false
361,1019.5,447.8,38.930722,145.491477,2.104196,-0.223307,0.223307,false
362,316.5,1186.0,33.24154,105.708638,1.798673,0.0,0.0,false
363,479.0,433.0,39.698866,139.085617,1.869345,0.0,0.0,false
364,502.0,486.5,37.64306,16.990823,1.943928,0.0,0.0,false
365,638.0,1058.0,30.066593,86.185925,2.015479,0.0,0.0,false
