#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
657
%center_y
307
%area
191778.0
%aspect_ratio
2.074139
%long_half_axis
355.830675
%orientation
26.554791
%order_parameter
0.133963
%new_orientation
10.23849
%new_order_parameter
0.159073
%area_interior
191778
%mean_brightness_interior
216.353361
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173841
%number_filaments
611
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,1200.7,987.2,58.281294,140.572198,3.322963,0.078297,0.078297,false
35,699.0,953.5,45.354162,14.036243,3.107992,0.0,0.0,false
36,541.5,1145.0,45.310043,67.963773,3.057717,0.0,0.0,false
37,997.8,672.5,67.220587,159.943905,1.845431,-0.115381,0.115381,false
38,1070.6,687.8,45.135094,1.27303,2.791212,0.193979,0.193979,false
39,423.6,950.1,46.670669,25.463345,3.113651,0.040907,0.419292,false
40,883.5,942.5,43.011626,17.592425,2.786237,0.0,0.0,false
41,1062.5,889.0,60.074953,87.137595,2.071251,0.0,0.0,false
42,574.5,859.0,54.120237,62.487997,2.783677,0.0,0.0,false
43,1234.5,1146.0,37.107951,75.963757,3.387971,0.0,0.0,false
44,580.0,1012.0,40.199502,84.289407,3.157382,0.0,0.0,false
45,718.6,1023.4,45.334015,6.340192,3.064494,0.130638,0.130638,false
46,329.5,1053.5,35.128336,175.100908,3.404673,0.0,0.0,false
47,1021.0,919.0,45.650849,118.810794,2.707958,0.0,0.0,false
48,1237.0,1014.0,37.735925,57.994617,3.020806,0.0,0.0,false
49,482.7,1061.1,49.706579,154.983107,2.744596,0.151679,0.151679,false
50,612.6,1147.6,35.182238,160.016893,3.40338,0.288151,0.288151,false
51,308.0,1004.0,41.761226,16.699244,3.068167,0.0,0.0,false
52,633.0,1133.0,32.984845,75.963757,3.218451,0.0,0.0,false
53,597.0,651.0,52.153619,85.601295,1.855818,0.0,0.0,false
54,1207.0,576.0,37.363083,74.475889,2.934148,0.0,0.0,false
55,551.0,1132.2,39.060607,112.619865,2.870568,-0.209934,0.209934,false
56,357.0,1038.0,32.557641,10.619655,3.052211,0.0,0.0,false
57,1241.0,1014.5,33.955854,103.626995,3.270615,0.0,0.0,false
58,616.5,644.5,49.497475,8.130102,1.946204,0.0,0.0,false
59,1218.0,1054.0,40.249224,26.565051,3.111453,0.0,0.0,false
60,1187.0,618.0,34.0,61.927513,3.027745,0.0,0.0,false
61,604.4,1147.0,35.446001,118.739795,2.970451,0.235397,0.235397,false
62,700.0,650.5,43.416587,97.943472,2.083711,0.0,0.0,false
63,353.7,951.2,58.630452,146.853004,1.977613,0.121079,0.121079,false
64,1072.1,930.4,32.431574,111.801409,3.147306,-0.327448,0.327448,false
65,838.9,930.5,43.999465,59.931417,2.616414,0.178277,0.178277,false
66,393.0,945.5,33.54102,79.695154,2.862505,0.0,0.0,false
67,605.5,1106.5,38.078866,166.328693,3.002554,0.0,0.0,false
68,1208.5,1086.0,42.011903,38.233825,2.810977,0.0,0.0,false
69,598.5,786.5,33.734256,78.023868,2.908453,0.0,0.0,false
70,299.0,985.8,47.21959,111.124719,1.936714,0.142099,0.142099,false
71,864.5,528.5,35.128336,175.100908,3.080205,0.0,0.0,false
72,734.8,605.3,43.182251,68.198591,2.048588,0.205881,0.205881,false
73,545.0,1129.5,45.177428,152.300527,2.059752,0.0,0.0,false
74,647.5,713.0,33.54102,169.695154,3.04684,0.0,0.0,false
75,359.0,718.0,50.0,16.260205,1.988579,0.0,0.0,false
76,1190.5,599.0,39.204592,37.746805,3.027233,0.0,0.0,false
77,1207.5,577.8,32.415531,158.198591,2.972125,0.284155,0.284155,false
78,1161.5,559.0,40.112342,85.710847,2.035355,0.0,0.0,false
79,1212.0,1010.0,32.249031,82.874984,3.115802,0.0,0.0,false
80,326.8,898.2,68.026179,137.385944,1.910159,-0.091771,0.091771,false
81,1197.5,562.5,38.078866,66.801409,2.880547,0.0,0.0,false
82,519.0,1111.0,33.105891,154.983107,3.01049,0.0,0.0,false
83,585.5,812.5,37.336309,97.696052,2.107696,0.0,0.0,false
84,364.0,651.5,49.648766,80.727398,2.054512,0.0,0.0,false
85,640.5,612.5,41.593269,9.688787,2.013305,0.0,0.0,false
86,1249.9,1135.8,32.756776,113.428693,3.100942,0.279708,0.279708,false
87,299.5,554.5,80.808415,139.014176,1.65431,0.0,0.0,false
88,414.5,1058.0,35.510562,122.347443,2.960927,0.0,0.0,false
89,307.4,832.9,46.582643,98.652542,1.915801,-0.11911,0.11911,false
90,294.3,902.0,44.65776,109.653824,1.873708,-0.449983,0.449983,false
91,577.0,929.5,39.051248,140.194429,3.068496,0.0,0.0,false
92,682.5,671.0,60.440053,38.955908,1.857018,0.0,0.0,false
93,572.5,1146.5,39.217343,109.358994,2.122978,0.0,0.0,false
94,548.5,949.5,31.016125,178.15239,2.816917,0.0,0.0,false
95,387.1,945.8,45.302143,35.095817,1.867906,0.158631,0.158631,false
96,264.0,752.0,41.761226,163.300756,2.051932,0.0,0.0,false
97,288.5,1133.0,47.042534,2.436648,1.870779,0.0,0.0,false
98,285.5,1006.2,41.130663,145.922805,2.596646,0.191069,0.191069,false
99,539.0,869.5,35.846897,120.141386,2.960611,0.0,0.0,false
100,930.5,811.5,43.566042,31.865978,1.834818,0.0,0.0,false
101,825.5,937.0,39.051248,50.194429,2.801785,0.0,0.0,false
102,390.5,838.5,39.115214,175.601295,1.829257,0.0,0.0,false
103,457.5,1060.0,35.735137,107.92792,2.709994,0.0,0.0,false
104,472.7,920.0,36.506675,20.924502,2.166849,0.327013,0.327013,false
105,330.5,893.0,52.201533,73.300756,1.837198,0.0,0.0,false
106,1137.5,619.2,33.259276,6.911227,2.791539,0.15618,0.15618,false
107,342.0,1059.5,35.846897,120.141386,3.125528,0.0,0.0,false
108,577.5,1128.5,39.217343,70.641006,1.881587,0.0,0.0,false
109,1237.5,1010.0,33.060551,176.531771,2.792789,0.0,0.0,false
110,681.4,578.6,61.286796,128.367485,1.694138,0.125574,0.125574,false
111,420.0,928.5,41.048752,87.207298,1.950894,0.0,0.0,false
112,454.5,919.5,43.382024,64.025606,2.068523,0.0,0.0,false
113,465.5,1131.5,44.384682,14.349332,1.97789,0.0,0.0,false
114,461.0,648.0,38.0,0.0,2.25942,0.0,0.0,false
115,283.5,547.5,49.091751,56.633634,1.924911,0.0,0.0,false
116,1201.0,552.0,54.037024,38.990994,1.860095,0.0,0.0,false
117,308.0,631.0,51.264022,20.556045,1.966254,0.0,0.0,false
118,1050.5,771.0,36.400549,69.075498,2.0091,0.0,0.0,false
119,1225.5,600.0,41.0,102.680383,1.92207,0.0,0.0,false
120,646.5,710.9,46.588748,25.463345,2.075328,0.137923,0.137923,false
121,391.5,1103.0,49.648766,62.402704,1.837569,0.0,0.0,false
122,297.0,1071.5,54.81788,75.203238,1.949834,0.0,0.0,false
123,262.0,707.0,39.849718,162.474432,1.965625,0.0,0.0,false
124,583.5,1155.0,33.060551,3.468229,1.978344,0.0,0.0,false
125,543.5,828.5,39.319207,172.69424,1.94057,0.0,0.0,false
126,546.0,641.5,63.253458,50.774326,1.782085,0.0,0.0,false
127,320.2,774.8,48.446713,128.290163,1.804082,0.151762,0.151762,false
128,648.0,746.5,37.054015,86.905942,1.932202,0.0,0.0,false
129,590.0,574.0,47.201695,36.384352,1.834625,0.0,0.0,false
130,404.5,1062.5,33.734256,11.976132,1.937008,0.0,0.0,false
131,334.5,975.0,37.48333,170.788973,1.91337,0.0,0.0,false
132,605.5,769.0,40.311289,29.744881,1.971704,0.0,0.0,false
133,271.0,601.0,45.607017,164.744881,2.062262,0.0,0.0,false
134,524.0,1142.0,34.928498,76.75948,2.000391,0.0,0.0,false
135,407.5,687.5,56.727418,139.289153,1.799443,0.0,0.0,false
136,338.5,807.5,31.016125,178.15239,3.060707,0.0,0.0,false
137,481.0,659.5,43.324358,108.853159,1.943913,0.0,0.0,false
138,323.5,1115.0,34.71311,101.633634,1.92659,0.0,0.0,false
139,320.0,784.5,36.013886,1.59114,2.232096,0.0,0.0,false
140,1198.0,1144.0,30.265492,172.405357,3.02124,0.0,0.0,false
141,364.0,811.5,33.060551,86.531771,2.03316,0.0,0.0,false
142,578.6,809.9,32.593065,100.619655,2.178218,0.168916,0.168916,false
143,683.5,619.5,35.128336,94.899092,2.053781,0.0,0.0,false
144,1241.0,1003.5,38.275318,146.725112,2.036836,0.0,0.0,false
145,268.5,565.5,38.078866,166.328693,1.951354,0.0,0.0,false
146,1209.5,1146.5,39.115214,147.528808,1.838045,0.0,0.0,false
147,1198.2,560.7,42.543057,171.869898,2.030569,0.201877,0.201877,false
148,565.5,600.5,33.376639,81.384352,2.166021,0.0,0.0,false
149,529.0,864.0,44.045431,39.47246,1.974024,0.0,0.0,false
150,297.0,829.5,51.312766,123.070678,1.673525,0.0,0.0,false
151,611.0,1147.5,30.413813,9.462322,2.802226,0.0,0.0,false
152,435.0,607.0,46.518813,115.463345,2.031254,0.0,0.0,false
153,547.0,806.6,47.784888,123.023868,1.826214,0.138401,0.138401,false
154,791.0,547.0,46.389654,82.568592,1.744336,0.0,0.0,false
155,538.5,740.0,42.720019,16.313852,1.942857,0.0,0.0,false
156,334.0,904.5,35.846897,67.011283,2.069953,0.0,0.0,false
157,503.5,721.5,37.336309,172.303948,2.079075,0.0,0.0,false
158,613.8,725.3,44.44555,75.650668,1.716746,0.151351,0.151351,false
159,1096.2,671.3,34.307982,20.556045,1.736582,0.742199,0.742199,false
160,476.0,894.0,37.363083,15.524111,1.870974,0.0,0.0,false
161,454.6,837.0,48.149627,86.423666,1.817672,0.118601,0.118601,false
162,397.6,1065.1,42.560081,164.981639,2.01056,0.379331,0.379331,false
163,349.5,671.5,39.115214,94.398705,1.819654,0.0,0.0,false
164,345.2,756.8,58.159227,130.815084,1.787155,0.081907,0.081907,false
165,546.5,1134.0,33.24154,21.16126,1.971928,0.0,0.0,false
166,1232.0,1139.5,30.805844,166.865978,2.183191,0.0,0.0,false
167,433.5,893.0,55.865911,45.725224,1.766409,0.0,0.0,false
168,299.5,813.5,50.774009,32.124998,1.853543,0.0,0.0,false
169,309.5,602.0,32.756679,77.660913,2.212427,0.0,0.0,false
170,499.6,687.2,49.992653,147.264774,1.733106,0.125849,0.125849,false
171,422.9,771.0,37.145466,14.036243,1.979628,0.159,0.159,false
172,351.0,587.0,36.496575,170.537678,1.92199,0.0,0.0,false
173,265.0,634.0,30.066593,93.814075,1.998837,0.0,0.0,false
174,409.0,1110.5,35.22783,83.480198,1.966705,0.0,0.0,false
175,400.5,613.7,44.650342,70.346176,1.851191,0.124294,0.124294,false
176,399.0,721.5,55.217751,125.417055,1.625952,0.0,0.0,false
177,321.5,550.0,36.345564,82.092837,2.038636,0.0,0.0,false
178,313.5,881.0,33.24154,6.911227,2.064219,0.0,0.0,false
179,500.0,1103.5,37.854986,102.200469,2.025936,0.0,0.0,false
180,563.4,693.0,38.07892,93.012788,2.038701,0.136975,0.136975,false
181,311.5,622.0,52.201533,53.569142,1.805547,0.0,0.0,false
182,328.5,1105.0,40.311289,97.125016,1.875975,0.0,0.0,false
183,770.0,562.0,35.44009,106.38954,1.871268,0.0,0.0,false
184,717.2,547.5,39.055661,90.0,1.955967,-0.16326,0.16326,false
185,539.5,1127.5,41.10961,18.434949,1.884169,0.0,0.0,false
186,924.1,638.4,34.955608,13.24052,1.922875,0.141063,0.141063,false
187,466.5,926.0,30.413813,99.462322,2.049628,0.0,0.0,false
188,581.0,629.0,30.594117,101.309932,2.13538,0.0,0.0,false
189,443.4,741.8,30.872991,103.134022,2.116196,0.247575,0.247575,false
190,285.5,902.0,37.215588,59.300277,2.045265,0.0,0.0,false
191,432.5,704.5,31.144823,84.47246,2.135768,0.0,0.0,false
192,481.0,863.0,51.224994,38.659808,1.691351,0.0,0.0,false
193,980.0,879.0,34.234486,173.290163,1.996346,0.0,0.0,false
194,798.5,891.0,34.132096,95.042451,1.944097,0.0,0.0,false
195,333.9,557.5,55.261422,35.417055,1.735475,0.094319,0.094319,false
196,335.5,663.5,53.907328,40.486012,1.597005,0.0,0.0,false
197,319.5,1098.5,42.544095,60.422161,1.894839,0.0,0.0,false
198,260.0,790.5,37.215588,96.170175,1.898552,0.0,0.0,false
199,676.0,677.5,35.057096,86.729512,2.050861,0.0,0.0,false
200,464.5,760.0,38.013156,91.507436,2.043432,0.0,0.0,false
201,363.0,902.0,37.363083,164.475889,2.144667,0.0,0.0,false
202,310.0,726.5,39.560081,110.725559,1.800512,0.0,0.0,false
203,862.5,638.5,38.078866,13.671307,1.92541,0.0,0.0,false
204,599.0,533.5,40.162171,161.113913,1.917248,0.0,0.0,false
205,570.0,680.0,40.496913,147.094757,1.849374,0.0,0.0,false
206,291.0,933.5,33.837849,18.970408,1.829869,0.0,0.0,false
207,421.0,686.5,39.560081,69.274441,1.873093,0.0,0.0,false
208,252.8,716.8,42.285539,103.706961,1.839127,-0.170761,0.170761,false
209,261.5,905.0,49.203658,37.568592,1.794957,0.0,0.0,false
210,472.5,1087.5,41.976184,77.619243,1.769702,0.0,0.0,false
211,640.0,759.5,30.149627,5.710593,2.116551,0.0,0.0,false
212,321.5,682.5,37.121422,85.364537,2.1072,0.0,0.0,false
213,628.0,711.5,38.275318,19.855214,1.985867,0.0,0.0,false
214,422.0,764.5,36.674242,11.003541,2.04035,0.0,0.0,false
215,521.0,834.0,30.594117,101.309932,1.918179,0.0,0.0,false
216,463.0,1153.0,30.066593,3.814075,2.17607,0.0,0.0,false
217,527.5,707.5,58.258047,39.427802,1.763023,0.0,0.0,false
218,626.0,553.0,34.928498,13.24052,1.955972,0.0,0.0,false
219,330.0,893.0,32.062439,3.576334,2.04343,0.0,0.0,false
220,1165.0,619.0,34.928498,23.629378,1.929894,0.0,0.0,false
221,413.5,1124.0,30.016662,91.909152,2.002752,0.0,0.0,false
222,396.0,1097.0,38.209946,173.990994,1.863035,0.0,0.0,false
223,622.0,697.5,42.201896,36.326826,1.82765,0.0,0.0,false
224,1212.5,1122.5,37.121422,62.744672,1.870524,0.0,0.0,false
225,367.5,1078.5,36.687873,107.447188,1.819841,0.0,0.0,false
226,579.5,753.0,32.756679,102.339087,1.962471,0.0,0.0,false
227,349.0,1094.0,50.477718,146.309932,1.790345,0.0,0.0,false
228,401.5,617.0,41.340053,147.847705,1.765395,0.0,0.0,false
229,276.0,666.0,34.525353,169.99202,2.009397,0.0,0.0,false
230,306.0,756.5,41.048752,87.207298,1.87242,0.0,0.0,false
231,356.5,767.0,49.769469,112.442753,1.858191,0.0,0.0,false
232,370.2,855.2,38.054816,161.565051,2.111051,0.25562,0.25562,false
233,340.5,579.0,50.249378,42.580491,1.874146,0.0,0.0,false
234,1050.5,780.0,33.24154,6.911227,1.938541,0.0,0.0,false
235,598.0,594.5,35.22783,96.519802,1.908528,0.0,0.0,false
236,571.5,703.0,39.051248,103.324531,1.916573,0.0,0.0,false
237,471.0,853.5,48.301139,62.904448,1.921113,0.0,0.0,false
238,466.5,734.5,40.718546,155.323137,1.858025,0.0,0.0,false
239,257.0,761.0,30.265492,172.405357,1.932048,0.0,0.0,false
240,1223.0,543.5,34.481879,29.538782,2.167188,0.0,0.0,false
241,387.5,1069.0,46.615448,54.605204,1.632665,0.0,0.0,false
242,396.0,796.0,41.761226,73.300756,1.768641,0.0,0.0,false
243,246.0,672.0,30.265492,82.405357,1.898557,0.0,0.0,false
244,425.5,571.5,36.138622,14.420773,1.86636,0.0,0.0,false
245,518.0,606.5,35.171011,165.17352,2.172207,0.0,0.0,false
246,594.5,619.0,35.735137,107.92792,1.98141,0.0,0.0,false
247,338.5,815.5,51.400389,127.092837,1.739044,0.0,0.0,false
248,286.5,546.5,41.593269,170.311213,1.794652,0.0,0.0,false
249,276.9,577.6,34.993804,23.629378,1.890636,-0.310584,0.310584,false
250,263.5,915.0,46.52956,151.782644,1.801887,0.0,0.0,false
251,582.5,1159.0,32.572995,162.121303,2.008323,0.0,0.0,false
252,443.5,704.5,33.376639,98.615648,1.781899,0.0,0.0,false
253,417.0,827.0,38.470768,171.027373,1.95769,0.0,0.0,false
254,557.5,649.0,30.149627,84.289407,1.844887,0.0,0.0,false
255,306.0,1034.0,37.363083,164.475889,1.900084,0.0,0.0,false
256,442.5,790.5,38.600518,163.442929,1.790969,0.0,0.0,false
257,499.5,639.0,36.345564,97.907163,1.730463,0.0,0.0,false
258,572.0,559.5,33.24154,15.708638,2.030739,0.0,0.0,false
259,796.0,532.0,31.048349,165.068583,1.862045,0.0,0.0,false
260,360.5,931.0,41.146081,154.057705,1.875121,0.0,0.0,false
261,279.0,684.5,43.139309,134.060809,1.863458,0.0,0.0,false
262,1170.0,541.0,33.526109,107.354025,1.904563,0.0,0.0,false
263,612.0,636.0,39.446166,59.534455,1.821861,0.0,0.0,false
264,588.7,733.8,45.252209,27.699473,1.856153,-0.170983,0.170983,false
265,394.0,870.7,38.069623,63.434949,1.788166,-0.189922,0.189922,false
266,263.0,652.0,31.622777,71.565051,1.882331,0.0,0.0,false
267,475.0,1120.0,34.234486,6.709837,1.855591,0.0,0.0,false
268,296.0,969.5,30.805844,13.134022,2.054024,0.0,0.0,false
269,643.5,558.0,32.140317,95.355825,1.868576,0.0,0.0,false
270,1126.0,540.1,39.155336,122.471192,1.905849,0.139142,0.139142,false
271,611.0,709.0,45.607017,142.125016,1.671014,0.0,0.0,false
272,788.5,537.1,44.802955,153.434949,1.752177,0.155503,0.155503,false
273,644.5,644.5,31.400637,9.162347,2.091453,0.0,0.0,false
274,1236.0,567.0,47.707442,146.976132,1.758177,0.0,0.0,false
275,316.0,874.5,40.261644,75.618605,1.845832,0.0,0.0,false
276,385.0,662.0,43.266615,33.690068,1.973253,0.0,0.0,false
277,391.0,879.5,44.82187,128.659808,1.813478,0.0,0.0,false
278,335.4,691.2,54.723548,140.194429,1.683644,-0.094111,0.094111,false
279,320.0,763.0,40.496913,20.224859,1.716419,0.0,0.0,false
280,516.5,805.5,44.204072,37.647621,1.745228,0.0,0.0,false
281,493.0,888.0,48.414874,51.709837,1.706189,0.0,0.0,false
282,376.3,1150.4,34.647221,67.890552,1.90654,0.285033,0.285033,false
283,402.5,783.5,35.355339,98.130102,1.617855,0.0,0.0,false
284,409.5,671.0,41.436699,8.32565,1.658466,0.0,0.0,false
285,637.0,662.5,41.868843,139.844,1.705739,0.0,0.0,false
286,908.0,631.0,46.647615,149.036243,1.748837,0.0,0.0,false
287,1193.0,547.0,37.735925,147.994617,2.008124,0.0,0.0,false
288,317.7,633.6,39.962516,64.722278,1.927274,0.256162,0.256162,false
289,363.0,1048.0,33.526109,17.354025,1.926458,0.0,0.0,false
290,344.5,540.0,34.481879,16.858399,2.070514,0.0,0.0,false
291,399.0,581.0,48.414874,51.709837,1.804796,0.0,0.0,false
292,409.0,714.5,34.132096,5.042451,2.029773,0.0,0.0,false
293,375.7,535.5,37.712706,16.990823,1.707807,0.185199,0.185199,false
294,364.5,952.5,48.104054,46.684684,1.861852,0.0,0.0,false
295,491.5,1091.0,33.24154,6.911227,1.791232,0.0,0.0,false
296,538.5,805.5,38.600518,126.573031,1.894652,0.0,0.0,false
297,353.5,837.5,35.468296,158.498566,1.717648,0.0,0.0,false
298,293.5,698.0,41.146081,25.942295,1.8087,0.0,0.0,false
299,284.5,907.5,35.128336,94.899092,1.932799,0.0,0.0,false
300,549.5,545.0,36.674242,101.003541,1.894805,0.0,0.0,false
301,692.5,540.5,38.600518,16.557071,1.790419,0.0,0.0,false
302,407.5,746.0,38.275318,70.144786,1.906139,0.0,0.0,false
303,519.5,766.0,53.150729,48.814075,1.622273,0.0,0.0,false
304,281.5,727.5,38.600518,73.442929,1.89637,0.0,0.0,false
305,249.0,601.0,30.066593,86.185925,1.822941,0.0,0.0,false
306,460.5,665.0,31.32092,73.300756,1.985457,0.0,0.0,false
307,252.5,890.0,30.805844,76.865978,1.927722,0.0,0.0,false
308,393.0,865.5,38.275318,33.274888,1.750002,0.0,0.0,false
309,392.5,944.0,35.510562,122.347443,3.086012,0.0,0.0,false
310,394.0,946.5,37.0,71.075356,1.980388,0.0,0.0,false
311,418.0,1059.5,31.32092,163.300756,1.946193,0.0,0.0,false
312,413.0,564.0,36.055513,93.17983,2.077996,0.0,0.0,false
313,395.0,1130.5,39.204592,127.746805,1.7764,0.0,0.0,false
314,447.0,591.0,34.234486,6.709837,1.879292,0.0,0.0,false
315,301.0,670.0,37.20215,53.746162,1.91378,0.0,0.0,false
316,293.5,576.0,42.059482,108.004162,1.695854,0.0,0.0,false
317,273.0,912.5,38.275318,19.855214,1.900311,0.0,0.0,false
318,654.0,548.1,40.408136,66.614779,1.755191,0.2012,0.2012,false
319,478.0,798.0,35.777088,26.565051,1.927601,0.0,0.0,false
320,433.5,635.0,38.327536,82.504142,1.746909,0.0,0.0,false
321,344.1,629.6,50.251541,45.806929,1.745876,-0.109202,0.109202,false
322,264.0,952.5,34.014703,178.315316,1.969313,0.0,0.0,false
323,366.5,828.5,41.10961,131.054814,1.849566,0.0,0.0,false
324,373.0,793.0,34.928498,23.629378,2.039957,0.0,0.0,false
325,266.1,966.8,41.552945,19.746837,1.757132,-0.210736,0.210736,false
326,289.1,754.0,33.840228,112.750976,1.969911,-0.405503,0.405503,false
327,292.5,733.5,52.413947,46.548158,1.577092,0.135937,0.135937,false
328,618.5,606.0,34.71311,101.633634,1.988231,0.0,0.0,false
329,880.5,708.8,32.401613,111.801409,1.72176,0.344578,0.344578,false
330,1232.5,1046.0,42.011903,141.766175,1.782973,0.0,0.0,false
331,261.0,1105.5,30.016662,178.090848,1.903929,0.0,0.0,false
332,530.0,742.0,34.0,118.072487,1.780077,0.0,0.0,false
333,389.5,652.0,34.365681,98.365886,1.872155,0.0,0.0,false
334,415.5,1059.5,39.824616,51.115504,3.185647,0.0,0.0,false
335,430.5,924.0,54.561891,41.284711,1.856602,0.0,0.0,false
336,426.5,1083.5,44.654227,55.954063,1.940087,0.0,0.0,false
337,341.0,711.5,33.24154,111.16126,1.890732,0.0,0.0,false
338,495.0,1066.5,32.140317,5.355825,2.100195,0.0,0.0,false
339,282.0,730.0,30.594117,168.690068,1.976997,0.0,0.0,false
340,1223.0,1038.5,30.149627,174.289407,2.066792,0.0,0.0,false
341,741.5,960.5,32.280025,163.810794,1.72231,0.0,0.0,false
342,623.5,635.0,37.054015,176.905942,1.962589,0.0,0.0,false
343,292.5,1049.5,33.136083,95.194429,2.012225,0.0,0.0,false
344,565.0,567.0,34.0,151.927513,1.874948,0.0,0.0,false
345,314.0,707.0,38.626416,111.250506,1.836653,0.0,0.0,false
346,432.6,794.1,35.511298,158.498566,1.880872,0.196746,0.196746,false
347,460.5,612.0,33.54102,10.304846,1.996398,0.0,0.0,false
348,252.5,982.5,35.128336,94.899092,2.002061,0.0,0.0,false
349,343.0,709.5,31.953091,20.136303,1.962068,0.0,0.0,false
350,591.5,646.0,30.149627,95.710593,2.162776,0.0,0.0,false
351,667.3,582.6,37.753308,158.198591,1.823851,0.186745,0.186745,false
352,1235.0,611.0,36.055513,56.309932,1.905223,0.0,0.0,false
353,333.5,609.5,39.115214,32.471192,1.801297,0.0,0.0,false
354,365.6,724.9,40.36201,133.994914,1.973502,0.145087,0.145087,false
355,374.5,752.5,43.011626,54.462322,1.821929,0.0,0.0,false
356,368.5,621.5,41.593269,27.181111,1.663334,0.0,0.0,false
357,449.0,643.5,38.118237,4.513988,1.790226,0.0,0.0,false
358,1201.5,560.5,37.44329,124.114473,1.693259,0.0,0.0,false
359,375.0,882.0,41.231056,50.906141,1.879372,0.0,0.0,false
360,527.5,757.0,31.064449,3.691386,1.934464,0.0,0.0,false
361,369.5,1102.0,34.365681,81.634114,2.068104,0.0,0.0,false
362,322.0,978.5,38.948684,29.197486,1.852614,0.0,0.0,false
363,336.5,940.0,37.0,18.924644,1.892495,0.0,0.0,false
364,406.0,546.0,34.234486,83.290163,2.033802,0.0,0.0,false
365,439.0,566.0,31.622777,161.565051,1.792493,0.0,0.0,false
366,445.0,698.0,41.182521,150.945396,2.016918,0.0,0.0,false
367,525.0,650.0,30.594117,168.690068,1.809653,0.0,0.0,false
368,321.0,646.0,34.176015,159.443955,1.860725,0.0,0.0,false
369,477.0,808.0,30.066593,93.814075,1.864491,0.0,0.0,false
370,271.5,961.0,33.24154,173.088773,1.96731,0.0,0.0,false
371,509.5,849.0,38.897301,162.03086,1.838184,0.0,0.0,false
372,462.5,784.5,31.144823,5.52754,1.945477,0.0,0.0,false
373,450.2,544.4,43.720019,58.134022,1.722909,0.74506,0.74506,false
374,457.0,1114.0,44.94441,32.275644,1.737661,0.0,0.0,false
375,458.1,604.0,44.521607,157.479434,1.76242,0.203036,0.203036,false
376,456.5,582.0,35.22783,6.519802,1.884366,0.0,0.0,false
377,386.0,750.5,43.416587,141.546291,1.641871,0.0,0.0,false
